Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
441559;518914;"ORANGE";"Panneau";1088538;2.70;"Directif";150.00;29.30;"LTE 2100";2154.90;2169.70;"MHz"
441559;518914;"ORANGE";"Panneau";1088538;2.70;"Directif";150.00;29.30;"LTE 2600";2515.00;2535.00;"MHz"
441559;518914;"ORANGE";"Panneau";1088538;2.70;"Directif";150.00;29.30;"LTE 2600";2635.00;2655.00;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 800";811.00;821.00;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 800";852.00;862.00;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"UMTS 900";889.90;899.90;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"GSM 900";889.90;899.90;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"UMTS 900";934.90;944.90;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"GSM 900";934.90;944.90;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"UMTS 2100";1950.10;1954.90;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 2100";1950.10;1954.90;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 2100";1964.90;1979.70;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"UMTS 2100";1964.90;1979.70;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"UMTS 2100";2140.10;2144.90;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 2100";2140.10;2144.90;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 2100";2154.90;2169.70;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"UMTS 2100";2154.90;2169.70;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 2600";2515.00;2535.00;"MHz"
441559;518914;"ORANGE";"Panneau";1088540;2.70;"Directif";270.00;29.30;"LTE 2600";2635.00;2655.00;"MHz"
441559;525923;"TOWERCAST";"Réseau vertical";1116974;4.00;"Non Directif";;45.00;"FM";87.50;108.00;"MHz"
441559;576286;"TOWERCAST";"Dipôle/Doublet";1320697;4.00;"Non Directif";;45.00;"FM";87.50;108.00;"MHz"
441559;664321;"Site privé";"Réseau vertical";1565733;2.00;"Non Directif";;49.00;"FM";87.50;108.00;"MHz"
443712;8477;"EDF";"Dipôle/Doublet";1223469;1.00;"Non Directif";;50.00;"COM TER";68.50;69.20;"MHz"
443712;8477;"EDF";"Dipôle/Doublet";1223469;1.00;"Non Directif";;50.00;"COM TER";72.50;73.30;"MHz"
443712;8477;"EDF";"Yagi";2212752;1.00;"Directif";107.00;54.00;"FH";1377.00;1400.00;"MHz"
443712;8477;"EDF";"Yagi";2212752;1.00;"Directif";107.00;54.00;"FH";1429.00;1452.00;"MHz"
443712;8477;"EDF";"Antenne parabolique";5270343;1.00;"Directif";263.00;50.00;"FH";12.80;13.20;"GHz"
443712;8477;"EDF";"Antenne parabolique";5270343;1.00;"Directif";263.00;50.00;"FH";12.80;13.20;"GHz"
443712;57775;"ORANGE";"Panneau";607750;2.50;"Directif";60.00;45.00;"LTE 800";811.00;821.00;"MHz"
443712;57775;"ORANGE";"Panneau";607750;2.50;"Directif";60.00;45.00;"LTE 800";852.00;862.00;"MHz"
443712;57775;"ORANGE";"Panneau";607750;2.50;"Directif";60.00;45.00;"GSM 900";889.90;899.90;"MHz"
443712;57775;"ORANGE";"Panneau";607750;2.50;"Directif";60.00;45.00;"GSM 900";934.90;944.90;"MHz"
443712;57775;"ORANGE";"Panneau";607750;2.50;"Directif";60.00;45.00;"UMTS 2100";1910.10;1915.10;"MHz"
443712;57775;"ORANGE";"Panneau";607750;2.50;"Directif";60.00;45.00;"UMTS 2100";1950.10;1954.90;"MHz"
443712;57775;"ORANGE";"Panneau";607750;2.50;"Directif";60.00;45.00;"UMTS 2100";1964.90;1979.70;"MHz"
443712;57775;"ORANGE";"Panneau";607750;2.50;"Directif";60.00;45.00;"UMTS 2100";2140.10;2144.90;"MHz"
443712;57775;"ORANGE";"Panneau";607750;2.50;"Directif";60.00;45.00;"UMTS 2100";2154.90;2169.70;"MHz"
443712;57775;"ORANGE";"Panneau";607752;2.50;"Directif";170.00;45.00;"LTE 800";811.00;821.00;"MHz"
443712;57775;"ORANGE";"Panneau";607752;2.50;"Directif";170.00;45.00;"LTE 800";852.00;862.00;"MHz"
443712;57775;"ORANGE";"Panneau";607752;2.50;"Directif";170.00;45.00;"GSM 900";889.90;899.90;"MHz"
443712;57775;"ORANGE";"Panneau";607752;2.50;"Directif";170.00;45.00;"GSM 900";934.90;944.90;"MHz"
443712;57775;"ORANGE";"Panneau";607752;2.50;"Directif";170.00;45.00;"UMTS 2100";1910.10;1915.10;"MHz"
443712;57775;"ORANGE";"Panneau";607752;2.50;"Directif";170.00;45.00;"UMTS 2100";1950.10;1954.90;"MHz"
443712;57775;"ORANGE";"Panneau";607752;2.50;"Directif";170.00;45.00;"UMTS 2100";1964.90;1979.70;"MHz"
443712;57775;"ORANGE";"Panneau";607752;2.50;"Directif";170.00;45.00;"UMTS 2100";2140.10;2144.90;"MHz"
443712;57775;"ORANGE";"Panneau";607752;2.50;"Directif";170.00;45.00;"UMTS 2100";2154.90;2169.70;"MHz"
443712;57775;"ORANGE";"Panneau";607754;2.50;"Directif";310.00;45.00;"LTE 800";811.00;821.00;"MHz"
443712;57775;"ORANGE";"Panneau";607754;2.50;"Directif";310.00;45.00;"LTE 800";852.00;862.00;"MHz"
443712;57775;"ORANGE";"Panneau";607754;2.50;"Directif";310.00;45.00;"GSM 900";889.90;899.90;"MHz"
443712;57775;"ORANGE";"Panneau";607754;2.50;"Directif";310.00;45.00;"GSM 900";934.90;944.90;"MHz"
443712;57775;"ORANGE";"Panneau";607754;2.50;"Directif";310.00;45.00;"UMTS 2100";1910.10;1915.10;"MHz"
443712;57775;"ORANGE";"Panneau";607754;2.50;"Directif";310.00;45.00;"UMTS 2100";1950.10;1954.90;"MHz"
443712;57775;"ORANGE";"Panneau";607754;2.50;"Directif";310.00;45.00;"UMTS 2100";1964.90;1979.70;"MHz"
443712;57775;"ORANGE";"Panneau";607754;2.50;"Directif";310.00;45.00;"UMTS 2100";2140.10;2144.90;"MHz"
443712;57775;"ORANGE";"Panneau";607754;2.50;"Directif";310.00;45.00;"UMTS 2100";2154.90;2169.70;"MHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";226681;0.30;"Directif";242.00;46.50;"FH";25.50;26.30;"GHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";226682;0.30;"Directif";333.00;46.50;"FH";38.50;39.50;"GHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";226683;0.60;"Directif";100.00;97.50;"FH";19.30;19.70;"GHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"LTE 800";791.00;801.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"LTE 800";832.00;842.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"UMTS 900";880.10;889.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"GSM 900";880.10;889.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"UMTS 900";925.10;934.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"GSM 900";925.10;934.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"LTE 1800";1765.00;1785.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"LTE 1800";1860.00;1880.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"UMTS 2100";1900.10;1905.10;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"UMTS 2100";1935.30;1950.10;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226684;2.70;"Directif";330.00;50.60;"UMTS 2100";2125.30;2140.10;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"LTE 800";791.00;801.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"LTE 800";832.00;842.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"UMTS 900";880.10;889.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"GSM 900";880.10;889.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"UMTS 900";925.10;934.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"GSM 900";925.10;934.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"LTE 1800";1765.00;1785.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"LTE 1800";1860.00;1880.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"UMTS 2100";1900.10;1905.10;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"UMTS 2100";1935.30;1950.10;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226685;2.70;"Directif";90.00;50.60;"UMTS 2100";2125.30;2140.10;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"LTE 800";791.00;801.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"LTE 800";832.00;842.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"GSM 900";880.10;889.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"UMTS 900";880.10;889.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"GSM 900";925.10;934.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"UMTS 900";925.10;934.90;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"LTE 1800";1765.00;1785.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"LTE 1800";1860.00;1880.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"UMTS 2100";1900.10;1905.10;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"UMTS 2100";1935.30;1950.10;"MHz"
443712;79263;"BOUYGUES TELECOM";"Panneau";226686;2.70;"Directif";210.00;50.60;"UMTS 2100";2125.30;2140.10;"MHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";226692;0.60;"Directif";173.00;46.50;"FH";25.50;26.30;"GHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";226693;0.60;"Directif";8.00;97.40;"FH";18.80;19.30;"GHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";226694;2.40;"Directif";131.00;48.00;"FH";6425.00;6700.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";226694;2.40;"Directif";131.00;48.00;"FH";6700.00;7075.00;"MHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";1228559;0.30;"Directif";144.00;97.40;"FH";23.00;23.10;"GHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";1228561;0.60;"Directif";90.00;160.00;"FH";12.80;13.20;"GHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";1481726;0.60;"Directif";85.00;181.60;"FH";12.80;13.20;"GHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";5077904;0.60;"Directif";73.00;49.00;"FH";25.50;26.30;"GHz"
443712;79263;"BOUYGUES TELECOM";"Antenne parabolique";5077906;0.90;"Directif";293.00;97.50;"FH";19.30;19.70;"GHz"
443712;81269;"SFR";"Antenne parabolique";21441;0.90;"Directif";107.30;95.00;"FH";12.80;13.20;"GHz"
443712;81269;"SFR";"Antenne parabolique";21442;0.60;"Directif";133.70;53.00;"FH";19.30;19.70;"GHz"
443712;81269;"SFR";"Antenne parabolique";21443;1.00;"Directif";264.30;53.50;"FH";10.70;11.70;"GHz"
443712;81269;"SFR";"Antenne parabolique";1330157;1.20;"Directif";107.30;96.00;"FH";6425.00;6700.00;"MHz"
443712;81269;"SFR";"Antenne parabolique";2662905;0.60;"Directif";0.80;53.50;"FH";23.20;23.40;"GHz"
443712;81269;"SFR";"Antenne parabolique";4187257;0.60;"Directif";317.50;53.00;"FH";12.80;13.20;"GHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"LTE 800";801.00;811.00;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"LTE 800";842.00;852.00;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"GSM 900";904.90;914.90;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"UMTS 900";904.90;914.90;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"GSM 900";949.90;959.90;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"UMTS 900";949.90;959.90;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"LTE 1800";1730.00;1750.00;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"LTE 1800";1825.00;1845.00;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"UMTS 2100";1915.10;1920.10;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"UMTS 2100";1920.50;1935.30;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"UMTS 2100";1959.90;1964.90;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"UMTS 2100";2110.50;2125.30;"MHz"
443712;81269;"SFR";"Panneau";700226684;2.70;"Directif";330.00;50.60;"UMTS 2100";2149.90;2154.90;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"LTE 800";801.00;811.00;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"LTE 800";842.00;852.00;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"UMTS 900";904.90;914.90;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"GSM 900";904.90;914.90;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"GSM 900";949.90;959.90;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"UMTS 900";949.90;959.90;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"LTE 1800";1730.00;1750.00;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"LTE 1800";1825.00;1845.00;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"UMTS 2100";1915.10;1920.10;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"UMTS 2100";1920.50;1935.30;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"UMTS 2100";1959.90;1964.90;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"UMTS 2100";2110.50;2125.30;"MHz"
443712;81269;"SFR";"Panneau";700226685;2.70;"Directif";90.00;50.60;"UMTS 2100";2149.90;2154.90;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"LTE 800";801.00;811.00;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"LTE 800";842.00;852.00;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"GSM 900";904.90;914.90;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"UMTS 900";904.90;914.90;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"GSM 900";949.90;959.90;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"UMTS 900";949.90;959.90;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"LTE 1800";1730.00;1750.00;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"LTE 1800";1825.00;1845.00;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"UMTS 2100";1915.10;1920.10;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"UMTS 2100";1920.50;1935.30;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"UMTS 2100";1959.90;1964.90;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"UMTS 2100";2110.50;2125.30;"MHz"
443712;81269;"SFR";"Panneau";700226686;2.70;"Directif";210.00;50.60;"UMTS 2100";2149.90;2154.90;"MHz"
443712;329470;"TDF";"Antenne parabolique";955832;1.20;"Directif";313.60;96.00;"FH";8175.00;8215.00;"MHz"
443712;329470;"TDF";"Antenne parabolique";955832;1.20;"Directif";313.60;96.00;"FH";8215.00;8400.00;"MHz"
443712;329470;"TDF";"Antenne parabolique";955832;1.20;"Directif";313.60;96.00;"FH";8400.00;8500.00;"MHz"
443712;329470;"TDF";"Antenne parabolique";955834;1.80;"Directif";222.90;57.00;"FH";8025.00;8175.00;"MHz"
443712;329470;"TDF";"Antenne parabolique";955834;1.80;"Directif";222.90;57.00;"FH";8175.00;8215.00;"MHz"
443712;329470;"TDF";"Antenne parabolique";955834;1.80;"Directif";222.90;57.00;"FH";8215.00;8400.00;"MHz"
443712;329470;"TDF";"Antenne parabolique";955834;1.80;"Directif";222.90;57.00;"FH";8400.00;8500.00;"MHz"
443712;329470;"TDF";"Antenne parabolique";955836;1.00;"Directif";260.00;55.00;"FH";12.80;13.20;"GHz"
443712;329470;"TDF";"Antenne parabolique";955836;1.00;"Directif";260.00;55.00;"FH";12.80;13.20;"GHz"
443712;329470;"TDF";"Antenne parabolique";1115433;1.80;"Directif";313.60;105.00;"FH";8215.00;8400.00;"MHz"
443712;329470;"TDF";"Antenne parabolique";1115433;1.80;"Directif";313.60;105.00;"FH";8400.00;8500.00;"MHz"
443712;525497;"TDF";"Réseaux d'antennes";1115309;15.40;"Non Directif";;168.50;"FM";87.50;108.00;"MHz"
443712;525498;"TDF";"Réseaux d'antennes";1115311;15.40;"Non Directif";;168.50;"FM";87.50;108.00;"MHz"
443712;525499;"TDF";"Réseaux d'antennes";1115313;15.40;"Non Directif";;168.50;"FM";87.50;108.00;"MHz"
443712;525500;"TDF";"Réseaux d'antennes";1115315;15.40;"Non Directif";;168.50;"FM";87.50;108.00;"MHz"
443712;606867;"TDF";"Réseaux d'antennes";1413776;2.00;"Non Directif";;190.00;"RDF DVB-T";470.00;790.00;"MHz"
443712;606869;"TDF";"Réseaux d'antennes";1413780;2.00;"Non Directif";;190.00;"RDF DVB-T";470.00;790.00;"MHz"
443712;606870;"TDF";"Réseaux d'antennes";1413782;2.00;"Non Directif";;190.00;"RDF DVB-T";470.00;790.00;"MHz"
443712;1034984;"TDF";"Réseaux d'antennes";2676255;2.00;"Non Directif";;190.00;"RDF DVB-T";470.00;790.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340609;2.70;"Directif";100.00;46.80;"UMTS 900";899.90;904.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340609;2.70;"Directif";100.00;46.80;"UMTS 900";944.90;949.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340609;2.70;"Directif";100.00;46.80;"LTE 1800";1750.00;1765.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340609;2.70;"Directif";100.00;46.80;"LTE 1800";1845.00;1860.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340609;2.70;"Directif";100.00;46.80;"UMTS 2100";1954.90;1959.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340609;2.70;"Directif";100.00;46.80;"UMTS 2100";2144.90;2149.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340609;2.70;"Directif";100.00;46.80;"LTE 2600";2550.00;2570.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340609;2.70;"Directif";100.00;46.80;"LTE 2600";2670.00;2690.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340611;2.70;"Directif";220.00;46.80;"UMTS 900";899.90;904.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340611;2.70;"Directif";220.00;46.80;"UMTS 900";944.90;949.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340611;2.70;"Directif";220.00;46.80;"LTE 1800";1750.00;1765.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340611;2.70;"Directif";220.00;46.80;"LTE 1800";1845.00;1860.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340611;2.70;"Directif";220.00;46.80;"UMTS 2100";1954.90;1959.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340611;2.70;"Directif";220.00;46.80;"UMTS 2100";2144.90;2149.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340611;2.70;"Directif";220.00;46.80;"LTE 2600";2550.00;2570.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340611;2.70;"Directif";220.00;46.80;"LTE 2600";2670.00;2690.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340613;2.70;"Directif";340.00;46.80;"UMTS 900";899.90;904.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340613;2.70;"Directif";340.00;46.80;"UMTS 900";944.90;949.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340613;2.70;"Directif";340.00;46.80;"LTE 1800";1750.00;1765.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340613;2.70;"Directif";340.00;46.80;"LTE 1800";1845.00;1860.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340613;2.70;"Directif";340.00;46.80;"UMTS 2100";1954.90;1959.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340613;2.70;"Directif";340.00;46.80;"UMTS 2100";2144.90;2149.90;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340613;2.70;"Directif";340.00;46.80;"LTE 2600";2550.00;2570.00;"MHz"
443712;1203109;"FREE MOBILE";"Panneau";3340613;2.70;"Directif";340.00;46.80;"LTE 2600";2670.00;2690.00;"MHz"
443712;1203109;"FREE MOBILE";"Antenne parabolique";4882550;0.60;"Directif";72.80;54.00;"FH";18.60;18.80;"GHz"
443712;1203109;"FREE MOBILE";"Antenne parabolique";4882552;0.60;"Directif";0.80;54.00;"FH";18.60;18.80;"GHz"
443712;1203109;"FREE MOBILE";"Antenne parabolique";5295249;0.60;"Directif";173.20;72.00;"FH";32.00;32.30;"GHz"
443712;1315250;"IFW";"Antenne parabolique";3751695;0.60;"Directif";231.60;47.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
443712;1315250;"IFW";"Antenne parabolique";3830224;0.60;"Directif";133.80;97.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
443712;1315250;"IFW";"Antenne parabolique";3830226;0.60;"Directif";173.20;72.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
443712;1360242;"ORANGE service fixe";"Antenne parabolique";3905471;0.60;"Directif";170.00;54.50;"FH";22.40;22.50;"GHz"
443712;1360242;"ORANGE service fixe";"Antenne parabolique";3905471;0.60;"Directif";170.00;54.50;"FH";23.40;23.50;"GHz"
443712;1417802;"TDF";"Réseaux d'antennes";4124242;13.00;"Non Directif";;190.00;"RDF DVB-T";470.00;694.00;"MHz"
443712;1419421;"ITAS TIM";"Réseaux d'antennes";4130952;2.00;"Non Directif";;190.00;"RDF DVB-T";470.00;694.00;"MHz"
444248;521945;"SFR";"Panneau";1100633;0.90;"Directif";250.00;8.60;"LTE 1800";1730.00;1750.00;"MHz"
444248;521945;"SFR";"Panneau";1100633;0.90;"Directif";250.00;8.60;"LTE 1800";1825.00;1845.00;"MHz"
444248;521945;"SFR";"Panneau";1100633;0.90;"Directif";250.00;8.60;"UMTS 2100";1915.10;1920.10;"MHz"
444248;521945;"SFR";"Panneau";1100633;0.90;"Directif";250.00;8.60;"UMTS 2100";1920.50;1935.30;"MHz"
444248;521945;"SFR";"Panneau";1100633;0.90;"Directif";250.00;8.60;"UMTS 2100";1959.90;1964.90;"MHz"
444248;521945;"SFR";"Panneau";1100633;0.90;"Directif";250.00;8.60;"UMTS 2100";2110.50;2125.30;"MHz"
444248;521945;"SFR";"Panneau";1100633;0.90;"Directif";250.00;8.60;"UMTS 2100";2149.90;2154.90;"MHz"
444248;521945;"SFR";"Panneau";1100633;0.90;"Directif";250.00;8.60;"LTE 2600";2500.00;2515.00;"MHz"
444248;521945;"SFR";"Panneau";1100633;0.90;"Directif";250.00;8.60;"LTE 2600";2620.00;2635.00;"MHz"
444248;521945;"SFR";"Panneau";1100635;0.90;"Directif";80.00;8.60;"LTE 1800";1730.00;1750.00;"MHz"
444248;521945;"SFR";"Panneau";1100635;0.90;"Directif";80.00;8.60;"LTE 1800";1825.00;1845.00;"MHz"
444248;521945;"SFR";"Panneau";1100635;0.90;"Directif";80.00;8.60;"UMTS 2100";1915.10;1920.10;"MHz"
444248;521945;"SFR";"Panneau";1100635;0.90;"Directif";80.00;8.60;"UMTS 2100";1920.50;1935.30;"MHz"
444248;521945;"SFR";"Panneau";1100635;0.90;"Directif";80.00;8.60;"UMTS 2100";1959.90;1964.90;"MHz"
444248;521945;"SFR";"Panneau";1100635;0.90;"Directif";80.00;8.60;"UMTS 2100";2110.50;2125.30;"MHz"
444248;521945;"SFR";"Panneau";1100635;0.90;"Directif";80.00;8.60;"UMTS 2100";2149.90;2154.90;"MHz"
