Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1406369;1222207;"SNCF Réseau";"Panneau";3415810;2.30;"Directif";255.00;23.70;"GSM R";876.00;880.00;"MHz"
1406369;1222207;"SNCF Réseau";"Panneau";3415810;2.30;"Directif";255.00;23.70;"GSM R";921.00;925.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"LTE 800";811.00;821.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"LTE 800";852.00;862.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"UMTS 900";889.90;899.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"GSM 900";889.90;899.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"GSM 900";934.90;944.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"UMTS 900";934.90;944.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"LTE 1800";1710.00;1730.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"LTE 1800";1805.00;1825.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"UMTS 2100";1950.10;1954.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"UMTS 2100";1964.90;1979.70;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"UMTS 2100";2140.10;2144.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400947;2.50;"Directif";50.00;11.70;"UMTS 2100";2154.90;2169.70;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"LTE 800";811.00;821.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"LTE 800";852.00;862.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"UMTS 900";889.90;899.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"GSM 900";889.90;899.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"UMTS 900";934.90;944.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"GSM 900";934.90;944.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"LTE 1800";1710.00;1730.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"LTE 1800";1805.00;1825.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"UMTS 2100";1950.10;1954.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"UMTS 2100";1964.90;1979.70;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"UMTS 2100";2140.10;2144.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400949;2.50;"Directif";160.00;11.70;"UMTS 2100";2154.90;2169.70;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"LTE 800";811.00;821.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"LTE 800";852.00;862.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"UMTS 900";889.90;899.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"GSM 900";889.90;899.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"UMTS 900";934.90;944.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"GSM 900";934.90;944.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"LTE 1800";1710.00;1730.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"LTE 1800";1805.00;1825.00;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"UMTS 2100";1950.10;1954.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"UMTS 2100";1964.90;1979.70;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"UMTS 2100";2140.10;2144.90;"MHz"
1410529;602535;"ORANGE";"Panneau";1400951;2.50;"Directif";330.00;11.70;"UMTS 2100";2154.90;2169.70;"MHz"
1410529;686362;"ORANGE service fixe";"Antenne parabolique";3748453;0.60;"Directif";314.70;9.00;"FH";10.70;11.70;"GHz"
1413802;1228331;"ORANGE service fixe";"Antenne parabolique";3439014;0.30;"Directif";170.10;12.50;"FH";22.40;22.50;"GHz"
1413802;1228331;"ORANGE service fixe";"Antenne parabolique";3439014;0.30;"Directif";170.10;12.50;"FH";23.40;23.50;"GHz"
1422081;1235609;"SNCF Réseau";"Panneau";3466166;2.60;"Directif";50.00;18.70;"GSM R";876.00;880.00;"MHz"
1422081;1235609;"SNCF Réseau";"Panneau";3466166;2.60;"Directif";50.00;18.70;"GSM R";921.00;925.00;"MHz"
1422081;1235609;"SNCF Réseau";"Panneau";3466168;2.30;"Directif";230.00;18.70;"GSM R";876.00;880.00;"MHz"
1422081;1235609;"SNCF Réseau";"Panneau";3466168;2.30;"Directif";230.00;18.70;"GSM R";921.00;925.00;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 800";801.00;811.00;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 800";842.00;852.00;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"GSM 900";904.90;914.90;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"UMTS 900";904.90;914.90;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"UMTS 900";949.90;959.90;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"GSM 900";949.90;959.90;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 1800";1730.00;1750.00;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 1800";1825.00;1845.00;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"UMTS 2100";1915.10;1920.10;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"UMTS 2100";1920.50;1935.30;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 2100";1920.50;1935.30;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 2100";1959.90;1964.90;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"UMTS 2100";1959.90;1964.90;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 2100";2110.50;2125.30;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"UMTS 2100";2110.50;2125.30;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"UMTS 2100";2149.90;2154.90;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 2100";2149.90;2154.90;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 2600";2500.00;2515.00;"MHz"
1425431;560628;"SFR";"Panneau";1266333;2.60;"Directif";30.00;26.60;"LTE 2600";2620.00;2635.00;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 800";801.00;811.00;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 800";842.00;852.00;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"UMTS 900";904.90;914.90;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"GSM 900";904.90;914.90;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"UMTS 900";949.90;959.90;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"GSM 900";949.90;959.90;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 1800";1730.00;1750.00;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 1800";1825.00;1845.00;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"UMTS 2100";1915.10;1920.10;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"UMTS 2100";1920.50;1935.30;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 2100";1920.50;1935.30;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"UMTS 2100";1959.90;1964.90;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 2100";1959.90;1964.90;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"UMTS 2100";2110.50;2125.30;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 2100";2110.50;2125.30;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"UMTS 2100";2149.90;2154.90;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 2100";2149.90;2154.90;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 2600";2500.00;2515.00;"MHz"
1425431;560628;"SFR";"Panneau";1266335;2.60;"Directif";150.00;26.60;"LTE 2600";2620.00;2635.00;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 800";801.00;811.00;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 800";842.00;852.00;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"GSM 900";904.90;914.90;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"UMTS 900";904.90;914.90;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"GSM 900";949.90;959.90;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"UMTS 900";949.90;959.90;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 1800";1730.00;1750.00;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 1800";1825.00;1845.00;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"UMTS 2100";1915.10;1920.10;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"UMTS 2100";1920.50;1935.30;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 2100";1920.50;1935.30;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 2100";1959.90;1964.90;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"UMTS 2100";1959.90;1964.90;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 2100";2110.50;2125.30;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"UMTS 2100";2110.50;2125.30;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"UMTS 2100";2149.90;2154.90;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 2100";2149.90;2154.90;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 2600";2500.00;2515.00;"MHz"
1425431;560628;"SFR";"Panneau";1266337;2.60;"Directif";240.00;26.60;"LTE 2600";2620.00;2635.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"5G NR 700";723.00;733.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"LTE 700";723.00;733.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"5G NR 700";778.00;788.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"LTE 700";778.00;788.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"UMTS 900";899.90;904.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"UMTS 900";944.90;949.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"LTE 1800";1750.00;1765.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"LTE 1800";1845.00;1860.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"UMTS 2100";1954.90;1959.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"UMTS 2100";2144.90;2149.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"LTE 2600";2550.00;2570.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476761;2.00;"Directif";20.00;28.90;"LTE 2600";2670.00;2690.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"LTE 700";723.00;733.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"5G NR 700";723.00;733.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"5G NR 700";778.00;788.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"LTE 700";778.00;788.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"UMTS 900";899.90;904.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"UMTS 900";944.90;949.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476763;2.00;"Directif";140.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"LTE 700";723.00;733.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"5G NR 700";723.00;733.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"5G NR 700";778.00;788.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"LTE 700";778.00;788.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"UMTS 900";899.90;904.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"UMTS 900";944.90;949.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
1425431;1238161;"FREE MOBILE";"Panneau";3476765;2.00;"Directif";260.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
1425431;1238161;"FREE MOBILE";"Antenne parabolique";3872679;0.30;"Directif";290.00;25.60;"FH";17.70;18.10;"GHz"
1425431;1238161;"FREE MOBILE";"Antenne parabolique";5044445;0.30;"Directif";51.60;25.60;"FH";81.00;84.00;"GHz"
1425431;1238161;"FREE MOBILE";"Antenne parabolique";5852618;0.30;"Directif";255.80;25.60;"FH";81.00;84.00;"GHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"LTE 800";791.00;801.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"LTE 800";832.00;842.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"UMTS 900";880.10;889.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"GSM 900";880.10;889.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"UMTS 900";925.10;934.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"GSM 900";925.10;934.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"GSM 1800";1765.00;1785.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"LTE 1800";1765.00;1785.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"LTE 1800";1860.00;1880.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"GSM 1800";1860.00;1880.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"UMTS 2100";1900.10;1905.10;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266333;2.60;"Directif";30.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"LTE 800";791.00;801.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"LTE 800";832.00;842.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"UMTS 900";880.10;889.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"GSM 900";880.10;889.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"UMTS 900";925.10;934.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"GSM 900";925.10;934.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"LTE 1800";1765.00;1785.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"GSM 1800";1765.00;1785.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"GSM 1800";1860.00;1880.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"LTE 1800";1860.00;1880.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"UMTS 2100";1900.10;1905.10;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266335;2.60;"Directif";150.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"LTE 800";791.00;801.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"LTE 800";832.00;842.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"GSM 900";880.10;889.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"UMTS 900";880.10;889.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"UMTS 900";925.10;934.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"GSM 900";925.10;934.90;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"GSM 1800";1765.00;1785.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"LTE 1800";1765.00;1785.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"LTE 1800";1860.00;1880.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"GSM 1800";1860.00;1880.00;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"UMTS 2100";1900.10;1905.10;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
1425431;1451628;"BOUYGUES TELECOM";"Panneau";751266337;2.60;"Directif";240.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
1434437;506271;"TDF";"Antenne parabolique";1045831;0.70;"Directif";290.20;10.00;"FH";8025.00;8175.00;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 800";801.00;811.00;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 800";842.00;852.00;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"GSM 900";904.90;914.90;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"GSM 900";949.90;959.90;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 2600";2500.00;2515.00;"MHz"
1443544;395865;"SFR";"Panneau";635975;2.60;"Directif";0.00;33.70;"LTE 2600";2620.00;2635.00;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 800";801.00;811.00;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 800";842.00;852.00;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"GSM 900";904.90;914.90;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"GSM 900";949.90;959.90;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
