Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
808697;-1.47750;43.49361;"01° 28' 39.00'' Ouest, 43° 29' 37.00'' Nord";"64102";;"11 R JULES LABAT";"64100";"BAYONNE";"Immeuble"; 28.0;"Commune, communauté de commune"
808707;-0.77528;43.48972;"00° 46' 31.00'' Ouest, 43° 29' 23.00'' Nord";"64430";;"PL ST PIERRE EGLISE";"64300";"ORTHEZ";"Monument religieux"; 39.0;"Commune, communauté de commune"
808709;-0.38194;43.29306;"00° 22' 55.00'' Ouest, 43° 17' 35.00'' Nord";"64445";;"R AMÉDÉE ROUSSILLE CENTRAL TEL";"64000";"PAU";"Bâtiment"; 27.0;"ORANGE Services Fixes"
809071;-0.33750;42.97333;"00° 20' 15.00'' Ouest, 42° 58' 24.00'' Nord";"64110";;"COL D'AUBISQUE";"64440";"BEOST";"Pylône autostable"; 13.0;"Commune, communauté de commune"
809138;-1.46944;43.49444;"01° 28' 10.00'' Ouest, 43° 29' 40.00'' Nord";"64102";"SAINT-ESPRIT";"5 R DU CANAL RÉS MENDY-ADOUR";"64100";"BAYONNE";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
809140;-0.37111;43.30500;"00° 22' 16.00'' Ouest, 43° 18' 18.00'' Nord";"64445";;"82 BD ALSACE LORRAINE";"64000";"PAU";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
811598;-0.41333;43.39556;"00° 24' 48.00'' Ouest, 43° 23' 44.00'' Nord";"64549";"TRUBESSET";"865, RTE DE THÈZE";"64230";"UZEIN";"Pylône autostable"; 30.0;"ORANGE"
812767;-1.46639;43.48944;"01° 27' 59.00'' Ouest, 43° 29' 22.00'' Nord";"64102";;"GARAGE MOUSSEROLLES";"64100";"BAYONNE";"Bâtiment"; 10.0;"Association"
812787;-0.32611;43.32556;"00° 19' 34.00'' Ouest, 43° 19' 32.00'' Nord";"64445";;"45 AV LEON BLUM BÂTIMENT A";"64000";"PAU";"Bâtiment"; 20.0;"Conseil Général"
814857;-0.41333;43.30778;"00° 24' 48.00'' Ouest, 43° 18' 28.00'' Nord";"64348";;"5 AV DES FRÈRES LUMIÈRE";"64140";"LONS";"Pylône autostable"; 30.0;"ORANGE"
817144;-1.49417;43.52556;"01° 29' 39.00'' Ouest, 43° 31' 32.00'' Nord";"64140";;"ZONE PORTUAIRE QUAI DU BAZÉ";"64340";"BOUCAU";"Bâtiment"; 13.0;"Commune, communauté de commune"
818053;-1.45639;43.38750;"01° 27' 23.00'' Ouest, 43° 23' 15.00'' Nord";"64547";"CHEM DE MOKOTOTADOBORDA";"COMPLEXE LANDAGOYEN";"64480";"USTARITZ";"Pylône autostable"; 45.0;"SFR"
823166;-0.71611;43.09528;"00° 42' 58.00'' Ouest, 43° 05' 43.00'' Nord";"64040";;"PL VICTOIRE";"64570";"ARETTE";"Bâtiment"; 15.0;"Commune, communauté de commune"
824564;-1.19694;43.18750;"01° 11' 49.00'' Ouest, 43° 11' 15.00'' Nord";"64155";;"GAZTELUGAINE";"64220";"BUSTINCE-IRIBERRY";"Pylône autostable"; 35.0;"TDF"
825412;-0.36167;43.29472;"00° 21' 42.00'' Ouest, 43° 17' 41.00'' Nord";"64445";;"CASINO DE PAU";"64000";"PAU";"Pylône autostable"; 43.0;"Commune, communauté de commune"
827494;-0.56306;43.30194;"00° 33' 47.00'' Ouest, 43° 18' 07.00'' Nord";"64393";"CONTE";;"64360";"MONEIN";"Pylône autostable"; 44.0;"TDF"
828719;-1.19750;43.18694;"01° 11' 51.00'' Ouest, 43° 11' 13.00'' Nord";"64155";"GASTELUGAINE";"SITE ITAS TIM";"64220";"BUSTINCE-IRIBERRY";"Pylône autostable"; 30.0;"Itas Tim"
830342;-1.24278;43.15500;"01° 14' 34.00'' Ouest, 43° 09' 18.00'' Nord";"64538";"CIHECURUTCHEMENDY";"CHEM CURUTCHAMENDY";"64220";"UHART-CIZE";"Pylône autostable"; 37.8;"BOUYGUES"
832760;-0.71833;42.95833;"00° 43' 06.00'' Ouest, 42° 57' 30.00'' Nord";"64330";;"PIC DE SOUMCOUY";"64490";"LEES-ATHAS";"Mât"; 5.0;"Société Privée SA"
832803;-0.42583;43.31361;"00° 25' 33.00'' Ouest, 43° 18' 49.00'' Nord";"64348";;"3 AV BLAISE PASCAL";"64140";"LONS";"Pylône autostable"; 39.0;"FPS TOWERS"
832805;-0.74361;42.97778;"00° 44' 37.00'' Ouest, 42° 58' 40.00'' Nord";"64040";"ARETTE LA PIERRE ST MARTIN";"IMM LES OURSONS D 332";"64570";"ARETTE";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
832827;-1.33944;43.49333;"01° 20' 22.00'' Ouest, 43° 29' 36.00'' Nord";"64540";"LARRIO";"CHEM PINAQUY";"64990";"URCUIT";"Pylône autostable"; 36.0;"BOUYGUES"
833372;-1.57167;43.45833;"01° 34' 18.00'' Ouest, 43° 27' 30.00'' Nord";"64125";;"30 AV DE LA MILADY";"64210";"BIDART";"Bâtiment"; 10.0;"Société Privée SA"
834218;-1.10667;43.24167;"01° 06' 24.00'' Ouest, 43° 14' 30.00'' Nord";"64313";"GAZTELUZAHAR";"SITE ITAS TIM";"64640";"LANTABAT";"Pylône autostable"; 18.0;"Itas Tim"
835357;-0.50389;42.91917;"00° 30' 14.00'' Ouest, 42° 55' 09.00'' Nord";"64320";;"PIC DE SESQUES";"64440";"LARUNS";"Pylône autostable"; 6.0;"Société Privée SA"
840142;-1.49417;43.49917;"01° 29' 39.00'' Ouest, 43° 29' 57.00'' Nord";"64024";;"3 R DU PONT DE L'AVEUGLE";"64600";"ANGLET";"Bâtiment"; 15.0;"Société Privée SA"
849356;-1.02444;43.28056;"01° 01' 28.00'' Ouest, 43° 16' 50.00'' Nord";"64539";"CURUTCHET";"VOIE COMMUNALE N°6";"64120";"UHART-MIXE";"Mât"; 12.0;"Société Privée SA"
849358;-0.32639;43.15167;"00° 19' 35.00'' Ouest, 43° 09' 06.00'' Nord";"64257";"BOUSQUET";;"64800";"HAUT-DE-BOSDARROS";"Mât"; 15.0;"Société Privée SA"
849362;-0.31694;43.24778;"00° 19' 01.00'' Ouest, 43° 14' 52.00'' Nord";"64413";;"CHAPELLE ST-AMBROISE";"64510";"NARCASTET";"Monument religieux"; 12.0;"Commune, communauté de commune"
851761;-0.47778;43.34556;"00° 28' 40.00'' Ouest, 43° 20' 44.00'' Nord";"64448";;"2 R PRINCIPALE ZA 117";"64230";"POEY-DE-LESCAR";"Bâtiment"; 8.0;"Société Privée SA"
851763;-0.48000;43.27083;"00° 28' 48.00'' Ouest, 43° 16' 15.00'' Nord";"64072";"CE";"LAPET CE";"64290";"AUBERTIN";"Château d'eau - réservoir"; 40.0;"Syndicat des eaux, Adduction"
851765;-0.60667;43.18917;"00° 36' 24.00'' Ouest, 43° 11' 21.00'' Nord";"64422";;"63 R DALMAIS";"64400";"OLORON-SAINTE-MARIE";"Bâtiment"; 12.0;"Société Privée SA"
854835;-0.34417;43.27583;"00° 20' 39.00'' Ouest, 43° 16' 33.00'' Nord";"64373";"ESTREM";;"64110";"MAZERES-LEZONS";"Pylône tubulaire"; 25.0;"ORANGE"
860988;-0.88861;43.50194;"00° 53' 19.00'' Ouest, 43° 30' 07.00'' Nord";"64112";"LA BENNE";;"64300";"BERENX";"Pylône autostable"; 20.0;"SFR"
861161;-0.52000;43.20611;"00° 31' 12.00'' Ouest, 43° 12' 22.00'' Nord";"64324";"LEBERRERE SUD";;"64290";"LASSEUBE";"Pylône autostable"; 30.0;"SFR"
861745;-0.80306;43.09833;"00° 48' 11.00'' Ouest, 43° 05' 54.00'' Nord";"64404";;"COSTENTIN";"64470";"MONTORY";"Pylône autostable"; 30.0;"SFR"
861792;-0.59889;43.01472;"00° 35' 56.00'' Ouest, 43° 00' 53.00'' Nord";"64104";"TERISSET";;"64490";"BEDOUS";"Pylône autostable"; 25.0;"SFR"
861837;-0.41583;43.00111;"00° 24' 57.00'' Ouest, 43° 00' 04.00'' Nord";"64354";"ANGOUST";;"64440";"LOUVIE-SOUBIRON";"Pylône autostable"; 30.0;"SFR"
861923;-0.29889;43.51111;"00° 17' 56.00'' Ouest, 43° 30' 40.00'' Nord";"64190";"LABIELLE";;"64330";"CLARACQ";"Château d'eau - réservoir"; 33.0;"Syndicat des eaux, Adduction"
862500;-0.80528;43.55611;"00° 48' 19.00'' Ouest, 43° 33' 22.00'' Nord";"64479";"LAS LANES";"PORT DE LANES";"64300";"SAINT-GIRONS";"Pylône autostable"; 45.9;"SFR"
862516;-1.49111;43.48972;"01° 29' 28.00'' Ouest, 43° 29' 23.00'' Nord";"64102";;"ROUTE DE PONTOTS BAT ATRIUM";"64100";"BAYONNE";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
862518;-1.58889;43.44028;"01° 35' 20.00'' Ouest, 43° 26' 25.00'' Nord";"64125";;"VILLA ALTURA R D'ERRETÉGIA";"64210";"BIDART";"Immeuble"; 14.0;"Particulier"
862529;-0.38194;43.12778;"00° 22' 55.00'' Ouest, 43° 07' 40.00'' Nord";"64522";"HOURNET";;"64260";"SEVIGNACQ-MEYRACQ";"Pylône autostable"; 30.0;"TDF"
862540;-1.71694;43.35556;"01° 43' 01.00'' Ouest, 43° 21' 20.00'' Nord";"64545";"MARKU";"A.63 - PK 4 DOMAINE AUTOROUTIER CONCEDE SE";"64122";"URRUGNE";"Pylône autostable"; 25.0;"Sociétés d'Autoroutes"
862548;-1.29306;43.39722;"01° 17' 35.00'' Ouest, 43° 23' 50.00'' Nord";"64256";"DOMINGOENEA";"RÉSERVOIR DE PEGNA";"64240";"HASPARREN";"Pylône autostable"; 20.0;"SFR"
862556;-0.30889;43.11944;"00° 18' 32.00'' Ouest, 43° 07' 10.00'' Nord";"64148";;"3 CHEM DE POUYHAGUE";"64800";"BRUGES-CAPBIS-MIFAGET";"Pylône autostable"; 30.0;"SFR"
862562;-0.37111;43.29167;"00° 22' 16.00'' Ouest, 43° 17' 30.00'' Nord";"64445";;"GARE SNCF AV JEAN BIRAY";"64000";"PAU";"Pylône autostable"; 25.0;"SNCF Réseau"
862566;-0.62028;43.37417;"00° 37' 13.00'' Ouest, 43° 22' 27.00'' Nord";"64410";"LE COURET";;"64150";"MOURENX";"Château d'eau - réservoir"; 30.2;"Syndicat des eaux, Adduction"
862568;-0.38000;43.32111;"00° 22' 48.00'' Ouest, 43° 19' 16.00'' Nord";"64348";;"2 AV DES ECUREUILS RÉSIDENCE BELLEVUE";"64140";"LONS";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
862587;-0.68056;43.35000;"00° 40' 50.00'' Ouest, 43° 21' 00.00'' Nord";"64359";"AUMASSANS";"CHEM DE LARRUS";"64360";"LUCQ-DE-BEARN";"Pylône autostable"; 30.0;"SFR"
862608;-0.23056;43.56139;"00° 13' 50.00'' Ouest, 43° 33' 41.00'' Nord";"64180";;"LE BOURG";"64330";"CASTETPUGON";"Château d'eau - réservoir"; 28.0;"Syndicat des eaux, Adduction"
862620;-0.37417;43.33444;"00° 22' 27.00'' Ouest, 43° 20' 04.00'' Nord";"64445";;"462 BD  CAMI SALIÉ HIPPODROME";"64000";"PAU";"Bâtiment"; 25.6;"Commune, communauté de commune"
862636;-1.74889;43.36417;"01° 44' 56.00'' Ouest, 43° 21' 51.00'' Nord";"64545";;"CHEM DE LA GLACIÈRE";"64122";"URRUGNE";"Pylône autostable"; 21.2;"SFR"
862697;-1.53972;43.47250;"01° 32' 23.00'' Ouest, 43° 28' 21.00'' Nord";"64122";;"AV DE COULAOUN IMM LA RANQUINE GROUPE BIARRITZ-PARME BAT 41 E";"64200";"BIARRITZ";"Immeuble"; 23.0;"Société HLM"
862701;-0.53222;42.99556;"00° 31' 56.00'' Ouest, 42° 59' 44.00'' Nord";"64085";"CASAUBON";;"64490";"AYDIUS";"Pylône autostable"; 41.5;"TDF"
862713;-1.54778;43.48528;"01° 32' 52.00'' Ouest, 43° 29' 07.00'' Nord";"64122";;"49 AV DE LA REINE VICTORIA OU 22 R DES JARDINS RÉSIDENCE IMPÉRATRICE";"64200";"BIARRITZ";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
862715;-1.37694;43.48083;"01° 22' 37.00'' Ouest, 43° 28' 51.00'' Nord";"64540";"HEGUITOA";"ROUTE D'URCUIT";"64990";"URCUIT";"Pylône autostable"; 30.0;"SFR"
862742;-1.54194;43.49694;"01° 32' 31.00'' Ouest, 43° 29' 49.00'' Nord";"64024";;"15 R DE CASSAIGNE RÉSIDENCE CAP 280";"64600";"ANGLET";"Immeuble"; 14.0;"Copropriété, Syndic, SCI"
862748;-0.47694;43.32806;"00° 28' 37.00'' Ouest, 43° 19' 41.00'' Nord";"64060";"LE CHÂTEAU";"RTE DU STADE";"64230";"ARTIGUELOUVE";"Pylône autostable"; 40.0;"SFR"
870137;-1.22139;43.51667;"01° 13' 17.00'' Ouest, 43° 30' 60.00'' Nord";"64250";"BOIS MONPLAISIR";"VC 1";"64520";"GUICHE";"Pylône autostable"; 45.0;"BOUYGUES"
876057;-0.38361;43.30833;"00° 23' 01.00'' Ouest, 43° 18' 30.00'' Nord";"64129";"ACR DE PAU";"AV PARC DE LA RÉSIDENCE";"64140";"BILLERE";"Bâtiment"; 12.0;"EDF GDF"
876071;-0.50639;43.39389;"00° 30' 23.00'' Ouest, 43° 23' 38.00'' Nord";"64290";"MONLAU";;"64170";"LABASTIDE-MONREJEAU";"Pylône autostable"; 35.0;"EDF GDF"
878613;-0.85528;43.41722;"00° 51' 19.00'' Ouest, 43° 25' 02.00'' Nord";"64427";"RAYAN";"D.30 - ROUTE DE SALIES";"64390";"ORION";"Pylône autostable"; 46.0;"EDF GDF"
881665;-0.61750;42.94583;"00° 37' 03.00'' Ouest, 42° 56' 45.00'' Nord";"64336";"PASSET";"CR DU BAS DE COPEN GRANGES PASSET-LACROUTS";"64490";"LESCUN";"Pylône autostable"; 26.0;
885197;-1.63278;43.40444;"01° 37' 58.00'' Ouest, 43° 24' 16.00'' Nord";"64483";"ETCHEBIAGUE";"ROUTE DEPARTEMENTALE - D810 PYLÔNE RTE 95";"64500";"SAINT-JEAN-DE-LUZ";"Pylône autostable"; 35.0;"RTE"
886890;-1.46083;43.48889;"01° 27' 39.00'' Ouest, 43° 29' 20.00'' Nord";"64102";;"R DU MOULIN CASTERA ZI ST FREDERIC";"64100";"BAYONNE";"Bâtiment"; 20.0;"Société Privée SA"
886892;-1.41750;43.34667;"01° 25' 03.00'' Ouest, 43° 20' 48.00'' Nord";"64279";;"D 932 CAMP DE CESAR ZONE ARTISANALE D ERROBI";"64250";"ITXASSOU";"Bâtiment"; 5.0;"Société Privée SA"
886894;-1.54389;43.46889;"01° 32' 38.00'' Ouest, 43° 28' 08.00'' Nord";"64122";;"R MAYSONNABE BCA";"64200";"BIARRITZ";"Bâtiment"; 18.0;"Société Privée SA"
886896;-1.41139;43.48389;"01° 24' 41.00'' Ouest, 43° 29' 02.00'' Nord";"64304";;"RTE DE BRISCOUS CARRIERE ROUGE";"64990";"LAHONCE";"Bâtiment"; 4.0;"Société Privée SA"
886943;-0.28778;43.23389;"00° 17' 16.00'' Ouest, 43° 14' 02.00'' Nord";"64138";"LOS PRIUS";"R DE L'AÉRODRÔME";"64510";"BORDES";"Pylône autostable"; 30.0;"Conseil Général"
887302;-1.33417;43.34917;"01° 20' 03.00'' Ouest, 43° 20' 57.00'' Nord";"64256";;"MONT URSUYA";"64240";"HASPARREN";"Pylône autostable"; 12.0;"Commune, communauté de commune"
895296;-1.19528;43.35250;"01° 11' 43.00'' Ouest, 43° 21' 09.00'' Nord";"64489";"ELSURRUN";;"64640";"SAINT-MARTIN-D'ARBEROUE";"Bâtiment"; 14.0;"Particulier"
898439;-1.33472;43.26056;"01° 20' 05.00'' Ouest, 43° 15' 38.00'' Nord";"64490";"MIKELARE";"PAGONDOA";"64780";"SAINT-MARTIN-D'ARROSSA";"Pylône autostable"; 5.0;"ORANGE Services Fixes"
899282;-0.33861;42.96167;"00° 20' 19.00'' Ouest, 42° 57' 42.00'' Nord";"64204";;"D 918 TELECABINE DU LEY";"64440";"EAUX-BONNES";"Mât"; 10.0;"Société Privée SA"
900774;-0.63528;43.37056;"00° 38' 07.00'' Ouest, 43° 22' 14.00'' Nord";"64410";;"LE BELVEDERE";"64150";"MOURENX";"Dalle en béton"; 3.0;"Commune, communauté de commune"
900776;-1.33417;43.34361;"01° 20' 03.00'' Ouest, 43° 20' 37.00'' Nord";"64364";;"MONT URSUYA";"64240";"MACAYE";"Pylône autostable"; 10.0;"Commune, communauté de commune"
904667;-1.55333;43.44917;"01° 33' 12.00'' Ouest, 43° 26' 57.00'' Nord";"64122";;"GARE DE PEAGE LA NEGRESSE ZER ANGLET";"64200";"BIARRITZ";"Bâtiment"; 7.0;"Sociétés d'Autoroutes"
904671;-1.63639;43.40139;"01° 38' 11.00'' Ouest, 43° 24' 05.00'' Nord";"64483";;"ECH ST JEAN DE LUZ OUEST ZER ANGLET  URTHABURU";"64500";"SAINT-JEAN-DE-LUZ";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"Sociétés d'Autoroutes"
904673;-1.71944;43.34861;"01° 43' 10.00'' Ouest, 43° 20' 55.00'' Nord";"64545";;"AUTOROUTE A63 KM 3 ZER ANGLET";"64122";"URRUGNE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"Sociétés d'Autoroutes"
904675;-1.67472;43.37222;"01° 40' 29.00'' Ouest, 43° 22' 20.00'' Nord";"64545";;"GARE DE PEAGE ST JEAN DE LUZ ZER ANGLET";"64122";"URRUGNE";"Bâtiment"; 7.0;"Sociétés d'Autoroutes"
904712;-1.55500;43.44972;"01° 33' 18.00'' Ouest, 43° 26' 59.00'' Nord";"64122";"BARROILHET";"PÉAGE DE BIARRITZ LA NEGRESSE ZER ARTIX";"64200";"BIARRITZ";"Pylône autostable"; 20.0;"Sociétés d'Autoroutes"
905401;-1.53111;43.45306;"01° 31' 52.00'' Ouest, 43° 27' 11.00'' Nord";"64038";;"AUTOROUTE A63 KM 24 ZER ANGLET";"64200";"ARCANGUES";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"Sociétés d'Autoroutes"
905403;-1.63417;43.40111;"01° 38' 03.00'' Ouest, 43° 24' 04.00'' Nord";"64483";;"ECH ST JEAN DE LUZ EST ZER ANGLET  URTHABURU";"64500";"SAINT-JEAN-DE-LUZ";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"Sociétés d'Autoroutes"
905405;-1.73472;43.34111;"01° 44' 05.00'' Ouest, 43° 20' 28.00'' Nord";"64130";;"AUTOROUTE A63 KM 2 ZER ANGLET";"64700";"BIRIATOU";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"Sociétés d'Autoroutes"
905445;-0.51111;43.39250;"00° 30' 40.00'' Ouest, 43° 23' 33.00'' Nord";"64290";;"LABASTIDE MONREJEAU ZER ARTIX";"64170";"LABASTIDE-MONREJEAU";"Pylône autostable"; 95.0;"Sociétés d'Autoroutes"
905991;-0.69889;43.32694;"00° 41' 56.00'' Ouest, 43° 19' 37.00'' Nord";"64556";"MATHEU";;"64150";"VIELLESEGURE";"Château d'eau - réservoir"; 38.0;"Syndicat des eaux, Adduction"
906429;-1.72750;43.34167;"01° 43' 39.00'' Ouest, 43° 20' 30.00'' Nord";"64545";;"KURLEKU ZER ANGLET";"64122";"URRUGNE";"Pylône autostable"; 25.0;"Sociétés d'Autoroutes"
909707;-0.53278;42.99583;"00° 31' 58.00'' Ouest, 42° 59' 45.00'' Nord";"64085";"CASAUBON";;"64490";"AYDIUS";"Mât"; 12.0;"Société Privée SA"
909709;-0.33250;43.43417;"00° 19' 57.00'' Ouest, 43° 26' 03.00'' Nord";"64070";"BAYLE";;"64450";"ASTIS";"Mât"; 15.0;"Société Privée SA"
910196;-0.55833;42.87806;"00° 33' 30.00'' Ouest, 42° 52' 41.00'' Nord";"64542";;"SARRESEQUE";"64490";"URDOS";"Mât"; 4.0;"DDE"
913649;-0.73056;43.17806;"00° 43' 50.00'' Ouest, 43° 10' 41.00'' Nord";"64217";;"CASTEGE";"64400";"ESQUIULE";"Pylône autostable"; 14.0;"BOUYGUES"
915348;-0.53944;43.16528;"00° 32' 22.00'' Ouest, 43° 09' 55.00'' Nord";"64261";"MIRAMON";"HOURQUET";"64680";"HERRERE";"Pylône autostable"; 17.0;"BOUYGUES"
920000;-0.36611;43.31083;"00° 21' 58.00'' Ouest, 43° 18' 39.00'' Nord";"64445";;"3 BD DU RECTEUR JEAN SARRAILH";"64000";"PAU";"Immeuble"; 42.0;"Société Privée SA"
921881;-1.47528;43.49333;"01° 28' 31.00'' Ouest, 43° 29' 36.00'' Nord";"64102";;"1 AV DU MARÉCHAL LECLERC MAIRIE";"64100";"BAYONNE";"Bâtiment"; 26.0;"Commune, communauté de commune"
923107;-0.43889;43.23306;"00° 26' 20.00'' Ouest, 43° 13' 59.00'' Nord";"64324";;"ROUTE DE AUBERTIN RD 346 RÉSERVOIR DE CAZALET";"64290";"LASSEUBE";"Pylône autostable"; 12.0;"ANFR"
926058;-0.62833;43.41361;"00° 37' 42.00'' Ouest, 43° 24' 49.00'' Nord";"64300";;"CHEM DE LA GARE LMS";"64170";"LACQ";"Bâtiment"; 10.0;"Société Privée SA"
929947;-1.43444;43.46861;"01° 26' 04.00'' Ouest, 43° 28' 07.00'' Nord";"64407";;"RD1 PK2 ZER ANGLET";"64990";"MOUGUERRE";"Mât"; 3.0;"Sociétés d'Autoroutes"
933508;-1.43528;43.09694;"01° 26' 07.00'' Ouest, 43° 05' 49.00'' Nord";"64016";"PIC OKORO";;"64430";"ALDUDES";"Pylône autostable"; 17.0;
936327;-1.29222;43.29139;"01° 17' 32.00'' Ouest, 43° 17' 29.00'' Nord";"64364";"MONT BAIGOURA";"SITE ETCHART";"64240";"MACAYE";"Mât béton"; 10.0;"Titulaire programme Radio/TV"
936328;-1.29250;43.29139;"01° 17' 33.00'' Ouest, 43° 17' 29.00'' Nord";"64364";"MONT BAIGOURA";"SITE ETCHART";"64240";"MACAYE";"Bâtiment"; 3.0;"Société Privée SA"
936403;-1.29417;43.29028;"01° 17' 39.00'' Ouest, 43° 17' 25.00'' Nord";"64364";"MONT BAIGOURA";"SITE SYSCOM";"64240";"MACAYE";"Pylône autostable"; 42.0;"Société Privée SA"
944533;-0.45139;43.38028;"00° 27' 05.00'' Ouest, 43° 22' 49.00'' Nord";"64142";"PONT LONG";"P.R. 147.000";"64230";"BOUGARBER";"Pylône autostable"; 30.4;"SFR"
954355;-1.21889;43.17806;"01° 13' 08.00'' Ouest, 43° 10' 41.00'' Nord";"64484";"LARRIA";"POSTE HT";"64220";"SAINT-JEAN-LE-VIEUX";"Bâtiment"; 4.0;"EDF GDF"
954357;-1.36750;43.36500;"01° 22' 03.00'' Ouest, 43° 21' 54.00'' Nord";"64160";;"ROUTE D'HASPARREN D 10 POSTE HT URCURAY";"64250";"CAMBO-LES-BAINS";"Bâtiment"; 8.0;"EDF GDF"
954784;-1.39917;43.35750;"01° 23' 57.00'' Ouest, 43° 21' 27.00'' Nord";"64160";;"ROUTE D'ITXASSOU ROUTE D'ITXASSOU";"64250";"CAMBO-LES-BAINS";"Bâtiment"; 10.0;"EDF GDF"
954901;-1.22056;43.51222;"01° 13' 14.00'' Ouest, 43° 30' 44.00'' Nord";"64250";;"CHEMIN DE LAILLET POSTE HT";"64520";"GUICHE";"Bâtiment"; 3.0;"EDF GDF"
954903;-1.54750;43.48833;"01° 32' 51.00'' Ouest, 43° 29' 18.00'' Nord";"64122";;"RUE D'ALCEDO POSTE ELECTRIQUE";"64200";"BIARRITZ";"Bâtiment"; 4.0;"EDF GDF"
954905;-1.64278;43.39750;"01° 38' 34.00'' Ouest, 43° 23' 51.00'' Nord";"64483";;"CHEM DE CHINGALETENEA";"64500";"SAINT-JEAN-DE-LUZ";"Bâtiment"; 4.0;"EDF GDF"
954907;-1.65806;43.38583;"01° 39' 29.00'' Ouest, 43° 23' 09.00'' Nord";"64483";;"AV DU PR GREGORIO MARANON";"64500";"SAINT-JEAN-DE-LUZ";"Bâtiment"; 6.0;"EDF GDF"
954915;-1.75833;43.36139;"01° 45' 30.00'' Ouest, 43° 21' 41.00'' Nord";"64260";;"RUE DE PAUSOA";"64700";"HENDAYE";"Bâtiment"; 4.0;"EDF GDF"
954917;-1.48528;43.35917;"01° 29' 07.00'' Ouest, 43° 21' 33.00'' Nord";"64527";;"RTE DES CRETES RESERVOIR";"64250";"SOURAIDE";"Mât"; 11.0;"EDF GDF"
954919;-1.42722;43.37472;"01° 25' 38.00'' Ouest, 43° 22' 29.00'' Nord";"64255";"ELIZABIDE";"CENTRALE HYDO ELECTRIQUE";"64480";"HALSOU";"Bâtiment"; 8.0;"EDF GDF"
954921;-1.53528;43.45861;"01° 32' 07.00'' Ouest, 43° 27' 31.00'' Nord";"64038";;"CHE DE L'HYDRO  ARCANGUES/POSTE ELECTRIQUE LA";"64200";"ARCANGUES";"Bâtiment"; 4.0;"EDF GDF"
954923;-1.44194;43.48500;"01° 26' 31.00'' Ouest, 43° 29' 06.00'' Nord";"64407";;"RD 381 POSTE  HT";"64990";"MOUGUERRE";"Pylône autostable"; 23.0;"EDF GDF"
954926;-1.51389;43.49639;"01° 30' 50.00'' Ouest, 43° 29' 47.00'' Nord";"64024";;"5 AV LA BUTTE  AUX  CAILLES";"64600";"ANGLET";"Bâtiment"; 7.0;"EDF GDF"
954928;-1.49889;43.52083;"01° 29' 56.00'' Ouest, 43° 31' 15.00'' Nord";"64024";;"5 PROMENADE DU PRINCE IMPERIAL";"64600";"ANGLET";"Bâtiment"; 7.0;"EDF GDF"
954930;-1.23778;43.16583;"01° 14' 16.00'' Ouest, 43° 09' 57.00'' Nord";"64485";;"21 AV RENAUD";"64220";"SAINT-JEAN-PIED-DE-PORT";"Bâtiment"; 10.0;"EDF GDF"
960950;-0.32556;43.27750;"00° 19' 32.00'' Ouest, 43° 16' 39.00'' Nord";"64041";;"CLINIQUE - ROUTE DE LOURDES";"64320";"ARESSY";"Bâtiment"; 8.0;"Etablissement de soins"
961136;-0.42472;43.16306;"00° 25' 29.00'' Ouest, 43° 09' 47.00'' Nord";"64230";;"MARIET BEL AIR";"64290";"GAN";"Pylône autostable"; 20.0;"Etat, Ministère"
961274;-0.55167;43.39611;"00° 33' 06.00'' Ouest, 43° 23' 46.00'' Nord";"64061";;"PEAGE DISTRICT AUTOROUTE ARTIX ZER ARTIX  CANDAUS";"64170";"ARTIX";"Pylône autostable"; 17.0;"Sociétés d'Autoroutes"
961304;-1.03278;43.30833;"01° 01' 58.00'' Ouest, 43° 18' 30.00'' Nord";"64493";"SINDICA";"ROUTE DE GIBRALTAR D 302";"64120";"SAINT-PALAIS";"Pylône autostable"; 29.0;"TDF"
961409;-0.80222;43.27250;"00° 48' 08.00'' Ouest, 43° 16' 21.00'' Nord";"64391";"MAISON BOUHATEGUY";;"64130";"MONCAYOLLE-LARRORY-MENDIBIEU";"Mât béton"; 10.5;"BOUYGUES"
961947;-0.41361;43.38194;"00° 24' 49.00'' Ouest, 43° 22' 55.00'' Nord";"64549";;"AEROPORT DE PAU PYRENEES";"64230";"UZEIN";"Bâtiment"; 20.0;"CCI,Ch Metiers,Port Aut,Aérop"
