Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
532071;66127;"SFR";"Panneau";9059;1.40;"Directif";280.00;37.20;"UMTS 2100";1959.90;1964.90;"MHz"
532071;66127;"SFR";"Panneau";9059;1.40;"Directif";280.00;37.20;"UMTS 2100";2110.50;2125.30;"MHz"
532071;66127;"SFR";"Panneau";9059;1.40;"Directif";280.00;37.20;"UMTS 2100";2149.90;2154.90;"MHz"
532071;66127;"SFR";"Antenne parabolique";1263910;0.60;"Directif";82.10;30.60;"FH";18.40;18.60;"GHz"
532071;66127;"SFR";"Antenne parabolique";1922868;0.60;"Directif";278.50;31.00;"FH";10.70;11.70;"GHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"LTE 800";801.00;811.00;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"LTE 800";842.00;852.00;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"GSM 900";904.90;914.90;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"UMTS 900";904.90;914.90;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"GSM 900";949.90;959.90;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"UMTS 900";949.90;959.90;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"LTE 1800";1730.00;1750.00;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"LTE 1800";1825.00;1845.00;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"UMTS 2100";1915.10;1920.10;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"UMTS 2100";1920.50;1935.30;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"UMTS 2100";1959.90;1964.90;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"UMTS 2100";2110.50;2125.30;"MHz"
532071;66127;"SFR";"Panneau";4859653;1.40;"Directif";0.00;37.20;"UMTS 2100";2149.90;2154.90;"MHz"
532071;66127;"SFR";"Antenne parabolique";5120023;0.60;"Directif";278.50;30.00;"FH";38.50;39.50;"GHz"
532071;66127;"SFR";"Antenne parabolique";5120025;0.60;"Directif";82.10;29.60;"FH";32.30;33.00;"GHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"LTE 800";811.00;821.00;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"LTE 800";852.00;862.00;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"GSM 900";889.90;899.90;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"UMTS 900";889.90;899.90;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"UMTS 900";934.90;944.90;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"GSM 900";934.90;944.90;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"UMTS 2100";1910.10;1915.10;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"UMTS 2100";1950.10;1954.90;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"UMTS 2100";1964.90;1979.70;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"UMTS 2100";2140.10;2144.90;"MHz"
532071;85919;"ORANGE";"Panneau";96004;2.70;"Directif";140.00;43.30;"UMTS 2100";2154.90;2169.70;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"LTE 800";811.00;821.00;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"LTE 800";852.00;862.00;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"UMTS 900";889.90;899.90;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"GSM 900";889.90;899.90;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"GSM 900";934.90;944.90;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"UMTS 900";934.90;944.90;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"UMTS 2100";1910.10;1915.10;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"UMTS 2100";1950.10;1954.90;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"UMTS 2100";1964.90;1979.70;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"UMTS 2100";2140.10;2144.90;"MHz"
532071;85919;"ORANGE";"Panneau";96186;2.70;"Directif";340.00;43.30;"UMTS 2100";2154.90;2169.70;"MHz"
532071;89680;"BOUYGUES TELECOM";"Antenne parabolique";108404;0.60;"Directif";81.00;38.80;"FH";18.10;18.40;"GHz"
532071;89680;"BOUYGUES TELECOM";"Antenne parabolique";398093;0.60;"Directif";252.00;38.80;"FH";18.10;18.40;"GHz"
532071;89680;"BOUYGUES TELECOM";"Antenne parabolique";713376;0.60;"Directif";226.00;34.00;"FH";33.00;33.40;"GHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"LTE 800";791.00;801.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"LTE 800";832.00;842.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"UMTS 900";880.10;889.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"GSM 900";880.10;889.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"UMTS 900";925.10;934.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"GSM 900";925.10;934.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"LTE 1800";1765.00;1785.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"LTE 1800";1860.00;1880.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"UMTS 2100";1900.10;1905.10;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"UMTS 2100";1935.30;1950.10;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009058;1.40;"Directif";130.00;37.20;"UMTS 2100";2125.30;2140.10;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"LTE 800";791.00;801.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"LTE 800";832.00;842.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"GSM 900";880.10;889.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"UMTS 900";880.10;889.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"GSM 900";925.10;934.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"UMTS 900";925.10;934.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"LTE 1800";1765.00;1785.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"LTE 1800";1860.00;1880.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"UMTS 2100";1900.10;1905.10;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"UMTS 2100";1935.30;1950.10;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";750009059;1.40;"Directif";280.00;37.20;"UMTS 2100";2125.30;2140.10;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"LTE 800";791.00;801.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"LTE 800";832.00;842.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"UMTS 900";880.10;889.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"GSM 900";880.10;889.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"UMTS 900";925.10;934.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"GSM 900";925.10;934.90;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"LTE 1800";1765.00;1785.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"LTE 1800";1860.00;1880.00;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"UMTS 2100";1900.10;1905.10;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"UMTS 2100";1935.30;1950.10;"MHz"
532071;89680;"BOUYGUES TELECOM";"Panneau";754859653;1.40;"Directif";0.00;37.20;"UMTS 2100";2125.30;2140.10;"MHz"
532071;786463;"RESEAU PRIVE";"Panneau";1945707;2.00;"Directif";275.00;40.00;"PMR";414.50;420.00;"MHz"
532071;786463;"RESEAU PRIVE";"Panneau";1945707;2.00;"Directif";275.00;40.00;"PMR";414.50;420.00;"MHz"
532071;786463;"RESEAU PRIVE";"Panneau";1945707;2.00;"Directif";275.00;40.00;"PMR";424.50;430.00;"MHz"
532071;786463;"RESEAU PRIVE";"Panneau";1945707;2.00;"Directif";275.00;40.00;"PMR";424.50;430.00;"MHz"
532071;814052;"ORANGE service fixe";"Antenne parabolique";3690144;0.60;"Directif";67.40;30.00;"FH";17.70;18.10;"GHz"
532071;814052;"ORANGE service fixe";"Antenne parabolique";3690144;0.60;"Directif";67.40;30.00;"FH";18.60;18.80;"GHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"LTE 700";723.00;733.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"5G NR 700";723.00;733.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"LTE 700";778.00;788.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"5G NR 700";778.00;788.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"UMTS 900";899.90;904.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"UMTS 900";944.90;949.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"LTE 1800";1750.00;1765.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"LTE 1800";1845.00;1860.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"UMTS 2100";1954.90;1959.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"UMTS 2100";2144.90;2149.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"LTE 2600";2550.00;2570.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664116;2.70;"Directif";60.00;25.60;"LTE 2600";2670.00;2690.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"LTE 700";723.00;733.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"5G NR 700";723.00;733.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"LTE 700";778.00;788.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"5G NR 700";778.00;788.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"UMTS 900";899.90;904.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"UMTS 900";944.90;949.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"LTE 1800";1750.00;1765.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"LTE 1800";1845.00;1860.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"UMTS 2100";1954.90;1959.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"UMTS 2100";2144.90;2149.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"LTE 2600";2550.00;2570.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664118;2.70;"Directif";150.00;25.60;"LTE 2600";2670.00;2690.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"LTE 700";723.00;733.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"5G NR 700";723.00;733.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"LTE 700";778.00;788.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"5G NR 700";778.00;788.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"UMTS 900";899.90;904.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"UMTS 900";944.90;949.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"LTE 1800";1750.00;1765.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"LTE 1800";1845.00;1860.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"UMTS 2100";1954.90;1959.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"UMTS 2100";2144.90;2149.90;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"LTE 2600";2550.00;2570.00;"MHz"
532071;1806455;"FREE MOBILE";"Panneau";5664120;2.70;"Directif";240.00;25.60;"LTE 2600";2670.00;2690.00;"MHz"
532071;1806455;"FREE MOBILE";"Antenne parabolique";5719612;0.60;"Directif";350.00;39.50;"FH";32.30;33.00;"GHz"
532071;2029667;"RESEAU PRIVE";"Antenne parabolique";6546020;0.30;"Directif";25.10;30.80;"FH";22.00;22.10;"GHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"LTE 800";791.00;801.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"LTE 800";832.00;842.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"UMTS 900";880.10;889.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"GSM 900";880.10;889.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"UMTS 900";925.10;934.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"GSM 900";925.10;934.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"LTE 1800";1765.00;1785.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"LTE 1800";1860.00;1880.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"UMTS 2100";1900.10;1905.10;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"UMTS 2100";1935.30;1950.10;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335274;2.70;"Directif";100.00;31.40;"UMTS 2100";2125.30;2140.10;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"LTE 800";791.00;801.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"LTE 800";832.00;842.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"UMTS 900";880.10;889.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"GSM 900";880.10;889.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"UMTS 900";925.10;934.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"GSM 900";925.10;934.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"LTE 1800";1765.00;1785.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"LTE 1800";1860.00;1880.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"UMTS 2100";1900.10;1905.10;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"UMTS 2100";1935.30;1950.10;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335276;2.70;"Directif";190.00;31.40;"UMTS 2100";2125.30;2140.10;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"LTE 800";791.00;801.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"LTE 800";832.00;842.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"UMTS 900";880.10;889.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"GSM 900";880.10;889.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"UMTS 900";925.10;934.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"GSM 900";925.10;934.90;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"LTE 1800";1765.00;1785.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"LTE 1800";1860.00;1880.00;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"UMTS 2100";1900.10;1905.10;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"UMTS 2100";1935.30;1950.10;"MHz"
534732;202062;"BOUYGUES TELECOM";"Panneau";751335278;2.70;"Directif";290.00;31.40;"UMTS 2100";2125.30;2140.10;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"LTE 800";801.00;811.00;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"LTE 800";842.00;852.00;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"GSM 900";904.90;914.90;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"UMTS 900";904.90;914.90;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"UMTS 900";949.90;959.90;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"GSM 900";949.90;959.90;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"LTE 1800";1730.00;1750.00;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"LTE 1800";1825.00;1845.00;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"UMTS 2100";1915.10;1920.10;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"UMTS 2100";1920.50;1935.30;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"UMTS 2100";1959.90;1964.90;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"UMTS 2100";2110.50;2125.30;"MHz"
534732;581122;"SFR";"Panneau";1335274;2.70;"Directif";100.00;31.40;"UMTS 2100";2149.90;2154.90;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"LTE 800";801.00;811.00;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"LTE 800";842.00;852.00;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"UMTS 900";904.90;914.90;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"GSM 900";904.90;914.90;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"GSM 900";949.90;959.90;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"UMTS 900";949.90;959.90;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"LTE 1800";1730.00;1750.00;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"LTE 1800";1825.00;1845.00;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"UMTS 2100";1915.10;1920.10;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"UMTS 2100";1920.50;1935.30;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"UMTS 2100";1959.90;1964.90;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"UMTS 2100";2110.50;2125.30;"MHz"
534732;581122;"SFR";"Panneau";1335276;2.70;"Directif";190.00;31.40;"UMTS 2100";2149.90;2154.90;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"LTE 800";801.00;811.00;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"LTE 800";842.00;852.00;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"UMTS 900";904.90;914.90;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"GSM 900";904.90;914.90;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"UMTS 900";949.90;959.90;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"GSM 900";949.90;959.90;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"LTE 1800";1730.00;1750.00;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"LTE 1800";1825.00;1845.00;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"UMTS 2100";1915.10;1920.10;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"UMTS 2100";1920.50;1935.30;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"UMTS 2100";1959.90;1964.90;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"UMTS 2100";2110.50;2125.30;"MHz"
534732;581122;"SFR";"Panneau";1335278;2.70;"Directif";290.00;31.40;"UMTS 2100";2149.90;2154.90;"MHz"
534732;581122;"SFR";"Antenne parabolique";1335280;0.60;"Directif";90.70;30.00;"FH";22.20;22.40;"GHz"
534732;581122;"SFR";"Antenne parabolique";5062969;0.90;"Directif";126.80;30.00;"FH";6425.00;6700.00;"MHz"
534732;581122;"SFR";"Antenne parabolique";5062971;0.90;"Directif";296.50;30.00;"FH";19.30;19.70;"GHz"
534915;561282;"ORANGE";"Panneau";1269549;2.70;"Directif";40.00;16.80;"LTE 800";811.00;821.00;"MHz"
534915;561282;"ORANGE";"Panneau";1269549;2.70;"Directif";40.00;16.80;"LTE 800";852.00;862.00;"MHz"
534915;561282;"ORANGE";"Panneau";1269549;2.70;"Directif";40.00;16.80;"GSM 900";889.90;899.90;"MHz"
534915;561282;"ORANGE";"Panneau";1269549;2.70;"Directif";40.00;16.80;"UMTS 900";889.90;899.90;"MHz"
534915;561282;"ORANGE";"Panneau";1269549;2.70;"Directif";40.00;16.80;"GSM 900";934.90;944.90;"MHz"
534915;561282;"ORANGE";"Panneau";1269549;2.70;"Directif";40.00;16.80;"UMTS 900";934.90;944.90;"MHz"
534915;561282;"ORANGE";"Panneau";1269549;2.70;"Directif";40.00;16.80;"LTE 1800";1710.00;1730.00;"MHz"
534915;561282;"ORANGE";"Panneau";1269549;2.70;"Directif";40.00;16.80;"LTE 1800";1805.00;1825.00;"MHz"
534915;561282;"ORANGE";"Panneau";1269551;2.70;"Directif";170.00;16.80;"LTE 800";811.00;821.00;"MHz"
534915;561282;"ORANGE";"Panneau";1269551;2.70;"Directif";170.00;16.80;"LTE 800";852.00;862.00;"MHz"
534915;561282;"ORANGE";"Panneau";1269551;2.70;"Directif";170.00;16.80;"GSM 900";889.90;899.90;"MHz"
534915;561282;"ORANGE";"Panneau";1269551;2.70;"Directif";170.00;16.80;"UMTS 900";889.90;899.90;"MHz"
534915;561282;"ORANGE";"Panneau";1269551;2.70;"Directif";170.00;16.80;"GSM 900";934.90;944.90;"MHz"
534915;561282;"ORANGE";"Panneau";1269551;2.70;"Directif";170.00;16.80;"UMTS 900";934.90;944.90;"MHz"
534915;561282;"ORANGE";"Panneau";1269551;2.70;"Directif";170.00;16.80;"LTE 1800";1710.00;1730.00;"MHz"
534915;561282;"ORANGE";"Panneau";1269551;2.70;"Directif";170.00;16.80;"LTE 1800";1805.00;1825.00;"MHz"
