Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
653158;650216;"SFR";"Panneau";1526883;2.50;"Directif";50.00;27.60;"UMTS 2100";1915.10;1920.10;"MHz"
653158;650216;"SFR";"Panneau";1526883;2.50;"Directif";50.00;27.60;"UMTS 2100";1920.50;1935.30;"MHz"
653158;650216;"SFR";"Panneau";1526883;2.50;"Directif";50.00;27.60;"UMTS 2100";1959.90;1964.90;"MHz"
653158;650216;"SFR";"Panneau";1526883;2.50;"Directif";50.00;27.60;"UMTS 2100";2110.50;2125.30;"MHz"
653158;650216;"SFR";"Panneau";1526883;2.50;"Directif";50.00;27.60;"UMTS 2100";2149.90;2154.90;"MHz"
653158;650216;"SFR";"Panneau";1526885;2.50;"Directif";270.00;27.60;"GSM 900";904.90;914.90;"MHz"
653158;650216;"SFR";"Panneau";1526885;2.50;"Directif";270.00;27.60;"GSM 900";949.90;959.90;"MHz"
653158;650216;"SFR";"Panneau";1526885;2.50;"Directif";270.00;27.60;"UMTS 2100";1915.10;1920.10;"MHz"
653158;650216;"SFR";"Panneau";1526885;2.50;"Directif";270.00;27.60;"UMTS 2100";1920.50;1935.30;"MHz"
653158;650216;"SFR";"Panneau";1526885;2.50;"Directif";270.00;27.60;"UMTS 2100";1959.90;1964.90;"MHz"
653158;650216;"SFR";"Panneau";1526885;2.50;"Directif";270.00;27.60;"UMTS 2100";2110.50;2125.30;"MHz"
653158;650216;"SFR";"Panneau";1526885;2.50;"Directif";270.00;27.60;"UMTS 2100";2149.90;2154.90;"MHz"
653158;650216;"SFR";"Antenne parabolique";2607994;0.60;"Directif";9.50;31.10;"FH";23.15;23.38;"GHz"
653158;650216;"SFR";"Antenne parabolique";2607996;0.30;"Directif";196.80;30.60;"FH";23.15;23.38;"GHz"
653158;650216;"SFR";"Antenne parabolique";2607998;0.60;"Directif";300.00;30.60;"FH";12.75;13.25;"GHz"
653158;650216;"SFR";"Antenne parabolique";3822963;0.30;"Directif";278.00;30.60;"FH";12.75;13.25;"GHz"
653158;849057;"RESEAU PRIVE";"Panneau";2104117;0.60;"Directif";20.00;45.00;"PMR";454.50;456.00;"MHz"
653158;849057;"RESEAU PRIVE";"Panneau";2104117;0.60;"Directif";20.00;45.00;"PMR";464.50;466.00;"MHz"
653158;849057;"RESEAU PRIVE";"Panneau";2104119;0.60;"Directif";140.00;45.00;"PMR";454.50;456.00;"MHz"
653158;849057;"RESEAU PRIVE";"Panneau";2104119;0.60;"Directif";140.00;45.00;"PMR";464.50;466.00;"MHz"
653158;849057;"RESEAU PRIVE";"Panneau";2104121;0.60;"Directif";260.00;45.00;"PMR";454.50;456.00;"MHz"
653158;849057;"RESEAU PRIVE";"Panneau";2104121;0.60;"Directif";260.00;45.00;"PMR";464.50;466.00;"MHz"
653158;872607;"RESEAU PRIVE";"Antenne parabolique";2179723;0.30;"Directif";53.60;10.00;"FH";12.75;13.25;"GHz"
653158;872607;"RESEAU PRIVE";"Antenne parabolique";2179725;0.30;"Directif";81.90;10.00;"FH";12.75;13.25;"GHz"
653158;1345535;"ORANGE service fixe";"Antenne parabolique";3854153;0.60;"Directif";48.00;32.60;"FH";17.70;18.10;"GHz"
653158;1345535;"ORANGE service fixe";"Antenne parabolique";3854153;0.60;"Directif";48.00;32.60;"FH";18.60;18.80;"GHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"LTE 800";791.00;801.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"LTE 800";832.00;842.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"UMTS 900";880.10;889.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"GSM 900";880.10;889.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"GSM 900";925.10;934.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"UMTS 900";925.10;934.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"UMTS 2100";1900.10;1905.10;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"UMTS 2100";1935.30;1950.10;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"UMTS 2100";2125.30;2140.10;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"LTE 2600";2535.00;2550.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743511;2.00;"Directif";0.00;38.20;"LTE 2600";2655.00;2670.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"LTE 800";791.00;801.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"LTE 800";832.00;842.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"GSM 900";880.10;889.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"UMTS 900";880.10;889.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"GSM 900";925.10;934.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"UMTS 900";925.10;934.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"UMTS 2100";1900.10;1905.10;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"UMTS 2100";1935.30;1950.10;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"UMTS 2100";2125.30;2140.10;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"LTE 2600";2535.00;2550.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743513;2.70;"Directif";120.00;38.90;"LTE 2600";2655.00;2670.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"LTE 800";791.00;801.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"LTE 800";832.00;842.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"GSM 900";880.10;889.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"UMTS 900";880.10;889.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"GSM 900";925.10;934.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"UMTS 900";925.10;934.90;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"UMTS 2100";1900.10;1905.10;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"UMTS 2100";1935.30;1950.10;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"UMTS 2100";2125.30;2140.10;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"LTE 2600";2535.00;2550.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Panneau";743515;2.70;"Directif";240.00;38.90;"LTE 2600";2655.00;2670.00;"MHz"
653224;426472;"BOUYGUES TELECOM";"Antenne parabolique";1951168;0.20;"Directif";6.00;39.50;"FH";23.13;23.38;"GHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"LTE 800";801.00;811.00;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"LTE 800";842.00;852.00;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"GSM 900";902.50;914.90;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"UMTS 900";904.90;914.90;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"GSM 900";947.50;959.90;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"UMTS 900";949.90;959.90;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
653224;631174;"SFR";"Panneau";3387250;2.70;"Directif";0.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"LTE 800";801.00;811.00;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"LTE 800";842.00;852.00;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"GSM 900";902.50;914.90;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"UMTS 900";904.90;914.90;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"GSM 900";947.50;959.90;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"UMTS 900";949.90;959.90;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
653224;631174;"SFR";"Panneau";3387252;2.70;"Directif";120.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"LTE 800";801.00;811.00;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"LTE 800";842.00;852.00;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"GSM 900";902.50;914.90;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"UMTS 900";904.90;914.90;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"GSM 900";947.50;959.90;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"UMTS 900";949.90;959.90;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
653224;631174;"SFR";"Panneau";3387254;2.70;"Directif";240.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
653224;1002255;"ORANGE";"Panneau";2575892;2.50;"Directif";30.00;33.00;"LTE 800";811.00;821.00;"MHz"
653224;1002255;"ORANGE";"Panneau";2575892;2.50;"Directif";30.00;33.00;"LTE 800";852.00;862.00;"MHz"
653224;1002255;"ORANGE";"Panneau";2575892;2.50;"Directif";30.00;33.00;"UMTS 900";890.10;902.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575892;2.50;"Directif";30.00;33.00;"GSM 900";890.10;902.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575892;2.50;"Directif";30.00;33.00;"UMTS 900";935.10;947.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575892;2.50;"Directif";30.00;33.00;"GSM 900";935.10;947.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575892;2.50;"Directif";30.00;33.00;"GSM 1800";1713.10;1736.90;"MHz"
653224;1002255;"ORANGE";"Panneau";2575892;2.50;"Directif";30.00;33.00;"GSM 1800";1808.10;1831.90;"MHz"
653224;1002255;"ORANGE";"Panneau";2575894;2.50;"Directif";150.00;33.00;"LTE 800";811.00;821.00;"MHz"
653224;1002255;"ORANGE";"Panneau";2575894;2.50;"Directif";150.00;33.00;"LTE 800";852.00;862.00;"MHz"
653224;1002255;"ORANGE";"Panneau";2575894;2.50;"Directif";150.00;33.00;"GSM 900";890.10;902.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575894;2.50;"Directif";150.00;33.00;"UMTS 900";890.10;902.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575894;2.50;"Directif";150.00;33.00;"GSM 900";935.10;947.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575894;2.50;"Directif";150.00;33.00;"UMTS 900";935.10;947.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575894;2.50;"Directif";150.00;33.00;"GSM 1800";1713.10;1736.90;"MHz"
653224;1002255;"ORANGE";"Panneau";2575894;2.50;"Directif";150.00;33.00;"GSM 1800";1808.10;1831.90;"MHz"
653224;1002255;"ORANGE";"Panneau";2575896;2.50;"Directif";270.00;33.00;"LTE 800";811.00;821.00;"MHz"
653224;1002255;"ORANGE";"Panneau";2575896;2.50;"Directif";270.00;33.00;"LTE 800";852.00;862.00;"MHz"
653224;1002255;"ORANGE";"Panneau";2575896;2.50;"Directif";270.00;33.00;"UMTS 900";890.10;902.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575896;2.50;"Directif";270.00;33.00;"GSM 900";890.10;902.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575896;2.50;"Directif";270.00;33.00;"UMTS 900";935.10;947.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575896;2.50;"Directif";270.00;33.00;"GSM 900";935.10;947.50;"MHz"
653224;1002255;"ORANGE";"Panneau";2575896;2.50;"Directif";270.00;33.00;"GSM 1800";1713.10;1736.90;"MHz"
653224;1002255;"ORANGE";"Panneau";2575896;2.50;"Directif";270.00;33.00;"GSM 1800";1808.10;1831.90;"MHz"
653224;1002255;"ORANGE";"Panneau";2575898;1.40;"Directif";30.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
653224;1002255;"ORANGE";"Panneau";2575898;1.40;"Directif";30.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
653224;1002255;"ORANGE";"Panneau";2575898;1.40;"Directif";30.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
653224;1002255;"ORANGE";"Panneau";2575900;1.40;"Directif";150.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
653224;1002255;"ORANGE";"Panneau";2575900;1.40;"Directif";150.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
653224;1002255;"ORANGE";"Panneau";2575900;1.40;"Directif";150.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
653224;1002255;"ORANGE";"Panneau";2575902;1.40;"Directif";270.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
653224;1002255;"ORANGE";"Panneau";2575902;1.40;"Directif";270.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
653224;1002255;"ORANGE";"Panneau";2575902;1.40;"Directif";270.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
663622;861;"EDF";"Yagi";1992171;1.50;"Directif";200.00;49.00;"COM TER";68.46;69.25;"MHz"
663622;861;"EDF";"Yagi";1992171;1.50;"Directif";200.00;49.00;"COM TER";72.51;73.30;"MHz"
663622;861;"EDF";"Yagi";3192597;1.30;"Directif";30.00;40.00;"FH";1377.00;1400.00;"MHz"
663622;861;"EDF";"Yagi";3192597;1.30;"Directif";30.00;40.00;"FH";1429.00;1452.00;"MHz"
663622;861;"EDF";"Yagi";3468955;1.50;"Directif";200.00;48.00;"COM TER";68.46;69.25;"MHz"
663622;861;"EDF";"Yagi";3468955;1.50;"Directif";200.00;48.00;"COM TER";72.51;73.30;"MHz"
663622;57317;"ORANGE";"Panneau";653932;2.50;"Directif";40.00;50.00;"LTE 800";811.00;821.00;"MHz"
663622;57317;"ORANGE";"Panneau";653932;2.50;"Directif";40.00;50.00;"LTE 800";852.00;862.00;"MHz"
663622;57317;"ORANGE";"Panneau";653932;2.50;"Directif";40.00;50.00;"GSM 900";890.10;902.50;"MHz"
663622;57317;"ORANGE";"Panneau";653932;2.50;"Directif";40.00;50.00;"UMTS 900";890.10;902.50;"MHz"
663622;57317;"ORANGE";"Panneau";653932;2.50;"Directif";40.00;50.00;"UMTS 900";935.10;947.50;"MHz"
663622;57317;"ORANGE";"Panneau";653932;2.50;"Directif";40.00;50.00;"GSM 900";935.10;947.50;"MHz"
663622;57317;"ORANGE";"Panneau";653934;2.50;"Directif";160.00;50.00;"LTE 800";811.00;821.00;"MHz"
663622;57317;"ORANGE";"Panneau";653934;2.50;"Directif";160.00;50.00;"LTE 800";852.00;862.00;"MHz"
663622;57317;"ORANGE";"Panneau";653934;2.50;"Directif";160.00;50.00;"GSM 900";890.10;902.50;"MHz"
663622;57317;"ORANGE";"Panneau";653934;2.50;"Directif";160.00;50.00;"UMTS 900";890.10;902.50;"MHz"
663622;57317;"ORANGE";"Panneau";653934;2.50;"Directif";160.00;50.00;"GSM 900";935.10;947.50;"MHz"
663622;57317;"ORANGE";"Panneau";653934;2.50;"Directif";160.00;50.00;"UMTS 900";935.10;947.50;"MHz"
663622;57317;"ORANGE";"Panneau";3003472;2.50;"Directif";280.00;50.00;"LTE 800";811.00;821.00;"MHz"
663622;57317;"ORANGE";"Panneau";3003472;2.50;"Directif";280.00;50.00;"LTE 800";852.00;862.00;"MHz"
663622;57317;"ORANGE";"Panneau";3003472;2.50;"Directif";280.00;50.00;"GSM 900";890.10;902.50;"MHz"
663622;57317;"ORANGE";"Panneau";3003472;2.50;"Directif";280.00;50.00;"UMTS 900";890.10;902.50;"MHz"
663622;57317;"ORANGE";"Panneau";3003472;2.50;"Directif";280.00;50.00;"GSM 900";935.10;947.50;"MHz"
663622;57317;"ORANGE";"Panneau";3003472;2.50;"Directif";280.00;50.00;"UMTS 900";935.10;947.50;"MHz"
663622;85737;"TDF";"Dipôle large bande";198071;2.00;"Non Directif";;57.00;"FM";87.50;108.00;"MHz"
663622;323858;"TDF";"Dipôle large bande";252976;2.00;"Non Directif";;57.00;"FM";87.50;108.00;"MHz"
663622;507498;"TDF";"Réseau vertical";1049956;4.30;"Non Directif";;57.10;"FM";87.50;108.00;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366430;2.70;"Directif";50.00;30.10;"UMTS 900";899.90;904.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366430;2.70;"Directif";50.00;30.10;"UMTS 900";944.90;949.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366430;2.70;"Directif";50.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366430;2.70;"Directif";50.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366430;2.70;"Directif";50.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366430;2.70;"Directif";50.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366432;2.70;"Directif";170.00;30.10;"UMTS 900";899.90;904.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366432;2.70;"Directif";170.00;30.10;"UMTS 900";944.90;949.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366432;2.70;"Directif";170.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366432;2.70;"Directif";170.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366432;2.70;"Directif";170.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366432;2.70;"Directif";170.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366434;2.70;"Directif";280.00;30.10;"UMTS 900";899.90;904.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366434;2.70;"Directif";280.00;30.10;"UMTS 900";944.90;949.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366434;2.70;"Directif";280.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366434;2.70;"Directif";280.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366434;2.70;"Directif";280.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
663622;1209337;"FREE MOBILE";"Panneau";3366434;2.70;"Directif";280.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
663622;1209337;"FREE MOBILE";"Antenne parabolique";3860661;0.30;"Directif";355.30;39.50;"FH";17.70;18.10;"GHz"
663622;1297974;"IFW";"Antenne parabolique";3691832;0.60;"Directif";219.60;40.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
663622;1297974;"IFW";"Antenne parabolique";3726832;0.60;"Directif";166.90;47.40;"BLR 3 GHZ";3400.00;3600.00;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413462;2.50;"Directif";60.00;45.40;"GSM 900";880.10;889.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413462;2.50;"Directif";60.00;45.40;"UMTS 900";880.10;889.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413462;2.50;"Directif";60.00;45.40;"GSM 900";925.10;934.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413462;2.50;"Directif";60.00;45.40;"UMTS 900";925.10;934.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413464;2.50;"Directif";140.00;45.40;"UMTS 900";880.10;889.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413464;2.50;"Directif";140.00;45.40;"GSM 900";880.10;889.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413464;2.50;"Directif";140.00;45.40;"GSM 900";925.10;934.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413464;2.50;"Directif";140.00;45.40;"UMTS 900";925.10;934.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413466;2.50;"Directif";230.00;45.40;"GSM 900";880.10;889.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413466;2.50;"Directif";230.00;45.40;"UMTS 900";880.10;889.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413466;2.50;"Directif";230.00;45.40;"GSM 900";925.10;934.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Panneau";1413466;2.50;"Directif";230.00;45.40;"UMTS 900";925.10;934.90;"MHz"
664910;606771;"BOUYGUES TELECOM";"Antenne parabolique";1413468;0.30;"Directif";203.00;44.00;"FH";22.00;22.12;"GHz"
664910;641240;"SFR";"Panneau";1502898;2.50;"Directif";65.00;47.10;"GSM 900";902.50;914.90;"MHz"
664910;641240;"SFR";"Panneau";1502898;2.50;"Directif";65.00;47.10;"GSM 900";947.50;959.90;"MHz"
664910;641240;"SFR";"Panneau";1502900;2.50;"Directif";230.00;47.10;"GSM 900";902.50;914.90;"MHz"
664910;641240;"SFR";"Panneau";1502900;2.50;"Directif";230.00;47.10;"GSM 900";947.50;959.90;"MHz"
664910;641240;"SFR";"Antenne parabolique";1502902;0.60;"Directif";81.90;48.00;"FH";23.13;23.38;"GHz"
664910;703423;"ORANGE";"Panneau";1694259;2.70;"Directif";55.00;42.00;"GSM 900";890.10;902.50;"MHz"
664910;703423;"ORANGE";"Panneau";1694259;2.70;"Directif";55.00;42.00;"GSM 900";935.10;947.50;"MHz"
664910;703423;"ORANGE";"Panneau";1694259;2.70;"Directif";55.00;42.00;"UMTS 2100";1910.10;1915.10;"MHz"
664910;703423;"ORANGE";"Panneau";1694259;2.70;"Directif";55.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
664910;703423;"ORANGE";"Panneau";1694259;2.70;"Directif";55.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
664910;703423;"ORANGE";"Panneau";1694261;2.70;"Directif";220.00;42.00;"GSM 900";890.10;902.50;"MHz"
664910;703423;"ORANGE";"Panneau";1694261;2.70;"Directif";220.00;42.00;"GSM 900";935.10;947.50;"MHz"
664910;703423;"ORANGE";"Panneau";1694261;2.70;"Directif";220.00;42.00;"UMTS 2100";1910.10;1915.10;"MHz"
664910;703423;"ORANGE";"Panneau";1694261;2.70;"Directif";220.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
664910;703423;"ORANGE";"Panneau";1694261;2.70;"Directif";220.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
664910;703423;"ORANGE";"Panneau";1694263;2.60;"Directif";330.00;42.00;"GSM 900";890.10;902.50;"MHz"
664910;703423;"ORANGE";"Panneau";1694263;2.60;"Directif";330.00;42.00;"GSM 900";935.10;947.50;"MHz"
664910;703423;"ORANGE";"Panneau";1694263;2.60;"Directif";330.00;42.00;"UMTS 2100";1910.10;1915.10;"MHz"
664910;703423;"ORANGE";"Panneau";1694263;2.60;"Directif";330.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
664910;703423;"ORANGE";"Panneau";1694263;2.60;"Directif";330.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
664910;893792;"ORANGE service fixe";"Antenne parabolique";2248654;0.60;"Directif";77.50;40.00;"FH";17.70;18.10;"GHz"
664910;893792;"ORANGE service fixe";"Antenne parabolique";2248654;0.60;"Directif";77.50;40.00;"FH";18.60;18.80;"GHz"
667895;643246;"TDF";"Réseaux d'antennes panneaux";1509568;1.00;"Non Directif";;47.50;"RDF DVB-T";470.00;790.00;"MHz"
667895;643249;"TDF";"Réseaux d'antennes panneaux";1509574;1.00;"Non Directif";;47.50;"RDF DVB-T";470.00;790.00;"MHz"
667895;891907;"TDF";"Réseaux d'antennes panneaux";2242296;1.00;"Non Directif";;47.50;"RDF DVB-T";470.00;790.00;"MHz"
667982;642870;"TDF";"Réseaux d'antennes panneaux";1508004;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
667982;646847;"TDF";"Réseaux d'antennes panneaux";1519129;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
667982;891906;"TDF";"Réseaux d'antennes panneaux";2242294;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
667982;1019738;"TOWERCAST";"Panneau";2623419;1.00;"Directif";25.00;40.00;"RDF DVB-T";470.00;790.00;"MHz"
