Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
789640;-2.42444;47.27389;"02° 25' 28.00'' Ouest, 47° 16' 26.00'' Nord";"44135";;"1, JETÉE DU PORT LE GARDE CÔTE";"44510";"LE POULIGUEN";"Bâtiment"; 11.0;"Société Privée SA"
789642;-1.50611;47.20139;"01° 30' 22.00'' Ouest, 47° 12' 05.00'' Nord";"44190";"LA MALNOUE";"R DE L'ANCIEN PONT";"44230";"SAINT-SEBASTIEN-SUR-LOIRE";"Pylône tubulaire"; 16.0;"ORANGE"
789677;-1.63500;47.20306;"01° 38' 06.00'' Ouest, 47° 12' 11.00'' Nord";"44162";;"Z.I. DE LA LOIRE 6, RTE DU PLESSIS BOUCHET EURL PROVOST";"44800";"SAINT-HERBLAIN";"Pylône autostable"; 36.0;"ORANGE"
789682;-2.21528;47.14500;"02° 12' 55.00'' Ouest, 47° 08' 42.00'' Nord";"44126";"LA RICHEMONDIÈRE";"CHEM DE LA DILIGENCE";"44770";"LA PLAINE-SUR-MER";"Pylône tubulaire"; 23.0;"ORANGE"
789684;-1.48472;47.26472;"01° 29' 05.00'' Ouest, 47° 15' 53.00'' Nord";"44172";"LE MOULIN DES LANDES";"99, R DU MOULIN DES LANDES";"44980";"SAINTE-LUCE-SUR-LOIRE";"Pylône tubulaire"; 33.0;"HIVORY"
789686;-1.93583;47.12278;"01° 56' 09.00'' Ouest, 47° 07' 22.00'' Nord";"44005";;"R DU STADE COMPLEXE SPORTIF";"44320";"ARTHON-EN-RETZ";"Pylône tubulaire"; 26.0;"ORANGE"
789688;-2.28139;47.23972;"02° 16' 53.00'' Ouest, 47° 14' 23.00'' Nord";"44184";"ST MARC SUR MER";"D.292 - R D'URVILLE R JOSEPH LE DÉLÉZIR EGLISE";"44600";"SAINT-NAZAIRE";"Monument religieux"; 23.0;"Commune, communauté de commune"
789690;-2.00917;47.07194;"02° 00' 33.00'' Ouest, 47° 04' 19.00'' Nord";"44106";"LE GÂT PELLERIN";"CHEM COMMUNAL PRÉ DU BOIS SAUVIN";"44760";"LES MOUTIERS-EN-RETZ";"Pylône tubulaire"; 20.0;"ORANGE"
789694;-2.39028;47.28194;"02° 23' 25.00'' Ouest, 47° 16' 55.00'' Nord";"44055";;"26 BD HENNECART";"44500";"LA BAULE-ESCOUBLAC";"Immeuble"; 27.0;"Particulier"
789696;-1.73750;47.32667;"01° 44' 15.00'' Ouest, 47° 19' 36.00'' Nord";"44217";"CLER";"PL DE L' EGLISE EGLISE";"44360";"VIGNEUX-DE-BRETAGNE";"Monument religieux"; 44.0;"Commune, communauté de commune"
789702;-2.23194;47.26500;"02° 13' 55.00'' Ouest, 47° 15' 54.00'' Nord";"44184";;"75, R JEAN BART";"44600";"SAINT-NAZAIRE";"Bâtiment"; 33.0;"ORANGE Services Fixes"
790533;-2.21222;47.13000;"02° 12' 44.00'' Ouest, 47° 07' 48.00'' Nord";"44136";;"R DE LA RENAUDIÈRE";"44770";"PREFAILLES";"Pylône tubulaire"; 31.0;"ORANGE"
790551;-1.61000;47.29111;"01° 36' 36.00'' Ouest, 47° 17' 28.00'' Nord";"44114";"LA CROIX VERTE";"N.137 - D.537 CHEM D'EXPLOITATION";"44700";"ORVAULT";"Pylône autostable"; 25.0;"ORANGE"
796652;-1.52000;47.25722;"01° 31' 12.00'' Ouest, 47° 15' 26.00'' Nord";"44109";;"6, R FRANÇOIS HENNEBIQUE";"44000";"NANTES";"Immeuble"; 43.0;"Société Privée SA"
807663;-2.16667;47.30167;"02° 09' 60.00'' Ouest, 47° 18' 06.00'' Nord";"44103";;"ZI PORTUAIRE  RTE D ACCES AU TMDC";"44550";"MONTOIR-DE-BRETAGNE";"Bâtiment"; 20.0;"Société Privée SA"
811332;-1.50806;47.17111;"01° 30' 29.00'' Ouest, 47° 10' 16.00'' Nord";"44215";"L'EBEAUPIN";"R DE LA ROUSSELIÈRE";"44120";"VERTOU";"Pylône autostable"; 40.0;"EDF ou GDF"
811504;-1.68250;47.24722;"01° 40' 57.00'' Ouest, 47° 14' 50.00'' Nord";"44047";"LES FORESTRIES";;"44220";"COUERON";"Pylône autostable"; 27.6;"ATC FRANCE"
812286;-1.58694;47.18528;"01° 35' 13.00'' Ouest, 47° 11' 07.00'' Nord";"44020";"LES COUËTS";"PL DU MARÉCHAL LECLERC";"44340";"BOUGUENAIS";"Pylône tubulaire"; 14.0;"ORANGE"
813544;-1.75778;47.60389;"01° 45' 28.00'' Ouest, 47° 36' 14.00'' Nord";"44067";;"LA HOLTAIS GUENOUVRY";"44290";"GUEMENE-PENFAO";"Pylône autostable"; 46.0;"SDIS, secours, incendie"
815591;-1.48000;47.18556;"01° 28' 48.00'' Ouest, 47° 11' 08.00'' Nord";"44215";;"R DU BOIS RIGAUD LA GARE- ZONE DE STOCKAGE SNCF";"44120";"VERTOU";"Pylône autostable"; 46.8;"HIVORY"
822064;-1.53306;47.14194;"01° 31' 59.00'' Ouest, 47° 08' 31.00'' Nord";"44198";;"2 R DU CHAMP DE FOIRE";"44840";"LES SORINIERES";"Pylône tubulaire"; 25.0;"ORANGE"
828749;-1.50278;47.20750;"01° 30' 10.00'' Ouest, 47° 12' 27.00'' Nord";"44190";;"6 R DU GL DE GAULLE";"44230";"SAINT-SEBASTIEN-SUR-LOIRE";"Bâtiment"; 15.0;"Commune, communauté de commune"
830255;-1.61194;47.21667;"01° 36' 43.00'' Ouest, 47° 13' 00.00'' Nord";"44162";;"1 R D'AMIENS";"44800";"SAINT-HERBLAIN";"Immeuble"; 26.0;"Société HLM"
830297;-1.49000;47.23556;"01° 29' 24.00'' Ouest, 47° 14' 08.00'' Nord";"44109";;"CHEM DU MOULIN DES MARAIS";"44000";"NANTES";"Pylône autostable"; 32.0;"SNCF Réseau"
830315;-1.48139;47.28639;"01° 28' 53.00'' Ouest, 47° 17' 11.00'' Nord";"44026";"LE MOULIN BOISSEAU";"STADE MUNICIPAL";"44470";"CARQUEFOU";"Pylône autostable"; 28.0;"ATC FRANCE"
830348;-1.56333;47.22167;"01° 33' 48.00'' Ouest, 47° 13' 18.00'' Nord";"44109";;"22 PL VIARME";"44000";"NANTES";"Immeuble"; 19.0;"Commune, communauté de commune"
830350;-1.56583;47.22861;"01° 33' 57.00'' Ouest, 47° 13' 43.00'' Nord";"44109";;"R ALPHONSE DAUDET EGLISE";"44000";"NANTES";"Monument religieux"; 27.0;"Commune, communauté de commune"
830352;-1.75167;47.19972;"01° 45' 06.00'' Ouest, 47° 11' 59.00'' Nord";"44120";;"PL DE L'EGLISE";"44640";"LE PELLERIN";"Monument religieux"; 42.0;"Commune, communauté de commune"
830356;-1.55444;47.25056;"01° 33' 16.00'' Ouest, 47° 15' 02.00'' Nord";"44109";;"25 BD GUY MOLLET";"44000";"NANTES";"Immeuble"; 20.9;"Etat, Ministère"
830362;-1.58444;47.23111;"01° 35' 04.00'' Ouest, 47° 13' 52.00'' Nord";"44109";;"2 R JACQUES FEYDER BREIL MALVILLE";"44000";"NANTES";"Immeuble"; 45.0;"Société HLM"
830364;-1.56806;47.21750;"01° 34' 05.00'' Ouest, 47° 13' 03.00'' Nord";"44109";;"36 BD GABRIEL GUIST'HAU";"44000";"NANTES";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
830368;-1.59139;47.20222;"01° 35' 29.00'' Ouest, 47° 12' 08.00'' Nord";"44109";;"17 R PIERRE DUPONT";"44000";"NANTES";"Immeuble"; 20.0;"Particulier"
830370;-1.49889;47.24944;"01° 29' 56.00'' Ouest, 47° 14' 58.00'' Nord";"44109";;"15 R DU BOIS BRIAND ANGLE R PAUL BEAUPERE";"44000";"NANTES";"Pylône autostable"; 45.0;"HIVORY"
830378;-1.51917;47.23972;"01° 31' 09.00'' Ouest, 47° 14' 23.00'' Nord";"44109";;"69 R DE LA BOTTIÈRE";"44000";"NANTES";"Immeuble"; 33.0;"Société HLM"
830382;-1.56556;47.21194;"01° 33' 56.00'' Ouest, 47° 12' 43.00'' Nord";"44109";;"15 R VOLTAIRE";"44000";"NANTES";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
830386;-1.55694;47.21417;"01° 33' 25.00'' Ouest, 47° 12' 51.00'' Nord";"44109";;"4 R DU COUÉDIC";"44000";"NANTES";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
830390;-1.55944;47.23194;"01° 33' 34.00'' Ouest, 47° 13' 55.00'' Nord";"44109";;"14 R DU BALLET LYCÉE ST JEAN BAPTISTE DE LA SALLE";"44000";"NANTES";"Immeuble"; 30.0;"Commune, communauté de commune"
830406;-1.57139;47.21528;"01° 34' 17.00'' Ouest, 47° 12' 55.00'' Nord";"44109";;"23 R MARIE ANNE DU BOCAGE";"44000";"NANTES";"Immeuble"; 33.9;"Copropriété, Syndic, SCI"
830411;-1.57472;47.19472;"01° 34' 29.00'' Ouest, 47° 11' 41.00'' Nord";"44143";;"11 R MARC ELDER";"44400";"REZE";"Pylône autostable"; 14.5;"BOUYGUES"
830421;-1.54222;47.22944;"01° 32' 32.00'' Ouest, 47° 13' 46.00'' Nord";"44109";;"1 PL DES ENFANTS NANTAIS";"44000";"NANTES";"Monument religieux"; 49.0;"Commune, communauté de commune"
830435;-1.54667;47.20694;"01° 32' 48.00'' Ouest, 47° 12' 25.00'' Nord";"44109";;"76 R DES FRANÇAIS LIBRES";"44000";"NANTES";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
830439;-1.59000;47.21028;"01° 35' 24.00'' Ouest, 47° 12' 37.00'' Nord";"44109";;"51 R DE LA CONVENTION";"44000";"NANTES";"Immeuble"; 45.0;"Société HLM"
830447;-1.56444;47.26028;"01° 33' 52.00'' Ouest, 47° 15' 37.00'' Nord";"44109";;"11, 13 R DU HONDURAS";"44000";"NANTES";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
830955;-1.61972;47.24194;"01° 37' 11.00'' Ouest, 47° 14' 31.00'' Nord";"44162";"LA GUILBAUDIERE";"R DU ZAMBESE COMPLEXE SPORTIF";"44800";"SAINT-HERBLAIN";"Pylône tubulaire"; 30.0;"CELLNEX"
830995;-1.51806;47.28389;"01° 31' 05.00'' Ouest, 47° 17' 02.00'' Nord";"44109";;"3 R CHRISTIAN PAUC LA CHANTRERIE";"44000";"NANTES";"Pylône tubulaire"; 28.0;"ATC FRANCE"
831026;-1.57833;47.26167;"01° 34' 42.00'' Ouest, 47° 15' 42.00'' Nord";"44109";;"3 R DE QUÉBEC CITÉ DU BOUT DES PAVÉS";"44000";"NANTES";"Immeuble"; 52.0;"Société HLM"
831031;-1.59778;47.15667;"01° 35' 52.00'' Ouest, 47° 09' 24.00'' Nord";"44020";;"R CHARLES LINDBERGH ZONE AÉROPORTUAIRE D2A";"44340";"BOUGUENAIS";"Pylône autostable"; 22.0;"ATC FRANCE"
831036;-1.67972;47.26639;"01° 40' 47.00'' Ouest, 47° 15' 59.00'' Nord";"44194";;"R DE LA FUTAIE TERRAIN DE SPORT";"44880";"SAUTRON";"Pylône autostable"; 21.0;"CELLNEX"
831754;-1.03250;47.38944;"01° 01' 57.00'' Ouest, 47° 23' 22.00'' Nord";"44213";;"R DU PARC STADE";"44370";"VARADES";"Pylône tubulaire"; 27.0;"ORANGE"
831818;-2.13111;47.32639;"02° 07' 52.00'' Ouest, 47° 19' 35.00'' Nord";"44103";"LES NOËS";"Z.I. DES NOËS ENTREPRISE LASSARAT";"44550";"MONTOIR-DE-BRETAGNE";"Pylône autostable"; 32.0;"HIVORY"
838273;-1.64056;47.22639;"01° 38' 26.00'' Ouest, 47° 13' 35.00'' Nord";"44162";;"5 R DU CHENE LASSE";"44800";"SAINT-HERBLAIN";"Pylône tubulaire"; 47.3;"CELLNEX"
839076;-1.62083;47.21333;"01° 37' 15.00'' Ouest, 47° 12' 48.00'' Nord";"44162";"LA RABOTIÈRE";"CHEM DE LA RABOTIÈRE S.C.I. TOUT SE LOUE";"44800";"SAINT-HERBLAIN";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
839078;-1.56556;47.26861;"01° 33' 56.00'' Ouest, 47° 16' 07.00'' Nord";"44109";"L' ANGLE CHAILLOU";"CHEM DE L' ANGLE CHAILLOU";"44000";"NANTES";"Pylône autostable"; 39.0;"HIVORY"
839089;-1.58417;47.16583;"01° 35' 03.00'' Ouest, 47° 09' 57.00'' Nord";"44020";"LE CHAFFAULT";"13, R DE L' AÉRONAUTIQUE";"44340";"BOUGUENAIS";"Pylône autostable"; 25.0;"HIVORY"
839491;-1.50694;47.26500;"01° 30' 25.00'' Ouest, 47° 15' 54.00'' Nord";"44109";;"R DE LA MAINGUAIS";"44000";"NANTES";"Intérieur galerie"; 1.0;"Etat, Ministère"
839497;-1.50694;47.26500;"01° 30' 25.00'' Ouest, 47° 15' 54.00'' Nord";"44109";;"R DE LA MAINGUAIS";"44000";"NANTES";"Bâtiment"; 16.0;"Etat, Ministère"
845793;-1.71694;47.34056;"01° 43' 01.00'' Ouest, 47° 20' 26.00'' Nord";"44217";;"LA GRÉE";"44360";"VIGNEUX-DE-BRETAGNE";"Pylône autostable"; 30.0;"HIVORY"
847750;-1.64417;47.31083;"01° 38' 39.00'' Ouest, 47° 18' 39.00'' Nord";"44209";"LA BERNARDAIS";"CHAMBOUIN VC 1";"44119";"TREILLIERES";"Pylône autostable"; 46.8;"HIVORY"
856193;-1.51722;47.28361;"01° 31' 02.00'' Ouest, 47° 17' 01.00'' Nord";"44109";;"5, R CHRISTIAN PAUC";"44000";"NANTES";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
856227;-1.58556;47.23000;"01° 35' 08.00'' Ouest, 47° 13' 48.00'' Nord";"44109";;"6 R JACQUES FEYDER LE BREIL MALVILLE";"44000";"NANTES";"Immeuble"; 41.5;"Société HLM"
856231;-1.50722;47.26222;"01° 30' 26.00'' Ouest, 47° 15' 44.00'' Nord";"44026";;"1 R DE L'EUROPE ZI CARQUEFOU";"44470";"CARQUEFOU";"Pylône autostable"; 30.0;"HIVORY"
856237;-1.55417;47.25389;"01° 33' 15.00'' Ouest, 47° 15' 14.00'' Nord";"44109";;"R DE LA BOURGEONNERIE";"44000";"NANTES";"Pylône autostable"; 63.0;"HIVORY"
856241;-1.68000;47.26639;"01° 40' 48.00'' Ouest, 47° 15' 59.00'' Nord";"44194";;"R DE LA FUTAIE COMPLEXE SPORTIF";"44880";"SAUTRON";"Pylône tubulaire"; 22.0;"HIVORY"
856243;-1.50833;47.22222;"01° 30' 30.00'' Ouest, 47° 13' 20.00'' Nord";"44109";;"114 R DE L'ETIER PRAIRIE DE MAUVES";"44000";"NANTES";"Pylône tubulaire"; 25.3;"HIVORY"
856245;-1.48278;47.28583;"01° 28' 58.00'' Ouest, 47° 17' 09.00'' Nord";"44026";"LE MOULIN BOISSEAU";"TERRAIN DE SPORT";"44470";"CARQUEFOU";"Pylône tubulaire"; 25.0;"Commune, communauté de commune"
856253;-1.53917;47.24167;"01° 32' 21.00'' Ouest, 47° 14' 30.00'' Nord";"44109";;"75, R DU PORT BOYER";"44000";"NANTES";"Immeuble"; 47.0;"Société HLM"
856257;-1.50472;47.20028;"01° 30' 17.00'' Ouest, 47° 12' 01.00'' Nord";"44190";;"26 R DES BERLAGUTS";"44230";"SAINT-SEBASTIEN-SUR-LOIRE";"Pylône tubulaire"; 13.0;"HIVORY"
856263;-1.54639;47.28417;"01° 32' 47.00'' Ouest, 47° 17' 03.00'' Nord";"44035";;"15 R DE LA BAVIÈRE";"44240";"LA CHAPELLE-SUR-ERDRE";"Pylône tubulaire"; 12.0;"HIVORY"
856267;-1.56722;47.21056;"01° 34' 02.00'' Ouest, 47° 12' 38.00'' Nord";"44109";;"8 R D'ALGER RÉSIDENCE LE GRASLIN";"44000";"NANTES";"Immeuble"; 19.5;"Copropriété, Syndic, SCI"
856281;-1.60861;47.27139;"01° 36' 31.00'' Ouest, 47° 16' 17.00'' Nord";"44114";;"LE MAIL";"44700";"ORVAULT";"Pylône autostable"; 30.0;"HIVORY"
856285;-1.64444;47.25639;"01° 38' 40.00'' Ouest, 47° 15' 23.00'' Nord";"44162";;"13 R LOUIS RENAULT S.A. TECHNAL";"44800";"SAINT-HERBLAIN";"Pylône autostable"; 30.0;"HIVORY"
856291;-1.52556;47.18917;"01° 31' 32.00'' Ouest, 47° 11' 21.00'' Nord";"44109";;"16 R DU MARQUIS DE DION";"44000";"NANTES";"Immeuble"; 17.2;"Société Privée SA"
857192;-2.26278;47.25917;"02° 15' 46.00'' Ouest, 47° 15' 33.00'' Nord";"44184";;"1, R DES FRESNES";"44600";"SAINT-NAZAIRE";"Immeuble"; 33.7;"Copropriété, Syndic, SCI"
857198;-1.54528;47.18083;"01° 32' 43.00'' Ouest, 47° 10' 51.00'' Nord";"44143";;"62 B  R ARISTIDE BRIAND";"44400";"REZE";"Bâtiment"; 26.0;"Société Privée SA"
877977;-1.51167;47.15417;"01° 30' 42.00'' Ouest, 47° 09' 15.00'' Nord";"44198";"L'ENDRUÈRE";"ROUTE DE L'ORCERIE VOIE COMMUNALE DE L'ENDRUÈRE";"44840";"LES SORINIERES";"Pylône autostable"; 41.0;"TDF"
879481;-2.25500;47.25861;"02° 15' 18.00'' Ouest, 47° 15' 31.00'' Nord";"44184";;"208 ROUTE DE LA COTE D'AMOUR";"44600";"SAINT-NAZAIRE";"Pylône tubulaire"; 30.0;"ORANGE"
890112;-1.49306;47.17833;"01° 29' 35.00'' Ouest, 47° 10' 42.00'' Nord";"44215";;"1 ALLÉE ALPHONSE FILLION";"44120";"VERTOU";"Bâtiment"; 12.0;"Société Privée SA"
890991;-1.55167;47.18889;"01° 33' 06.00'' Ouest, 47° 11' 20.00'' Nord";"44143";;"1 R VICTOR HUGO STUDIO NRJ";"44400";"REZE";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
897762;-1.60111;47.15722;"01° 36' 04.00'' Ouest, 47° 09' 26.00'' Nord";"44020";;"AEROPORT DE NANTES ATLANTIQUE";"44340";"BOUGUENAIS";"Bâtiment"; 14.0;"CCI,Ch Metiers,Port Aut,Aérop"
897764;-1.60111;47.15806;"01° 36' 04.00'' Ouest, 47° 09' 29.00'' Nord";"44020";;"AEROPORT DE NANTES ATLANTIQUES AEROGARE";"44340";"BOUGUENAIS";"Bâtiment"; 14.0;"CCI,Ch Metiers,Port Aut,Aérop"
897766;-1.60194;47.15750;"01° 36' 07.00'' Ouest, 47° 09' 27.00'' Nord";"44020";;"AEROPORT NANTES ATLANTIQUE CP 27";"44340";"BOUGUENAIS";"Bâtiment"; 20.0;"CCI,Ch Metiers,Port Aut,Aérop"
897768;-1.60167;47.15750;"01° 36' 06.00'' Ouest, 47° 09' 27.00'' Nord";"44020";;"AEROPORT NANTES ATLANTIQUE RADIO AIR FRANCE TERRASSE";"44340";"BOUGUENAIS";"Bâtiment"; 19.0;"CCI,Ch Metiers,Port Aut,Aérop"
899337;-2.00500;47.39722;"02° 00' 18.00'' Ouest, 47° 23' 50.00'' Nord";"44137";;"BELLEVUE  F1ZBJ-MR SEBILO NICOLAS-STA RÉP";"44260";"PRINQUIAU";"Pylône autostable"; 41.0;"Syndicat des eaux, Adduction"
899873;-1.78444;46.94111;"01° 47' 04.00'' Ouest, 46° 56' 28.00'' Nord";"44119";"LA CATROUSSIÈRE";"CHÂTEAU D'EAU";"44270";"PAULX";"Château d'eau - réservoir"; 70.0;"Syndicat des eaux, Adduction"
901591;-1.19250;47.40000;"01° 11' 33.00'' Ouest, 47° 23' 60.00'' Nord";"44003";"L'AUBINIERE";"CE PCO A11 PR315 LA SINANDIERE SORTIE ANGERS / AUTOROUTE A11";"44150";"ANCENIS";"Pylône autostable"; 38.0;"Sociétés d'Autoroutes"
902377;-1.19278;47.39917;"01° 11' 34.00'' Ouest, 47° 23' 57.00'' Nord";"44003";;"PEAGE ANCENIS SUD A11 20 PR 314 LA SINANDIERE";"44150";"ANCENIS";"Bâtiment"; 6.0;"Sociétés d'Autoroutes"
902379;-1.19528;47.40111;"01° 11' 43.00'' Ouest, 47° 24' 04.00'' Nord";"44003";;"BARRIERE PEAGE A11 20 PR315 LA SINANDIERE";"44150";"ANCENIS";"Bâtiment"; 6.0;"Sociétés d'Autoroutes"
902411;-1.19361;47.40250;"01° 11' 37.00'' Ouest, 47° 24' 09.00'' Nord";"44003";;"PEAGE ANCENIS NORD A11 20 PR 314 LA SINANDIERE";"44150";"ANCENIS";"Bâtiment"; 6.0;"Sociétés d'Autoroutes"
902413;-1.48083;47.29167;"01° 28' 51.00'' Ouest, 47° 17' 30.00'' Nord";"44026";;"PEAGE VIEILLEVILLE A11 22 PR340 LA JUMELIERE";"44470";"CARQUEFOU";"Bâtiment"; 6.0;"Société Privée SA"
903992;-1.04000;47.48333;"01° 02' 24.00'' Ouest, 47° 29' 00.00'' Nord";"44213";"LE MOULIN NEUF";;"44370";"VARADES";"Pylône autostable"; 89.0;"TDF"
907679;-2.07444;47.31889;"02° 04' 28.00'' Ouest, 47° 19' 08.00'' Nord";"44052";;"R RENE LAENNEC";"44480";"DONGES";"Bâtiment"; 14.0;"Commune, communauté de commune"
909735;-2.18472;47.29472;"02° 11' 05.00'' Ouest, 47° 17' 41.00'' Nord";"44184";;"BD DES APPRENTIS";"44600";"SAINT-NAZAIRE";"Bâtiment"; 10.0;"Société Privée SA"
917781;-1.49861;47.14111;"01° 29' 55.00'' Ouest, 47° 08' 28.00'' Nord";"44198";"GRAND MAISON";"D 76";"44840";"LES SORINIERES";"Pylône autostable"; 29.0;"ATC FRANCE"
921449;-1.48278;47.18333;"01° 28' 58.00'' Ouest, 47° 10' 60.00'' Nord";"44215";;"58 R DE MALADRIE CHATEAU D'EAU";"44120";"VERTOU";"Château d'eau - réservoir"; 87.0;"Syndicat des eaux, Adduction"
936156;-1.47028;47.21583;"01° 28' 13.00'' Ouest, 47° 12' 57.00'' Nord";"44009";;"R DE LA RAZÉE";"44115";"BASSE-GOULAINE";"Immeuble"; 12.0;"Société HLM"
953368;-1.18500;47.37389;"01° 11' 06.00'' Ouest, 47° 22' 26.00'' Nord";"44003";;"315, R DU BARON GEOFFROY CENTRE FT";"44150";"ANCENIS";"Bâtiment"; 16.0;"ORANGE Services Fixes"
953418;-1.55417;47.26250;"01° 33' 15.00'' Ouest, 47° 15' 45.00'' Nord";"44035";;"14, R ARAGO SDIS 44";"44240";"LA CHAPELLE-SUR-ERDRE";"Pylône autostable"; 65.0;"SDIS, secours, incendie"
954820;-2.19306;47.28833;"02° 11' 35.00'' Ouest, 47° 17' 18.00'' Nord";"44184";;"AV ANTOINE BOURDELLE";"44600";"SAINT-NAZAIRE";"Immeuble"; 27.0;"Société Privée SA"
956342;-2.21861;47.27278;"02° 13' 07.00'' Ouest, 47° 16' 22.00'' Nord";"44184";;"71-73 R FERDINAND DE LESSEPS";"44600";"SAINT-NAZAIRE";"Immeuble"; 14.6;"Société HLM"
961731;-1.57278;47.18278;"01° 34' 22.00'' Ouest, 47° 10' 58.00'' Nord";"44143";;"RUE DE LA TROCARDIÈRE - DÉPOT BUS";"44143";"REZE";"Immeuble"; 12.0;"Société Privée SA"
970917;-1.45694;47.19750;"01° 27' 25.00'' Ouest, 47° 11' 51.00'' Nord";"44009";"RTE DE LOROUX BOTTEREAU";"D 115 LE CLOS CAFFIN";"44115";"BASSE-GOULAINE";"Pylône tubulaire"; 12.0;"ORANGE"
972193;-1.42972;47.30222;"01° 25' 47.00'' Ouest, 47° 18' 08.00'' Nord";"44026";"LA PETORIE";"PK 337.3 - A11";"44470";"CARQUEFOU";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
977885;-1.42917;47.29389;"01° 25' 45.00'' Ouest, 47° 17' 38.00'' Nord";"44026";"LA PILARDIÈRE";"42-44 RUE DE SAINT ANDRÉ";"44470";"CARQUEFOU";"Château d'eau - réservoir"; 43.0;"Commune, communauté de commune"
997153;-2.51361;47.34722;"02° 30' 49.00'' Ouest, 47° 20' 50.00'' Nord";"44211";;"LA CRIEE CTRE DE MAREE";"44420";"LA TURBALLE";"Bâtiment"; 10.0;"Association"
997613;-2.35583;47.28083;"02° 21' 21.00'' Ouest, 47° 16' 51.00'' Nord";"44055";;"BOULEVARD DE LA FORET";"44500";"LA BAULE-ESCOUBLAC";"pylône arbre"; 29.0;"ORANGE"
1004044;-1.98694;47.30972;"01° 59' 13.00'' Ouest, 47° 18' 35.00'' Nord";"44080";"LA GARENNE";;"44260";"LAVAU-SUR-LOIRE";"Pylône haubané"; 67.0;"TDF"
1008072;-2.12000;47.12500;"02° 07' 12.00'' Ouest, 47° 07' 30.00'' Nord";"44131";"LES TERRES JARRIES";;"44210";"PORNIC";"Bâtiment"; 8.0;"EDF ou GDF"
1010514;-1.77222;47.47861;"01° 46' 20.00'' Ouest, 47° 28' 43.00'' Nord";"44015";;"BD DE NORMANDIE";"44130";"BLAIN";"Bâtiment"; 5.0;"EDF ou GDF"
1011128;-1.66278;47.20611;"01° 39' 46.00'' Ouest, 47° 12' 22.00'' Nord";"44162";;"363 BD MARCEL PAUL";"44800";"SAINT-HERBLAIN";"Immeuble"; 10.0;"EDF ou GDF"
1011601;-1.52944;47.22028;"01° 31' 46.00'' Ouest, 47° 13' 13.00'' Nord";"44109";;"32 RUE EDMOND ROSTAND";"44000";"NANTES";"Immeuble"; 20.0;"Société HLM"
1012602;-1.55722;47.21972;"01° 33' 26.00'' Ouest, 47° 13' 11.00'' Nord";"44109";;"ALLÉE DES TANNEURS";"44300";"NANTES";"Bâtiment"; 30.0;"EDF ou GDF"
1016680;-2.23083;47.26167;"02° 13' 51.00'' Ouest, 47° 15' 42.00'' Nord";"44184";;"28 RUE DE VINCENNES 47.15410000 -2.13510000";"44600";"SAINT-NAZAIRE";"Immeuble"; 21.5;"Société HLM"
1016682;-2.25972;47.26139;"02° 15' 35.00'' Ouest, 47° 15' 41.00'' Nord";"44184";;"2 RUE DES BOULEAUX";"44600";"SAINT-NAZAIRE";"Immeuble"; 33.3;"Société HLM"
1016747;-1.93389;47.24444;"01° 56' 02.00'' Ouest, 47° 14' 40.00'' Nord";"44061";;"PL DE L'EGLISE";"44320";"FROSSAY";"Monument religieux"; 26.6;"Commune, communauté de commune"
1017327;-1.56389;47.20778;"01° 33' 50.00'' Ouest, 47° 12' 28.00'' Nord";"44109";"BÂTIMENT LE RHUIS";"2 BIS QUAI FRANÇOIS MITTERRAND BÂTIMENT LE RHUIS";"44000";"NANTES";"Bâtiment"; 20.5;"Société Privée SA"
1023494;-1.55278;47.16111;"01° 33' 10.00'' Ouest, 47° 09' 40.00'' Nord";"44143";;"142 RUE DE LA BAUCHE THIRAUD";"44400";"REZE";"Pylône tubulaire"; 25.0;"IFW-FREE"
1029174;-1.43306;47.30611;"01° 25' 59.00'' Ouest, 47° 18' 22.00'' Nord";"44026";"LES CHATEAUX";"RD209 - CHEM D'EXPLOITATION N°12";"44470";"CARQUEFOU";"Pylône autostable"; 39.2;"ATC FRANCE"
1030661;-1.45472;47.26278;"01° 27' 17.00'' Ouest, 47° 15' 46.00'' Nord";"44204";;"ROUTE DE LA BARRE PARC DES SPORTS";"44470";"THOUARE-SUR-LOIRE";"Pylône tubulaire"; 27.0;"HIVORY"
1042042;-1.33333;47.70750;"01° 19' 60.00'' Ouest, 47° 42' 27.00'' Nord";"44036";"LE DROUILLAIS";"D 34";"44110";"CHATEAUBRIANT";"Pylône autostable"; 47.0;"Towercast"
1044758;-1.05500;47.55472;"01° 03' 18.00'' Ouest, 47° 33' 17.00'' Nord";"44180";"LA JOLIVRAIE";"D19";"49440";"SAINT-MARS-LA-JAILLE";"Bâtiment"; 5.5;"EDF ou GDF"
