Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
443801;4.85000;45.89806;"04° 50' 60.00'' Est, 45° 53' 53.00'' Nord";"69278";"LE PENDILLON";"R DE LA GRANDE VERCHÈRE SITE TDF";"69730";"GENAY";"Pylône autostable"; 43.4;"TDF"
444284;4.85306;45.76972;"04° 51' 11.00'' Est, 45° 46' 11.00'' Nord";"69386";;"31 COURS VITTON";"69006";"LYON-6E";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
444884;4.86611;45.78000;"04° 51' 58.00'' Est, 45° 46' 48.00'' Nord";"69266";;"43 BD DU 11 NOV. 1918 402 R RAPHAEL DUBOIS FAC DES SCIENCES";"69100";"VILLEURBANNE";"Immeuble"; 43.0;"Etat, Ministère"
445147;4.87167;45.74806;"04° 52' 18.00'' Est, 45° 44' 53.00'' Nord";"69383";;"53 R ST MAXIMIN";"69003";"LYON-3E";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
445951;4.82028;45.82306;"04° 49' 13.00'' Est, 45° 49' 23.00'' Nord";"69191";"MT-CINDRE";"TOUR HERTZIENNE";"69450";"SAINT-CYR-AU-MONT-D'OR";"Tour hertzienne"; 55.0;"TDF"
446533;4.94472;45.68417;"04° 56' 41.00'' Est, 45° 41' 03.00'' Nord";"69290";;"9 R GARIBALDI";"69800";"SAINT-PRIEST";"Pylône autostable"; 45.0;"BOUYGUES"
447601;4.33222;45.97250;"04° 19' 56.00'' Est, 45° 58' 21.00'' Nord";"69006";;"45 R THIMONIER MÉDIATHÈQUE";"69550";"AMPLEPUIS";"Bâtiment"; 21.0;"Commune, communauté de commune"
447709;4.91944;45.72278;"04° 55' 10.00'' Est, 45° 43' 22.00'' Nord";"69029";"CHAMP DU PONT";"ROND-POINT LIONEL TERRAY DARTY";"69500";"BRON";"Pylône autostable"; 20.0;"Société Privée SA"
447755;4.82000;45.75250;"04° 49' 12.00'' Est, 45° 45' 09.00'' Nord";"69385";;"33 MONTÉE DE CHOULANS TUNNEL DE FOURVIÈRE ENTRÉE SUD A7";"69005";"LYON-5E";"Bâtiment"; 50.0;"Copropriété, Syndic, SCI"
447938;4.90500;45.82528;"04° 54' 18.00'' Est, 45° 49' 31.00'' Nord";"69286";"AU MAS";"RTE DE STRASBOURG CHATEAU D EU DE VANCIA";"69140";"RILLIEUX-LA-PAPE";"Château d'eau - réservoir"; 48.0;"Commune, communauté de commune"
448283;4.90556;45.81944;"04° 54' 20.00'' Est, 45° 49' 10.00'' Nord";"69286";;"1 R DE ROME CHEZ SOLYCOM";"69140";"RILLIEUX-LA-PAPE";"Immeuble"; 67.0;"Société Privée SA"
448338;4.71917;46.00111;"04° 43' 09.00'' Est, 46° 00' 04.00'' Nord";"69092";;"560 BD ROGER SALENGRO";"69400";"GLEIZE";"Immeuble"; 22.0;"Société HLM"
449628;4.81333;45.75944;"04° 48' 48.00'' Est, 45° 45' 34.00'' Nord";"69385";;"5 R CARDINAL GERLIER LE BASTION";"69005";"LYON-5E";"Immeuble"; 46.0;"Copropriété, Syndic, SCI"
450163;4.71667;45.76000;"04° 43' 00.00'' Est, 45° 45' 36.00'' Nord";"69205";"LES ABREUX";"R DU CHATEAU D'EAU";"69290";"SAINT-GENIS-LES-OLLIERES";"Château d'eau - réservoir"; 46.0;"Commune, communauté de commune"
450293;4.71806;45.99000;"04° 43' 05.00'' Est, 45° 59' 24.00'' Nord";"69264";;"36 R PAUL BERT 40 R DECHAVANNE";"69400";"VILLEFRANCHE-SUR-SAONE";"Immeuble"; 30.0;"Société HLM"
450629;4.86139;45.86778;"04° 51' 41.00'' Est, 45° 52' 04.00'' Nord";"69284";"LES GRANDES BORNES";;"69250";"MONTANAY";"Château d'eau - réservoir"; 48.0;"Commune, communauté de commune"
450714;4.93306;45.73556;"04° 55' 59.00'' Est, 45° 44' 08.00'' Nord";"69029";"ZAC DU CHÊNE";"11 BD  DES DROITS DE L'HOMME";"69500";"BRON";"Pylône tubulaire"; 31.0;"SFR"
451506;4.81472;45.76056;"04° 48' 53.00'' Est, 45° 45' 38.00'' Nord";"69385";;"3 RUE PAULINE MARIE JARICOT RÉSERVOIR DE LA SARRA";"69005";"LYON-5E";"Château d'eau - réservoir"; 51.0;"Commune, communauté de commune"
457192;4.90833;45.73389;"04° 54' 30.00'' Est, 45° 44' 02.00'' Nord";"69029";;"3 AV DE VERDUN IMM LA MATISSE ANGLE AV. FRANKLIN ROOSEVELT";"69500";"BRON";"Immeuble"; 25.0;"Société Privée SA"
458719;4.61306;45.81778;"04° 36' 47.00'' Est, 45° 49' 04.00'' Nord";"69083";"LES GRANDS FONDS";;"69210";"EVEUX";"Pylône autostable"; 19.2;"FPS TOWERS"
461890;4.68556;45.63611;"04° 41' 08.00'' Est, 45° 38' 10.00'' Nord";"69219";"GOIFFIEUX";"CHEM DE LA NOYERAIE PARKING COMMUNAL PROCHE RD 30";"69440";"SAINT-LAURENT-D'AGNY";"Pylône autostable"; 24.0;"SFR"
462383;4.88972;45.81139;"04° 53' 23.00'' Est, 45° 48' 41.00'' Nord";"69286";;"1 R RENOIR";"69140";"RILLIEUX-LA-PAPE";"Immeuble"; 52.0;"Société HLM"
463089;4.39639;45.64889;"04° 23' 47.00'' Est, 45° 38' 56.00'' Nord";"69095";"CAMBAJOLIBERT";;"69610";"GREZIEU-LE-MARCHE";"Pylône autostable"; 27.0;"ORANGE"
464021;4.83028;45.59000;"04° 49' 49.00'' Est, 45° 35' 24.00'' Nord";"69272";;"AIRE DE REPOS COMMUNAY SUD AIRE DE SERVICE DE COMMUNAY";"69360";"COMMUNAY";"Pylône autostable"; 26.0;"RTE"
465139;4.90111;45.73306;"04° 54' 04.00'' Est, 45° 43' 59.00'' Nord";"69029";;"26 R JEAN VOILLOT";"69500";"BRON";"Immeuble"; 43.0;"Société HLM"
465456;4.83639;45.77889;"04° 50' 11.00'' Est, 45° 46' 44.00'' Nord";"69384";;"16 R DUMONT D URVILLE";"69004";"LYON-4E";"Immeuble"; 26.0;"Société HLM"
466087;4.31500;45.96861;"04° 18' 54.00'' Est, 45° 58' 07.00'' Nord";"69006";"GRANGES NEUVES";"CHEM RURAL N°63";"69550";"AMPLEPUIS";"Pylône autostable"; 25.0;"TDF"
470330;4.73750;46.10556;"04° 44' 15.00'' Est, 46° 06' 20.00'' Nord";"69019";;"1 R ANTOINE FERRAUD";"69220";"BELLEVILLE";"Immeuble"; 31.4;"Société HLM"
470355;4.68028;46.28139;"04° 40' 49.00'' Est, 46° 16' 53.00'' Nord";"69035";"BOIS DE CENVES";"LES PIEDS";"69840";"CENVES";"Pylône haubané"; 102.0;"TDF"
470442;4.35028;45.92028;"04° 21' 01.00'' Est, 45° 55' 13.00'' Nord";"69174";"LA CHAPELLE";;"69170";"LES SAUVAGES";"Pylône autostable"; 40.0;"SFR"
470456;4.88694;45.74000;"04° 53' 13.00'' Est, 45° 44' 24.00'' Nord";"69388";"DOMAINE DE LA BUIRE";"7 R GUILLAUME PARADIN";"69008";"LYON-8E";"Immeuble"; 46.4;"Etat, Ministère"
471522;4.80222;45.71250;"04° 48' 08.00'' Est, 45° 42' 45.00'' Nord";"69149";;"2-4 R DE LA CAMILLE RÉSIDENCE LES CÈDRES";"69600";"OULLINS";"Immeuble"; 27.0;"Société HLM"
471617;4.89111;45.81528;"04° 53' 28.00'' Est, 45° 48' 55.00'' Nord";"69286";;"22 R MICHELET";"69140";"RILLIEUX-LA-PAPE";"Immeuble"; 29.3;"Société HLM"
471625;4.85389;45.78472;"04° 51' 14.00'' Est, 45° 47' 05.00'' Nord";"69386";;"50 QU CHARLES DE GAULLE CITÉ INTERNATIONALE";"69006";"LYON-6E";"Bâtiment"; 42.5;"Commune, communauté de commune"
471683;4.82472;45.77194;"04° 49' 29.00'' Est, 45° 46' 19.00'' Nord";"69381";;"37, R DES CHARTREUX";"69001";"LYON-1ER";"Immeuble"; 33.3;"Copropriété, Syndic, SCI"
471925;4.96361;45.76778;"04° 57' 49.00'' Est, 45° 46' 04.00'' Nord";"69275";;"CHEM DU CHÂTEAU D'EAU";"69150";"DECINES-CHARPIEU";"Château d'eau - réservoir"; 35.0;"Commune, communauté de commune"
471951;4.82472;45.79528;"04° 49' 29.00'' Est, 45° 47' 43.00'' Nord";"69389";;"18 QUAI PAUL SÉDAILLAN";"69009";"LYON-9E";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
472637;4.73639;45.97639;"04° 44' 11.00'' Est, 45° 58' 35.00'' Nord";"69115";;"PÉAGE DE VILLEFRANCHE EST A6-PK 426 SENS PROVINCE PARIS ALL DE RIOTTIER";"69400";"LIMAS";"Pylône autostable"; 41.0;"Sociétés d'Autoroutes"
472884;4.86194;45.77750;"04° 51' 43.00'' Est, 45° 46' 39.00'' Nord";"69266";;"4 ALLÉE JULIEN DUVIVIER IMM LE LULLY";"69100";"VILLEURBANNE";"Immeuble"; 47.4;"Société HLM"
472989;4.91611;45.81000;"04° 54' 58.00'' Est, 45° 48' 36.00'' Nord";"69286";"EN RATY";"A 46. POINT KM 25 STATION DES BROSSES SAPRR";"69140";"RILLIEUX-LA-PAPE";"Pylône autostable"; 11.3;"Sociétés d'Autoroutes"
473000;4.61222;46.18167;"04° 36' 44.00'' Est, 46° 10' 54.00'' Nord";"69109";"MONTAGNE D'AVENAS";"CRET DE LA MURETTE TOUR DVRN";"69430";"LANTIGNIE";"Tour hertzienne"; 53.0;"TDF"
473015;4.84889;45.85583;"04° 50' 56.00'' Est, 45° 51' 21.00'' Nord";"69085";"LES BRUYÈRES";"CIMETIÈRE DE FLEURIEU";"69250";"FLEURIEU-SUR-SAONE";"Pylône autostable"; 12.0;"SFR"
473016;4.42333;45.90111;"04° 25' 24.00'' Est, 45° 54' 04.00'' Nord";"69243";"BEL AIR";"STATION TDF";"69170";"TARARE";"Pylône autostable"; 39.0;"TDF"
473040;4.56833;45.75083;"04° 34' 06.00'' Est, 45° 45' 03.00'' Nord";"69067";"MONTCHAVANAY";"STATION DE BESSENAY";"69690";"COURZIEU";"Pylône autostable"; 23.3;"TDF"
475742;4.82806;45.63417;"04° 49' 41.00'' Est, 45° 38' 03.00'' Nord";"69296";"LE GRAND MERQUET";;"69360";"SOLAIZE";"Pylône autostable"; 20.0;"SFR"
476731;4.48778;46.20806;"04° 29' 16.00'' Est, 46° 12' 29.00'' Nord";"69135";"MONT ST RIGAUD";;"69860";"MONSOLS";"Pylône autostable"; 41.0;"TDF"
476735;4.78639;45.72556;"04° 47' 11.00'' Est, 45° 43' 32.00'' Nord";"69202";"MONTRAY-LA-BACHASSE";"CHEM DES BALMES STATION TDF";"69110";"SAINTE-FOY-LES-LYON";"Pylône autostable"; 25.0;"TDF"
477179;4.86639;45.74472;"04° 51' 59.00'' Est, 45° 44' 41.00'' Nord";"69388";;"35 R VILLON";"69008";"LYON-8E";"Immeuble"; 18.1;"Particulier"
477863;4.78389;45.69861;"04° 47' 02.00'' Est, 45° 41' 55.00'' Nord";"69204";"FORT DE CÔTE LORETTE";"R DE LA CROIX-ROUGE RÉSERVOIR D'EAU";"69230";"SAINT-GENIS-LAVAL";"Bâtiment"; 26.0;"Commune, communauté de commune"
478506;4.67361;45.85306;"04° 40' 25.00'' Est, 45° 51' 11.00'' Nord";"69121";"LES GRANDES BRUYÈRES";;"69380";"LOZANNE";"Pylône autostable"; 28.0;"TDF"
478617;4.94111;45.62861;"04° 56' 28.00'' Est, 45° 37' 43.00'' Nord";"69270";;"CLOS DE L'EGLISE";"69970";"CHAPONNAY";"Monument religieux"; 23.0;"Commune, communauté de commune"
478877;4.72167;46.05556;"04° 43' 18.00'' Est, 46° 03' 20.00'' Nord";"69206";"LES VERNAILLES";;"69830";"SAINT-GEORGES-DE-RENEINS";"Pylône tubulaire"; 15.0;"TDF"
479351;4.58750;45.92639;"04° 35' 15.00'' Est, 45° 55' 35.00'' Nord";"69024";"LE BOIS DU SUD";;"69620";"LE BOIS-D'OINGT";"Pylône autostable"; 19.0;"ORANGE"
481980;4.81611;45.75944;"04° 48' 58.00'' Est, 45° 45' 34.00'' Nord";"69385";;"23-23B R ROGER RADISSON ARCHIVES CENTRALES - VISITATION";"69005";"LYON-5E";"Immeuble"; 27.0;"Particulier"
483748;4.61917;45.87917;"04° 37' 09.00'' Est, 45° 52' 45.00'' Nord";"69208";"LES ONCINS";"CHEM RURAL";"69210";"SAINT-GERMAIN-SUR-L'ARBRESLE";"Pylône autostable"; 12.5;"FPS TOWERS"
484070;4.72222;45.63500;"04° 43' 20.00'' Est, 45° 38' 06.00'' Nord";"69241";"LA BEZACE";"CHEM DE LA BEZACE PRES RESERVOIRS";"69440";"TALUYERS";"Château d'eau - réservoir"; 33.0;"Syndicat des eaux, Adduction"
484157;4.69944;45.98083;"04° 41' 58.00'' Est, 45° 58' 51.00'' Nord";"69264";;"882 R PIERRE MONTET";"69400";"VILLEFRANCHE-SUR-SAONE";"Immeuble"; 42.0;"Société HLM"
485388;4.87444;45.69528;"04° 52' 28.00'' Est, 45° 41' 43.00'' Nord";"69259";;"AV JEAN CAGNE - LES MINGUETTES A L'ANGLE DE LA RUR G.LYVET CHÂTEAU D'EAU";"69200";"VENISSIEUX";"Château d'eau - réservoir"; 60.0;"Commune, communauté de commune"
485409;4.76389;45.59722;"04° 45' 50.00'' Est, 45° 35' 50.00'' Nord";"69091";"TOUR DE VARISSAN";"CHEM DE VARISSAN";"69700";"GIVORS";"Pylône tubulaire"; 32.0;"TDF"
485419;4.60417;46.04472;"04° 36' 15.00'' Est, 46° 02' 41.00'' Nord";"69257";"LES BALMES";"RÉSERVOIR FOND MARGAT";"69460";"VAUX-EN-BEAUJOLAIS";"Pylône autostable"; 12.0;"SFR"
485423;5.05111;45.79806;"05° 03' 04.00'' Est, 45° 47' 53.00'' Nord";"69279";;"87 À 89 R NATIONALE LA BÂTIE";"69330";"JONAGE";"Château d'eau - réservoir"; 25.0;"Commune, communauté de commune"
485427;4.96694;45.69000;"04° 58' 01.00'' Est, 45° 41' 24.00'' Nord";"69290";"LES BRUYERES";"CHEM DE ST BONNET DE MURE PRÈS DES RESERVOIRS D'EAU";"69800";"SAINT-PRIEST";"Pylône tubulaire"; 22.0;"Commune, communauté de commune"
485465;5.05194;45.65889;"05° 03' 07.00'' Est, 45° 39' 32.00'' Nord";"69289";"LA GARE HEYRIEUX";"4 CHEM LATÉRAL SILO LA DAUPHINOISE";"69780";"SAINT-PIERRE-DE-CHANDIEU";"Silo"; 53.1;"Coopérative Agricole, Vinicole"
486856;4.85444;45.78806;"04° 51' 16.00'' Est, 45° 47' 17.00'' Nord";"69034";"ST CLAIR";"BOULEVARD PERIPHÉRIQUE LYON NORD TUNNEL";"69300";"CALUIRE-ET-CUIRE";"Tunnel"; 5.0;"Commune, communauté de commune"
487403;4.85722;45.76639;"04° 51' 26.00'' Est, 45° 45' 59.00'' Nord";"69386";;"33 BD  DES BROTTEAUX";"69006";"LYON-6E";"Immeuble"; 29.1;"Société HLM"
492124;4.88583;45.78306;"04° 53' 09.00'' Est, 45° 46' 59.00'' Nord";"69266";;"187 B AV ROGER SALENGRO";"69100";"VILLEURBANNE";"Immeuble"; 17.0;"Société HLM"
492163;4.81778;45.71250;"04° 49' 04.00'' Est, 45° 42' 45.00'' Nord";"69149";;"62 R DU BOIS CRANCÉ";"69600";"OULLINS";"Immeuble"; 21.0;"Société HLM"
492174;4.86306;45.75778;"04° 51' 47.00'' Est, 45° 45' 28.00'' Nord";"69383";;"47 R MAURICE FLANDIN";"69003";"LYON-3E";"Immeuble"; 23.3;"Copropriété, Syndic, SCI"
492298;4.90556;45.76056;"04° 54' 20.00'' Est, 45° 45' 38.00'' Nord";"69266";;"148 R LÉON BLUM";"69100";"VILLEURBANNE";"Immeuble"; 27.0;"Société HLM"
492708;4.85833;45.78556;"04° 51' 30.00'' Est, 45° 47' 08.00'' Nord";"69386";;"50 QU CHARLES DE GAULLE CITÉ INTERNATIONALE";"69006";"LYON-6E";"Bâtiment"; 35.0;"Commune, communauté de commune"
492725;4.85472;45.76556;"04° 51' 17.00'' Est, 45° 45' 56.00'' Nord";"69386";;"102 R MASSÉNA C.R.A.M.";"69006";"LYON-6E";"Immeuble"; 45.7;"Etat, Ministère"
492796;4.84389;45.83611;"04° 50' 38.00'' Est, 45° 50' 10.00'' Nord";"69088";;"19 B  R GAMBETTA";"69270";"FONTAINES-SUR-SAONE";"Bâtiment"; 19.0;"ORANGE Services Fixes"
493460;4.77417;45.58944;"04° 46' 27.00'' Est, 45° 35' 22.00'' Nord";"69091";;"2 R MAURICE THOREZ";"69700";"GIVORS";"Immeuble"; 43.2;"Société HLM"
494588;4.44806;46.28056;"04° 26' 53.00'' Est, 46° 16' 50.00'' Nord";"69002";"BORDAS";;"69790";"AIGUEPERSE";"Pylône autostable"; 18.0;"ORANGE Services Fixes"
494817;4.82806;45.75306;"04° 49' 41.00'' Est, 45° 45' 11.00'' Nord";"69382";;"19 R FRANKLIN";"69002";"LYON-2E";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
495989;4.70361;45.93889;"04° 42' 13.00'' Est, 45° 56' 20.00'' Nord";"69009";"LES BASSIEUX";"CHEM DE LA ROSETTE";"69480";"ANSE";"Pylône autostable"; 25.7;"Société Privée SA"
497818;4.73389;45.85944;"04° 44' 02.00'' Est, 45° 51' 34.00'' Nord";"69117";"LA ROUE";"IMPASSE DES BOTTIÈRES";"69380";"LISSIEU";"Pylône autostable"; 30.0;"SFR"
499075;4.82861;45.78250;"04° 49' 43.00'' Est, 45° 46' 57.00'' Nord";"69384";;"3-5-7- R HENRI CHEVALIER";"69004";"LYON-4E";"Immeuble"; 18.8;"Société Privée SA"
499418;4.72306;45.98111;"04° 43' 23.00'' Est, 45° 58' 52.00'' Nord";"69264";;"149 R RABELAIS";"69400";"VILLEFRANCHE-SUR-SAONE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
500502;4.83389;45.76389;"04° 50' 02.00'' Est, 45° 45' 50.00'' Nord";"69382";;"13 R DUBOIS";"69002";"LYON-2E";"Immeuble"; 27.1;"Société HLM"
502738;4.79417;45.78417;"04° 47' 39.00'' Est, 45° 47' 03.00'' Nord";"69389";;"220 AV DU CHÂTEAU  TOUR PANORAMIQUE LA DUCHERE";"69009";"LYON-9E";"Bâtiment"; 91.0;"Copropriété, Syndic, SCI"
509694;4.78917;45.76389;"04° 47' 21.00'' Est, 45° 45' 50.00'' Nord";"69385";;"213-215 R BARTHÉLÉMY BUYER";"69005";"LYON-5E";"Bâtiment"; 36.0;"Copropriété, Syndic, SCI"
509704;4.78250;45.76583;"04° 46' 57.00'' Est, 45° 45' 57.00'' Nord";"69244";;"44, AV VICTOR HUGO";"69160";"TASSIN-LA-DEMI-LUNE";"Immeuble"; 18.0;"ORANGE"
509706;4.79111;45.77194;"04° 47' 28.00'' Est, 45° 46' 19.00'' Nord";"69244";;"15 AV VICTOR HUGO";"69160";"TASSIN-LA-DEMI-LUNE";"Bâtiment"; 28.0;"Société Privée SA"
509711;4.76861;45.75639;"04° 46' 07.00'' Est, 45° 45' 23.00'' Nord";"69244";;"13 AV MATHIEU MISERY STADE RENE DUBOT";"69160";"TASSIN-LA-DEMI-LUNE";"Pylône tubulaire"; 36.0;"ORANGE"
509718;4.74778;45.76583;"04° 44' 52.00'' Est, 45° 45' 57.00'' Nord";"69244";;"IMP DES COQUELICOTS GYMNASE";"69160";"TASSIN-LA-DEMI-LUNE";"Pylône autostable"; 15.0;"SFR"
509720;4.77500;45.75472;"04° 46' 30.00'' Est, 45° 45' 17.00'' Nord";"69244";;"13 AV DE LA CONSTELLATION";"69160";"TASSIN-LA-DEMI-LUNE";"Immeuble"; 40.0;"Société HLM"
509726;4.77139;45.76417;"04° 46' 17.00'' Est, 45° 45' 51.00'' Nord";"69244";;"3 RTE DE PARIS";"69160";"TASSIN-LA-DEMI-LUNE";"Immeuble"; 17.0;"Particulier"
509728;4.77556;45.76389;"04° 46' 32.00'' Est, 45° 45' 50.00'' Nord";"69244";;"92 R DE LA RÉPUBLIQUE";"69160";"TASSIN-LA-DEMI-LUNE";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
511090;4.67111;45.61889;"04° 40' 16.00'' Est, 45° 37' 08.00'' Nord";"69141";"BOURG CHANIN";;"69440";"MORNANT";"Monument religieux"; 29.0;"Commune, communauté de commune"
512693;4.47917;45.72306;"04° 28' 45.00'' Est, 45° 43' 23.00'' Nord";"69220";"MALACOUR";"MONT CHOURIER";"69930";"SAINT-LAURENT-DE-CHAMOUSSET";"Pylône autostable"; 25.0;"TDF"
512772;4.82028;45.75222;"04° 49' 13.00'' Est, 45° 45' 08.00'' Nord";"69385";;"33 MONTÉE DE CHOULANS TUNNEL FOURVIÈRE ENTRÉE SUDA.7 LOCAL SUD DU TUNNEL";"69005";"LYON-5E";"Tunnel"; 37.0;"Conseil Départemental"
512780;4.86917;45.72528;"04° 52' 09.00'' Est, 45° 43' 31.00'' Nord";"69388";;"44-46, R DU PR TAVERNIER";"69008";"LYON-8E";"Immeuble"; 30.3;"Société HLM"
512948;4.71806;45.97944;"04° 43' 05.00'' Est, 45° 58' 46.00'' Nord";"69264";;"695 R D'ANSE";"69400";"VILLEFRANCHE-SUR-SAONE";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
514966;4.62917;45.99250;"04° 37' 45.00'' Est, 45° 59' 33.00'' Nord";"69061";"MOLANDRY";;"69640";"COGNY";"Pylône autostable"; 22.0;"FPS TOWERS"
515311;4.87861;45.69639;"04° 52' 43.00'' Est, 45° 41' 47.00'' Nord";"69259";;"15 R GASTON MONMOUSSEAU";"69200";"VENISSIEUX";"Immeuble"; 30.0;"Société HLM"
516180;4.69389;45.59250;"04° 41' 38.00'' Est, 45° 35' 33.00'' Nord";"69179";"LA CROIX DES PÈRES";"PLATEAU SPORTIF";"69700";"SAINT-ANDEOL-LE-CHATEAU";"Pylône tubulaire"; 22.0;"FPS TOWERS"
516736;4.69111;45.56028;"04° 41' 28.00'' Est, 45° 33' 37.00'' Nord";"69213";"LA PAILLOTIERE";;"69700";"SAINT-JEAN-DE-TOUSLAS";"Pylône autostable"; 19.0;"FPS TOWERS"
518534;4.69972;45.85611;"04° 41' 59.00'' Est, 45° 51' 22.00'' Nord";"69059";"LES PRÉS SECS";"PRÈS DE LA RTE DE LA VALLÉE -D.485 CHEM DES PRÉS SECS";"69380";"CIVRIEUX-D'AZERGUES";"Pylône autostable"; 25.0;"SFR"
519452;5.07056;45.75500;"05° 04' 14.00'' Est, 45° 45' 18.00'' Nord";"69285";"STADE DE FOOT LOUIS DURAND";"LA COMBE";"69330";"PUSIGNAN";"Pylône autostable"; 28.0;"TDF"
519771;5.00500;45.76472;"05° 00' 18.00'' Est, 45° 45' 53.00'' Nord";"69282";;"PL DE L EUROPE MAIRIE";"69330";"MEYZIEU";"Bâtiment"; 20.0;"Commune, communauté de commune"
521597;5.07944;45.72028;"05° 04' 46.00'' Est, 45° 43' 13.00'' Nord";"69299";;"AÉROPORT ST EXUPÉRY BÂT. CENTRAL";"69125";"COLOMBIER-SAUGNIEU";"Bâtiment"; 35.0;"CCI,Ch Metiers,Port Aut,Aérop"
523066;4.77028;45.46278;"04° 46' 13.00'' Est, 45° 27' 46.00'' Nord";"69064";;"GARE SNCF DE CONDRIEU RN 86";"69420";"CONDRIEU";"Pylône autostable"; 25.0;"SFR"
523105;4.82917;45.77639;"04° 49' 45.00'' Est, 45° 46' 35.00'' Nord";"69384";;"10-12 R VALENTIN COUTURIER";"69004";"LYON-4E";"Immeuble"; 30.0;"Société Privée SA"
523936;4.84167;45.76778;"04° 50' 30.00'' Est, 45° 46' 04.00'' Nord";"69386";;"PL MARECHAL LIAUTEY PARC MOIRAND PARKING SOUS TERRAIN";"69006";"LYON-6E";"Intérieur sous-terrain"; 0.0;"Particulier"
524303;4.66111;45.86361;"04° 39' 40.00'' Est, 45° 51' 49.00'' Nord";"69020";;"ROUTE DÉPARTEMENTALE 485 CIMENTERIE LAFARGE";"69380";"BELMONT-D'AZERGUES";"Bâtiment"; 8.6;"Société Privée SA"
524549;4.85167;45.76111;"04° 51' 06.00'' Est, 45° 45' 40.00'' Nord";"69383";;"184 RUE GARIBALDI GROUPE BROTTIER";"69003";"LYON-3E";"Immeuble"; 36.0;"Société HLM"
524563;4.80778;45.78417;"04° 48' 28.00'' Est, 45° 47' 03.00'' Nord";"69389";;"57/59 R ST CYR";"69009";"LYON-9E";"Immeuble"; 28.5;"SNCF Réseau"
525732;4.60417;45.83278;"04° 36' 15.00'' Est, 45° 49' 58.00'' Nord";"69010";"LE GROSLIER";"AV CHAMPS D'ASILE";"69210";"L'ARBRESLE";"Pylône autostable"; 15.0;"BOUYGUES"
529290;4.79472;45.78167;"04° 47' 41.00'' Est, 45° 46' 54.00'' Nord";"69389";;"256 R DES ERABLES";"69009";"LYON-9E";"Immeuble"; 60.4;"Copropriété, Syndic, SCI"
530641;4.91722;45.74528;"04° 55' 02.00'' Est, 45° 44' 43.00'' Nord";"69029";;"47-53 R DE LA PAGÈRE RÉSIDENCE LES SAPINS";"69500";"BRON";"Immeuble"; 29.1;"Commune, communauté de commune"
530801;4.86139;45.72111;"04° 51' 41.00'' Est, 45° 43' 16.00'' Nord";"69259";"PARC CLUB MOULIN À VENT";"33 AV DR GEORGES LÉVY";"69200";"VENISSIEUX";"Pylône tubulaire"; 20.0;"SFR"
530852;4.84806;45.79361;"04° 50' 53.00'' Est, 45° 47' 37.00'' Nord";"69034";;"109-116 AV FLEMING";"69300";"CALUIRE-ET-CUIRE";"Immeuble"; 66.0;"Société HLM"
530986;4.90028;45.69861;"04° 54' 01.00'' Est, 45° 41' 55.00'' Nord";"69259";;"22 R MAX BAREL RÉSIDENCE MAX BAREL";"69200";"VENISSIEUX";"Immeuble"; 20.7;"Société Privée SA"
531481;4.87944;45.76806;"04° 52' 46.00'' Est, 45° 46' 05.00'' Nord";"69266";;"10 R HENRI BARBUSSE";"69100";"VILLEURBANNE";"Bâtiment"; 30.0;"Société Privée SA"
532605;4.95083;45.73083;"04° 57' 03.00'' Est, 45° 43' 51.00'' Nord";"69271";;"AVENUE LOUIS BLERIOT EUREXPO TOIT DU BATIMENT CENTRAL";"69680";"CHASSIEU";"Bâtiment"; 27.0;"Commune, communauté de commune"
533940;4.49306;45.85583;"04° 29' 35.00'' Est, 45° 51' 21.00'' Nord";"69200";"GINE";"CRET DU FOUR";"69490";"SAINT-FORGEUX";"Pylône autostable"; 24.0;"TDF"
534861;4.75361;45.58417;"04° 45' 13.00'' Est, 45° 35' 03.00'' Nord";"69091";;"ZI VALL DU GIER-CCAL CARREFOUR";"69700";"GIVORS";"Bâtiment"; 11.0;"Société Privée SA"
536455;4.47139;45.86778;"04° 28' 17.00'' Est, 45° 52' 04.00'' Nord";"69200";"LE RUY";"V COMMUNALE N°8";"69490";"SAINT-FORGEUX";"Pylône autostable"; 24.0;"TDF"
537819;4.36861;46.02111;"04° 22' 07.00'' Est, 46° 01' 16.00'' Nord";"69070";;"LE CRÊT DE VIENNE";"69550";"CUBLIZE";"Pylône autostable"; 20.0;"FPS TOWERS"
538207;4.65361;46.10861;"04° 39' 13.00'' Est, 46° 06' 31.00'' Nord";"69218";"MONT BROUILLY";;"69220";"SAINT-LAGER";"Pylône autostable"; 25.0;"TDF"
538359;4.82861;45.75167;"04° 49' 43.00'' Est, 45° 45' 06.00'' Nord";"69382";;"5 PL CARNOT";"69002";"LYON-2E";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
