Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
809905;7.74278;48.83278;"07° 44' 34.00'' Est, 48° 49' 58.00'' Nord";"67458";;"ZA DE LA ZINSEL RUE DE NIEDERBRONN / RTE DE BITCHE CENTRE CIAL AUCHAN";"67590";"SCHWEIGHOUSE-SUR-MODER";"Bâtiment"; 22.0;"Société Privée SA"
809915;7.63944;48.52167;"07° 38' 22.00'' Est, 48° 31' 18.00'' Nord";"67152";"REBENHITERMDORF";"PYLÔNE SFR";"67118";"GEISPOLSHEIM";"Pylône autostable"; 36.0;"HIVORY"
809920;7.68139;48.55389;"07° 40' 53.00'' Est, 48° 33' 14.00'' Nord";"67267";;"21 R DU SOUVENIR EGLISE PROTESTANTE";"67380";"LINGOLSHEIM";"Monument religieux"; 42.0;"Commune, communauté de commune"
809924;7.76611;48.62944;"07° 45' 58.00'' Est, 48° 37' 46.00'' Nord";"67043";;"2 AV DE L'ENERGIE";"67800";"BISCHHEIM";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
809926;7.46361;48.47278;"07° 27' 49.00'' Est, 48° 28' 22.00'' Nord";"67348";"MONT NATIONAL";"CLAIRIÈRE DU BAS STATION ORANGE";"67210";"OBERNAI";"Mât"; 13.0;"ORANGE"
809928;7.57000;48.75972;"07° 34' 12.00'' Est, 48° 45' 35.00'' Nord";"67202";;"EGLISE ST PIERRE ET ST PAUL";"67270";"HOCHFELDEN";"Monument religieux"; 51.0;"Commune, communauté de commune"
809934;7.96389;48.76028;"07° 57' 50.00'' Est, 48° 45' 37.00'' Nord";"67106";;"2 R DE DALHUNDEN";"67410";"DRUSENHEIM";"Mât béton"; 33.0;"ORANGE"
809940;7.66750;48.42000;"07° 40' 03.00'' Est, 48° 25' 12.00'' Nord";"67130";;"R DU GÉNÉRAL DE GAULLE ANCIENNE FILATURE";"67150";"ERSTEIN";"Bâtiment"; 60.0;"Commune, communauté de commune"
809954;7.45861;48.54194;"07° 27' 31.00'' Est, 48° 32' 31.00'' Nord";"67313";;"R DU SACRE COEUR RÉSERVOIR D'EAU";"67190";"MUTZIG";"Mât"; 7.0;"ORANGE"
809956;7.75528;48.60472;"07° 45' 19.00'' Est, 48° 36' 17.00'' Nord";"67447";;"23B R DES PETITS CHAMPS HLM LA STRASBOURGEOISE";"67300";"SCHILTIGHEIM";"Immeuble"; 35.0;"Société HLM"
809958;7.82389;48.75667;"07° 49' 26.00'' Est, 48° 45' 24.00'' Nord";"67169";;"R DU STADE STADE DE FOOTBALL";"67240";"GRIES";"Pylône tubulaire"; 32.0;"ORANGE"
809965;7.50556;48.66861;"07° 30' 20.00'' Est, 48° 40' 07.00'' Nord";"67532";"OBERFELD";"RÉSERVOIR D'EAU PYLÔNE ORANGE";"67370";"WILLGOTTHEIM";"Mât"; 12.0;"ORANGE"
809980;7.74083;48.60917;"07° 44' 27.00'' Est, 48° 36' 33.00'' Nord";"67447";;"55 R DE LATTRE DE TASSIGNY";"67300";"SCHILTIGHEIM";"Immeuble"; 39.0;"Société HLM"
809988;7.78861;48.80833;"07° 47' 19.00'' Est, 48° 48' 30.00'' Nord";"67180";;"22 R OHMETFELD R DES VOITURIERS";"67500";"HAGUENAU";"Immeuble"; 25.0;"Société Privée SA"
809990;7.65417;48.45889;"07° 39' 15.00'' Est, 48° 27' 32.00'' Nord";"67336";"LOCHMATTEN";;"67150";"NORDHOUSE";"Pylône autostable"; 35.0;"HIVORY"
809992;7.81694;48.77944;"07° 49' 01.00'' Est, 48° 46' 46.00'' Nord";"67180";;"1 PL DE LA BASILIQUE";"67500";"HAGUENAU";"Monument religieux"; 39.0;"Commune, communauté de commune"
809994;7.66139;48.57917;"07° 39' 41.00'' Est, 48° 34' 45.00'' Nord";"67551";"BAUMGARTEN";"TERRAIN DE SPORTS";"67202";"WOLFISHEIM";"Pylône autostable"; 45.0;"HIVORY"
809998;7.69306;48.60083;"07° 41' 35.00'' Est, 48° 36' 03.00'' Nord";"67343";"BLESSIG";"4 R DES ALPES";"67205";"OBERHAUSBERGEN";"Pylône autostable"; 35.0;"HIVORY"
810000;7.79444;48.67194;"07° 47' 40.00'' Est, 48° 40' 19.00'' Nord";"67205";;"Z.I. - AV DE L'EUROPE";"67720";"HOERDT";"Pylône autostable"; 32.0;"ORANGE"
810002;7.45528;48.27139;"07° 27' 19.00'' Est, 48° 16' 17.00'' Nord";"67462";;"R DE LA FILATURE CHEMÉE DE L'ANCIENNE FILATURE";"67600";"SELESTAT";"Bâtiment"; 43.0;"Société Privée SA"
810010;7.71667;48.53722;"07° 43' 00.00'' Est, 48° 32' 14.00'' Nord";"67365";"KIRCHFELD";"A.35 - AIRE AUTOROUTIÈRE D'OSTWALD SENS COLMAR-STRASBOURG STATION ELF-TOTAL";"67540";"OSTWALD";"Bâtiment"; 8.0;"Société Privée SA"
810012;7.68417;48.57778;"07° 41' 03.00'' Est, 48° 34' 40.00'' Nord";"67118";;"56 R DE L'EGLISE EGLISE PROTESTANTE";"67201";"ECKBOLSHEIM";"Monument religieux"; 30.0;"Commune, communauté de commune"
810016;7.52111;48.56528;"07° 31' 16.00'' Est, 48° 33' 55.00'' Nord";"67127";"ERLEN";"CHEM D'EXPLOITATION";"67120";"ERGERSHEIM";"Pylône autostable"; 42.0;"ORANGE"
810018;7.28667;48.90917;"07° 17' 12.00'' Est, 48° 54' 33.00'' Nord";"67198";"STEIGBERG";"CHEM RURAL PRÈS CIMETIÈRE";"67290";"HINSBOURG";"Pylône autostable"; 33.0;"HIVORY"
810020;7.53750;48.16000;"07° 32' 15.00'' Est, 48° 09' 36.00'' Nord";"67281";;"R DE LA CHAPELLE D 10";"67390";"MARCKOLSHEIM";"Château d'eau - réservoir"; 47.0;"Syndicat des eaux, Adduction"
810028;7.78806;48.81583;"07° 47' 17.00'' Est, 48° 48' 57.00'' Nord";"67180";;"1 R DU CHÂTEAU MAISON DE RETRAITE";"67500";"HAGUENAU";"Immeuble"; 32.0;"Etablissement de soins"
810050;7.90583;48.80444;"07° 54' 21.00'' Est, 48° 48' 16.00'' Nord";"67180";"KIRSCHLACH FIRSBERHEU";"R DU FOYER";"67500";"HAGUENAU";"Pylône tubulaire"; 34.0;"HIVORY"
810054;7.58417;48.36972;"07° 35' 03.00'' Est, 48° 22' 11.00'' Nord";"67028";;"CHÂTEAU D'EAU DE BENFELD PRÈS RN 83";"67230";"BENFELD";"Château d'eau - réservoir"; 50.0;"Commune, communauté de commune"
810058;7.49222;48.39722;"07° 29' 32.00'' Est, 48° 23' 50.00'' Nord";"67557";;"R DU CHATEAU D'EAU CHATEAU D'EAU DE ZELLWILLER";"67140";"ZELLWILLER";"Château d'eau - réservoir"; 49.0;"Syndicat des eaux, Adduction"
810066;7.72694;48.63528;"07° 43' 37.00'' Est, 48° 38' 07.00'' Nord";"67309";;"2A R DE L'INDUSTRIE CENTRAL TÉLÉPHONIQUE";"67450";"MUNDOLSHEIM";"Pylône autostable"; 43.0;"ORANGE"
810075;7.75444;48.61278;"07° 45' 16.00'' Est, 48° 36' 46.00'' Nord";"67043";;"4 ET 6 R DUNANT";"67800";"BISCHHEIM";"Immeuble"; 24.0;"Société HLM"
810086;7.52472;48.49528;"07° 31' 29.00'' Est, 48° 29' 43.00'' Nord";"67172";;"GRIESHEIM HANGAR AGRICOLE D OBERBUEHN";"67870";"GRIESHEIM-PRES-MOLSHEIM";"Bâtiment"; 14.0;"Particulier"
810376;7.94778;49.01306;"07° 56' 52.00'' Est, 49° 00' 47.00'' Nord";"67479";"SCHAFBUSCH";"D264";"67160";"STEINSELTZ";"Bâtiment"; 16.0;"Particulier"
810808;7.33889;48.72528;"07° 20' 20.00'' Est, 48° 43' 31.00'' Nord";"67437";;"CHÂTEAU DU HAUT BARR";"67700";"SAVERNE";"Pylône autostable"; 20.0;"Lagardère Active Média"
811494;7.76417;48.61750;"07° 45' 51.00'' Est, 48° 37' 03.00'' Nord";"67043";;"5 R DU GUIRBADEN";"67800";"BISCHHEIM";"Immeuble"; 38.0;"Société HLM"
811716;7.84667;48.66750;"07° 50' 48.00'' Est, 48° 40' 03.00'' Nord";"67519";"WOLFERT";"D.468 CHÂTEAU D'EAU";"67610";"LA WANTZENAU";"Château d'eau - réservoir"; 48.0;"Syndicat des eaux, Adduction"
811721;7.54417;48.34222;"07° 32' 39.00'' Est, 48° 20' 32.00'' Nord";"67246";;"PRÈS N.83 - CHÂTEAU D'EAU DE KOGENHEIM";"67230";"KOGENHEIM";"Château d'eau - réservoir"; 40.0;"Syndicat des eaux, Adduction"
811725;7.47944;48.61444;"07° 28' 46.00'' Est, 48° 36' 52.00'' Nord";"67282";;"CARREFOUR D142 ET D422";"67520";"MARLENHEIM";"Pylône autostable"; 44.0;"ORANGE"
811733;7.67806;48.49111;"07° 40' 41.00'' Est, 48° 29' 28.00'' Nord";"67137";;"R DE LYON";"67640";"FEGERSHEIM";"Bâtiment"; 16.0;"ORANGE Services Fixes"
811759;7.73306;48.54083;"07° 43' 59.00'' Est, 48° 32' 27.00'' Nord";"67218";;"R DE LA PLAINE EGLISE NOTRE DAME DE LA PAIX";"67400";"ILLKIRCH-GRAFFENSTADEN";"Monument religieux"; 26.0;"Association"
811824;7.72194;48.53111;"07° 43' 19.00'' Est, 48° 31' 52.00'' Nord";"67218";;"24 R VINCENT SCOTTO";"67400";"ILLKIRCH-GRAFFENSTADEN";"Immeuble"; 30.0;"Société Privée SA"
811879;7.74250;48.47528;"07° 44' 33.00'' Est, 48° 28' 31.00'' Nord";"67378";"LANGENSAND";"TERRAIN COMMUNAL";"67115";"PLOBSHEIM";"Pylône autostable"; 45.0;"ORANGE"
811881;7.36222;48.73917;"07° 21' 44.00'' Est, 48° 44' 21.00'' Nord";"67437";;"PL DES DRAGONS EGLISE PROTESTANTE DE SAVERNE";"67700";"SAVERNE";"Monument religieux"; 53.0;"Association"
811883;7.71889;48.60778;"07° 43' 08.00'' Est, 48° 36' 28.00'' Nord";"67447";;"101 RTE DE HAUSBERGEN GROUPAMA";"67300";"SCHILTIGHEIM";"Bâtiment"; 31.0;"Société Privée SA"
811887;7.75472;48.61639;"07° 45' 17.00'' Est, 48° 36' 59.00'' Nord";"67043";;"40 R NATIONALE CLINIQUE CHARLES AUCH";"67800";"BISCHHEIM";"Immeuble"; 28.0;"Etablissement de soins"
814513;7.47028;48.86778;"07° 28' 13.00'' Est, 48° 52' 04.00'' Nord";"67222";;"14 R DE WITTHOLZ ZI";"67340";"INGWILLER";"Bâtiment"; 6.0;"Société Privée SA"
818429;7.71944;48.62861;"07° 43' 10.00'' Est, 48° 37' 43.00'' Nord";"67471";;"4 R DU DÉPÔT";"67460";"SOUFFELWEYERSHEIM";"Château d'eau - réservoir"; 26.0;"SNCF Réseau"
819521;7.71222;48.55444;"07° 42' 44.00'' Est, 48° 33' 16.00'' Nord";"67365";;"5 R DE LA CHAPELLE R DU GÉNÉRAL LECLERC";"67540";"OSTWALD";"Immeuble"; 39.0;"Société Privée SA"
830827;7.62333;48.94444;"07° 37' 24.00'' Est, 48° 56' 40.00'' Nord";"67340";;"RTE DE NIEDERBRONN STADE MUNICIPAL";"67110";"OBERBRONN";"Pylône autostable"; 15.0;"Société Privée SA"
833065;7.75111;48.61361;"07° 45' 04.00'' Est, 48° 36' 49.00'' Nord";"67043";;"2 R ST LAURENT";"67800";"BISCHHEIM";"Monument religieux"; 62.0;"Commune, communauté de commune"
833067;7.75861;48.60500;"07° 45' 31.00'' Est, 48° 36' 18.00'' Nord";"67447";;"8 AV PIERRE MENDÈS FRANCE";"67300";"SCHILTIGHEIM";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
833071;7.74806;48.58333;"07° 44' 53.00'' Est, 48° 35' 00.00'' Nord";"67482";;"PL DU TEMPLE NEUF EGLISE";"67000";"STRASBOURG";"Monument religieux"; 45.0;"Commune, communauté de commune"
833077;7.73056;48.52444;"07° 43' 50.00'' Est, 48° 31' 28.00'' Nord";"67218";;"83 RTE DU RHIN  CENTRE DE SERVICE CLIENTELE";"67400";"ILLKIRCH-GRAFFENSTADEN";"Immeuble"; 8.4;"Société Privée SA"
833089;7.73361;48.61389;"07° 44' 01.00'' Est, 48° 36' 50.00'' Nord";"67043";;"17 R  FRÉDÉRIC MISTRAL";"67800";"BISCHHEIM";"Immeuble"; 41.0;"Copropriété, Syndic, SCI"
833093;7.70778;48.65778;"07° 42' 28.00'' Est, 48° 39' 28.00'' Nord";"67256";"BURGWEG";"LIGNE ELECTRIQUE PYLÖNE N° 35/41 BATZENDORF REICHSTETT";"67450";"LAMPERTHEIM";"Pylône autostable"; 51.0;"RTE"
833118;7.75611;48.62167;"07° 45' 22.00'' Est, 48° 37' 18.00'' Nord";"67204";;"32 R DE LA REPUBLIQUE";"67800";"HOENHEIM";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
833122;7.71861;48.51972;"07° 43' 07.00'' Est, 48° 31' 11.00'' Nord";"67218";;"39-41 R DU GL LIEBERMANN";"67400";"ILLKIRCH-GRAFFENSTADEN";"Immeuble"; 27.0;"Société HLM"
833126;7.74972;48.59972;"07° 44' 59.00'' Est, 48° 35' 59.00'' Nord";"67447";;"15 CHEM DES PAQUERETTES";"67300";"SCHILTIGHEIM";"Immeuble"; 36.0;"Société HLM"
833131;7.71333;48.53889;"07° 42' 48.00'' Est, 48° 32' 20.00'' Nord";"67365";;"3 R DE MULHOUSE";"67540";"OSTWALD";"Immeuble"; 27.0;"Société HLM"
833133;7.67028;48.59139;"07° 40' 13.00'' Est, 48° 35' 29.00'' Nord";"67551";;"2 R CHARLES ADOLF WURTZ";"67202";"WOLFISHEIM";"Pylône autostable"; 33.0;"ATC FRANCE"
836930;7.76639;48.55222;"07° 45' 59.00'' Est, 48° 33' 08.00'' Nord";"67482";;"73 RTE DU NEUHOF";"67000";"STRASBOURG";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
837680;7.26944;48.39306;"07° 16' 10.00'' Est, 48° 23' 35.00'' Nord";"67026";"LE CHAMP DU FEU";;"67130";"BELLEFOSSE";"Pylône autostable"; 45.0;"EDF ou GDF"
840002;7.69083;48.56556;"07° 41' 27.00'' Est, 48° 33' 56.00'' Nord";"67267";"ROETHIG";"4 R DE SOLEURE";"67380";"LINGOLSHEIM";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
846546;7.52972;48.51472;"07° 31' 47.00'' Est, 48° 30' 53.00'' Nord";"67008";"QUEREACKER";"CHEM D'EXPLOITATION PRÈS D127";"67120";"ALTORF";"Pylône autostable"; 30.0;"ORANGE"
848695;7.56889;48.60750;"07° 34' 08.00'' Est, 48° 36' 27.00'' Nord";"67150";"UEBER DIE STRASSE HANDSCHUHEIM";;"67117";"FURDENHEIM";"Pylône autostable"; 25.0;"ORANGE"
851325;7.73556;48.58167;"07° 44' 08.00'' Est, 48° 34' 54.00'' Nord";"67482";;"29 R DU FAUBOURG NATIONAL";"67000";"STRASBOURG";"Bâtiment"; 30.0;"Etablissement de soins"
863144;7.72222;48.53694;"07° 43' 20.00'' Est, 48° 32' 13.00'' Nord";"67218";;"10 AV ACHILLE BAUMANN CTRE DE TRAUMATOLOGIE";"67400";"ILLKIRCH-GRAFFENSTADEN";"Bâtiment"; 35.0;"Etablissement de soins"
863152;7.33833;48.72472;"07° 20' 18.00'' Est, 48° 43' 29.00'' Nord";"67437";;"CHÂTEAU DU HAUT BARR RESTAURANT";"67700";"SAVERNE";"Bâtiment"; 34.0;"Société Privée SA"
863164;7.77389;48.82056;"07° 46' 26.00'' Est, 48° 49' 14.00'' Nord";"67180";;"5 CHEM DU GAZ ELECTRICITÉ DE STRASBOURG";"67500";"HAGUENAU";"Pylône autostable"; 35.0;"TDF"
863186;7.74306;48.53778;"07° 44' 35.00'' Est, 48° 32' 16.00'' Nord";"67218";;"RTE DE NEUHOF CSEC POMPIER";"67400";"ILLKIRCH-GRAFFENSTADEN";"Immeuble"; 29.0;"Commune, communauté de commune"
863280;7.72722;48.58833;"07° 43' 38.00'' Est, 48° 35' 18.00'' Nord";"67482";;"17 R DE ZIELBAUM CEI";"67000";"STRASBOURG";"Bâtiment"; 28.0;"DDE"
863326;7.10556;48.93833;"07° 06' 20.00'' Est, 48° 56' 18.00'' Nord";"67434";"KRUMMEN";;"67260";"SARRE-UNION";"Pylône autostable"; 35.2;"ATC FRANCE"
863339;7.42889;48.25389;"07° 25' 44.00'' Est, 48° 15' 14.00'' Nord";"67462";;"ROUTE D'ORSCHWILLER UTAT";"67600";"SELESTAT";"Bâtiment"; 10.0;"Conseil Départemental"
864027;7.76389;48.60472;"07° 45' 50.00'' Est, 48° 36' 17.00'' Nord";"67447";;"1 A R AU CANAL";"67300";"SCHILTIGHEIM";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
864038;7.76250;48.61778;"07° 45' 45.00'' Est, 48° 37' 04.00'' Nord";"67043";;"10 R DE GUIRBADEN";"67800";"BISCHHEIM";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
864040;7.71250;48.53806;"07° 42' 45.00'' Est, 48° 32' 17.00'' Nord";"67365";;"6 R D'ESCHAU";"67540";"OSTWALD";"Immeuble"; 25.9;"Société HLM"
864042;7.75194;48.61417;"07° 45' 07.00'' Est, 48° 36' 51.00'' Nord";"67043";;"31 RTE DE BISCHWILLER";"67800";"BISCHHEIM";"Immeuble"; 24.6;"Copropriété, Syndic, SCI"
864047;7.71917;48.52028;"07° 43' 09.00'' Est, 48° 31' 13.00'' Nord";"67218";;"43-45 R DU GÉNÉRAL LIBERMANN";"67400";"ILLKIRCH-GRAFFENSTADEN";"Immeuble"; 27.3;"Société HLM"
864049;7.70944;48.55250;"07° 42' 34.00'' Est, 48° 33' 09.00'' Nord";"67365";;"17 ALL RENE CASSIN";"67540";"OSTWALD";"Pylône tubulaire"; 33.0;"HIVORY"
884764;7.73833;48.58333;"07° 44' 18.00'' Est, 48° 35' 00.00'' Nord";"67482";;"6 QUAI ST JEAN";"67000";"STRASBOURG";"Immeuble"; 19.0;"Particulier"
884766;7.75111;48.58028;"07° 45' 04.00'' Est, 48° 34' 49.00'' Nord";"67482";;"PL DU MARCHÉ AU COCHON DE LAIT";"67000";"STRASBOURG";"Bâtiment"; 7.5;"Particulier"
885921;7.63194;48.57611;"07° 37' 55.00'' Est, 48° 34' 34.00'' Nord";"67001";"BRUECHEL";"R DE HOLTZHEIM - D222";"67204";"ACHENHEIM";"Pylône tubulaire"; 30.0;"ORANGE"
887820;7.76861;48.62833;"07° 46' 07.00'' Est, 48° 37' 42.00'' Nord";"67043";;"R DE L'ATOME 1";"67800";"BISCHHEIM";"Pylône tubulaire"; 25.0;"HIVORY"
887886;7.73500;48.58500;"07° 44' 06.00'' Est, 48° 35' 06.00'' Nord";"67482";;"PL DE LA GARE TUNNEL";"67000";"STRASBOURG";"Tunnel"; 5.9;"Commune, communauté de commune"
892862;7.74194;48.58639;"07° 44' 31.00'' Est, 48° 35' 11.00'' Nord";"67482";;"QUAI ST JEAN GARE CENTRALE STATION SOUTERRAINE";"67000";"STRASBOURG";"Tunnel"; 4.0;"Société Privée SA"
892985;7.49361;48.50583;"07° 29' 37.00'' Est, 48° 30' 21.00'' Nord";"67411";"HEXENSUL";"PRÈS D35 ZAC ROSENMEER";"67560";"ROSHEIM";"Pylône tubulaire"; 30.0;"ORANGE"
895531;7.76306;48.57306;"07° 45' 47.00'' Est, 48° 34' 23.00'' Nord";"67482";;"23 ROUTE DU RHIN PARKING CINEMA UGC";"67000";"STRASBOURG";"Bâtiment"; 3.0;"Société Privée SA"
896034;8.02694;48.78944;"08° 01' 37.00'' Est, 48° 47' 22.00'' Nord";"67142";;"CARRIERE ET SABLIERE HUBELE";"67480";"FORT-LOUIS";"Silo"; 21.0;"Société Privée SA"
899284;7.53083;48.91028;"07° 31' 51.00'' Est, 48° 54' 37.00'' Nord";"67358";"FRAUENKIRCHEN RUINES";"STATION TRAITEMENT MOYER";"67340";"OFFWILLER";"Mât"; 10.0;"Syndicat des eaux, Adduction"
899810;7.72389;48.56889;"07° 43' 26.00'' Est, 48° 34' 08.00'' Nord";"67482";;"R DE L UNTERELSAU SQ ROBERT KUVER";"67000";"STRASBOURG";"Bâtiment"; 5.0;"Société Privée SA"
912232;7.55944;48.84444;"07° 33' 34.00'' Est, 48° 50' 40.00'' Nord";"67347";;"VANNE OBERMODERN";"67330";"OBERMODERN-ZUTZENDORF";"Mât"; 4.0;"Syndicat des eaux, Adduction"
912234;7.56528;48.83500;"07° 33' 55.00'' Est, 48° 50' 06.00'' Nord";"67441";"FUERSTACKER";"RESERVOIR SCHALKENDORF";"67350";"SCHALKENDORF";"Mât"; 2.0;"Syndicat des eaux, Adduction"
929331;7.63528;48.46167;"07° 38' 07.00'' Est, 48° 27' 42.00'' Nord";"67197";;"12 R DE LA KALTAU";"67150";"HINDISHEIM";"Pylône tubulaire"; 10.0;"ORANGE"
935363;7.19361;48.47056;"07° 11' 37.00'' Est, 48° 28' 14.00'' Nord";"67066";"FRÉCONRUPT";"SITE ITAS TIM R PRINCIPALE";"67130";"LA BROQUE";"Pylône autostable"; 18.0;"TDF"
940967;7.70222;48.72194;"07° 42' 08.00'' Est, 48° 43' 19.00'' Nord";"67067";"SCHEISSMEIER";"R DU STADE";"67170";"BRUMATH";"Pylône autostable"; 30.0;"ORANGE"
941341;7.65833;48.92167;"07° 39' 30.00'' Est, 48° 55' 18.00'' Nord";"67388";;"6 RTE DE STRASBOURG";"67110";"REICHSHOFFEN";"Bâtiment"; 28.5;"Société Privée SA"
952545;8.10472;48.85917;"08° 06' 17.00'' Est, 48° 51' 33.00'' Nord";"67025";"LANGKOEPFEL";"USINE ROQUETTE";"67930";"BEINHEIM";"Bâtiment"; 49.0;"Société Privée SA"
956444;7.48500;48.82000;"07° 29' 06.00'' Est, 48° 49' 12.00'' Nord";"67061";"WOLF";;"67330";"BOUXWILLER";"Pylône autostable"; 24.0;"ORANGE"
960392;7.55917;48.19417;"07° 33' 33.00'' Est, 48° 11' 39.00'' Nord";"67056";"OBERFELD";;"67390";"BOOTZHEIM";"Pylône autostable"; 36.0;"ORANGE"
962497;7.78861;48.51889;"07° 47' 19.00'' Est, 48° 31' 08.00'' Nord";"67482";;"3 ROUTE DE ROHRSCHOLLEN USINE D'INCINERATION";"67000";"STRASBOURG";"Bâtiment"; 100.0;"Commune, communauté de commune"
962678;7.62694;48.54389;"07° 37' 37.00'' Est, 48° 32' 38.00'' Nord";"67124";"AÉROPORT STRASBOURG-ENTZHEIM";"AÉROGARE 2 TELECOM EQUANT37";"67960";"ENTZHEIM";"Bâtiment"; 27.0;"CCI,Ch Metiers,Port Aut,Aérop"
994309;7.70944;48.51556;"07° 42' 34.00'' Est, 48° 30' 56.00'' Nord";"67218";;"3 ROUTE D'ESCHAU ATELIERS CLAUS";"67400";"ILLKIRCH-GRAFFENSTADEN";"Pylône autostable"; 26.0;"ORANGE"
1009045;7.49889;48.68972;"07° 29' 56.00'' Est, 48° 41' 23.00'' Nord";"67258";"USINE ADIDAS";"ROUTE DE SAESSOLSHEIM";"67700";"LANDERSHEIM";"Bâtiment"; 25.0;"Société Privée SA"
1010193;7.75500;48.58278;"07° 45' 18.00'' Est, 48° 34' 58.00'' Nord";"67482";;"RUELLE ST MÉDARD / 17 PLACE ST ETIENNE FOYER DE L'ÉTUDIANT CATHOLIQUE";"67000";"STRASBOURG";"Immeuble"; 24.0;"Association"
1013293;7.83861;48.79972;"07° 50' 19.00'' Est, 48° 47' 59.00'' Nord";"67180";;"8 RUE TAUBENHOF";"67500";"HAGUENAU";"Pylône autostable"; 25.0;"ORANGE"
1017846;7.43472;48.31778;"07° 26' 05.00'' Est, 48° 19' 04.00'' Nord";"67084";"MEYMATTEN";;"67650";"DAMBACH-LA-VILLE";"Pylône autostable"; 33.0;"ORANGE"
1033358;7.74167;48.59139;"07° 44' 30.00'' Est, 48° 35' 29.00'' Nord";"67482";;"3 PL HAGUENAU";"67000";"STRASBOURG";"Bâtiment"; 27.4;"Copropriété, Syndic, SCI"
1034971;7.06194;48.82694;"07° 03' 43.00'' Est, 48° 49' 37.00'' Nord";"67241";"REBEN";;"67320";"KIRRBERG";"Pylône autostable"; 37.8;"ORANGE"
1037948;7.68639;48.58778;"07° 41' 11.00'' Est, 48° 35' 16.00'' Nord";"67118";;"R ALFRED KASTLER";"67201";"ECKBOLSHEIM";"Pylône autostable"; 38.0;"BOUYGUES"
1038951;7.47639;48.46611;"07° 28' 35.00'' Est, 48° 27' 58.00'' Nord";"67348";;"RUE DE LA PAIX ANGLE RUE DE LA MOYENNE CORNICHE";"67210";"OBERNAI";"Mât métallique"; 5.0;"ORANGE"
1040128;7.72639;48.40472;"07° 43' 35.00'' Est, 48° 24' 17.00'' Nord";"67154";"GELLERHUETTE";"POSTE ÉLECTRIQUE";"67150";"GERSTHEIM";"Bâtiment"; 7.0;"EDF ou GDF"
1049024;7.75167;48.56639;"07° 45' 06.00'' Est, 48° 33' 59.00'' Nord";"67482";;"120 AVENUE DE COLMAR";"67000";"STRASBOURG";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1050050;7.45333;48.26222;"07° 27' 12.00'' Est, 48° 15' 44.00'' Nord";"67462";;"15 BD DU GÉNÉRAL LECLERC";"67600";"SELESTAT";"Bâtiment"; 8.0;"EDF ou GDF"
1055453;7.47000;48.49028;"07° 28' 12.00'' Est, 48° 29' 25.00'' Nord";"67411";"LOCHMATTEN";"CHEMIN RURAL DIT SCHEIDGASSE";"67560";"ROSHEIM";"Pylône autostable"; 28.0;"ORANGE"
1060510;7.73444;48.60861;"07° 44' 04.00'' Est, 48° 36' 31.00'' Nord";"67447";;"ROUTE DU GÉNÉRAL DE GAULLE";"67300";"SCHILTIGHEIM";"Monument religieux"; 38.1;"Société Privée SA"
1088709;7.79722;48.81556;"07° 47' 50.00'' Est, 48° 48' 56.00'' Nord";"67180";;"RUE DES DOMINICAINS";"67500";"HAGUENAU";"Bâtiment"; 15.0;"EDF ou GDF"
1091132;7.49139;48.53250;"07° 29' 29.00'' Est, 48° 31' 57.00'' Nord";"67300";;"1 RUE ERNEST FRIEDRICH";"67120";"MOLSHEIM";"Bâtiment"; 14.0;"EDF ou GDF"
1091147;7.72639;48.64444;"07° 43' 35.00'' Est, 48° 38' 40.00'' Nord";"67309";;"AGENCE RUE AMPERE";"67450";"MUNDOLSHEIM";"Bâtiment"; 20.0;"EDF ou GDF"
1091151;7.73028;48.64472;"07° 43' 49.00'' Est, 48° 38' 41.00'' Nord";"67389";;"RUE ANDRÉ MARIE AMPÈRE";"67116";"REICHSTETT";"Bâtiment"; 8.0;"EDF ou GDF"
1132908;7.73639;48.59000;"07° 44' 11.00'' Est, 48° 35' 24.00'' Nord";"67482";;"R CLAUDE CHAPPE";"67000";"STRASBOURG";"Bâtiment"; 26.9;"Copropriété, Syndic, SCI"
1143066;7.72722;48.64389;"07° 43' 38.00'' Est, 48° 38' 38.00'' Nord";"67309";"FORT DESAIX";"5 RUE ANDRÉ MARIE AMPÈRE";"67450";"MUNDOLSHEIM";"Bâtiment"; 20.0;"EDF ou GDF"
1143356;7.72833;48.64417;"07° 43' 42.00'' Est, 48° 38' 39.00'' Nord";"67309";"GEMEINFELD";"5 RUE ANDRÉ MARIE AMPÈRE";"67450";"MUNDOLSHEIM";"Bâtiment"; 20.0;"EDF ou GDF"
1151715;7.48972;48.53222;"07° 29' 23.00'' Est, 48° 31' 56.00'' Nord";"67300";"OCHSENWEID";"CHEMIN DE DORLISHEIM";"67120";"MOLSHEIM";"Bâtiment"; 20.0;"EDF ou GDF"
