Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
446608;1197517;"FREE MOBILE";"Panneau";3317893;2.70;"Directif";250.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317893;2.70;"Directif";250.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317893;2.70;"Directif";250.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317893;2.70;"Directif";250.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317893;2.70;"Directif";250.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"LTE 700";723.00;733.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"5G NR 700";723.00;733.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"LTE 700";778.00;788.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"5G NR 700";778.00;788.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"UMTS 900";899.90;904.90;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"UMTS 900";944.90;949.90;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
446608;1197517;"FREE MOBILE";"Panneau";3317895;2.70;"Directif";350.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
446608;1197517;"FREE MOBILE";"Antenne parabolique";5626274;0.60;"Directif";325.00;21.20;"FH";18.80;19.30;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863504;1.00;"Directif";246.00;13.00;"FH";12.80;13.20;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863504;1.00;"Directif";246.00;13.00;"FH";12.80;13.20;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863506;1.00;"Directif";119.00;21.00;"FH";22.00;22.10;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863506;1.00;"Directif";119.00;21.00;"FH";22.10;22.20;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863506;1.00;"Directif";119.00;21.00;"FH";22.20;22.40;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863506;1.00;"Directif";119.00;21.00;"FH";22.40;22.50;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863506;1.00;"Directif";119.00;21.00;"FH";23.00;23.00;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863506;1.00;"Directif";119.00;21.00;"FH";23.00;23.10;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863506;1.00;"Directif";119.00;21.00;"FH";23.10;23.10;"GHz"
446608;1600018;"EDF";"Antenne parabolique";4863506;1.00;"Directif";119.00;21.00;"FH";23.10;23.40;"GHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246723;2.60;"Directif";350.00;15.70;"GSM 900";880.10;889.90;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246723;2.60;"Directif";350.00;15.70;"GSM 900";925.10;934.90;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246723;2.60;"Directif";350.00;15.70;"UMTS 2100";1900.10;1905.10;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246723;2.60;"Directif";350.00;15.70;"UMTS 2100";1935.30;1950.10;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246723;2.60;"Directif";350.00;15.70;"UMTS 2100";2125.30;2140.10;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246724;2.60;"Directif";70.00;15.70;"GSM 900";880.10;889.90;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246724;2.60;"Directif";70.00;15.70;"GSM 900";925.10;934.90;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246724;2.60;"Directif";70.00;15.70;"UMTS 2100";1900.10;1905.10;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246724;2.60;"Directif";70.00;15.70;"UMTS 2100";1935.30;1950.10;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246724;2.60;"Directif";70.00;15.70;"UMTS 2100";2125.30;2140.10;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246725;2.60;"Directif";270.00;15.70;"GSM 900";880.10;889.90;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246725;2.60;"Directif";270.00;15.70;"GSM 900";925.10;934.90;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246725;2.60;"Directif";270.00;15.70;"UMTS 2100";1900.10;1905.10;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246725;2.60;"Directif";270.00;15.70;"UMTS 2100";1935.30;1950.10;"MHz"
448348;111550;"BOUYGUES TELECOM";"Panneau";246725;2.60;"Directif";270.00;15.70;"UMTS 2100";2125.30;2140.10;"MHz"
448348;111550;"BOUYGUES TELECOM";"Antenne parabolique";246727;0.60;"Directif";26.00;22.50;"FH";12.80;13.20;"GHz"
448348;576630;"TDF";"Réseaux d'antennes";1321544;1.00;"Non Directif";;28.00;"RDF DVB-T";470.00;694.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"LTE 700";723.00;733.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"5G NR 700";723.00;733.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"LTE 700";778.00;788.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"5G NR 700";778.00;788.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"UMTS 900";899.90;904.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"UMTS 900";944.90;949.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755275;2.70;"Directif";80.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"LTE 700";723.00;733.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"5G NR 700";723.00;733.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"LTE 700";778.00;788.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"5G NR 700";778.00;788.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"UMTS 900";899.90;904.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"UMTS 900";944.90;949.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755277;2.70;"Directif";260.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"5G NR 700";723.00;733.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"LTE 700";723.00;733.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"LTE 700";778.00;788.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"5G NR 700";778.00;788.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"UMTS 900";899.90;904.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"UMTS 900";944.90;949.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
448348;1316417;"FREE MOBILE";"Panneau";3755279;2.70;"Directif";350.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
448348;1316417;"FREE MOBILE";"Antenne parabolique";4183377;0.60;"Directif";19.20;18.50;"FH";17.70;18.10;"GHz"
448348;1316417;"FREE MOBILE";"Antenne parabolique";4963462;0.60;"Directif";61.40;25.50;"FH";31.80;32.00;"GHz"
448348;1316417;"FREE MOBILE";"Antenne parabolique";4963462;0.60;"Directif";61.40;25.50;"FH";32.00;32.30;"GHz"
448348;1316417;"FREE MOBILE";"Antenne parabolique";4963462;0.60;"Directif";61.40;25.50;"FH";32.30;33.00;"GHz"
448348;1316417;"FREE MOBILE";"Antenne parabolique";4963462;0.60;"Directif";61.40;25.50;"FH";33.00;33.40;"GHz"
448348;1316417;"FREE MOBILE";"Antenne parabolique";5088359;0.60;"Directif";273.40;25.00;"FH";17.70;18.10;"GHz"
452900;14445;"ORANGE service fixe";"Antenne parabolique";45893;1.20;"Directif";275.00;21.00;"FH";8025.00;8500.00;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"LTE 800";811.00;821.00;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"LTE 800";852.00;862.00;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"GSM 900";889.90;899.90;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"UMTS 900";889.90;899.90;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"GSM 900";934.90;944.90;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"UMTS 900";934.90;944.90;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"LTE 1800";1710.00;1730.00;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"LTE 1800";1805.00;1825.00;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"UMTS 2100";1950.10;1954.90;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"LTE 2100";1950.10;1954.90;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"UMTS 2100";1964.90;1979.70;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"LTE 2100";1964.90;1979.70;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"LTE 2100";2140.10;2144.90;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"UMTS 2100";2140.10;2144.90;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"UMTS 2100";2154.90;2169.70;"MHz"
452900;114241;"ORANGE";"Panneau";113859;2.70;"Directif";360.00;20.10;"LTE 2100";2154.90;2169.70;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"LTE 800";811.00;821.00;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"LTE 800";852.00;862.00;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"UMTS 900";889.90;899.90;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"GSM 900";889.90;899.90;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"UMTS 900";934.90;944.90;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"GSM 900";934.90;944.90;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"LTE 1800";1710.00;1730.00;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"LTE 1800";1805.00;1825.00;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"LTE 2100";1950.10;1954.90;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"UMTS 2100";1950.10;1954.90;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"LTE 2100";1964.90;1979.70;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"UMTS 2100";1964.90;1979.70;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"LTE 2100";2140.10;2144.90;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"UMTS 2100";2140.10;2144.90;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"LTE 2100";2154.90;2169.70;"MHz"
452900;114241;"ORANGE";"Panneau";113860;2.70;"Directif";115.00;20.10;"UMTS 2100";2154.90;2169.70;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"LTE 800";811.00;821.00;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"LTE 800";852.00;862.00;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"GSM 900";889.90;899.90;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"UMTS 900";889.90;899.90;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"UMTS 900";934.90;944.90;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"GSM 900";934.90;944.90;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"LTE 1800";1710.00;1730.00;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"LTE 1800";1805.00;1825.00;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"UMTS 2100";1950.10;1954.90;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"LTE 2100";1950.10;1954.90;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"UMTS 2100";1964.90;1979.70;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"LTE 2100";1964.90;1979.70;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"UMTS 2100";2140.10;2144.90;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"LTE 2100";2140.10;2144.90;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"UMTS 2100";2154.90;2169.70;"MHz"
452900;114241;"ORANGE";"Panneau";113861;2.70;"Directif";240.00;20.10;"LTE 2100";2154.90;2169.70;"MHz"
452900;199003;"BOUYGUES TELECOM";"Antenne parabolique";106358;0.60;"Directif";311.00;22.00;"FH";10.70;11.70;"GHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106360;2.50;"Directif";0.00;20.70;"LTE 800";791.00;801.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106360;2.50;"Directif";0.00;20.70;"LTE 800";832.00;842.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106360;2.50;"Directif";0.00;20.70;"GSM 900";880.10;889.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106360;2.50;"Directif";0.00;20.70;"UMTS 900";880.10;889.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106360;2.50;"Directif";0.00;20.70;"UMTS 900";925.10;934.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106360;2.50;"Directif";0.00;20.70;"GSM 900";925.10;934.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106360;2.50;"Directif";0.00;20.70;"LTE 1800";1765.00;1785.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106360;2.50;"Directif";0.00;20.70;"LTE 1800";1860.00;1880.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106361;2.50;"Directif";120.00;20.70;"LTE 800";791.00;801.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106361;2.50;"Directif";120.00;20.70;"LTE 800";832.00;842.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106361;2.50;"Directif";120.00;20.70;"GSM 900";880.10;889.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106361;2.50;"Directif";120.00;20.70;"UMTS 900";880.10;889.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106361;2.50;"Directif";120.00;20.70;"GSM 900";925.10;934.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106361;2.50;"Directif";120.00;20.70;"UMTS 900";925.10;934.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106361;2.50;"Directif";120.00;20.70;"LTE 1800";1765.00;1785.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106361;2.50;"Directif";120.00;20.70;"LTE 1800";1860.00;1880.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106363;2.50;"Directif";240.00;20.70;"LTE 800";791.00;801.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106363;2.50;"Directif";240.00;20.70;"LTE 800";832.00;842.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106363;2.50;"Directif";240.00;20.70;"GSM 900";880.10;889.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106363;2.50;"Directif";240.00;20.70;"UMTS 900";880.10;889.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106363;2.50;"Directif";240.00;20.70;"UMTS 900";925.10;934.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106363;2.50;"Directif";240.00;20.70;"GSM 900";925.10;934.90;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106363;2.50;"Directif";240.00;20.70;"LTE 1800";1765.00;1785.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Panneau";106363;2.50;"Directif";240.00;20.70;"LTE 1800";1860.00;1880.00;"MHz"
452900;199003;"BOUYGUES TELECOM";"Antenne parabolique";4560324;0.60;"Directif";324.00;20.20;"FH";10.70;11.70;"GHz"
452900;372460;"SFR";"Panneau";700106360;2.50;"Directif";0.00;20.70;"LTE 800";801.00;811.00;"MHz"
452900;372460;"SFR";"Panneau";700106360;2.50;"Directif";0.00;20.70;"LTE 800";842.00;852.00;"MHz"
452900;372460;"SFR";"Panneau";700106360;2.50;"Directif";0.00;20.70;"GSM 900";904.90;914.90;"MHz"
452900;372460;"SFR";"Panneau";700106360;2.50;"Directif";0.00;20.70;"UMTS 900";904.90;914.90;"MHz"
452900;372460;"SFR";"Panneau";700106360;2.50;"Directif";0.00;20.70;"UMTS 900";949.90;959.90;"MHz"
452900;372460;"SFR";"Panneau";700106360;2.50;"Directif";0.00;20.70;"GSM 900";949.90;959.90;"MHz"
452900;372460;"SFR";"Panneau";700106360;2.50;"Directif";0.00;20.70;"LTE 1800";1730.00;1750.00;"MHz"
452900;372460;"SFR";"Panneau";700106360;2.50;"Directif";0.00;20.70;"LTE 1800";1825.00;1845.00;"MHz"
452900;372460;"SFR";"Panneau";700106361;2.50;"Directif";120.00;20.70;"LTE 800";801.00;811.00;"MHz"
452900;372460;"SFR";"Panneau";700106361;2.50;"Directif";120.00;20.70;"LTE 800";842.00;852.00;"MHz"
452900;372460;"SFR";"Panneau";700106361;2.50;"Directif";120.00;20.70;"GSM 900";904.90;914.90;"MHz"
452900;372460;"SFR";"Panneau";700106361;2.50;"Directif";120.00;20.70;"UMTS 900";904.90;914.90;"MHz"
452900;372460;"SFR";"Panneau";700106361;2.50;"Directif";120.00;20.70;"UMTS 900";949.90;959.90;"MHz"
452900;372460;"SFR";"Panneau";700106361;2.50;"Directif";120.00;20.70;"GSM 900";949.90;959.90;"MHz"
452900;372460;"SFR";"Panneau";700106361;2.50;"Directif";120.00;20.70;"LTE 1800";1730.00;1750.00;"MHz"
452900;372460;"SFR";"Panneau";700106361;2.50;"Directif";120.00;20.70;"LTE 1800";1825.00;1845.00;"MHz"
452900;372460;"SFR";"Panneau";700106363;2.50;"Directif";240.00;20.70;"LTE 800";801.00;811.00;"MHz"
452900;372460;"SFR";"Panneau";700106363;2.50;"Directif";240.00;20.70;"LTE 800";842.00;852.00;"MHz"
452900;372460;"SFR";"Panneau";700106363;2.50;"Directif";240.00;20.70;"UMTS 900";904.90;914.90;"MHz"
452900;372460;"SFR";"Panneau";700106363;2.50;"Directif";240.00;20.70;"GSM 900";904.90;914.90;"MHz"
452900;372460;"SFR";"Panneau";700106363;2.50;"Directif";240.00;20.70;"UMTS 900";949.90;959.90;"MHz"
452900;372460;"SFR";"Panneau";700106363;2.50;"Directif";240.00;20.70;"GSM 900";949.90;959.90;"MHz"
452900;372460;"SFR";"Panneau";700106363;2.50;"Directif";240.00;20.70;"LTE 1800";1730.00;1750.00;"MHz"
452900;372460;"SFR";"Panneau";700106363;2.50;"Directif";240.00;20.70;"LTE 1800";1825.00;1845.00;"MHz"
456796;100230;"TDF";"Réseau vertical";198454;4.30;"Directif";80.00;13.00;"FM";87.50;108.00;"MHz"
456796;105433;"TDF";"Réseau vertical";198505;4.30;"Directif";80.00;13.00;"FM";87.50;108.00;"MHz"
456796;112982;"TDF";"Réseau vertical";80888;4.30;"Directif";80.00;13.00;"FM";87.50;108.00;"MHz"
456796;325672;"TDF";"Réseau vertical";263298;4.30;"Directif";80.00;13.00;"FM";87.50;108.00;"MHz"
456796;475716;"TDF";"Réseau vertical";942356;4.30;"Directif";80.00;13.00;"FM";87.50;108.00;"MHz"
456796;475717;"TDF";"Réseau vertical";942358;4.30;"Directif";80.00;13.00;"FM";87.50;108.00;"MHz"
456796;475719;"TDF";"Réseau vertical";942362;4.30;"Directif";80.00;13.00;"FM";87.50;108.00;"MHz"
456796;475721;"TDF";"Réseau vertical";942366;4.30;"Directif";80.00;13.00;"FM";87.50;108.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"LTE 800";811.00;821.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"LTE 800";852.00;862.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"GSM 900";889.90;899.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"UMTS 900";889.90;899.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"GSM 900";934.90;944.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"UMTS 900";934.90;944.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"LTE 1800";1710.00;1730.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"LTE 1800";1805.00;1825.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"LTE 2100";1950.10;1954.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"UMTS 2100";1950.10;1954.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"UMTS 2100";1964.90;1979.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"LTE 2100";1964.90;1979.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"UMTS 2100";2140.10;2144.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"LTE 2100";2140.10;2144.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"UMTS 2100";2154.90;2169.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120298;2.00;"Directif";50.00;24.70;"LTE 2100";2154.90;2169.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"LTE 800";811.00;821.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"LTE 800";852.00;862.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"GSM 900";889.90;899.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"UMTS 900";889.90;899.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"UMTS 900";934.90;944.90;"MHz"
