Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"LTE 800";791.00;801.00;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"LTE 800";832.00;842.00;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"GSM 900";880.10;889.90;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"UMTS 900";880.10;889.90;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"GSM 900";925.10;934.90;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"UMTS 900";925.10;934.90;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"GSM 1800";1758.30;1784.90;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"GSM 1800";1758.30;1784.90;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"GSM 1800";1853.30;1879.90;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"GSM 1800";1853.30;1879.90;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"LTE 2600";2535.00;2550.00;"MHz"
830955;376822;"BOUYGUES TELECOM";"Panneau";548930;2.00;"Directif";240.00;29.00;"LTE 2600";2655.00;2670.00;"MHz"
830955;376822;"BOUYGUES TELECOM";"Antenne parabolique";548932;0.30;"Directif";222.00;26.50;"FH";24.75;25.24;"GHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"UMTS 900";880.10;889.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"GSM 900";880.10;889.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"UMTS 900";925.10;934.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"GSM 900";925.10;934.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"GSM 1800";1758.30;1784.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"LTE 1800";1765.00;1785.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"GSM 1800";1853.30;1879.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"LTE 1800";1860.00;1880.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"UMTS 2100";1900.10;1905.10;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"UMTS 2100";1935.30;1950.10;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"UMTS 2100";2125.30;2140.10;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"LTE 2600";2535.00;2550.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79212;1.50;"Directif";0.00;21.30;"LTE 2600";2655.00;2670.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"UMTS 900";880.10;889.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"GSM 900";880.10;889.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"UMTS 900";925.10;934.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"GSM 900";925.10;934.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"GSM 1800";1758.30;1784.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"LTE 1800";1765.00;1785.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"GSM 1800";1853.30;1879.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"LTE 1800";1860.00;1880.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"UMTS 2100";1900.10;1905.10;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"UMTS 2100";1935.30;1950.10;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"UMTS 2100";2125.30;2140.10;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"LTE 2600";2535.00;2550.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79214;1.50;"Directif";120.00;21.30;"LTE 2600";2655.00;2670.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"GSM 900";880.10;889.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"UMTS 900";880.10;889.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"GSM 900";925.10;934.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"UMTS 900";925.10;934.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"GSM 1800";1758.30;1784.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"LTE 1800";1765.00;1785.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"GSM 1800";1853.30;1879.90;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"LTE 1800";1860.00;1880.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"UMTS 2100";1900.10;1905.10;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"UMTS 2100";1935.30;1950.10;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"UMTS 2100";2125.30;2140.10;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"LTE 2600";2535.00;2550.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Panneau";79216;1.50;"Directif";240.00;21.30;"LTE 2600";2655.00;2670.00;"MHz"
830992;306532;"BOUYGUES TELECOM";"Antenne parabolique";79218;0.30;"Directif";192.00;18.50;"FH";24.75;25.24;"GHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"LTE 800";791.00;801.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"LTE 800";832.00;842.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"GSM 900";880.10;889.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"UMTS 900";880.10;889.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"GSM 900";925.10;934.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"UMTS 900";925.10;934.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"LTE 1800";1765.00;1785.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"LTE 1800";1860.00;1880.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"UMTS 2100";1900.10;1905.10;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"UMTS 2100";1935.30;1950.10;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364001;2.70;"Directif";0.00;23.90;"UMTS 2100";2125.30;2140.10;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"LTE 800";791.00;801.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"LTE 800";832.00;842.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"UMTS 900";880.10;889.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"GSM 900";880.10;889.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"UMTS 900";925.10;934.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"GSM 900";925.10;934.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"LTE 1800";1765.00;1785.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"LTE 1800";1860.00;1880.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"UMTS 2100";1900.10;1905.10;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"UMTS 2100";1935.30;1950.10;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364003;2.70;"Directif";120.00;23.90;"UMTS 2100";2125.30;2140.10;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"LTE 800";791.00;801.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"LTE 800";832.00;842.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"UMTS 900";880.10;889.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"GSM 900";880.10;889.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"UMTS 900";925.10;934.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"GSM 900";925.10;934.90;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"LTE 1800";1765.00;1785.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"LTE 1800";1860.00;1880.00;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"UMTS 2100";1900.10;1905.10;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"UMTS 2100";1935.30;1950.10;"MHz"
830995;338615;"BOUYGUES TELECOM";"Panneau";364005;2.70;"Directif";240.00;23.90;"UMTS 2100";2125.30;2140.10;"MHz"
830995;338615;"BOUYGUES TELECOM";"Antenne parabolique";364007;0.30;"Directif";249.00;21.50;"FH";24.75;25.24;"GHz"
831026;58395;"SFR";"Antenne parabolique";457311;0.30;"Directif";55.00;46.00;"FH";18.40;18.60;"GHz"
831026;58395;"SFR";"Antenne parabolique";803612;0.60;"Directif";230.00;46.00;"FH";18.10;18.40;"GHz"
831026;58395;"SFR";"Antenne parabolique";2101930;0.30;"Directif";171.70;44.80;"FH";12.75;13.25;"GHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"LTE 800";801.00;811.00;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"LTE 800";842.00;852.00;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"GSM 900";902.50;914.90;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"UMTS 900";904.90;914.90;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"GSM 900";947.50;959.90;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"UMTS 900";949.90;959.90;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"GSM 1800";1710.10;1712.90;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"GSM 1800";1737.10;1758.10;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"GSM 1800";1805.10;1807.90;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"GSM 1800";1832.10;1853.10;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"UMTS 2100";1915.10;1920.10;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"UMTS 2100";1920.50;1935.30;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"UMTS 2100";1959.90;1964.90;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"UMTS 2100";2110.50;2125.30;"MHz"
831026;58395;"SFR";"Panneau";2941182;1.90;"Directif";0.00;45.00;"UMTS 2100";2149.90;2154.90;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"LTE 800";801.00;811.00;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"LTE 800";842.00;852.00;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"GSM 900";902.50;914.90;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"UMTS 900";904.90;914.90;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"GSM 900";947.50;959.90;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"UMTS 900";949.90;959.90;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"GSM 1800";1710.10;1712.90;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"GSM 1800";1737.10;1758.10;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"GSM 1800";1805.10;1807.90;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"GSM 1800";1832.10;1853.10;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"UMTS 2100";1915.10;1920.10;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"UMTS 2100";1920.50;1935.30;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"UMTS 2100";1959.90;1964.90;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"UMTS 2100";2110.50;2125.30;"MHz"
831026;58395;"SFR";"Panneau";2941184;1.90;"Directif";120.00;45.00;"UMTS 2100";2149.90;2154.90;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"LTE 800";801.00;811.00;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"LTE 800";842.00;852.00;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"GSM 900";902.50;914.90;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"UMTS 900";904.90;914.90;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"GSM 900";947.50;959.90;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"UMTS 900";949.90;959.90;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"GSM 1800";1710.10;1712.90;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"GSM 1800";1737.10;1758.10;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"GSM 1800";1805.10;1807.90;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"GSM 1800";1832.10;1853.10;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"UMTS 2100";1915.10;1920.10;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"UMTS 2100";1920.50;1935.30;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"UMTS 2100";1959.90;1964.90;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"UMTS 2100";2110.50;2125.30;"MHz"
831026;58395;"SFR";"Panneau";2941186;1.90;"Directif";240.00;45.00;"UMTS 2100";2149.90;2154.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491828;1.30;"Directif";330.00;45.30;"GSM 1800";1758.30;1784.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491828;1.30;"Directif";330.00;45.30;"LTE 1800";1765.00;1785.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491828;1.30;"Directif";330.00;45.30;"GSM 1800";1853.30;1879.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491828;1.30;"Directif";330.00;45.30;"LTE 1800";1860.00;1880.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491828;1.30;"Directif";330.00;45.30;"UMTS 2100";1900.10;1905.10;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491828;1.30;"Directif";330.00;45.30;"UMTS 2100";1935.30;1950.10;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491828;1.30;"Directif";330.00;45.30;"UMTS 2100";2125.30;2140.10;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491830;1.30;"Directif";80.00;45.30;"GSM 1800";1758.30;1784.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491830;1.30;"Directif";80.00;45.30;"LTE 1800";1765.00;1785.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491830;1.30;"Directif";80.00;45.30;"GSM 1800";1853.30;1879.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491830;1.30;"Directif";80.00;45.30;"LTE 1800";1860.00;1880.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491830;1.30;"Directif";80.00;45.30;"UMTS 2100";1900.10;1905.10;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491830;1.30;"Directif";80.00;45.30;"UMTS 2100";1935.30;1950.10;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491830;1.30;"Directif";80.00;45.30;"UMTS 2100";2125.30;2140.10;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491832;1.30;"Directif";210.00;45.30;"GSM 1800";1758.30;1784.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491832;1.30;"Directif";210.00;45.30;"LTE 1800";1765.00;1785.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491832;1.30;"Directif";210.00;45.30;"GSM 1800";1853.30;1879.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491832;1.30;"Directif";210.00;45.30;"LTE 1800";1860.00;1880.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491832;1.30;"Directif";210.00;45.30;"UMTS 2100";1900.10;1905.10;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491832;1.30;"Directif";210.00;45.30;"UMTS 2100";1935.30;1950.10;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491832;1.30;"Directif";210.00;45.30;"UMTS 2100";2125.30;2140.10;"MHz"
831026;365145;"BOUYGUES TELECOM";"Antenne parabolique";491834;0.30;"Directif";54.00;45.00;"FH";24.75;25.24;"GHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491836;2.70;"Directif";330.00;44.70;"LTE 800";791.00;801.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491836;2.70;"Directif";330.00;44.70;"LTE 800";832.00;842.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491836;2.70;"Directif";330.00;44.70;"GSM 900";880.10;889.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491836;2.70;"Directif";330.00;44.70;"UMTS 900";880.10;889.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491836;2.70;"Directif";330.00;44.70;"UMTS 900";925.10;934.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491836;2.70;"Directif";330.00;44.70;"GSM 900";925.10;934.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491836;2.70;"Directif";330.00;44.70;"LTE 2600";2535.00;2550.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491836;2.70;"Directif";330.00;44.70;"LTE 2600";2655.00;2670.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491838;2.70;"Directif";80.00;44.70;"LTE 800";791.00;801.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491838;2.70;"Directif";80.00;44.70;"LTE 800";832.00;842.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491838;2.70;"Directif";80.00;44.70;"GSM 900";880.10;889.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491838;2.70;"Directif";80.00;44.70;"UMTS 900";880.10;889.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491838;2.70;"Directif";80.00;44.70;"UMTS 900";925.10;934.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491838;2.70;"Directif";80.00;44.70;"GSM 900";925.10;934.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491838;2.70;"Directif";80.00;44.70;"LTE 2600";2535.00;2550.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491838;2.70;"Directif";80.00;44.70;"LTE 2600";2655.00;2670.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491840;2.70;"Directif";210.00;44.70;"LTE 800";791.00;801.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491840;2.70;"Directif";210.00;44.70;"LTE 800";832.00;842.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491840;2.70;"Directif";210.00;44.70;"UMTS 900";880.10;889.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491840;2.70;"Directif";210.00;44.70;"GSM 900";880.10;889.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491840;2.70;"Directif";210.00;44.70;"UMTS 900";925.10;934.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491840;2.70;"Directif";210.00;44.70;"GSM 900";925.10;934.90;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491840;2.70;"Directif";210.00;44.70;"LTE 2600";2535.00;2550.00;"MHz"
831026;365145;"BOUYGUES TELECOM";"Panneau";491840;2.70;"Directif";210.00;44.70;"LTE 2600";2655.00;2670.00;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914298;2.70;"Directif";0.00;46.10;"UMTS 900";899.90;904.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914298;2.70;"Directif";0.00;46.10;"UMTS 900";944.90;949.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914298;2.70;"Directif";0.00;46.10;"LTE 1800";1758.30;1763.30;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914298;2.70;"Directif";0.00;46.10;"LTE 1800";1853.30;1858.30;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914298;2.70;"Directif";0.00;46.10;"UMTS 2100";1954.90;1959.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914298;2.70;"Directif";0.00;46.10;"UMTS 2100";2144.90;2149.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914298;2.70;"Directif";0.00;46.10;"LTE 2600";2550.00;2570.00;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914298;2.70;"Directif";0.00;46.10;"LTE 2600";2670.00;2690.00;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914300;2.70;"Directif";120.00;46.10;"UMTS 900";899.90;904.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914300;2.70;"Directif";120.00;46.10;"UMTS 900";944.90;949.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914300;2.70;"Directif";120.00;46.10;"LTE 1800";1758.30;1763.30;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914300;2.70;"Directif";120.00;46.10;"LTE 1800";1853.30;1858.30;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914300;2.70;"Directif";120.00;46.10;"UMTS 2100";1954.90;1959.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914300;2.70;"Directif";120.00;46.10;"UMTS 2100";2144.90;2149.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914300;2.70;"Directif";120.00;46.10;"LTE 2600";2550.00;2570.00;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914300;2.70;"Directif";120.00;46.10;"LTE 2600";2670.00;2690.00;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914302;2.70;"Directif";240.00;46.10;"UMTS 900";899.90;904.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914302;2.70;"Directif";240.00;46.10;"UMTS 900";944.90;949.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914302;2.70;"Directif";240.00;46.10;"LTE 1800";1758.30;1763.30;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914302;2.70;"Directif";240.00;46.10;"LTE 1800";1853.30;1858.30;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914302;2.70;"Directif";240.00;46.10;"UMTS 2100";1954.90;1959.90;"MHz"
