Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
683813;5.66778;45.21833;"05° 40' 04.00'' Est, 45° 13' 06.00'' Nord";"38474";"LA ROLLANDIÈRE";"14 CHEM DU BAC SCI LES ILES DU FURON";"38360";"SASSENAGE";"Pylône autostable"; 30.0;"SFR"
683823;5.84056;45.15417;"05° 50' 26.00'' Est, 45° 09' 15.00'' Nord";"38422";;"LE GRAND CHAMP D111 AUTOCOMMUTATEUR";"38410";"SAINT-MARTIN-D'URIAGE";"Pylône autostable"; 21.0;"ORANGE Services Fixes"
683829;5.14056;45.50111;"05° 08' 26.00'' Est, 45° 30' 04.00'' Nord";"38399";;"12 R HECTOR BERLIOZ";"38440";"SAINT-JEAN-DE-BOURNAY";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
684903;5.90500;45.32806;"05° 54' 18.00'' Est, 45° 19' 41.00'' Nord";"38367";"LES PELLOUX";"EGLISE DU VILLAGE";"38660";"SAINT-BERNARD";"Monument religieux"; 29.0;"Commune, communauté de commune"
684921;5.11167;45.56944;"05° 06' 42.00'' Est, 45° 34' 10.00'' Nord";"38389";"LA FROIDE";;"38790";"SAINT-GEORGES-D'ESPERANCHE";"Pylône autostable"; 30.2;"SFR"
685630;4.92000;45.52722;"04° 55' 12.00'' Est, 45° 31' 38.00'' Nord";"38318";"LES AURES";"LE PLAN DEZ AURES BAT N°7";"38780";"PONT-EVEQUE";"Immeuble"; 31.0;"Société HLM"
688339;5.05361;45.32528;"05° 03' 13.00'' Est, 45° 19' 31.00'' Nord";"38034";"LES FROMENTEAUX";"V.C. N°16 CHANTABOT";"38270";"BEAUREPAIRE";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
689347;5.73167;45.19389;"05° 43' 54.00'' Est, 45° 11' 38.00'' Nord";"38185";;"6 R FREDERIC TAULIER MAISON DIOCESAINE";"38000";"GRENOBLE";"Bâtiment"; 14.0;"Société Privée SA"
694907;5.60389;45.59861;"05° 36' 14.00'' Est, 45° 35' 55.00'' Nord";"38012";;"1439 ROUTE DE BELLEY USINE JAMBON D'AOSTE";"38490";"AOSTE";"Bâtiment"; 36.0;"Société Privée SA"
694989;5.54611;45.26028;"05° 32' 46.00'' Est, 45° 15' 37.00'' Nord";"38248";"MOLLARD GUILLON - CARAVELLE";;"38210";"MONTAUD";"Pylône autostable"; 44.0;"Towercast"
697726;5.55556;45.41500;"05° 33' 20.00'' Est, 45° 24' 54.00'' Nord";"38105";"GRAND CHAMPS";"EGLISE DE CHIRENS";"38850";"CHIRENS";"Monument religieux"; 31.0;"Commune, communauté de commune"
697776;5.26750;45.39333;"05° 16' 03.00'' Est, 45° 23' 36.00'' Nord";"38130";;"AV CAMILLE ROCHER EGLISE STE CAMILLE";"38260";"LA COTE-SAINT-ANDRE";"Monument religieux"; 30.0;"Commune, communauté de commune"
702575;5.62306;45.42917;"05° 37' 23.00'' Est, 45° 25' 45.00'' Nord";"38228";"LA GAILLAT";"STATION TDF D 49C";"38620";"MERLAS";"Pylône autostable"; 26.0;"TDF"
703246;5.56000;45.63417;"05° 33' 36.00'' Est, 45° 38' 03.00'' Nord";"38022";"LE MAITRE";"RUE DU CAP MICOUD";"38630";"LES AVENIERES";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
706651;5.51500;45.14306;"05° 30' 54.00'' Est, 45° 08' 35.00'' Nord";"38225";"COLLOMBIÈRE";"RTE FORESTIÈRE";"38112";"MEAUDRE";"Pylône autostable"; 25.0;"TDF"
706724;5.25139;45.52778;"05° 15' 05.00'' Est, 45° 31' 40.00'' Nord";"38141";"PISE";"PARKING DU STADE MUNICIPAL";"38300";"CULIN";"Pylône autostable"; 33.0;"ORANGE"
706772;6.12444;45.00583;"06° 07' 28.00'' Est, 45° 00' 21.00'' Nord";"38534";"L'ALPE DE VENOSC";"11 R DES VIKINGS LE 3300";"38520";"VENOSC";"Immeuble"; 18.2;"Copropriété, Syndic, SCI"
709288;5.78056;45.21361;"05° 46' 50.00'' Est, 45° 12' 49.00'' Nord";"38229";"LE BRUCHET";"AVENUE DU TAILLEFER";"38240";"MEYLAN";"Bâtiment"; 24.0;"ORANGE Services Fixes"
710686;5.70167;45.15889;"05° 42' 06.00'' Est, 45° 09' 32.00'' Nord";"38151";;"ECH DU RONDEAU A 430";"38130";"ECHIROLLES";"Pylône autostable"; 32.0;"Sociétés d'Autoroutes"
713514;5.76222;45.21944;"05° 45' 44.00'' Est, 45° 13' 10.00'' Nord";"38126";;"CHEM DE L'EGLISE EGLISE ST BRUNO";"38700";"CORENC";"Monument religieux"; 29.0;"Commune, communauté de commune"
716225;5.44194;45.71139;"05° 26' 31.00'' Est, 45° 42' 41.00'' Nord";"38014";;"RN 75";"38510";"ARANDON";"Pylône autostable"; 20.0;"SFR"
717194;5.45194;45.55806;"05° 27' 07.00'' Est, 45° 33' 29.00'' Nord";"38509";;"CHAMP BADIEU DESSUS";"38110";"LA TOUR-DU-PIN";"Pylône autostable"; 26.0;"Towercast"
717649;5.28722;45.48611;"05° 17' 14.00'' Est, 45° 29' 10.00'' Nord";"38152";"LES MATIÈRES";"CHEM DU RÉSERVOIR";"38300";"ECLOSE";"Pylône autostable"; 23.2;"ORANGE"
717655;5.30556;45.59333;"05° 18' 20.00'' Est, 45° 35' 36.00'' Nord";"38348";"LES CANTINIÈRES";"CHEM DES CORNES";"38300";"RUY";"Pylône autostable"; 45.0;"Towercast"
720364;6.10444;45.39250;"06° 06' 16.00'' Est, 45° 23' 33.00'' Nord";"38006";"LE COLLET - LE MALATRAY";;"38580";"ALLEVARD";"Pylône autostable"; 46.0;"TDF"
720428;6.10361;45.11806;"06° 06' 13.00'' Est, 45° 07' 05.00'' Nord";"38191";"LAC BLANC ET L'HERPIE";"GARE TÉLÉCABINE N°2";"38750";"HUEZ";"Pylône autostable"; 40.0;"TDF"
720787;6.06500;45.40222;"06° 03' 54.00'' Est, 45° 24' 08.00'' Nord";"38006";"PLAN CHANEY";"REBECQUET";"38580";"ALLEVARD";"Pylône autostable"; 28.0;"TDF"
720836;5.49417;45.20167;"05° 29' 39.00'' Est, 45° 12' 06.00'' Nord";"38390";"LES GAILLEUX";;"38470";"SAINT-GERVAIS";"Pylône autostable"; 31.0;"TDF"
720881;5.68444;45.46333;"05° 41' 04.00'' Est, 45° 27' 48.00'' Nord";"38228";;"LE MOLLARD";"38620";"MERLAS";"Pylône autostable"; 18.0;"TDF"
720981;6.02889;45.13250;"06° 01' 44.00'' Est, 45° 07' 57.00'' Nord";"38005";"LE CLOT - BACHE-CROS";;"38114";"ALLEMOND";"Pylône autostable"; 33.0;"TDF"
722474;5.31500;45.53889;"05° 18' 54.00'' Est, 45° 32' 20.00'' Nord";"38498";"BUFFIÈRES";"SITE ITAS TIM";"38300";"SUCCIEU";"Pylône autostable"; 30.0;"Itas Tim"
722543;5.73694;44.94778;"05° 44' 13.00'' Est, 44° 56' 52.00'' Nord";"38265";"PICABOT";"PRÈS D.115D SITE TDF";"38770";"LA MOTTE-D'AVEILLANS";"Pylône autostable"; 18.0;"TDF"
722650;5.84361;45.28667;"05° 50' 37.00'' Est, 45° 17' 12.00'' Nord";"38435";"LE BAURE";"CHEMIN COMMUNAL";"38660";"SAINT-PANCRASSE";"Mât"; 7.0;"ORANGE"
722830;5.87556;45.29361;"05° 52' 32.00'' Est, 45° 17' 37.00'' Nord";"38395";;"COMBE REYNAUD CHEMIN DES GRENETTES";"38660";"SAINT-HILAIRE";"Pylône autostable"; 27.0;"TDF"
723408;5.95611;44.81917;"05° 57' 22.00'' Est, 44° 49' 09.00'' Nord";"38128";"BOUSTIGUE";;"38970";"CORPS";"Pylône autostable"; 23.0;"TDF"
725000;5.75417;45.05278;"05° 45' 15.00'' Est, 45° 03' 10.00'' Nord";"38445";"LES GUIGNIERS";"N 85 RÉEMETTEUR TDF DE VIZILLE";"38220";"SAINT-PIERRE-DE-MESAGE";"Pylône autostable"; 28.3;"TDF"
725940;5.66500;45.15056;"05° 39' 54.00'' Est, 45° 09' 02.00'' Nord";"38486";"LA COMBE";"CHEM DE LA LUNE";"38180";"SEYSSINS";"Pylône autostable"; 55.0;"Towercast"
727268;5.22250;45.61583;"05° 13' 21.00'' Est, 45° 36' 57.00'' Nord";"38193";;"R DU CREUZAT ST HUBERT 3 BÂTIMENT FT";"38080";"L'ISLE-D'ABEAU";"Bâtiment"; 14.0;"ORANGE Services Fixes"
729257;5.90222;45.12667;"05° 54' 08.00'' Est, 45° 07' 36.00'' Nord";"38567";"LA CROIX DE CHAMROUSSE";"GARE D'ARRIVÉE TÉLÉPHÉRIQUE STATION TDF";"38410";"CHAMROUSSE";"Pylône autostable"; 39.8;"TDF"
729265;5.70444;45.19139;"05° 42' 16.00'' Est, 45° 11' 29.00'' Nord";"38185";;"40 R DIDEROT";"38000";"GRENOBLE";"Immeuble"; 23.5;"Copropriété, Syndic, SCI"
729564;4.80889;45.39167;"04° 48' 32.00'' Est, 45° 23' 30.00'' Nord";"38344";"CHÂTEAU DE LUZY";"1 IMP DES CHARMILLES CENTRE EXPLOITATION INTERVENTION";"38150";"ROUSSILLON";"Pylône autostable"; 20.0;"DDE"
731021;5.81528;45.33694;"05° 48' 55.00'' Est, 45° 20' 13.00'' Nord";"38442";"LE MALLORD BELLET";;"38380";"SAINT-PIERRE-DE-CHARTREUSE";"Pylône autostable"; 15.0;"SFR"
732784;5.04944;45.58194;"05° 02' 58.00'' Est, 45° 34' 55.00'' Nord";"38288";"LES CABANES";"RD 75";"38780";"OYTIER-SAINT-OBLAS";"Pylône autostable"; 29.5;"ORANGE"
734634;5.93194;45.10889;"05° 55' 55.00'' Est, 45° 06' 32.00'' Nord";"38212";;"CHEM DES SOURCES";"38220";"LIVET-ET-GAVET";"Pylône autostable"; 25.0;"TDF"
737167;5.28111;45.71389;"05° 16' 52.00'' Est, 45° 42' 50.00'' Nord";"38146";"MONT ROSSET";"MONT ROSSET (PAC SFR)";"38460";"DIZIMIEU";"Pylône autostable"; 22.5;"SFR"
738260;5.24250;45.75472;"05° 14' 33.00'' Est, 45° 45' 17.00'' Nord";"38451";"PERIER";;"38460";"SAINT-ROMAIN-DE-JALIONAS";"Pylône autostable"; 59.0;"RTE"
738388;6.11278;45.04889;"06° 06' 46.00'' Est, 45° 02' 56.00'' Nord";"38173";"LA CROIX DE TRÉVOUX";"PYL TDF DU SOLENET";"38142";"LE FRENEY-D'OISANS";"Pylône autostable"; 16.0;"TDF"
739661;5.58111;45.53500;"05° 34' 52.00'' Est, 45° 32' 06.00'' Nord";"38001";;"12 R DE LA LIBERTÉ";"38490";"LES ABRETS";"Pylône autostable"; 31.0;"ORANGE Services Fixes"
739674;5.99556;45.30750;"05° 59' 44.00'' Est, 45° 18' 27.00'' Nord";"38504";"MONTGOYE";"PYLÔNE TDF";"38570";"THEYS";"Pylône autostable"; 20.0;"TDF"
740736;4.81083;45.32139;"04° 48' 39.00'' Est, 45° 19' 17.00'' Nord";"38072";"LES ETISES";"PÉAGE A7 PK 23.80";"38150";"CHANAS";"Pylône autostable"; 50.0;"Sociétés d'Autoroutes"
740829;5.33444;45.41472;"05° 20' 04.00'' Est, 45° 24' 53.00'' Nord";"38267";"AU BANCHET";"ROUTE NAPOLEON";"38260";"MOTTIER";"Pylône autostable"; 24.0;"ORANGE"
746806;5.81306;44.84472;"05° 48' 47.00'' Est, 44° 50' 41.00'' Nord";"38456";"LES MARAIS";"VOIE COMMUNALE N°6";"38710";"SAINT-SEBASTIEN";"Pylône autostable"; 35.0;"ORANGE Services Fixes"
747904;5.74194;45.16500;"05° 44' 31.00'' Est, 45° 09' 54.00'' Nord";"38158";;"20 AV JEAN JAURÈS HÔTEL KIRIAD";"38320";"EYBENS";"Immeuble"; 13.8;"Société Privée SA"
748886;5.68833;45.17417;"05° 41' 18.00'' Est, 45° 10' 27.00'' Nord";"38485";;"AV PIERRE DE COUBERTIN-STADE JOSEPH GUETAT";"38170";"SEYSSINET-PARISET";"Pylône autostable"; 26.0;"FPS TOWERS"
749772;5.75972;45.19861;"05° 45' 35.00'' Est, 45° 11' 55.00'' Nord";"38516";;"CHEM DE LA CARRONNERIE USINE D'INCINÉRATION";"38700";"LA TRONCHE";"Bâtiment"; 41.0;"Commune, communauté de commune"
750743;5.71722;45.14806;"05° 43' 02.00'' Est, 45° 08' 53.00'' Nord";"38151";;"1 PL DES CINQ FONTAINES";"38130";"ECHIROLLES";"Bâtiment"; 15.0;"Commune, communauté de commune"
751635;5.61583;44.97278;"05° 36' 57.00'' Est, 44° 58' 22.00'' Nord";"38235";"MONTÉE ST GUILLAUME";"AUX SAGNES - D8";"38450";"MIRIBEL-LANCHATRE";"Pylône autostable"; 18.0;"ORANGE Services Fixes"
756188;5.57250;45.63278;"05° 34' 21.00'' Est, 45° 37' 58.00'' Nord";"38022";;"R DU STADE LE BESSEY";"38630";"LES AVENIERES";"Pylône autostable"; 25.0;"SFR"
759343;5.72444;45.19889;"05° 43' 28.00'' Est, 45° 11' 56.00'' Nord";"38185";;"CHEM DE LA BASTILLE  FORT DE LA BASTILLE";"38000";"GRENOBLE";"Pylône autostable"; 10.0;"Société Privée SA"
759345;5.71389;45.18000;"05° 42' 50.00'' Est, 45° 10' 48.00'' Nord";"38185";;"BD  JOSEPH VALLIER";"38000";"GRENOBLE";"Immeuble"; 17.0;"Société Privée SA"
760207;5.23833;45.26556;"05° 14' 18.00'' Est, 45° 15' 56.00'' Nord";"38347";;"RTE DU VATILLIER STATION FT";"38940";"ROYBON";"Pylône autostable"; 22.0;"ORANGE Services Fixes"
761306;5.73222;45.18667;"05° 43' 56.00'' Est, 45° 11' 12.00'' Nord";"38185";;"2 PL PAUL VALLIER";"38000";"GRENOBLE";"Immeuble"; 25.0;"Société Privée SA"
764830;5.61833;45.30278;"05° 37' 06.00'' Est, 45° 18' 10.00'' Nord";"38565";;"142 CHEM DE L'ILE PLANCON";"38340";"VOREPPE";"Pylône autostable"; 31.0;"TDF"
768435;5.67722;45.23389;"05° 40' 38.00'' Est, 45° 14' 02.00'' Nord";"38382";;"4 R DES CONTAMINES CENTRAL FRANCE TÉLÉCOM";"38120";"SAINT-EGREVE";"Bâtiment"; 14.0;"ORANGE Services Fixes"
769256;5.73472;45.38778;"05° 44' 05.00'' Est, 45° 23' 16.00'' Nord";"38412";;"1 R PASTEUR MAIRIE";"38380";"SAINT-LAURENT-DU-PONT";"Bâtiment"; 12.0;"Commune, communauté de commune"
769272;5.73333;45.18806;"05° 44' 00.00'' Est, 45° 11' 17.00'' Nord";"38185";;"R CHAMPOLLION BÂTIMENT ATTENANT PRÉFECTURE";"38000";"GRENOBLE";"Immeuble"; 17.0;"Conseil Départemental"
769274;5.72500;45.19417;"05° 43' 30.00'' Est, 45° 11' 39.00'' Nord";"38185";;"30 R MAURICE GIGNOUX";"38000";"GRENOBLE";"Bâtiment"; 22.0;"Conseil Départemental"
769830;5.85694;45.02917;"05° 51' 25.00'' Est, 45° 01' 45.00'' Nord";"38264";"LE COUVENT";;"38350";"LA MORTE";"Pylône autostable"; 20.0;"ORANGE Services Fixes"
775616;5.76861;45.24028;"05° 46' 07.00'' Est, 45° 14' 25.00'' Nord";"38471";"AUX COMBES";"LA SEYA";"38700";"LE SAPPEY-EN-CHARTREUSE";"Pylône autostable"; 23.0;"TDF"
776887;5.77833;45.18444;"05° 46' 42.00'' Est, 45° 11' 04.00'' Nord";"38421";;"76 R DU CHAMP ROMAN";"38400";"SAINT-MARTIN-D'HERES";"Pylône autostable"; 23.0;"BOUYGUES"
781863;5.18083;45.52500;"05° 10' 51.00'' Est, 45° 31' 30.00'' Nord";"38015";"LE CLOS MOREL";;"38440";"ARTAS";"Château d'eau - réservoir"; 44.0;"Syndicat des eaux, Adduction"
781995;5.69139;44.91861;"05° 41' 29.00'' Est, 44° 55' 07.00'' Nord";"38217";"LES CASSES";;"38350";"MARCIEU";"Pylône autostable"; 20.0;"TDF"
783874;5.06500;45.63056;"05° 03' 54.00'' Est, 45° 37' 50.00'' Nord";"38189";;"R DU REPOS";"38540";"HEYRIEUX";"Pylône autostable"; 29.0;"ORANGE Services Fixes"
783878;5.95639;45.36500;"05° 57' 23.00'' Est, 45° 21' 54.00'' Nord";"38511";"LE BRESSON";"RN.90 PRÈS CENTRAL TÉLÉPHONIQUE FT";"38660";"LE TOUVET";"Pylône tubulaire"; 23.0;"ORANGE"
783883;5.63000;45.30139;"05° 37' 48.00'' Est, 45° 18' 05.00'' Nord";"38565";"LES BUISSIÈRES";"IMP BOURSEUIL AV. HENRI CHAPAYS";"38340";"VOREPPE";"Pylône autostable"; 20.0;"ORANGE"
784439;5.48861;45.29611;"05° 29' 19.00'' Est, 45° 17' 46.00'' Nord";"38517";"LA CONTAMINE";"RUE PIERRE MENDES FRANCE";"38210";"TULLINS";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
784458;5.96444;45.26417;"05° 57' 52.00'' Est, 45° 15' 51.00'' Nord";"38002";"LES AVONS";;"38190";"LES ADRETS";"Pylône autostable"; 15.0;"TDF"
784473;6.08639;45.32083;"06° 05' 11.00'' Est, 45° 19' 15.00'' Nord";"38163";"LE VILLAGE";"CD 525 A";"38580";"LA FERRIERE";"Pylône autostable"; 15.0;"ORANGE Services Fixes"
784478;5.93278;45.25528;"05° 55' 58.00'' Est, 45° 15' 19.00'' Nord";"38206";;"RTE DE LA TOUR DE MONTFALLET";"38190";"LAVAL";"Pylône autostable"; 17.2;"TDF"
784480;6.05694;45.27389;"06° 03' 25.00'' Est, 45° 16' 26.00'' Nord";"38163";;"STATION DU PLEYNET";"38580";"LA FERRIERE";"Pylône autostable"; 12.0;"ORANGE Services Fixes"
784485;5.77500;45.18528;"05° 46' 30.00'' Est, 45° 11' 07.00'' Nord";"38421";;"24 R FOURIER";"38400";"SAINT-MARTIN-D'HERES";"Pylône autostable"; 26.0;"ORANGE"
784487;6.07639;45.09000;"06° 04' 35.00'' Est, 45° 05' 24.00'' Nord";"38191";"LES BERGERS";"CTRE DE JOUR LES BERGERS";"38750";"HUEZ";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
784489;6.12417;45.01250;"06° 07' 27.00'' Est, 45° 00' 45.00'' Nord";"38253";;"59 AV. DE LA MUZELLE HÔTEL LA BRUNERIE";"38860";"MONT-DE-LANS";"Immeuble"; 21.0;"Particulier"
784504;5.83833;45.20111;"05° 50' 18.00'' Est, 45° 12' 04.00'' Nord";"38150";;"PL DE L'EGLISE";"38420";"DOMENE";"Monument religieux"; 38.0;"Commune, communauté de commune"
784603;5.68889;45.18806;"05° 41' 20.00'' Est, 45° 11' 17.00'' Nord";"38169";;"AV. LÉNINE TERRAIN DE SPORT M. THOREZ";"38600";"FONTAINE";"Pylône tubulaire"; 25.0;"ORANGE"
784617;5.08583;45.67028;"05° 05' 09.00'' Est, 45° 40' 13.00'' Nord";"38184";"LES BLÂCHES";;"38540";"GRENAY";"Pylône autostable"; 24.0;"ORANGE"
784632;4.87694;45.52889;"04° 52' 37.00'' Est, 45° 31' 44.00'' Nord";"38544";;"21 R JACQUARD";"38200";"VIENNE";"Immeuble"; 29.0;"Société HLM"
784634;5.68833;45.17472;"05° 41' 18.00'' Est, 45° 10' 29.00'' Nord";"38485";"LES CHAPELLES";"R PIERRE DE COUBERTIN ENSEMBLE SPORTIF J. GUÊTAT";"38170";"SEYSSINET-PARISET";"Pylône tubulaire"; 25.0;"ORANGE"
784643;5.45389;45.56417;"05° 27' 14.00'' Est, 45° 33' 51.00'' Nord";"38377";"LE PLATEAU";;"38110";"SAINT-CLAIR-DE-LA-TOUR";"Pylône autostable"; 26.0;"ORANGE Services Fixes"
784647;5.56250;45.33306;"05° 33' 45.00'' Est, 45° 19' 59.00'' Nord";"38239";"LA GUILLONIÈRE";"ZA- PRÈS CHEM FER TERRAIN COMMUNAL";"38430";"MOIRANS";"Pylône autostable"; 26.0;"ORANGE"
784649;5.23833;45.58917;"05° 14' 18.00'' Est, 45° 35' 21.00'' Nord";"38352";"GATTAZ FER";;"38080";"SAINT-ALBAN-DE-ROCHE";"Pylône autostable"; 27.0;"ORANGE"
784651;5.43889;45.56722;"05° 26' 20.00'' Est, 45° 34' 02.00'' Nord";"38509";;"70 R VINCENDON";"38110";"LA TOUR-DU-PIN";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
784653;5.63528;44.91444;"05° 38' 07.00'' Est, 44° 54' 52.00'' Nord";"38242";"LOCHE NORD";"CHEM DU RENARD";"38650";"MONESTIER-DE-CLERMONT";"Pylône autostable"; 36.0;"ORANGE Services Fixes"
784655;5.31444;45.73611;"05° 18' 52.00'' Est, 45° 44' 10.00'' Nord";"38488";;"CHEM DE VASSERAS";"38460";"SICCIEU-SAINT-JULIEN-ET-CARISIEU";"Pylône autostable"; 17.4;"ORANGE Services Fixes"
784657;6.06583;45.08778;"06° 03' 57.00'' Est, 45° 05' 16.00'' Nord";"38191";"L'ECLOSE";"PRÈS D.211 SITE TDF";"38750";"HUEZ";"Pylône autostable"; 30.0;"TDF"
784659;5.69722;45.13194;"05° 41' 50.00'' Est, 45° 07' 55.00'' Nord";"38317";;"PL DES ÎLES DE MARS 9, R STENDHAL";"38800";"LE PONT-DE-CLAIX";"Immeuble"; 53.0;"Copropriété, Syndic, SCI"
784663;5.55750;45.41250;"05° 33' 27.00'' Est, 45° 24' 45.00'' Nord";"38105";;"R DU 8 MAI 1945 PRÈS N.75";"38850";"CHIRENS";"Pylône autostable"; 18.0;"ORANGE"
784665;5.87833;45.12556;"05° 52' 42.00'' Est, 45° 07' 32.00'' Nord";"38567";;"62 PL DE BELLEDONNE";"38410";"CHAMROUSSE";"Bâtiment"; 19.0;"Commune, communauté de commune"
784671;5.76139;45.19833;"05° 45' 41.00'' Est, 45° 11' 54.00'' Nord";"38229";;"61, CHEM DE LA CARONNERIE TERRAIN DE SPORT ASPTT";"38240";"MEYLAN";"Pylône autostable"; 32.0;"ORANGE"
784675;6.12139;45.00417;"06° 07' 17.00'' Est, 45° 00' 15.00'' Nord";"38534";"L'ALPE DE VÉNOSC";"PL DE VÉNOSC TOUR ORION";"38520";"VENOSC";"Immeuble"; 20.0;"Commune, communauté de commune"
784682;5.28139;45.71333;"05° 16' 53.00'' Est, 45° 42' 48.00'' Nord";"38146";"MONT ROSSET";"TERRAIN COMMUNAL";"38460";"DIZIMIEU";"Pylône autostable"; 15.0;"ORANGE"
784688;5.87806;45.11278;"05° 52' 41.00'' Est, 45° 06' 46.00'' Nord";"38567";"LA CROISETTE";"HÔTEL LA BÉRANGÈRE";"38410";"CHAMROUSSE";"Immeuble"; 24.0;"Société Privée SA"
784690;4.83000;45.49278;"04° 49' 48.00'' Est, 45° 29' 34.00'' Nord";"38336";;"Z.I. VAUGRIS - D.4";"38121";"REVENTIN-VAUGRIS";"Pylône autostable"; 20.0;"ORANGE"
784717;5.29556;45.45306;"05° 17' 44.00'' Est, 45° 27' 11.00'' Nord";"38069";"LE CORDIER";"CHEM DE LA MADONE";"38260";"CHAMPIER";"Pylône autostable"; 23.0;"TDF"
784722;5.34694;45.56306;"05° 20' 49.00'' Est, 45° 33' 47.00'' Nord";"38481";"MARCELIN";"PRÈS D.5";"38300";"SEREZIN-DE-LA-TOUR";"Pylône autostable"; 18.0;"ORANGE"
784725;5.67722;45.19833;"05° 40' 38.00'' Est, 45° 11' 54.00'' Nord";"38169";;"7, R GÉRARD PHILIPPE";"38600";"FONTAINE";"Pylône autostable"; 18.0;"ORANGE"
785075;5.73611;45.14111;"05° 44' 10.00'' Est, 45° 08' 28.00'' Nord";"38057";;"9 R DES CONDAMINES";"38320";"BRESSON";"Pylône autostable"; 20.0;"ORANGE"
785077;5.20306;45.67056;"05° 12' 11.00'' Est, 45° 40' 14.00'' Nord";"38294";"BOISSIÈRE - LALAGNARAY";"RTE DE COUSSIEU À PANOSSAS";"38460";"PANOSSAS";"Pylône autostable"; 35.0;"TDF"
785079;4.79722;45.57889;"04° 47' 50.00'' Est, 45° 34' 44.00'' Nord";"38087";"CHAMP DU ROY";"CHEM DES GOULES";"38670";"CHASSE-SUR-RHONE";"Pylône autostable"; 30.0;"RTE"
785081;4.87500;45.52472;"04° 52' 30.00'' Est, 45° 31' 29.00'' Nord";"38544";;"3 R DE POMPIGNAN";"38200";"VIENNE";"Immeuble"; 24.0;"Société Privée SA"
785083;5.76861;45.17694;"05° 46' 07.00'' Est, 45° 10' 37.00'' Nord";"38421";;"24 R. JOLIOT CURIE";"38400";"SAINT-MARTIN-D'HERES";"Pylône tubulaire"; 19.0;"ORANGE"
785087;5.70944;45.13556;"05° 42' 34.00'' Est, 45° 08' 08.00'' Nord";"38317";;"12BIS AV DU GÉNÉRAL DE GAULLE";"38800";"LE PONT-DE-CLAIX";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
785096;5.68639;45.21639;"05° 41' 11.00'' Est, 45° 12' 59.00'' Nord";"38423";"LES GLAIRAUX";"RUE LOUIS GAGNIERE";"38950";"SAINT-MARTIN-LE-VINOUX";"Pylône autostable"; 30.0;"BOUYGUES"
785111;5.66361;45.20667;"05° 39' 49.00'' Est, 45° 12' 24.00'' Nord";"38474";;"4 PL DE LA LIBÉRATION";"38360";"SASSENAGE";"Immeuble"; 21.0;"Commune, communauté de commune"
785113;5.58417;45.32111;"05° 35' 03.00'' Est, 45° 19' 16.00'' Nord";"38239";;"RTE DE LA GARE GARE SNCF";"38430";"MOIRANS";"Pylône autostable"; 30.0;"SNCF Réseau"
785115;5.13167;45.64167;"05° 07' 54.00'' Est, 45° 38' 30.00'' Nord";"38537";;"R DE PICARDIE CHAPEAU ROUGE";"38290";"LA VERPILLIERE";"Bâtiment"; 20.0;"ORANGE Services Fixes"
785121;6.06806;45.09389;"06° 04' 05.00'' Est, 45° 05' 38.00'' Nord";"38191";"L ALPE D.HUEZ";"PL J. MOULIN HÔTEL HERMITAGE";"38750";"HUEZ";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
785139;5.14250;45.61833;"05° 08' 33.00'' Est, 45° 37' 06.00'' Nord";"38553";;"R EMILE ROMANET GARAGE PEUGEOT";"38090";"VILLEFONTAINE";"Pylône tubulaire"; 24.0;"ORANGE"
785148;5.86417;45.21444;"05° 51' 51.00'' Est, 45° 12' 52.00'' Nord";"38538";;"CHEM DU ROUSSILLON";"38420";"LE VERSOUD";"Dalle en béton"; 6.0;"ORANGE"
785156;5.66500;45.23694;"05° 39' 54.00'' Est, 45° 14' 13.00'' Nord";"38382";;"R DES ILES";"38120";"SAINT-EGREVE";"Pylône autostable"; 33.0;"ORANGE"
785167;5.65861;45.24694;"05° 39' 31.00'' Est, 45° 14' 49.00'' Nord";"38170";;"9 R DE LA VERRERIE";"38120";"FONTANIL-CORNILLON";"Pylône autostable"; 25.0;"ORANGE"
785169;5.62694;45.24528;"05° 37' 37.00'' Est, 45° 14' 43.00'' Nord";"38281";"CIMETIÈRE L'ARGENTIER";"R DU 19 MARS 1962";"38360";"NOYAREY";"Pylône autostable"; 15.0;"ORANGE"
785174;5.42444;45.33389;"05° 25' 28.00'' Est, 45° 20' 02.00'' Nord";"38194";"LE BOURG";"EGLISE COMMUNALE";"38140";"IZEAUX";"Monument religieux"; 37.0;"Commune, communauté de commune"
785204;5.77361;45.03389;"05° 46' 25.00'' Est, 45° 02' 02.00'' Nord";"38203";"LE PLAINER";"CHEM DU PEY BOIS DE MONTROCHAT";"38220";"LAFFREY";"Pylône autostable"; 30.0;"SFR"
785668;5.78333;45.20556;"05° 46' 60.00'' Est, 45° 12' 20.00'' Nord";"38229";;"5 CH DU VIEUX CHÊNE";"38240";"MEYLAN";"Pylône autostable"; 31.0;"SFR"
