Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"LTE 800";842.00;852.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"GSM 900";904.90;914.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"UMTS 900";904.90;914.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"UMTS 900";949.90;959.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"GSM 900";949.90;959.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"LTE 1800";1730.00;1750.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"LTE 1800";1825.00;1845.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"UMTS 2100";1915.10;1920.10;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"UMTS 2100";1920.50;1935.30;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"LTE 2100";1920.50;1935.30;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"LTE 2100";1959.90;1964.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"UMTS 2100";1959.90;1964.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"UMTS 2100";2110.50;2125.30;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"LTE 2100";2110.50;2125.30;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"LTE 2100";2149.90;2154.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"UMTS 2100";2149.90;2154.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"LTE 2600";2500.00;2515.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495927;2.60;"Directif";120.00;21.30;"LTE 2600";2620.00;2635.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 800";801.00;811.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 800";842.00;852.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"UMTS 900";904.90;914.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"GSM 900";904.90;914.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"GSM 900";949.90;959.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"UMTS 900";949.90;959.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 1800";1730.00;1750.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 1800";1825.00;1845.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"UMTS 2100";1915.10;1920.10;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 2100";1920.50;1935.30;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"UMTS 2100";1920.50;1935.30;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 2100";1959.90;1964.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"UMTS 2100";1959.90;1964.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 2100";2110.50;2125.30;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"UMTS 2100";2110.50;2125.30;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 2100";2149.90;2154.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"UMTS 2100";2149.90;2154.90;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 2600";2500.00;2515.00;"MHz"
1211828;1037318;"SFR";"Panneau";4495929;2.60;"Directif";200.00;21.30;"LTE 2600";2620.00;2635.00;"MHz"
1211828;1037318;"SFR";"Antenne parabolique";4495931;1.00;"Directif";109.80;21.20;"FH";10.70;11.70;"GHz"
1211828;1037318;"SFR";"Antenne parabolique";6152670;0.90;"Directif";122.00;21.20;"FH";19.30;19.70;"GHz"
1211828;1037318;"SFR";"Antenne parabolique";6152672;1.20;"Directif";14.40;21.20;"FH";19.30;19.70;"GHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"LTE 700";723.00;733.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"LTE 700";778.00;788.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"UMTS 900";899.90;904.90;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"UMTS 900";944.90;949.90;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"LTE 1800";1750.00;1765.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"LTE 1800";1845.00;1860.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"UMTS 2100";1954.90;1959.90;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"UMTS 2100";2144.90;2149.90;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"LTE 2600";2550.00;2570.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427724;2.70;"Directif";50.00;18.10;"LTE 2600";2670.00;2690.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"LTE 700";723.00;733.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"LTE 700";778.00;788.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"UMTS 900";899.90;904.90;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"UMTS 900";944.90;949.90;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"LTE 1800";1750.00;1765.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"LTE 1800";1845.00;1860.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"UMTS 2100";1954.90;1959.90;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"UMTS 2100";2144.90;2149.90;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"LTE 2600";2550.00;2570.00;"MHz"
1211828;1492780;"FREE MOBILE";"Panneau";4427726;2.70;"Directif";140.00;18.10;"LTE 2600";2670.00;2690.00;"MHz"
1211828;1492780;"FREE MOBILE";"Antenne parabolique";5445812;0.60;"Directif";97.10;21.50;"FH";18.80;19.30;"GHz"
1211828;1492780;"FREE MOBILE";"Antenne parabolique";5615952;0.30;"Directif";244.80;21.50;"FH";32.30;33.00;"GHz"
1254693;1080439;"RESEAU PRIVE";"Yagi";2817338;6.00;"Directif";130.00;6.00;"PMR";75.20;77.50;"MHz"
1254693;1080439;"RESEAU PRIVE";"Yagi";2817338;6.00;"Directif";130.00;6.00;"PMR";80.00;82.50;"MHz"
1254697;1080441;"RESEAU PRIVE";"Groundplane";2817342;1.00;"Non Directif";;20.00;"PMR";75.20;77.50;"MHz"
1254697;1080441;"RESEAU PRIVE";"Groundplane";2817342;1.00;"Non Directif";;20.00;"PMR";80.00;82.50;"MHz"
1254699;1080442;"RESEAU PRIVE";"Groundplane";2817344;1.00;"Non Directif";;9.00;"PMR";75.20;77.50;"MHz"
1254699;1080442;"RESEAU PRIVE";"Groundplane";2817344;1.00;"Non Directif";;9.00;"PMR";80.00;82.50;"MHz"
1254709;1080447;"RESEAU PRIVE";"Yagi";2817354;2.00;"Directif";235.00;12.00;"PMR";75.20;77.50;"MHz"
1254709;1080447;"RESEAU PRIVE";"Yagi";2817354;2.00;"Directif";235.00;12.00;"PMR";80.00;82.50;"MHz"
1273977;1099257;"RESEAU PRIVE";"Groundplane";2876218;1.00;"Non Directif";;5.00;"PMR";75.20;77.50;"MHz"
1273977;1099257;"RESEAU PRIVE";"Groundplane";2876218;1.00;"Non Directif";;5.00;"PMR";80.00;82.50;"MHz"
1273979;1099258;"RESEAU PRIVE";"Yagi";2876220;2.00;"Directif";200.00;13.00;"PMR";75.20;77.50;"MHz"
1273979;1099258;"RESEAU PRIVE";"Yagi";2876220;2.00;"Directif";200.00;13.00;"PMR";80.00;82.50;"MHz"
1273981;1099259;"RESEAU PRIVE";"Groundplane";2876222;1.00;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
1273981;1099259;"RESEAU PRIVE";"Groundplane";2876222;1.00;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
1273983;1099260;"RESEAU PRIVE";"Groundplane";2876224;1.00;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
1273983;1099260;"RESEAU PRIVE";"Groundplane";2876224;1.00;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
1274119;1099361;"EDF";"Yagi";2876542;0.00;"Directif";116.00;10.00;"COM TER";68.50;69.20;"MHz"
1274119;1099361;"EDF";"Yagi";2876542;0.00;"Directif";116.00;10.00;"COM TER";72.50;73.30;"MHz"
1274130;1099364;"EDF";"Yagi";2876548;0.00;"Directif";134.00;3.00;"COM TER";68.50;69.20;"MHz"
1274130;1099364;"EDF";"Yagi";2876548;0.00;"Directif";134.00;3.00;"COM TER";72.50;73.30;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"LTE 800";801.00;811.00;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"LTE 800";842.00;852.00;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"GSM 900";904.90;914.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"GSM 900";949.90;959.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1302805;1124811;"SFR";"Panneau";2984820;2.00;"Directif";10.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"LTE 800";801.00;811.00;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"LTE 800";842.00;852.00;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"GSM 900";904.90;914.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"GSM 900";949.90;959.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1302805;1124811;"SFR";"Panneau";2984822;2.00;"Directif";130.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"LTE 800";801.00;811.00;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"LTE 800";842.00;852.00;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"GSM 900";904.90;914.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"GSM 900";949.90;959.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1302805;1124811;"SFR";"Panneau";2984824;2.00;"Directif";250.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1302805;1124811;"SFR";"Antenne parabolique";4219194;0.30;"Directif";60.40;16.80;"FH";22.20;22.40;"GHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984820;2.00;"Directif";10.00;19.00;"LTE 800";791.00;801.00;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984820;2.00;"Directif";10.00;19.00;"LTE 800";832.00;842.00;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984820;2.00;"Directif";10.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984820;2.00;"Directif";10.00;19.00;"GSM 900";880.10;889.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984820;2.00;"Directif";10.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984820;2.00;"Directif";10.00;19.00;"GSM 900";925.10;934.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984822;2.00;"Directif";130.00;19.00;"LTE 800";791.00;801.00;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984822;2.00;"Directif";130.00;19.00;"LTE 800";832.00;842.00;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984822;2.00;"Directif";130.00;19.00;"GSM 900";880.10;889.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984822;2.00;"Directif";130.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984822;2.00;"Directif";130.00;19.00;"GSM 900";925.10;934.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984822;2.00;"Directif";130.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984824;2.00;"Directif";250.00;19.00;"LTE 800";791.00;801.00;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984824;2.00;"Directif";250.00;19.00;"LTE 800";832.00;842.00;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984824;2.00;"Directif";250.00;19.00;"GSM 900";880.10;889.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984824;2.00;"Directif";250.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984824;2.00;"Directif";250.00;19.00;"GSM 900";925.10;934.90;"MHz"
1302805;1507281;"BOUYGUES TELECOM";"Panneau";752984824;2.00;"Directif";250.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1342549;82941;"Site privé";"Dipôle/Doublet";87916;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
1374954;1124602;"TOWERCAST";"Dipôle/Doublet";2984098;4.00;"Non Directif";;32.80;"FM";87.50;108.00;"MHz"
1374954;1192840;"TOWERCAST";"Panneau";3300123;1.00;"Directif";280.00;34.50;"RDF DVB-T";470.00;694.00;"MHz"
1374954;1228898;"TOWERCAST";"Panneau";3441043;1.00;"Directif";280.00;34.50;"RDF DVB-T";470.00;790.00;"MHz"
1374954;1350694;"TOWERCAST";"Dipôle/Doublet";3875051;4.00;"Non Directif";;32.80;"FM";87.50;108.00;"MHz"
1374954;1350695;"TOWERCAST";"Dipôle/Doublet";3875053;4.00;"Non Directif";;32.80;"FM";87.50;108.00;"MHz"
1374954;1350696;"TOWERCAST";"Dipôle/Doublet";3875055;4.00;"Non Directif";;32.80;"FM";87.50;108.00;"MHz"
1374954;1350697;"TOWERCAST";"Dipôle/Doublet";3875057;4.00;"Non Directif";;32.80;"FM";87.50;108.00;"MHz"
1374954;1372985;"TOWERCAST";"Dipôle/Doublet";3954535;4.00;"Non Directif";;32.80;"FM";87.50;108.00;"MHz"
1374954;1744418;"TOWERCAST";"Réseaux d'antennes";5421184;1.00;"Non Directif";;34.50;"RDF DVB-T";470.00;694.00;"MHz"
1374954;1820367;"TOWERCAST";"Réseaux d'antennes";5719234;1.00;"Non Directif";;34.50;"RDF DVB-T";470.00;694.00;"MHz"
1374954;1842326;"TOWERCAST";"Réseaux d'antennes";5803256;1.00;"Non Directif";;34.50;"RDF DVB-T";470.00;694.00;"MHz"
1408871;1750874;"TDF";"Réseaux d'antennes";5447027;1.00;"Non Directif";;22.00;"RDF DVB-T";470.00;694.00;"MHz"
1409836;1446210;"TDF";"Multi Doublets/Multi dipoles";4233763;4.00;"Directif";340.00;48.00;"FM";87.50;108.00;"MHz"
1409836;1469200;"TDF";"Multi Doublets/Multi dipoles";4326538;4.00;"Directif";340.00;48.00;"FM";87.50;108.00;"MHz"
1409836;1469202;"TDF";"Multi Doublets/Multi dipoles";4326552;4.00;"Directif";340.00;48.00;"FM";87.50;108.00;"MHz"
1409836;1469209;"TDF";"Multi Doublets/Multi dipoles";4326611;4.00;"Directif";340.00;48.00;"FM";87.50;108.00;"MHz"
1409836;1496713;"TDF";"Réseaux d'antennes";4443777;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;694.00;"MHz"
1409836;1750872;"TDF";"Réseaux d'antennes";5447023;1.00;"Non Directif";;46.00;"RDF DVB-T";470.00;694.00;"MHz"
1410174;1254350;"TDF";"Réseaux d'antennes";3537462;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
1410174;1750869;"TDF";"Réseaux d'antennes";5447017;1.00;"Non Directif";;46.00;"RDF DVB-T";470.00;694.00;"MHz"
1411526;1226316;"TDF";"Réseaux d'antennes";3430627;2.00;"Non Directif";;24.00;"RDF DVB-T";470.00;790.00;"MHz"
1411530;1251939;"TDF";"Réseaux d'antennes";3526771;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
1411530;1750868;"TDF";"Panneau";5447015;1.00;"Directif";50.00;46.00;"RDF DVB-T";470.00;694.00;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Antenne parabolique";173172;0.30;"Directif";338.00;21.00;"FH";22.10;22.20;"GHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269063;2.80;"Directif";150.00;29.50;"LTE 800";791.00;801.00;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269063;2.80;"Directif";150.00;29.50;"LTE 800";832.00;842.00;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269063;2.80;"Directif";150.00;29.50;"UMTS 900";880.10;889.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269063;2.80;"Directif";150.00;29.50;"GSM 900";880.10;889.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269063;2.80;"Directif";150.00;29.50;"UMTS 900";925.10;934.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269063;2.80;"Directif";150.00;29.50;"GSM 900";925.10;934.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269065;2.00;"Directif";220.00;29.50;"LTE 800";791.00;801.00;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269065;2.00;"Directif";220.00;29.50;"LTE 800";832.00;842.00;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269065;2.00;"Directif";220.00;29.50;"GSM 900";880.10;889.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269065;2.00;"Directif";220.00;29.50;"UMTS 900";880.10;889.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269065;2.00;"Directif";220.00;29.50;"GSM 900";925.10;934.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269065;2.00;"Directif";220.00;29.50;"UMTS 900";925.10;934.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269067;2.00;"Directif";330.00;29.50;"LTE 800";791.00;801.00;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269067;2.00;"Directif";330.00;29.50;"LTE 800";832.00;842.00;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269067;2.00;"Directif";330.00;29.50;"GSM 900";880.10;889.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269067;2.00;"Directif";330.00;29.50;"UMTS 900";880.10;889.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269067;2.00;"Directif";330.00;29.50;"GSM 900";925.10;934.90;"MHz"
1414955;86138;"BOUYGUES TELECOM";"Panneau";754269067;2.00;"Directif";330.00;29.50;"UMTS 900";925.10;934.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"5G NR 700";723.00;733.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"LTE 700";723.00;733.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"5G NR 700";778.00;788.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"LTE 700";778.00;788.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"UMTS 900";899.90;904.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"UMTS 900";944.90;949.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"LTE 1800";1750.00;1765.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"LTE 1800";1845.00;1860.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"UMTS 2100";1954.90;1959.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"UMTS 2100";2144.90;2149.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"LTE 2600";2550.00;2570.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442120;2.70;"Directif";140.00;25.50;"LTE 2600";2670.00;2690.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"5G NR 700";723.00;733.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"LTE 700";723.00;733.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"LTE 700";778.00;788.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"5G NR 700";778.00;788.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"UMTS 900";899.90;904.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"UMTS 900";944.90;949.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"LTE 1800";1750.00;1765.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"LTE 1800";1845.00;1860.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"UMTS 2100";1954.90;1959.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"UMTS 2100";2144.90;2149.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"LTE 2600";2550.00;2570.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442122;2.70;"Directif";230.00;25.50;"LTE 2600";2670.00;2690.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"LTE 700";723.00;733.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"5G NR 700";723.00;733.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"5G NR 700";778.00;788.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"LTE 700";778.00;788.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"UMTS 900";899.90;904.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"UMTS 900";944.90;949.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"LTE 1800";1750.00;1765.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"LTE 1800";1845.00;1860.00;"MHz"
