Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
481874;2.33917;48.91250;"02° 20' 21.00'' Est, 48° 54' 45.00'' Nord";"93070";;"1, 7 ALL LA MOTTE";"93400";"SAINT-OUEN";"Immeuble"; 37.6;"Société HLM"
482487;2.37444;48.93278;"02° 22' 28.00'' Est, 48° 55' 58.00'' Nord";"93066";;"A.1/FORT DE L'EST/N.186/PR 4,3 CROISEMENT A.1/RTE DE LA COURNEUVE DIRECTION PROVINCE/PARIS";"93200";"SAINT-DENIS";"Tunnel"; 9.0;"DDE"
483027;2.34028;48.92528;"02° 20' 25.00'' Est, 48° 55' 31.00'' Nord";"93066";;"A 86- ST DENIS ENTRE N14 ET ILE ST DENIS - PR 0,5 VERS OUEST PORTIQUE PROCHE DE LA RN154";"93200";"SAINT-DENIS";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.2;"DDE"
486140;2.43722;48.91250;"02° 26' 14.00'' Est, 48° 54' 45.00'' Nord";"93008";;"AV PAUL VAILLANT COUTURIER  A86 NORMANDIE INTÉRIEUR TUNNEL";"93000";"BOBIGNY";"Tunnel"; 7.5;"DDE"
487477;2.56444;49.00417;"02° 33' 52.00'' Est, 49° 00' 15.00'' Nord";"93073";;"AEROGARE 2BD NIVEAU TERRASSE AER PARIS CDG LOCAL 5H261";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 22.0;"Aviation Civile"
494813;2.54806;48.83556;"02° 32' 53.00'' Est, 48° 50' 08.00'' Nord";"93051";"REMISE DE VILLIERS";"R GRAHAM BELL ROUTE DE VILLIERS";"93160";"NOISY-LE-GRAND";"Bâtiment"; 26.5;"ORANGE Services Fixes"
496042;2.34278;48.92056;"02° 20' 34.00'' Est, 48° 55' 14.00'' Nord";"93066";;"1 PL PLEYEL CAP AMPERE";"93200";"SAINT-DENIS";"Bâtiment"; 40.0;"EDF ou GDF"
497218;2.48528;48.95306;"02° 29' 07.00'' Est, 48° 57' 11.00'' Nord";"93005";;"65, R MICHEL ANGE";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 23.0;"Société Privée SA"
499596;2.46000;48.92639;"02° 27' 36.00'' Est, 48° 55' 35.00'' Nord";"93029";;"110/112AV CASTELNAU CITE DES COQUELICOTS";"93700";"DRANCY";"Immeuble"; 35.0;"Société HLM"
500414;2.54417;48.90778;"02° 32' 39.00'' Est, 48° 54' 28.00'' Nord";"93014";;"4 ALLÉE VICTOR HUGO ALLÉE FRÉDÉRIC LADRETTE TOUR VICTOR HUGO";"93390";"CLICHY-SOUS-BOIS";"Bâtiment"; 54.0;"Société Privée SA"
501532;2.53250;48.88528;"02° 31' 57.00'' Est, 48° 53' 07.00'' Nord";"93032";;"2 R CONTANT";"93220";"GAGNY";"Immeuble"; 41.6;"Société HLM"
505106;2.35583;48.91472;"02° 21' 21.00'' Est, 48° 54' 53.00'' Nord";"93066";;"91, R DU LANDY";"93200";"SAINT-DENIS";"Immeuble"; 33.0;"Société HLM"
507608;2.54667;48.84167;"02° 32' 48.00'' Est, 48° 50' 30.00'' Nord";"93051";;"102 ESPLANADE DE VILLE DE PARIS SITE 3006";"93160";"NOISY-LE-GRAND";"Immeuble"; 46.0;"RATP"
507638;2.51611;48.85222;"02° 30' 58.00'' Est, 48° 51' 08.00'' Nord";"93049";;"10 R VINCENT VAN GOGH SITE 3014";"93360";"NEUILLY-PLAISANCE";"Immeuble"; 22.0;"RATP"
509721;2.45778;48.86167;"02° 27' 28.00'' Est, 48° 51' 42.00'' Nord";"93048";;"31 R LENAIN DE TILLEMONT RÉSIDENCE PAUL DOUMER";"93100";"MONTREUIL";"Immeuble"; 75.0;"Société HLM"
510311;2.49556;48.94333;"02° 29' 44.00'' Est, 48° 56' 36.00'' Nord";"93005";;"72 R CAMILLE PELLETAN";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 40.0;"Société HLM"
521824;2.42250;48.88556;"02° 25' 21.00'' Est, 48° 53' 08.00'' Nord";"93045";"FORT DE ROMAINVILLE";"AV DE LA RÉSISTANCE";"93260";"LES LILAS";"Tour hertzienne"; 144.0;"TDF"
522968;2.49167;48.90333;"02° 29' 30.00'' Est, 48° 54' 12.00'' Nord";"93010";;"21 PL NICOLE NEUBERGER";"93140";"BONDY";"Immeuble"; 19.0;"Société HLM"
523642;2.42556;48.92500;"02° 25' 32.00'' Est, 48° 55' 30.00'' Nord";"93029";"L'AVENIR PARISIEN";"A 86-TUN DE DRANCY";"93700";"DRANCY";"Tunnel"; 9.9;"Sociétés d'Autoroutes"
524511;2.41583;48.91611;"02° 24' 57.00'' Est, 48° 54' 58.00'' Nord";"93008";;"R TOUSSAINT LOUVERTURE ZAC DE LA VACHE À L'AISE";"93000";"BOBIGNY";"Pylône autostable"; 53.4;"BOUYGUES"
525305;2.35056;48.94028;"02° 21' 02.00'' Est, 48° 56' 25.00'' Nord";"93066";;"13 R GASTON PHILIPPE";"93200";"SAINT-DENIS";"Immeuble"; 17.0;"Particulier"
528893;2.54556;48.89806;"02° 32' 44.00'' Est, 48° 53' 53.00'' Nord";"93032";;"RTE DU 19 MARS 1962 BAT A 3 DOMAINE DES 7 ILES";"93220";"GAGNY";"Immeuble"; 20.0;"Société HLM"
530493;2.56194;48.84028;"02° 33' 43.00'' Est, 48° 50' 25.00'' Nord";"93051";;"10 R JEAN MERMOZ RES LE MARNOIS";"93160";"NOISY-LE-GRAND";"Immeuble"; 26.6;"Société HLM"
530614;2.38472;48.94583;"02° 23' 05.00'' Est, 48° 56' 45.00'' Nord";"93072";;"12 R SALVADOR ALLENDÉ";"93240";"STAINS";"Immeuble"; 54.0;"Société HLM"
530628;2.38639;48.90222;"02° 23' 11.00'' Est, 48° 54' 08.00'' Nord";"93001";;"23 R DE L'UNION";"93300";"AUBERVILLIERS";"Immeuble"; 66.2;"Société HLM"
530810;2.47639;48.91111;"02° 28' 35.00'' Est, 48° 54' 40.00'' Nord";"93010";;"5 AV JEAN MOULIN";"93140";"BONDY";"Immeuble"; 31.5;"Société HLM"
532718;2.55667;48.84917;"02° 33' 24.00'' Est, 48° 50' 57.00'' Nord";"93051";;"13 AV EMILE COSSONEAU";"93160";"NOISY-LE-GRAND";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
533981;2.51750;48.94694;"02° 31' 03.00'' Est, 48° 56' 49.00'' Nord";"93071";;"1, 3 ALL DE BOUGAINVILLE";"93270";"SEVRAN";"Immeuble"; 34.0;"Société HLM"
535147;2.32722;48.90611;"02° 19' 38.00'' Est, 48° 54' 22.00'' Nord";"93070";;"18/20 AV DU CAPITAINE GLARNER";"93400";"SAINT-OUEN";"Immeuble"; 28.0;"Société HLM"
536910;2.44722;48.90583;"02° 26' 50.00'' Est, 48° 54' 21.00'' Nord";"93008";;"2 BD  MAURICE THOREZ - CC BOBIGNY";"93000";"BOBIGNY";"Bâtiment"; 5.0;"Société Privée SA"
539215;2.41528;48.86972;"02° 24' 55.00'' Est, 48° 52' 11.00'' Nord";"93006";;"21 R HOCHE";"93170";"BAGNOLET";"Immeuble"; 24.0;"Société HLM"
540232;2.38583;48.90917;"02° 23' 09.00'' Est, 48° 54' 33.00'' Nord";"93001";;"62/68 AV DE LA RÉPUBLIQUE";"93300";"AUBERVILLIERS";"Bâtiment"; 50.0;"Société HLM"
543374;2.45222;48.86000;"02° 27' 08.00'' Est, 48° 51' 36.00'' Nord";"93048";;"28 R JEAN MOULIN";"93100";"MONTREUIL";"Immeuble"; 50.0;"Société HLM"
544096;2.45361;48.90750;"02° 27' 13.00'' Est, 48° 54' 27.00'' Nord";"93008";;"AV PAUL VAILLANT COUTURIER / A86 PREF";"93000";"BOBIGNY";"Tunnel"; 6.5;"Sociétés d'Autoroutes"
544111;2.50222;48.97444;"02° 30' 08.00'' Est, 48° 58' 28.00'' Nord";"93078";;"R DES EPIS CCAL DE PARIS NORD 2";"93420";"VILLEPINTE";"Pylône tubulaire"; 25.0;"BOUYGUES"
544115;2.50194;48.89361;"02° 30' 07.00'' Est, 48° 53' 37.00'' Nord";"93077";;"51 BD AULNAY";"93250";"VILLEMOMBLE";"Immeuble"; 22.0;"Société HLM"
544652;2.48611;48.93139;"02° 29' 10.00'' Est, 48° 55' 53.00'' Nord";"93005";;"17 R DES PETITS PONTS IMM DE LA S.A H.L.M LA SABLIÈRE QUARTIER DE LA GARE (NONNEVILLE)";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 30.0;"Société HLM"
546223;2.54639;48.95639;"02° 32' 47.00'' Est, 48° 57' 23.00'' Nord";"93078";;"1 R EUGENIE COTTON";"93420";"VILLEPINTE";"Immeuble"; 29.0;"Société HLM"
546429;2.55111;48.92167;"02° 33' 04.00'' Est, 48° 55' 18.00'' Nord";"93046";"LA MARE BAROIS";"46 R DE VAUJOURS SILO DE LA CARRIÈRE";"93190";"LIVRY-GARGAN";"Silo"; 35.0;"Société Privée SA"
547237;2.52083;48.92528;"02° 31' 15.00'' Est, 48° 55' 31.00'' Nord";"93071";;"4 BD WESTINGHOUSE";"93270";"SEVRAN";"Bâtiment"; 19.0;"Société Privée SA"
547994;2.35778;48.96472;"02° 21' 28.00'' Est, 48° 57' 53.00'' Nord";"93059";;"20 CHEM SENTIER DU CLOS";"93380";"PIERREFITTE-SUR-SEINE";"Immeuble"; 33.0;"Commune, communauté de commune"
548826;2.35861;48.90944;"02° 21' 31.00'' Est, 48° 54' 34.00'' Nord";"93066";;"TUNNEL DU LANDY 145 AV PRÉSIDENT WILSON A1 AU NIVEAU DE LA ZI LANDY";"93200";"SAINT-DENIS";"Tunnel"; 11.0;"Sociétés d'Autoroutes"
549178;2.43250;48.88028;"02° 25' 57.00'' Est, 48° 52' 49.00'' Nord";"93063";;"144 R DE LA REPUBLIQUE CITÉ MARCEL CACHIN";"93230";"ROMAINVILLE";"Immeuble"; 31.5;"Société HLM"
549249;2.50000;48.90861;"02° 30' 00.00'' Est, 48° 54' 31.00'' Nord";"93057";;"98 R ARISTIDE BRIAND";"93320";"LES PAVILLONS-SOUS-BOIS";"Immeuble"; 30.7;"Société Privée SA"
550689;2.42778;48.92861;"02° 25' 40.00'' Est, 48° 55' 43.00'' Nord";"93029";;"9 R PIERRE SEMARD CITÉ DU NORD - TOUR L";"93700";"DRANCY";"Immeuble"; 35.3;"Société HLM"
550697;2.41528;48.92806;"02° 24' 55.00'' Est, 48° 55' 41.00'' Nord";"93027";;"157 AV PAUL VAILLANT COUTURIER IMP BLOCH PRAEGER";"93120";"LA COURNEUVE";"Pylône autostable"; 35.0;"SFR"
551650;2.48194;48.94417;"02° 28' 55.00'' Est, 48° 56' 39.00'' Nord";"93005";;"2 R DE CORSE";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 19.0;"Société HLM"
551805;2.56528;48.95333;"02° 33' 55.00'' Est, 48° 57' 12.00'' Nord";"93073";;"2 AV DE LA PAIX";"93290";"TREMBLAY-EN-FRANCE";"Immeuble"; 50.0;"Société HLM"
553304;2.47139;48.88639;"02° 28' 17.00'' Est, 48° 53' 11.00'' Nord";"93064";;"268, 270 R BRÉMANT";"93110";"ROSNY-SOUS-BOIS";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
553704;2.51833;48.94278;"02° 31' 06.00'' Est, 48° 56' 34.00'' Nord";"93071";;"1 R BERTHELOT";"93270";"SEVRAN";"Immeuble"; 36.1;"Société HLM"
553784;2.42194;48.93194;"02° 25' 19.00'' Est, 48° 55' 55.00'' Nord";"93013";;"27 AV DE LA DIVISION LECLERC";"93350";"LE BOURGET";"Immeuble"; 37.3;"Société HLM"
554552;2.54444;48.89778;"02° 32' 40.00'' Est, 48° 53' 52.00'' Nord";"93032";;"8 DOMAINE DES SEPT ILES RTE DU 19 MARS 1962";"93220";"GAGNY";"Immeuble"; 19.0;"Société HLM"
554607;2.48889;48.89028;"02° 29' 20.00'' Est, 48° 53' 25.00'' Nord";"93010";;"146,154 RTE DE VILLEMOMBLE";"93140";"BONDY";"Immeuble"; 36.0;"Société HLM"
554611;2.53278;48.89750;"02° 31' 58.00'' Est, 48° 53' 51.00'' Nord";"93014";;"137 ALL DE MONTFERMEIL";"93390";"CLICHY-SOUS-BOIS";"Château d'eau - réservoir"; 19.0;"Syndicat des eaux, Adduction"
555127;2.50972;48.92806;"02° 30' 35.00'' Est, 48° 55' 41.00'' Nord";"93005";;"PL ROGER VAILLANT 5/7 R JEAN LECORBUSIER";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 30.0;"Société HLM"
555685;2.41778;48.85472;"02° 25' 04.00'' Est, 48° 51' 17.00'' Nord";"93048";;"3 R  PARIS";"93100";"MONTREUIL";"Immeuble"; 27.3;"Société Privée SA"
556499;2.49389;48.87833;"02° 29' 38.00'' Est, 48° 52' 42.00'' Nord";"93064";;"AV DU PRESIDENT JOHN KENNEDY STADE ARMAND GIRODIT";"93110";"ROSNY-SOUS-BOIS";"Pylône autostable"; 32.0;"SNCF Réseau"
557685;2.33750;48.91639;"02° 20' 15.00'' Est, 48° 54' 59.00'' Nord";"93070";;"30/36, R SALVADOR ALLENDÉ";"93400";"SAINT-OUEN";"Immeuble"; 56.3;"Société HLM"
558152;2.48083;48.90139;"02° 28' 51.00'' Est, 48° 54' 05.00'' Nord";"93010";;"25/27/29 COURS DE LA RÉPUBLIQUE C.P.E.";"93140";"BONDY";"Bâtiment"; 31.0;"ORANGE Services Fixes"
559379;2.56333;49.00917;"02° 33' 48.00'' Est, 49° 00' 33.00'' Nord";"93073";;"41 R DE PARIS BAT 6050";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 43.0;"CCI,Ch Metiers,Port Aut,Aérop"
559431;2.37194;48.92583;"02° 22' 19.00'' Est, 48° 55' 33.00'' Nord";"93066";;"15 ALL DU LANGUEDOC";"93200";"SAINT-DENIS";"Immeuble"; 28.0;"Société HLM"
561920;2.37278;48.93778;"02° 22' 22.00'' Est, 48° 56' 16.00'' Nord";"93066";;"3 AV ROMAIN ROLLAND";"93200";"SAINT-DENIS";"Immeuble"; 37.0;"Société HLM"
562421;2.56083;49.01028;"02° 33' 39.00'' Est, 49° 00' 37.00'' Nord";"93073";"AEROPORTE CHARLES DE GAULLE";"ROISSYPOLE 2-10 R DU VERSEAU-HOTEL IBIS";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 39.0;"Société Privée SA"
565120;2.36444;48.97056;"02° 21' 52.00'' Est, 48° 58' 14.00'' Nord";"93059";;"52 - 64 AV DU GL GALLIENI BAT A";"93380";"PIERREFITTE-SUR-SEINE";"Immeuble"; 45.0;"Société Privée SA"
565179;2.44528;48.94833;"02° 26' 43.00'' Est, 48° 56' 54.00'' Nord";"93007";;"AV VLADIMIR ILITCH LÉNINE TUNNEL A1";"93150";"LE BLANC-MESNIL";"Tunnel"; 10.0;"DDE"
565942;2.47667;48.93167;"02° 28' 36.00'' Est, 48° 55' 54.00'' Nord";"93007";;"PL DU 19 MARS 1962 GARE";"93150";"LE BLANC-MESNIL";"Pylône tubulaire"; 20.0;"ORANGE"
566278;2.41861;48.85250;"02° 25' 07.00'' Est, 48° 51' 09.00'' Nord";"93048";;"59, R DE LA RÉPUBLIQUE";"93100";"MONTREUIL";"Immeuble"; 48.0;"Société Privée SA"
566711;2.53000;48.84444;"02° 31' 48.00'' Est, 48° 50' 40.00'' Nord";"93051";;"34 R CARNOT";"93160";"NOISY-LE-GRAND";"Bâtiment"; 16.0;"Société Privée SA"
567628;2.46278;48.89750;"02° 27' 46.00'' Est, 48° 53' 51.00'' Nord";"93053";;"18 AV GALLIÉNI";"93130";"NOISY-LE-SEC";"Immeuble"; 38.0;"Société HLM"
567643;2.43639;48.89139;"02° 26' 11.00'' Est, 48° 53' 29.00'' Nord";"93063";;"R DES CHANTALOUPS CITÉ PARAT";"93230";"ROMAINVILLE";"Immeuble"; 48.4;"Société HLM"
568148;2.47500;48.87889;"02° 28' 30.00'' Est, 48° 52' 44.00'' Nord";"93064";;"5 R DE LISBONNE";"93110";"ROSNY-SOUS-BOIS";"Bâtiment"; 22.0;"Société Privée SA"
569104;2.36083;48.93722;"02° 21' 39.00'' Est, 48° 56' 14.00'' Nord";"93066";;"CCAL LA BASILIQUE 4, PL CAQUET";"93200";"SAINT-DENIS";"Bâtiment"; 18.0;"Société Privée SA"
571476;2.47500;48.90417;"02° 28' 30.00'' Est, 48° 54' 15.00'' Nord";"93010";;"15/23 R JULES GUESDE";"93140";"BONDY";"Immeuble"; 36.0;"Société HLM"
571731;2.57806;48.95139;"02° 34' 41.00'' Est, 48° 57' 05.00'' Nord";"93073";;"1 R URBAIN LE VERRIER";"93290";"TREMBLAY-EN-FRANCE";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
571987;2.50194;48.91833;"02° 30' 07.00'' Est, 48° 55' 06.00'' Nord";"93057";;"18,20 ,22 ALL STE ANNE";"93320";"LES PAVILLONS-SOUS-BOIS";"Immeuble"; 21.0;"Société HLM"
574992;2.49944;48.87806;"02° 29' 58.00'' Est, 48° 52' 41.00'' Nord";"93077";;"CHEM DE LA PELOUSE FOYER SONACOTRA";"93250";"VILLEMOMBLE";"Immeuble"; 19.0;"Société HLM"
575447;2.45083;48.90722;"02° 27' 03.00'' Est, 48° 54' 26.00'' Nord";"93008";;"11 R CARNOT";"93000";"BOBIGNY";"Immeuble"; 35.4;"Société HLM"
575451;2.42750;48.90528;"02° 25' 39.00'' Est, 48° 54' 19.00'' Nord";"93008";;"R HENRI GAUTIER CTRE DE TRI POSTAL";"93000";"BOBIGNY";"Immeuble"; 25.0;"La Poste"
575453;2.44139;48.90111;"02° 26' 29.00'' Est, 48° 54' 04.00'' Nord";"93008";;"44 R JEAN JAURÈS";"93000";"BOBIGNY";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
575455;2.44889;48.90889;"02° 26' 56.00'' Est, 48° 54' 32.00'' Nord";"93008";;"R PABLO PICASSO COUVERTURE A86 PK 9.9 AV P V COUTURIER";"93000";"BOBIGNY";"Tunnel"; 7.0;"DDE"
576143;2.43444;48.91361;"02° 26' 04.00'' Est, 48° 54' 49.00'' Nord";"93008";;"DIRECTION PL NORMANDIE NIÉMEN COUVERTURE A 86 PK 8.4 AV P V COUTURIER";"93000";"BOBIGNY";"Tunnel"; 7.0;"DDE"
576149;2.45167;48.90917;"02° 27' 06.00'' Est, 48° 54' 33.00'' Nord";"93008";;"13/19 R RENÉ CAMIER";"93000";"BOBIGNY";"Immeuble"; 50.5;"Société HLM"
576153;2.43278;48.90833;"02° 25' 58.00'' Est, 48° 54' 30.00'' Nord";"93008";;"2 R DE LA GARE CITÉ AMITIÉ - BÂT 2";"93000";"BOBIGNY";"Immeuble"; 20.0;"Société HLM"
576156;2.44056;48.90667;"02° 26' 26.00'' Est, 48° 54' 24.00'' Nord";"93008";;"2 R DU LIEUTENANT LEBRUN";"93000";"BOBIGNY";"Immeuble"; 40.0;"Copropriété, Syndic, SCI"
576158;2.42639;48.91528;"02° 25' 35.00'' Est, 48° 54' 55.00'' Nord";"93008";;"R ROMAIN ROLAND RÉSIDENCE JEAN GRÉMILLON - BÂT 3";"93000";"BOBIGNY";"Immeuble"; 23.0;"Société HLM"
576169;2.42361;48.90667;"02° 25' 25.00'' Est, 48° 54' 24.00'' Nord";"93008";;"5 R HENRI BARBUSSE";"93000";"BOBIGNY";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
581941;2.43472;48.94556;"02° 26' 05.00'' Est, 48° 56' 44.00'' Nord";"93030";;"AÉROPORT DU BOURGET ADP BÂT 66";"93440";"DUGNY";"Bâtiment"; 32.0;"CCI,Ch Metiers,Port Aut,Aérop"
583208;2.47111;48.94056;"02° 28' 16.00'' Est, 48° 56' 26.00'' Nord";"93007";;"138, AV PASTEUR";"93150";"LE BLANC-MESNIL";"Immeuble"; 35.0;"Société HLM"
583219;2.48056;48.86611;"02° 28' 50.00'' Est, 48° 51' 58.00'' Nord";"93048";;"40 AL ROMAIN ROLLAND";"93100";"MONTREUIL";"Immeuble"; 37.0;"Société HLM"
583231;2.46194;48.87417;"02° 27' 43.00'' Est, 48° 52' 27.00'' Nord";"93048";;"118 AV DU PRÉSIDENT SALVADOR ALLENDE";"93100";"MONTREUIL";"Immeuble"; 36.0;"Société HLM"
583243;2.33528;48.90528;"02° 20' 07.00'' Est, 48° 54' 19.00'' Nord";"93070";;"12 R GAMBETTA";"93400";"SAINT-OUEN";"Immeuble"; 24.0;"Commune, communauté de commune"
585154;2.53500;48.90833;"02° 32' 06.00'' Est, 48° 54' 30.00'' Nord";"93014";;"74/78 R DU CHEM DES POSTES";"93390";"CLICHY-SOUS-BOIS";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
587339;2.51944;48.97111;"02° 31' 10.00'' Est, 48° 58' 16.00'' Nord";"93078";"PARC DES EXPOSITIONS";"PARC DES EXPOSITIONS PARIS NORD VILLEPINTE";"93420";"VILLEPINTE";"Bâtiment"; 25.0;"Société Privée SA"
587796;2.44806;48.95389;"02° 26' 53.00'' Est, 48° 57' 14.00'' Nord";"93007";"LE PONT YBLON";"R DES FRÈRES LUMIÈRE";"93150";"LE BLANC-MESNIL";"Pylône autostable"; 55.0;"ORANGE"
590908;2.52111;48.91250;"02° 31' 16.00'' Est, 48° 54' 45.00'' Nord";"93046";;"3 À 5 AV DE SULLY AV ARISTIDE BRIAND";"93190";"LIVRY-GARGAN";"Immeuble"; 28.0;"Société Privée SA"
592398;2.47472;48.95556;"02° 28' 29.00'' Est, 48° 57' 20.00'' Nord";"93005";"PARINOR";"ZONE PARINOR-SECTEUR N°2-CCL INTERSECTION A3 ET BVD ANDRE CITROEN";"93600";"AULNAY-SOUS-BOIS";"Bâtiment"; 17.8;"Copropriété, Syndic, SCI"
595534;2.49222;48.88667;"02° 29' 32.00'' Est, 48° 53' 12.00'' Nord";"93077";"PARC GLANDAZ";"2 R GIFFARD IMM DU QUARTIER MARNAUD";"93250";"VILLEMOMBLE";"Immeuble"; 53.6;"Société HLM"
595924;2.53833;48.95583;"02° 32' 18.00'' Est, 48° 57' 21.00'' Nord";"93078";;"173, BD  ROBERT BALLANGER";"93420";"VILLEPINTE";"Château d'eau - réservoir"; 69.0;"Commune, communauté de commune"
596932;2.46611;48.95694;"02° 27' 58.00'' Est, 48° 57' 25.00'' Nord";"93005";"GARONOR";"BAT G  A1";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 36.1;"Société Privée SA"
599882;2.39250;48.91833;"02° 23' 33.00'' Est, 48° 55' 06.00'' Nord";"93001";;"50, R DANIELLE CASANOVA";"93300";"AUBERVILLIERS";"Immeuble"; 55.5;"Société HLM"
600325;2.42056;48.87917;"02° 25' 14.00'' Est, 48° 52' 45.00'' Nord";"93045";;"94-96-102 R ROMAIN ROLLAND";"93260";"LES LILAS";"Immeuble"; 29.0;"Société HLM"
602318;2.45472;48.94861;"02° 27' 17.00'' Est, 48° 56' 55.00'' Nord";"93007";;"2 R PAUL CEZANNE";"93150";"LE BLANC-MESNIL";"Immeuble"; 45.7;"Copropriété, Syndic, SCI"
603932;2.50000;48.94167;"02° 30' 00.00'' Est, 48° 56' 30.00'' Nord";"93005";;"3 R ANDRÉ ROMAND";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 20.2;"Société HLM"
604321;2.54250;48.85194;"02° 32' 33.00'' Est, 48° 51' 07.00'' Nord";"93051";;"58 R DE LA BAIGNADE";"93160";"NOISY-LE-GRAND";"Bâtiment"; 15.3;"Particulier"
604331;2.55028;48.91139;"02° 33' 01.00'' Est, 48° 54' 41.00'' Nord";"93014";;"2 ALLÉE DE COUBRON";"93390";"CLICHY-SOUS-BOIS";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
604343;2.37417;48.94083;"02° 22' 27.00'' Est, 48° 56' 27.00'' Nord";"93066";;"20 R DE LA SAUSSAIE";"93200";"SAINT-DENIS";"Immeuble"; 14.3;"Particulier"
604361;2.42694;48.88361;"02° 25' 37.00'' Est, 48° 53' 01.00'' Nord";"93063";;"R PAUL DOUMER CITE YOURI GAGARINE - BAT B ET C";"93230";"ROMAINVILLE";"Immeuble"; 36.0;"Société HLM"
608851;2.43194;48.90417;"02° 25' 55.00'' Est, 48° 54' 15.00'' Nord";"93008";;"35 R BENOIT FRACHON";"93000";"BOBIGNY";"Bâtiment"; 10.0;"Société Privée SA"
609593;2.59167;48.93778;"02° 35' 30.00'' Est, 48° 56' 16.00'' Nord";"93074";;"183 R  DE BEARN";"93410";"VAUJOURS";"Pylône autostable"; 13.0;"FPS TOWERS"
611977;2.35889;48.90611;"02° 21' 32.00'' Est, 48° 54' 22.00'' Nord";"93066";;"84 AV DU PRÉSIDENT WILSON SOCIÉTÉ ESPACE";"93200";"SAINT-DENIS";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
612019;2.45861;48.85944;"02° 27' 31.00'' Est, 48° 51' 34.00'' Nord";"93048";;"3 - 9 R HENRI SCHMITT IMM OPHLM DE MONTREUIL SOUS BOIS";"93100";"MONTREUIL";"Immeuble"; 36.0;"Société HLM"
612026;2.39750;48.90806;"02° 23' 51.00'' Est, 48° 54' 29.00'' Nord";"93055";;"140/142 AV JEAN JAURES";"93500";"PANTIN";"Immeuble"; 53.0;"Société HLM"
612047;2.41667;48.89361;"02° 24' 60.00'' Est, 48° 53' 37.00'' Nord";"93055";;"146, R JEAN LOLIVE";"93500";"PANTIN";"Immeuble"; 30.0;"Société Privée SA"
612755;2.33306;48.91167;"02° 19' 59.00'' Est, 48° 54' 42.00'' Nord";"93070";;"10, PL DE LA RÉPUBLIQUE";"93400";"SAINT-OUEN";"Bâtiment"; 32.0;"Société HLM"
613441;2.50417;48.95278;"02° 30' 15.00'' Est, 48° 57' 10.00'' Nord";"93005";;"R 137 R MAXIMILIEN ROBESPIERRE";"93600";"AULNAY-SOUS-BOIS";"Pylône autostable"; 31.3;"BOUYGUES"
613986;2.31528;48.95917;"02° 18' 55.00'' Est, 48° 57' 33.00'' Nord";"93031";;"20 AV LÉON BLUM LES GRADINS";"93800";"EPINAY-SUR-SEINE";"Immeuble"; 37.3;"Copropriété, Syndic, SCI"
613992;2.29556;48.95889;"02° 17' 44.00'' Est, 48° 57' 32.00'' Nord";"93031";;"2/4 R DE RENNES";"93800";"EPINAY-SUR-SEINE";"Immeuble"; 45.0;"Société HLM"
614121;2.44806;48.86000;"02° 26' 53.00'' Est, 48° 51' 36.00'' Nord";"93048";;"12 , R EUGÈNE VARLIN";"93100";"MONTREUIL";"Immeuble"; 32.0;"Société HLM"
614141;2.50056;48.86972;"02° 30' 02.00'' Est, 48° 52' 11.00'' Nord";"93064";;"133 R DES CHARDONS";"93110";"ROSNY-SOUS-BOIS";"Immeuble"; 42.0;"Société HLM"
614396;2.46694;48.92389;"02° 28' 01.00'' Est, 48° 55' 26.00'' Nord";"93007";;"5 AV MARCEL CACHIN";"93150";"LE BLANC-MESNIL";"Immeuble"; 21.0;"Société HLM"
614538;2.36944;48.92417;"02° 22' 10.00'' Est, 48° 55' 27.00'' Nord";"93066";;"113/115, R DANIEL CASANOVA";"93200";"SAINT-DENIS";"Immeuble"; 28.0;"Société HLM"
614804;2.38306;48.91361;"02° 22' 59.00'' Est, 48° 54' 49.00'' Nord";"93001";;"R A. DOMART R DU DR PESQUÉ";"93300";"AUBERVILLIERS";"Bâtiment"; 34.0;"ORANGE Services Fixes"
615328;2.52861;48.95889;"02° 31' 43.00'' Est, 48° 57' 32.00'' Nord";"93078";;"88 BLD LAURENT ET DANIELLE CASANOVA CTRE TECHNIQUE MUNICIPAL";"93420";"VILLEPINTE";"pylône arbre"; 20.0;"Commune, communauté de commune"
