Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1452969;1260094;"Antenne autorisée mais non activée";"Panneau";3562331;2.00;"Directif";300.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1452969;1260094;"Antenne autorisée mais non activée";"Panneau";3562331;2.00;"Directif";300.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1452969;1260094;"Antenne autorisée mais non activée";"Panneau";3562331;2.00;"Directif";300.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1452969;1260094;"Antenne autorisée mais non activée";"Panneau";3562331;2.00;"Directif";300.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1452969;1260094;"Antenne autorisée mais non activée";"Panneau";3562331;2.00;"Directif";300.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1452969;1260094;"Antenne autorisée mais non activée";"Panneau";3562331;2.00;"Directif";300.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1453071;318940;"SFR";"Panneau";223381;2.00;"Directif";70.00;18.20;"GSM 900";902.50;914.90;"MHz"
1453071;318940;"SFR";"Panneau";223381;2.00;"Directif";70.00;18.20;"GSM 900";947.50;959.90;"MHz"
1453071;318940;"SFR";"Panneau";223381;2.00;"Directif";70.00;18.20;"UMTS 2100";1915.10;1920.10;"MHz"
1453071;318940;"SFR";"Panneau";223381;2.00;"Directif";70.00;18.20;"UMTS 2100";1920.50;1935.30;"MHz"
1453071;318940;"SFR";"Panneau";223381;2.00;"Directif";70.00;18.20;"UMTS 2100";2110.50;2125.30;"MHz"
1453071;318940;"SFR";"Panneau";223383;2.00;"Directif";130.00;18.20;"GSM 900";902.50;914.90;"MHz"
1453071;318940;"SFR";"Panneau";223383;2.00;"Directif";130.00;18.20;"GSM 900";947.50;959.90;"MHz"
1453071;318940;"SFR";"Panneau";223383;2.00;"Directif";130.00;18.20;"UMTS 2100";1915.10;1920.10;"MHz"
1453071;318940;"SFR";"Panneau";223383;2.00;"Directif";130.00;18.20;"UMTS 2100";1920.50;1935.30;"MHz"
1453071;318940;"SFR";"Panneau";223383;2.00;"Directif";130.00;18.20;"UMTS 2100";2110.50;2125.30;"MHz"
1453071;318940;"SFR";"Antenne parabolique";2696446;0.30;"Directif";351.40;19.00;"FH";12.75;13.25;"GHz"
1453071;318940;"SFR";"Antenne parabolique";2696448;0.60;"Directif";345.90;19.00;"FH";22.21;22.37;"GHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562321;2.00;"Directif";70.00;15.50;"UMTS 900";899.90;904.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562321;2.00;"Directif";70.00;15.50;"UMTS 900";944.90;949.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562321;2.00;"Directif";70.00;15.50;"UMTS 2100";1954.90;1959.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562321;2.00;"Directif";70.00;15.50;"UMTS 2100";2144.90;2149.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562321;2.00;"Directif";70.00;15.50;"LTE 2600";2550.00;2570.00;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562321;2.00;"Directif";70.00;15.50;"LTE 2600";2670.00;2690.00;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562323;2.00;"Directif";190.00;15.50;"UMTS 900";899.90;904.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562323;2.00;"Directif";190.00;15.50;"UMTS 900";944.90;949.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562323;2.00;"Directif";190.00;15.50;"UMTS 2100";1954.90;1959.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562323;2.00;"Directif";190.00;15.50;"UMTS 2100";2144.90;2149.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562323;2.00;"Directif";190.00;15.50;"LTE 2600";2550.00;2570.00;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562323;2.00;"Directif";190.00;15.50;"LTE 2600";2670.00;2690.00;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562325;2.00;"Directif";310.00;15.50;"UMTS 900";899.90;904.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562325;2.00;"Directif";310.00;15.50;"UMTS 900";944.90;949.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562325;2.00;"Directif";310.00;15.50;"UMTS 2100";1954.90;1959.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562325;2.00;"Directif";310.00;15.50;"UMTS 2100";2144.90;2149.90;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562325;2.00;"Directif";310.00;15.50;"LTE 2600";2550.00;2570.00;"MHz"
1453071;1260093;"FREE MOBILE";"Panneau";3562325;2.00;"Directif";310.00;15.50;"LTE 2600";2670.00;2690.00;"MHz"
1453071;1315235;"IFW";"Antenne parabolique";3751661;0.60;"Directif";208.00;14.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620093;1.30;"Directif";50.00;29.40;"GSM 1800";1758.30;1784.90;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620093;1.30;"Directif";50.00;29.40;"LTE 1800";1765.00;1785.00;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620093;1.30;"Directif";50.00;29.40;"GSM 1800";1853.30;1879.90;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620093;1.30;"Directif";50.00;29.40;"LTE 1800";1860.00;1880.00;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620095;1.30;"Directif";310.00;29.40;"GSM 1800";1758.30;1784.90;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620095;1.30;"Directif";310.00;29.40;"LTE 1800";1765.00;1785.00;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620095;1.30;"Directif";310.00;29.40;"GSM 1800";1853.30;1879.90;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620095;1.30;"Directif";310.00;29.40;"LTE 1800";1860.00;1880.00;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620097;1.30;"Directif";180.00;29.40;"GSM 1800";1758.30;1784.90;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620097;1.30;"Directif";180.00;29.40;"LTE 1800";1765.00;1785.00;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620097;1.30;"Directif";180.00;29.40;"GSM 1800";1853.30;1879.90;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";1620097;1.30;"Directif";180.00;29.40;"LTE 1800";1860.00;1880.00;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Antenne parabolique";1620099;0.30;"Directif";164.00;26.50;"FH";12.75;13.25;"GHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";2314526;1.30;"Directif";50.00;29.40;"UMTS 2100";1900.10;1905.10;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";2314526;1.30;"Directif";50.00;29.40;"UMTS 2100";1935.30;1950.10;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";2314526;1.30;"Directif";50.00;29.40;"UMTS 2100";2125.30;2140.10;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";2314528;1.30;"Directif";180.00;29.40;"UMTS 2100";1900.10;1905.10;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";2314528;1.30;"Directif";180.00;29.40;"UMTS 2100";1935.30;1950.10;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";2314528;1.30;"Directif";180.00;29.40;"UMTS 2100";2125.30;2140.10;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";2314530;1.30;"Directif";310.00;29.40;"UMTS 2100";1900.10;1905.10;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";2314530;1.30;"Directif";310.00;29.40;"UMTS 2100";1935.30;1950.10;"MHz"
1454389;681685;"BOUYGUES TELECOM";"Panneau";2314530;1.30;"Directif";310.00;29.40;"UMTS 2100";2125.30;2140.10;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567243;2.70;"Directif";50.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567243;2.70;"Directif";50.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567243;2.70;"Directif";50.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567243;2.70;"Directif";50.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567243;2.70;"Directif";50.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567243;2.70;"Directif";50.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567245;2.70;"Directif";170.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567245;2.70;"Directif";170.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567245;2.70;"Directif";170.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567245;2.70;"Directif";170.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567245;2.70;"Directif";170.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567245;2.70;"Directif";170.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567247;2.70;"Directif";290.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567247;2.70;"Directif";290.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567247;2.70;"Directif";290.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567247;2.70;"Directif";290.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567247;2.70;"Directif";290.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1454389;1261241;"FREE MOBILE";"Panneau";3567247;2.70;"Directif";290.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"LTE 800";791.00;801.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"LTE 800";832.00;842.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"GSM 900";880.10;889.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"GSM 900";925.10;934.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"GSM 1800";1758.30;1784.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"GSM 1800";1853.30;1879.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"LTE 2600";2535.00;2550.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710067;2.70;"Directif";350.00;18.70;"LTE 2600";2655.00;2670.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"LTE 800";791.00;801.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"LTE 800";832.00;842.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"GSM 900";880.10;889.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"GSM 900";925.10;934.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"GSM 1800";1758.30;1784.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"GSM 1800";1853.30;1879.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"LTE 2600";2535.00;2550.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710069;2.70;"Directif";80.00;18.70;"LTE 2600";2655.00;2670.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"LTE 800";791.00;801.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"LTE 800";832.00;842.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"GSM 900";880.10;889.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"GSM 900";925.10;934.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"GSM 1800";1758.30;1784.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"GSM 1800";1853.30;1879.90;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"LTE 2600";2535.00;2550.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Panneau";710071;2.70;"Directif";170.00;18.70;"LTE 2600";2655.00;2670.00;"MHz"
1454393;418921;"BOUYGUES TELECOM";"Antenne parabolique";1366532;0.60;"Directif";160.00;16.80;"FH";18.10;18.40;"GHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567259;2.70;"Directif";0.00;14.00;"UMTS 900";899.90;904.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567259;2.70;"Directif";0.00;14.00;"UMTS 900";944.90;949.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567259;2.70;"Directif";0.00;14.00;"UMTS 2100";1954.90;1959.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567259;2.70;"Directif";0.00;14.00;"UMTS 2100";2144.90;2149.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567259;2.70;"Directif";0.00;14.00;"LTE 2600";2550.00;2570.00;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567259;2.70;"Directif";0.00;14.00;"LTE 2600";2670.00;2690.00;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567261;2.70;"Directif";120.00;14.00;"UMTS 900";899.90;904.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567261;2.70;"Directif";120.00;14.00;"UMTS 900";944.90;949.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567261;2.70;"Directif";120.00;14.00;"UMTS 2100";1954.90;1959.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567261;2.70;"Directif";120.00;14.00;"UMTS 2100";2144.90;2149.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567261;2.70;"Directif";120.00;14.00;"LTE 2600";2550.00;2570.00;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567261;2.70;"Directif";120.00;14.00;"LTE 2600";2670.00;2690.00;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567263;2.70;"Directif";240.00;14.00;"UMTS 900";899.90;904.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567263;2.70;"Directif";240.00;14.00;"UMTS 900";944.90;949.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567263;2.70;"Directif";240.00;14.00;"UMTS 2100";1954.90;1959.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567263;2.70;"Directif";240.00;14.00;"UMTS 2100";2144.90;2149.90;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567263;2.70;"Directif";240.00;14.00;"LTE 2600";2550.00;2570.00;"MHz"
1454393;1261244;"FREE MOBILE";"Panneau";3567263;2.70;"Directif";240.00;14.00;"LTE 2600";2670.00;2690.00;"MHz"
1454393;1315240;"IFW";"Antenne parabolique";3751671;0.60;"Directif";248.70;16.60;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573192;2.60;"Directif";0.00;18.70;"GSM 900";880.10;889.90;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573192;2.60;"Directif";0.00;18.70;"GSM 900";925.10;934.90;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573192;2.60;"Directif";0.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573192;2.60;"Directif";0.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573192;2.60;"Directif";0.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573194;2.60;"Directif";90.00;18.70;"GSM 900";880.10;889.90;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573194;2.60;"Directif";90.00;18.70;"GSM 900";925.10;934.90;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573194;2.60;"Directif";90.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573194;2.60;"Directif";90.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573194;2.60;"Directif";90.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573196;2.60;"Directif";240.00;18.70;"GSM 900";880.10;889.90;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573196;2.60;"Directif";240.00;18.70;"GSM 900";925.10;934.90;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573196;2.60;"Directif";240.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573196;2.60;"Directif";240.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Panneau";573196;2.60;"Directif";240.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
1455227;381880;"BOUYGUES TELECOM";"Antenne parabolique";573198;0.30;"Directif";270.00;20.40;"FH";23.13;23.38;"GHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568400;2.70;"Directif";70.00;15.30;"UMTS 900";899.90;904.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568400;2.70;"Directif";70.00;15.30;"UMTS 900";944.90;949.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568400;2.70;"Directif";70.00;15.30;"UMTS 2100";1954.90;1959.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568400;2.70;"Directif";70.00;15.30;"UMTS 2100";2144.90;2149.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568400;2.70;"Directif";70.00;15.30;"LTE 2600";2550.00;2570.00;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568400;2.70;"Directif";70.00;15.30;"LTE 2600";2670.00;2690.00;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568402;2.70;"Directif";170.00;15.30;"UMTS 900";899.90;904.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568402;2.70;"Directif";170.00;15.30;"UMTS 900";944.90;949.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568402;2.70;"Directif";170.00;15.30;"UMTS 2100";1954.90;1959.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568402;2.70;"Directif";170.00;15.30;"UMTS 2100";2144.90;2149.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568402;2.70;"Directif";170.00;15.30;"LTE 2600";2550.00;2570.00;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568402;2.70;"Directif";170.00;15.30;"LTE 2600";2670.00;2690.00;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568404;2.70;"Directif";300.00;15.30;"UMTS 900";899.90;904.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568404;2.70;"Directif";300.00;15.30;"UMTS 900";944.90;949.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568404;2.70;"Directif";300.00;15.30;"UMTS 2100";1954.90;1959.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568404;2.70;"Directif";300.00;15.30;"UMTS 2100";2144.90;2149.90;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568404;2.70;"Directif";300.00;15.30;"LTE 2600";2550.00;2570.00;"MHz"
1455227;1261650;"FREE MOBILE";"Panneau";3568404;2.70;"Directif";300.00;15.30;"LTE 2600";2670.00;2690.00;"MHz"
1455856;1262352;"Antenne autorisée mais non activée";"Antenne parabolique";3570877;0.30;"Directif";322.00;17.00;"FH";12.75;13.25;"GHz"
1455856;1262352;"Antenne autorisée mais non activée";"Antenne parabolique";3570879;0.30;"Directif";83.00;17.00;"FH";22.00;22.12;"GHz"
1455856;1262352;"Antenne autorisée mais non activée";"Antenne parabolique";3570879;0.30;"Directif";83.00;17.00;"FH";22.12;22.21;"GHz"
1455856;1262352;"Antenne autorisée mais non activée";"Antenne parabolique";3570879;0.30;"Directif";83.00;17.00;"FH";22.21;22.37;"GHz"
1455856;1262352;"Antenne autorisée mais non activée";"Antenne parabolique";3570879;0.30;"Directif";83.00;17.00;"FH";23.00;23.02;"GHz"
1455856;1262352;"Antenne autorisée mais non activée";"Antenne parabolique";3570879;0.30;"Directif";83.00;17.00;"FH";23.02;23.13;"GHz"
1455856;1262352;"Antenne autorisée mais non activée";"Antenne parabolique";3570879;0.30;"Directif";83.00;17.00;"FH";23.13;23.38;"GHz"
1456058;1262687;"SNCF Réseau";"Yagi";3571578;0.20;"Directif";105.00;9.50;"GSM R";876.00;880.00;"MHz"
1456058;1262687;"SNCF Réseau";"Yagi";3571578;0.20;"Directif";105.00;9.50;"GSM R";921.00;925.00;"MHz"
1456058;1262687;"SNCF Réseau";"Yagi";3571580;0.20;"Directif";315.00;9.50;"GSM R";876.00;880.00;"MHz"
1456058;1262687;"SNCF Réseau";"Yagi";3571580;0.20;"Directif";315.00;9.50;"GSM R";921.00;925.00;"MHz"
1456332;307278;"Société d'autoroute";"Logarithmique/Log périodique";83087;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
1456332;1244437;"Antenne autorisée mais non activée";"Antenne parabolique";3498392;0.30;"Directif";160.00;9.00;"FH";22.00;22.12;"GHz"
1456332;1244437;"Antenne autorisée mais non activée";"Antenne parabolique";3498392;0.30;"Directif";160.00;9.00;"FH";22.12;22.21;"GHz"
1456332;1244437;"Antenne autorisée mais non activée";"Antenne parabolique";3498392;0.30;"Directif";160.00;9.00;"FH";22.21;22.37;"GHz"
1456332;1244437;"Antenne autorisée mais non activée";"Antenne parabolique";3498392;0.30;"Directif";160.00;9.00;"FH";23.00;23.02;"GHz"
1456332;1244437;"Antenne autorisée mais non activée";"Antenne parabolique";3498392;0.30;"Directif";160.00;9.00;"FH";23.02;23.13;"GHz"
1456332;1244437;"Antenne autorisée mais non activée";"Antenne parabolique";3498392;0.30;"Directif";160.00;9.00;"FH";23.13;23.38;"GHz"
1456357;63620;"SFR";"Antenne parabolique";19238;1.20;"Directif";12.00;21.50;"FH";10.70;11.70;"GHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"GSM 900";902.50;914.90;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"GSM 900";947.50;959.90;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"GSM 1800";1710.10;1712.90;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"GSM 1800";1737.10;1758.10;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"GSM 1800";1805.10;1807.90;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"GSM 1800";1832.10;1853.10;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
