Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
593538;81188;"BOUYGUES TELECOM";"Panneau";2311142;1.30;"Directif";230.00;36.50;"UMTS 2100";2125.30;2140.10;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229916;2.70;"Directif";0.00;37.60;"UMTS 900";899.90;904.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229916;2.70;"Directif";0.00;37.60;"UMTS 900";944.90;949.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229916;2.70;"Directif";0.00;37.60;"UMTS 2100";1954.90;1959.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229916;2.70;"Directif";0.00;37.60;"UMTS 2100";2144.90;2149.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229916;2.70;"Directif";0.00;37.60;"LTE 2600";2550.00;2570.00;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229916;2.70;"Directif";0.00;37.60;"LTE 2600";2670.00;2690.00;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229918;2.70;"Directif";120.00;37.60;"UMTS 900";899.90;904.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229918;2.70;"Directif";120.00;37.60;"UMTS 900";944.90;949.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229918;2.70;"Directif";120.00;37.60;"UMTS 2100";1954.90;1959.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229918;2.70;"Directif";120.00;37.60;"UMTS 2100";2144.90;2149.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229918;2.70;"Directif";120.00;37.60;"LTE 2600";2550.00;2570.00;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229918;2.70;"Directif";120.00;37.60;"LTE 2600";2670.00;2690.00;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229920;2.70;"Directif";240.00;37.60;"UMTS 900";899.90;904.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229920;2.70;"Directif";240.00;37.60;"UMTS 900";944.90;949.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229920;2.70;"Directif";240.00;37.60;"UMTS 2100";1954.90;1959.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229920;2.70;"Directif";240.00;37.60;"UMTS 2100";2144.90;2149.90;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229920;2.70;"Directif";240.00;37.60;"LTE 2600";2550.00;2570.00;"MHz"
593538;888509;"FREE MOBILE";"Panneau";2229920;2.70;"Directif";240.00;37.60;"LTE 2600";2670.00;2690.00;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";228979;1.30;"Directif";20.00;31.60;"GSM 1800";1758.30;1784.90;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";228979;1.30;"Directif";20.00;31.60;"GSM 1800";1853.30;1879.90;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";228981;1.30;"Directif";110.00;31.60;"GSM 1800";1758.30;1784.90;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";228981;1.30;"Directif";110.00;31.60;"GSM 1800";1853.30;1879.90;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";228983;1.30;"Directif";210.00;31.60;"GSM 1800";1758.30;1784.90;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";228983;1.30;"Directif";210.00;31.60;"GSM 1800";1853.30;1879.90;"MHz"
593795;84318;"BOUYGUES TELECOM";"Antenne parabolique";616177;0.30;"Directif";297.00;31.50;"FH";22.12;22.21;"GHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";2311148;1.30;"Directif";20.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";2311148;1.30;"Directif";20.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";2311148;1.30;"Directif";20.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";2311150;1.30;"Directif";110.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";2311150;1.30;"Directif";110.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";2311150;1.30;"Directif";110.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";2311152;1.30;"Directif";210.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";2311152;1.30;"Directif";210.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
593795;84318;"BOUYGUES TELECOM";"Panneau";2311152;1.30;"Directif";210.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
593795;596645;"ORANGE";"Panneau";1383353;2.70;"Directif";15.00;28.00;"GSM 900";890.10;902.50;"MHz"
593795;596645;"ORANGE";"Panneau";1383353;2.70;"Directif";15.00;28.00;"GSM 900";935.10;947.50;"MHz"
593795;596645;"ORANGE";"Panneau";1383353;2.70;"Directif";15.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
593795;596645;"ORANGE";"Panneau";1383353;2.70;"Directif";15.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
593795;596645;"ORANGE";"Panneau";1383353;2.70;"Directif";15.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
593795;596645;"ORANGE";"Panneau";1383355;2.70;"Directif";200.00;28.00;"GSM 900";890.10;902.50;"MHz"
593795;596645;"ORANGE";"Panneau";1383355;2.70;"Directif";200.00;28.00;"GSM 900";935.10;947.50;"MHz"
593795;596645;"ORANGE";"Panneau";1383355;2.70;"Directif";200.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
593795;596645;"ORANGE";"Panneau";1383355;2.70;"Directif";200.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
593795;596645;"ORANGE";"Panneau";1383355;2.70;"Directif";200.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
593795;596645;"ORANGE";"Panneau";1383357;2.70;"Directif";310.00;28.00;"GSM 900";890.10;902.50;"MHz"
593795;596645;"ORANGE";"Panneau";1383357;2.70;"Directif";310.00;28.00;"GSM 900";935.10;947.50;"MHz"
593795;596645;"ORANGE";"Panneau";1383357;2.70;"Directif";310.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
593795;596645;"ORANGE";"Panneau";1383357;2.70;"Directif";310.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
593795;596645;"ORANGE";"Panneau";1383357;2.70;"Directif";310.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142922;1.30;"Directif";350.00;22.30;"GSM 1800";1758.30;1784.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142922;1.30;"Directif";350.00;22.30;"GSM 1800";1853.30;1879.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142924;1.30;"Directif";80.00;22.30;"GSM 1800";1758.30;1784.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142924;1.30;"Directif";80.00;22.30;"GSM 1800";1853.30;1879.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142924;1.30;"Directif";80.00;22.30;"UMTS 2100";1900.10;1905.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142924;1.30;"Directif";80.00;22.30;"UMTS 2100";1935.30;1950.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142924;1.30;"Directif";80.00;22.30;"UMTS 2100";2125.30;2140.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142925;1.30;"Directif";260.00;22.30;"GSM 1800";1758.30;1784.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142925;1.30;"Directif";260.00;22.30;"GSM 1800";1853.30;1879.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142925;1.30;"Directif";260.00;22.30;"UMTS 2100";1900.10;1905.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142925;1.30;"Directif";260.00;22.30;"UMTS 2100";1935.30;1950.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142925;1.30;"Directif";260.00;22.30;"UMTS 2100";2125.30;2140.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Antenne parabolique";142926;0.30;"Directif";62.00;20.00;"FH";22.12;22.21;"GHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142927;1.30;"Directif";170.00;22.30;"GSM 1800";1758.30;1784.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142927;1.30;"Directif";170.00;22.30;"GSM 1800";1853.30;1879.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142929;2.60;"Directif";80.00;21.70;"GSM 900";880.10;889.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142929;2.60;"Directif";80.00;21.70;"GSM 900";925.10;934.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142930;2.60;"Directif";260.00;21.70;"GSM 900";880.10;889.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";142930;2.60;"Directif";260.00;21.70;"GSM 900";925.10;934.90;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";2311161;1.30;"Directif";350.00;22.30;"UMTS 2100";1900.10;1905.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";2311161;1.30;"Directif";350.00;22.30;"UMTS 2100";1935.30;1950.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";2311161;1.30;"Directif";350.00;22.30;"UMTS 2100";2125.30;2140.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";2311163;1.30;"Directif";170.00;22.30;"UMTS 2100";1900.10;1905.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";2311163;1.30;"Directif";170.00;22.30;"UMTS 2100";1935.30;1950.10;"MHz"
594496;107334;"BOUYGUES TELECOM";"Panneau";2311163;1.30;"Directif";170.00;22.30;"UMTS 2100";2125.30;2140.10;"MHz"
596943;79406;"Site privé";"Dipôle/Doublet";88432;2.00;"Non Directif";;26.00;"FM";87.50;108.00;"MHz"
596943;722627;"Site privé";"Dipôle/Doublet";1756458;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
596943;731800;"Site privé";"Dipôle/Doublet";1785465;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
596943;837207;"TOWERCAST";"Dipôle/Doublet";2076492;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
596945;50539;"EDF";"Yagi";1389719;1.00;"Directif";55.00;20.00;"COM TER";68.46;69.25;"MHz"
596945;50539;"EDF";"Yagi";1389719;1.00;"Directif";55.00;20.00;"COM TER";72.51;73.30;"MHz"
596945;615905;"TDF";"Réseaux d'antennes panneaux";1439450;1.00;"Non Directif";;35.00;"RDF DVB-T";470.00;790.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"LTE 800";791.00;801.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"LTE 800";832.00;842.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"GSM 900";880.10;889.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"GSM 900";925.10;934.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"UMTS 2100";1900.10;1905.10;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"UMTS 2100";1935.30;1950.10;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"UMTS 2100";2125.30;2140.10;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"LTE 2600";2535.00;2550.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142660;2.00;"Directif";0.00;27.00;"LTE 2600";2655.00;2670.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"LTE 800";791.00;801.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"LTE 800";832.00;842.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"GSM 900";880.10;889.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"GSM 900";925.10;934.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"UMTS 2100";1900.10;1905.10;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"UMTS 2100";1935.30;1950.10;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"UMTS 2100";2125.30;2140.10;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"LTE 2600";2535.00;2550.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142661;2.00;"Directif";120.00;27.00;"LTE 2600";2655.00;2670.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"LTE 800";791.00;801.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"LTE 800";832.00;842.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"GSM 900";880.10;889.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"GSM 900";925.10;934.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"UMTS 2100";1900.10;1905.10;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"UMTS 2100";1935.30;1950.10;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"UMTS 2100";2125.30;2140.10;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"LTE 2600";2535.00;2550.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Panneau";142662;2.00;"Directif";240.00;27.00;"LTE 2600";2655.00;2670.00;"MHz"
597214;83145;"BOUYGUES TELECOM";"Antenne parabolique";142663;0.60;"Directif";156.00;29.00;"FH";18.80;19.30;"GHz"
597624;74326;"SFR";"Panneau";28865;2.50;"Directif";40.00;42.00;"GSM 900";902.50;914.90;"MHz"
597624;74326;"SFR";"Panneau";28865;2.50;"Directif";40.00;42.00;"GSM 900";947.50;959.90;"MHz"
597624;74326;"SFR";"Panneau";28865;2.50;"Directif";40.00;42.00;"UMTS 2100";1915.10;1920.10;"MHz"
597624;74326;"SFR";"Panneau";28865;2.50;"Directif";40.00;42.00;"UMTS 2100";1920.50;1935.30;"MHz"
597624;74326;"SFR";"Panneau";28865;2.50;"Directif";40.00;42.00;"UMTS 2100";1959.90;1964.90;"MHz"
597624;74326;"SFR";"Panneau";28865;2.50;"Directif";40.00;42.00;"UMTS 2100";2110.50;2125.30;"MHz"
597624;74326;"SFR";"Panneau";28865;2.50;"Directif";40.00;42.00;"UMTS 2100";2149.90;2154.90;"MHz"
597624;74326;"SFR";"Panneau";28868;2.50;"Directif";160.00;42.00;"GSM 900";902.50;914.90;"MHz"
597624;74326;"SFR";"Panneau";28868;2.50;"Directif";160.00;42.00;"GSM 900";947.50;959.90;"MHz"
597624;74326;"SFR";"Panneau";28868;2.50;"Directif";160.00;42.00;"UMTS 2100";1915.10;1920.10;"MHz"
597624;74326;"SFR";"Panneau";28868;2.50;"Directif";160.00;42.00;"UMTS 2100";1920.50;1935.30;"MHz"
597624;74326;"SFR";"Panneau";28868;2.50;"Directif";160.00;42.00;"UMTS 2100";1959.90;1964.90;"MHz"
597624;74326;"SFR";"Panneau";28868;2.50;"Directif";160.00;42.00;"UMTS 2100";2110.50;2125.30;"MHz"
597624;74326;"SFR";"Panneau";28868;2.50;"Directif";160.00;42.00;"UMTS 2100";2149.90;2154.90;"MHz"
597624;74326;"SFR";"Panneau";432457;2.50;"Directif";280.00;42.00;"GSM 900";902.50;914.90;"MHz"
597624;74326;"SFR";"Panneau";432457;2.50;"Directif";280.00;42.00;"GSM 900";947.50;959.90;"MHz"
597624;74326;"SFR";"Panneau";432457;2.50;"Directif";280.00;42.00;"UMTS 2100";1915.10;1920.10;"MHz"
597624;74326;"SFR";"Panneau";432457;2.50;"Directif";280.00;42.00;"UMTS 2100";1920.50;1935.30;"MHz"
597624;74326;"SFR";"Panneau";432457;2.50;"Directif";280.00;42.00;"UMTS 2100";1959.90;1964.90;"MHz"
597624;74326;"SFR";"Panneau";432457;2.50;"Directif";280.00;42.00;"UMTS 2100";2110.50;2125.30;"MHz"
597624;74326;"SFR";"Panneau";432457;2.50;"Directif";280.00;42.00;"UMTS 2100";2149.90;2154.90;"MHz"
597624;74326;"SFR";"Antenne parabolique";614550;0.30;"Directif";31.50;40.50;"FH";23.13;23.38;"GHz"
597624;74326;"SFR";"Antenne parabolique";679456;0.30;"Directif";219.30;37.00;"FH";23.13;23.38;"GHz"
597624;74326;"SFR";"Antenne parabolique";1390500;0.30;"Directif";116.30;41.00;"FH";23.13;23.38;"GHz"
597624;74326;"SFR";"Antenne parabolique";2062807;0.60;"Directif";134.10;41.00;"FH";18.40;18.60;"GHz"
597624;74326;"SFR";"Antenne parabolique";3545507;0.30;"Directif";349.90;41.00;"FH";25.50;26.25;"GHz"
597640;205170;"SFR";"Antenne parabolique";565507;0.30;"Directif";154.00;18.40;"FH";23.13;23.38;"GHz"
597640;205170;"SFR";"Panneau";1865499;2.40;"Directif";35.00;16.80;"GSM 900";902.50;914.90;"MHz"
597640;205170;"SFR";"Panneau";1865499;2.40;"Directif";35.00;16.80;"UMTS 900";904.90;914.90;"MHz"
597640;205170;"SFR";"Panneau";1865499;2.40;"Directif";35.00;16.80;"GSM 900";947.50;959.90;"MHz"
597640;205170;"SFR";"Panneau";1865499;2.40;"Directif";35.00;16.80;"UMTS 900";949.90;959.90;"MHz"
597640;205170;"SFR";"Panneau";1865501;2.40;"Directif";125.00;16.80;"GSM 900";902.50;914.90;"MHz"
597640;205170;"SFR";"Panneau";1865501;2.40;"Directif";125.00;16.80;"UMTS 900";904.90;914.90;"MHz"
597640;205170;"SFR";"Panneau";1865501;2.40;"Directif";125.00;16.80;"GSM 900";947.50;959.90;"MHz"
597640;205170;"SFR";"Panneau";1865501;2.40;"Directif";125.00;16.80;"UMTS 900";949.90;959.90;"MHz"
597640;205170;"SFR";"Panneau";1865503;2.40;"Directif";215.00;16.80;"GSM 900";902.50;914.90;"MHz"
597640;205170;"SFR";"Panneau";1865503;2.40;"Directif";215.00;16.80;"UMTS 900";904.90;914.90;"MHz"
597640;205170;"SFR";"Panneau";1865503;2.40;"Directif";215.00;16.80;"GSM 900";947.50;959.90;"MHz"
597640;205170;"SFR";"Panneau";1865503;2.40;"Directif";215.00;16.80;"UMTS 900";949.90;959.90;"MHz"
599766;500967;"SFR";"Panneau";1026133;2.50;"Directif";20.00;32.10;"GSM 900";902.50;914.90;"MHz"
599766;500967;"SFR";"Panneau";1026133;2.50;"Directif";20.00;32.10;"GSM 900";947.50;959.90;"MHz"
599766;500967;"SFR";"Panneau";1026133;2.50;"Directif";20.00;32.10;"UMTS 2100";1915.10;1920.10;"MHz"
599766;500967;"SFR";"Panneau";1026133;2.50;"Directif";20.00;32.10;"UMTS 2100";1920.50;1935.30;"MHz"
599766;500967;"SFR";"Panneau";1026133;2.50;"Directif";20.00;32.10;"UMTS 2100";2110.50;2125.30;"MHz"
599766;500967;"SFR";"Panneau";1026135;2.50;"Directif";170.00;32.10;"GSM 900";902.50;914.90;"MHz"
599766;500967;"SFR";"Panneau";1026135;2.50;"Directif";170.00;32.10;"GSM 900";947.50;959.90;"MHz"
599766;500967;"SFR";"Panneau";1026135;2.50;"Directif";170.00;32.10;"UMTS 2100";1915.10;1920.10;"MHz"
599766;500967;"SFR";"Panneau";1026135;2.50;"Directif";170.00;32.10;"UMTS 2100";1920.50;1935.30;"MHz"
599766;500967;"SFR";"Panneau";1026135;2.50;"Directif";170.00;32.10;"UMTS 2100";2110.50;2125.30;"MHz"
599766;500967;"SFR";"Panneau";1026137;2.50;"Directif";290.00;32.10;"GSM 900";902.50;914.90;"MHz"
599766;500967;"SFR";"Panneau";1026137;2.50;"Directif";290.00;32.10;"GSM 900";947.50;959.90;"MHz"
599766;500967;"SFR";"Panneau";1026137;2.50;"Directif";290.00;32.10;"UMTS 2100";1915.10;1920.10;"MHz"
599766;500967;"SFR";"Panneau";1026137;2.50;"Directif";290.00;32.10;"UMTS 2100";1920.50;1935.30;"MHz"
599766;500967;"SFR";"Panneau";1026137;2.50;"Directif";290.00;32.10;"UMTS 2100";2110.50;2125.30;"MHz"
599766;500967;"SFR";"Antenne parabolique";1026139;0.30;"Directif";163.70;35.00;"FH";38.52;39.48;"GHz"
599766;500967;"SFR";"Antenne parabolique";1026141;0.60;"Directif";165.70;33.00;"FH";12.75;13.25;"GHz"
599766;508590;"ORANGE";"Panneau";1053883;2.70;"Directif";360.00;30.00;"GSM 900";890.10;902.50;"MHz"
599766;508590;"ORANGE";"Panneau";1053883;2.70;"Directif";360.00;30.00;"GSM 900";935.10;947.50;"MHz"
599766;508590;"ORANGE";"Panneau";1053883;2.70;"Directif";360.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
599766;508590;"ORANGE";"Panneau";1053883;2.70;"Directif";360.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
599766;508590;"ORANGE";"Panneau";1053883;2.70;"Directif";360.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
599766;508590;"ORANGE";"Panneau";1053885;2.70;"Directif";130.00;30.00;"GSM 900";890.10;902.50;"MHz"
599766;508590;"ORANGE";"Panneau";1053885;2.70;"Directif";130.00;30.00;"GSM 900";935.10;947.50;"MHz"
599766;508590;"ORANGE";"Panneau";1053885;2.70;"Directif";130.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
599766;508590;"ORANGE";"Panneau";1053885;2.70;"Directif";130.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
599766;508590;"ORANGE";"Panneau";1053885;2.70;"Directif";130.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
599766;508590;"ORANGE";"Panneau";1053887;2.70;"Directif";260.00;30.00;"GSM 900";890.10;902.50;"MHz"
599766;508590;"ORANGE";"Panneau";1053887;2.70;"Directif";260.00;30.00;"GSM 900";935.10;947.50;"MHz"
599766;508590;"ORANGE";"Panneau";1053887;2.70;"Directif";260.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
599766;508590;"ORANGE";"Panneau";1053887;2.70;"Directif";260.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
599766;508590;"ORANGE";"Panneau";1053887;2.70;"Directif";260.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
603842;602931;"ORANGE";"Panneau";1402706;1.50;"Directif";100.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
603842;602931;"ORANGE";"Panneau";1402706;1.50;"Directif";100.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
603842;602931;"ORANGE";"Panneau";1402706;1.50;"Directif";100.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
603842;602931;"ORANGE";"Panneau";1402706;1.50;"Directif";100.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
603842;602931;"ORANGE";"Panneau";1402706;1.50;"Directif";100.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
603842;602931;"ORANGE";"Panneau";1402708;1.50;"Directif";190.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
603842;602931;"ORANGE";"Panneau";1402708;1.50;"Directif";190.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
603842;602931;"ORANGE";"Panneau";1402708;1.50;"Directif";190.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
603842;602931;"ORANGE";"Panneau";1402708;1.50;"Directif";190.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
603842;602931;"ORANGE";"Panneau";1402708;1.50;"Directif";190.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
603842;602931;"ORANGE";"Panneau";1402710;1.50;"Directif";330.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
603842;602931;"ORANGE";"Panneau";1402710;1.50;"Directif";330.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
