Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
770932;697049;"SFR";"Antenne Ran-Sharing";2965532;2.70;"Directif";200.00;23.40;"UMTS 900";949.90;959.90;"MHz"
770932;729983;"ORANGE";"Panneau";1779347;2.60;"Directif";220.00;27.00;"GSM 900";889.90;899.90;"MHz"
770932;729983;"ORANGE";"Panneau";1779347;2.60;"Directif";220.00;27.00;"GSM 900";934.90;944.90;"MHz"
770932;729983;"ORANGE";"Panneau";1779349;1.40;"Directif";150.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
770932;729983;"ORANGE";"Panneau";1779349;1.40;"Directif";150.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
770932;729983;"ORANGE";"Antenne Ran-Sharing";3190471;2.60;"Directif";120.00;23.50;"UMTS 900";889.90;899.90;"MHz"
770932;729983;"ORANGE";"Antenne Ran-Sharing";3190471;2.60;"Directif";120.00;23.50;"UMTS 900";934.90;944.90;"MHz"
770932;729983;"ORANGE";"Antenne Ran-Sharing";3190473;2.60;"Directif";200.00;23.50;"UMTS 900";889.90;899.90;"MHz"
770932;729983;"ORANGE";"Antenne Ran-Sharing";3190473;2.60;"Directif";200.00;23.50;"UMTS 900";934.90;944.90;"MHz"
770932;1464242;"FREE MOBILE";"Antenne Ran-Sharing";4306607;2.60;"Directif";120.00;23.50;"UMTS 900";899.90;904.90;"MHz"
770932;1464242;"FREE MOBILE";"Antenne Ran-Sharing";4306607;2.60;"Directif";120.00;23.50;"UMTS 900";944.90;949.90;"MHz"
770932;1464242;"FREE MOBILE";"Antenne Ran-Sharing";4306609;2.60;"Directif";200.00;23.50;"UMTS 900";899.90;904.90;"MHz"
770932;1464242;"FREE MOBILE";"Antenne Ran-Sharing";4306609;2.60;"Directif";200.00;23.50;"UMTS 900";944.90;949.90;"MHz"
778745;704161;"RESEAU PRIVE";"Cierge/Perche";1697426;1.00;"Non Directif";;30.00;"PMR";456.00;460.00;"MHz"
778745;704161;"RESEAU PRIVE";"Cierge/Perche";1697426;1.00;"Non Directif";;30.00;"PMR";466.00;470.00;"MHz"
780598;701095;"Site privé";"Dipôle large bande";1687309;2.00;"Non Directif";;18.00;"FM";87.50;108.00;"MHz"
783570;671529;"TOWERCAST";"Panneau";1587902;1.00;"Directif";5.00;20.00;"RDF DVB-T";470.00;790.00;"MHz"
783570;702996;"TOWERCAST";"Panneau";1692278;1.00;"Directif";10.00;20.00;"RDF DVB-T";694.00;790.00;"MHz"
783570;702997;"TOWERCAST";"Panneau";1692280;1.00;"Directif";10.00;20.00;"RDF DVB-T";470.00;790.00;"MHz"
783570;702998;"TOWERCAST";"Panneau";1692282;1.00;"Directif";10.00;20.00;"RDF DVB-T";470.00;790.00;"MHz"
783570;841028;"TOWERCAST";"Panneau";2085779;1.00;"Directif";10.00;20.00;"RDF DVB-T";470.00;790.00;"MHz"
783570;1414755;"TOWERCAST";"Réseaux d'antennes";4111656;1.00;"Non Directif";;21.00;"RDF DVB-T";694.00;790.00;"MHz"
784836;707242;"BOUYGUES TELECOM";"Panneau";1708314;0.20;"Directif";0.00;2.90;"GSM 1800";1765.00;1785.00;"MHz"
784836;707242;"BOUYGUES TELECOM";"Panneau";1708314;0.20;"Directif";0.00;2.90;"GSM 1800";1860.00;1880.00;"MHz"
784836;707242;"BOUYGUES TELECOM";"Antenne parabolique";1708316;0.30;"Directif";166.00;6.20;"FH";38.50;39.50;"GHz"
794493;702410;"TOWERCAST";"Panneau";1690263;1.00;"Directif";28.00;34.00;"RDF DVB-T";470.00;790.00;"MHz"
794493;702985;"TOWERCAST";"Panneau";1692256;1.00;"Directif";30.00;34.00;"RDF DVB-T";470.00;790.00;"MHz"
794493;840338;"TOWERCAST";"Panneau";2084661;1.00;"Directif";75.00;34.00;"RDF DVB-T";470.00;790.00;"MHz"
794493;1644752;"TOWERCAST";"Réseaux d'antennes";5035428;1.00;"Non Directif";;34.50;"RDF DVB-T";470.00;694.00;"MHz"
794493;1644753;"TOWERCAST";"Réseaux d'antennes";5035430;1.00;"Non Directif";;34.50;"RDF DVB-T";470.00;694.00;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479846;2.60;"Directif";40.00;23.50;"UMTS 900";880.10;889.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479846;2.60;"Directif";40.00;23.50;"GSM 900";880.10;889.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479846;2.60;"Directif";40.00;23.50;"GSM 900";925.10;934.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479846;2.60;"Directif";40.00;23.50;"UMTS 900";925.10;934.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479848;2.60;"Directif";185.00;23.50;"GSM 900";880.10;889.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479848;2.60;"Directif";185.00;23.50;"UMTS 900";880.10;889.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479848;2.60;"Directif";185.00;23.50;"UMTS 900";925.10;934.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479848;2.60;"Directif";185.00;23.50;"GSM 900";925.10;934.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479850;2.60;"Directif";285.00;23.50;"GSM 900";880.10;889.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479850;2.60;"Directif";285.00;23.50;"UMTS 900";880.10;889.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479850;2.60;"Directif";285.00;23.50;"GSM 900";925.10;934.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Panneau";1479850;2.60;"Directif";285.00;23.50;"UMTS 900";925.10;934.90;"MHz"
797937;630270;"BOUYGUES TELECOM";"Antenne parabolique";1479852;0.30;"Directif";165.00;22.30;"FH";22.10;22.20;"GHz"
797937;711365;"SFR";"Antenne Ran-Sharing";3605844;2.70;"Directif";40.00;23.40;"UMTS 900";904.90;914.90;"MHz"
797937;711365;"SFR";"Antenne Ran-Sharing";3605844;2.70;"Directif";40.00;23.40;"UMTS 900";949.90;959.90;"MHz"
797937;711365;"SFR";"Antenne Ran-Sharing";3605846;2.70;"Directif";185.00;23.40;"UMTS 900";904.90;914.90;"MHz"
797937;711365;"SFR";"Antenne Ran-Sharing";3605846;2.70;"Directif";185.00;23.40;"UMTS 900";949.90;959.90;"MHz"
797937;711365;"SFR";"Antenne Ran-Sharing";3605848;2.70;"Directif";285.00;23.40;"UMTS 900";904.90;914.90;"MHz"
797937;711365;"SFR";"Antenne Ran-Sharing";3605848;2.70;"Directif";285.00;23.40;"UMTS 900";949.90;959.90;"MHz"
797937;714854;"ORANGE";"Panneau";1732256;2.60;"Directif";40.00;27.00;"GSM 900";889.90;899.90;"MHz"
797937;714854;"ORANGE";"Panneau";1732256;2.60;"Directif";40.00;27.00;"GSM 900";934.90;944.90;"MHz"
797937;714854;"ORANGE";"Panneau";1732258;2.60;"Directif";210.00;27.00;"GSM 900";889.90;899.90;"MHz"
797937;714854;"ORANGE";"Panneau";1732258;2.60;"Directif";210.00;27.00;"GSM 900";934.90;944.90;"MHz"
797937;714854;"ORANGE";"Panneau";1732260;2.60;"Directif";285.00;27.00;"GSM 900";889.90;899.90;"MHz"
797937;714854;"ORANGE";"Panneau";1732260;2.60;"Directif";285.00;27.00;"GSM 900";934.90;944.90;"MHz"
797937;714854;"ORANGE";"Antenne Ran-Sharing";3194534;2.60;"Directif";40.00;23.00;"UMTS 900";889.90;899.90;"MHz"
797937;714854;"ORANGE";"Antenne Ran-Sharing";3194534;2.60;"Directif";40.00;23.00;"UMTS 900";934.90;944.90;"MHz"
797937;714854;"ORANGE";"Antenne Ran-Sharing";3194536;2.60;"Directif";185.00;23.00;"UMTS 900";889.90;899.90;"MHz"
797937;714854;"ORANGE";"Antenne Ran-Sharing";3194536;2.60;"Directif";185.00;23.00;"UMTS 900";934.90;944.90;"MHz"
797937;714854;"ORANGE";"Antenne Ran-Sharing";3194538;2.60;"Directif";285.00;23.00;"UMTS 900";889.90;899.90;"MHz"
797937;714854;"ORANGE";"Antenne Ran-Sharing";3194538;2.60;"Directif";285.00;23.00;"UMTS 900";934.90;944.90;"MHz"
797937;1111713;"ORANGE service fixe";"Antenne parabolique";2928240;0.30;"Directif";166.00;26.00;"FH";12.80;13.20;"GHz"
797937;1464241;"FREE MOBILE";"Antenne Ran-Sharing";4306601;2.60;"Directif";40.00;23.50;"UMTS 900";899.90;904.90;"MHz"
797937;1464241;"FREE MOBILE";"Antenne Ran-Sharing";4306601;2.60;"Directif";40.00;23.50;"UMTS 900";944.90;949.90;"MHz"
797937;1464241;"FREE MOBILE";"Antenne Ran-Sharing";4306603;2.60;"Directif";185.00;23.50;"UMTS 900";899.90;904.90;"MHz"
797937;1464241;"FREE MOBILE";"Antenne Ran-Sharing";4306603;2.60;"Directif";185.00;23.50;"UMTS 900";944.90;949.90;"MHz"
797937;1464241;"FREE MOBILE";"Antenne Ran-Sharing";4306605;2.60;"Directif";285.00;23.50;"UMTS 900";899.90;904.90;"MHz"
797937;1464241;"FREE MOBILE";"Antenne Ran-Sharing";4306605;2.60;"Directif";285.00;23.50;"UMTS 900";944.90;949.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353973;2.60;"Directif";30.00;21.30;"UMTS 900";880.10;889.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353973;2.60;"Directif";30.00;21.30;"GSM 900";880.10;889.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353973;2.60;"Directif";30.00;21.30;"UMTS 900";925.10;934.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353973;2.60;"Directif";30.00;21.30;"GSM 900";925.10;934.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353975;2.60;"Directif";150.00;21.30;"GSM 900";880.10;889.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353975;2.60;"Directif";150.00;21.30;"UMTS 900";880.10;889.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353975;2.60;"Directif";150.00;21.30;"GSM 900";925.10;934.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353975;2.60;"Directif";150.00;21.30;"UMTS 900";925.10;934.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353977;2.60;"Directif";270.00;21.30;"GSM 900";880.10;889.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353977;2.60;"Directif";270.00;21.30;"UMTS 900";880.10;889.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353977;2.60;"Directif";270.00;21.30;"GSM 900";925.10;934.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Panneau";353977;2.60;"Directif";270.00;21.30;"UMTS 900";925.10;934.90;"MHz"
799717;336430;"BOUYGUES TELECOM";"Antenne parabolique";1886223;1.00;"Directif";93.00;16.50;"FH";1377.00;1400.00;"MHz"
801530;359567;"ORANGE";"Panneau";464643;2.70;"Directif";130.00;29.00;"LTE 800";811.00;821.00;"MHz"
801530;359567;"ORANGE";"Panneau";464643;2.70;"Directif";130.00;29.00;"LTE 800";852.00;862.00;"MHz"
801530;359567;"ORANGE";"Panneau";464643;2.70;"Directif";130.00;29.00;"GSM 900";889.90;899.90;"MHz"
801530;359567;"ORANGE";"Panneau";464643;2.70;"Directif";130.00;29.00;"UMTS 900";889.90;899.90;"MHz"
801530;359567;"ORANGE";"Panneau";464643;2.70;"Directif";130.00;29.00;"GSM 900";934.90;944.90;"MHz"
801530;359567;"ORANGE";"Panneau";464643;2.70;"Directif";130.00;29.00;"UMTS 900";934.90;944.90;"MHz"
801530;359567;"ORANGE";"Panneau";464647;2.70;"Directif";240.00;29.00;"LTE 800";811.00;821.00;"MHz"
801530;359567;"ORANGE";"Panneau";464647;2.70;"Directif";240.00;29.00;"LTE 800";852.00;862.00;"MHz"
801530;359567;"ORANGE";"Panneau";464647;2.70;"Directif";240.00;29.00;"UMTS 900";889.90;899.90;"MHz"
801530;359567;"ORANGE";"Panneau";464647;2.70;"Directif";240.00;29.00;"GSM 900";889.90;899.90;"MHz"
801530;359567;"ORANGE";"Panneau";464647;2.70;"Directif";240.00;29.00;"UMTS 900";934.90;944.90;"MHz"
801530;359567;"ORANGE";"Panneau";464647;2.70;"Directif";240.00;29.00;"GSM 900";934.90;944.90;"MHz"
801530;359567;"ORANGE";"Panneau";464651;2.70;"Directif";350.00;29.00;"LTE 800";811.00;821.00;"MHz"
801530;359567;"ORANGE";"Panneau";464651;2.70;"Directif";350.00;29.00;"LTE 800";852.00;862.00;"MHz"
801530;359567;"ORANGE";"Panneau";464651;2.70;"Directif";350.00;29.00;"UMTS 900";889.90;899.90;"MHz"
801530;359567;"ORANGE";"Panneau";464651;2.70;"Directif";350.00;29.00;"GSM 900";889.90;899.90;"MHz"
801530;359567;"ORANGE";"Panneau";464651;2.70;"Directif";350.00;29.00;"UMTS 900";934.90;944.90;"MHz"
801530;359567;"ORANGE";"Panneau";464651;2.70;"Directif";350.00;29.00;"GSM 900";934.90;944.90;"MHz"
801530;379504;"ORANGE service fixe";"Antenne parabolique";561196;1.20;"Directif";136.00;35.00;"FH";12.80;13.20;"GHz"
801530;1545318;"FREE MOBILE";"Panneau";4638700;2.70;"Directif";130.00;34.20;"UMTS 900";899.90;904.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638700;2.70;"Directif";130.00;34.20;"UMTS 900";944.90;949.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638700;2.70;"Directif";130.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638700;2.70;"Directif";130.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638700;2.70;"Directif";130.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638700;2.70;"Directif";130.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638700;2.70;"Directif";130.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638700;2.70;"Directif";130.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638702;2.70;"Directif";240.00;34.20;"UMTS 900";899.90;904.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638702;2.70;"Directif";240.00;34.20;"UMTS 900";944.90;949.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638702;2.70;"Directif";240.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638702;2.70;"Directif";240.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638702;2.70;"Directif";240.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638702;2.70;"Directif";240.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638702;2.70;"Directif";240.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638702;2.70;"Directif";240.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638704;2.70;"Directif";340.00;34.20;"UMTS 900";899.90;904.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638704;2.70;"Directif";340.00;34.20;"UMTS 900";944.90;949.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638704;2.70;"Directif";340.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638704;2.70;"Directif";340.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638704;2.70;"Directif";340.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638704;2.70;"Directif";340.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638704;2.70;"Directif";340.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
801530;1545318;"FREE MOBILE";"Panneau";4638704;2.70;"Directif";340.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
801530;1545318;"FREE MOBILE";"Antenne parabolique";5019691;0.60;"Directif";212.40;33.00;"FH";18.80;19.30;"GHz"
801617;362826;"ORANGE";"Panneau";2790018;2.60;"Directif";360.00;33.80;"LTE 800";811.00;821.00;"MHz"
801617;362826;"ORANGE";"Panneau";2790018;2.60;"Directif";360.00;33.80;"LTE 800";852.00;862.00;"MHz"
801617;362826;"ORANGE";"Panneau";2790018;2.60;"Directif";360.00;33.80;"GSM 900";889.90;899.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790018;2.60;"Directif";360.00;33.80;"UMTS 900";889.90;899.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790018;2.60;"Directif";360.00;33.80;"GSM 900";934.90;944.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790018;2.60;"Directif";360.00;33.80;"UMTS 900";934.90;944.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790020;2.60;"Directif";170.00;33.80;"LTE 800";811.00;821.00;"MHz"
801617;362826;"ORANGE";"Panneau";2790020;2.60;"Directif";170.00;33.80;"LTE 800";852.00;862.00;"MHz"
801617;362826;"ORANGE";"Panneau";2790020;2.60;"Directif";170.00;33.80;"GSM 900";889.90;899.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790020;2.60;"Directif";170.00;33.80;"UMTS 900";889.90;899.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790020;2.60;"Directif";170.00;33.80;"GSM 900";934.90;944.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790020;2.60;"Directif";170.00;33.80;"UMTS 900";934.90;944.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790022;2.60;"Directif";230.00;33.80;"LTE 800";811.00;821.00;"MHz"
801617;362826;"ORANGE";"Panneau";2790022;2.60;"Directif";230.00;33.80;"LTE 800";852.00;862.00;"MHz"
801617;362826;"ORANGE";"Panneau";2790022;2.60;"Directif";230.00;33.80;"UMTS 900";889.90;899.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790022;2.60;"Directif";230.00;33.80;"GSM 900";889.90;899.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790022;2.60;"Directif";230.00;33.80;"GSM 900";934.90;944.90;"MHz"
801617;362826;"ORANGE";"Panneau";2790022;2.60;"Directif";230.00;33.80;"UMTS 900";934.90;944.90;"MHz"
802326;454579;"ORANGE";"Cierge/Perche";865718;3.00;"Non Directif";;39.00;"UMTS 900";889.90;899.90;"MHz"
802326;454579;"ORANGE";"Cierge/Perche";865718;3.00;"Non Directif";;39.00;"GSM 900";889.90;899.90;"MHz"
802326;454579;"ORANGE";"Cierge/Perche";865718;3.00;"Non Directif";;39.00;"UMTS 900";934.90;944.90;"MHz"
802326;454579;"ORANGE";"Cierge/Perche";865718;3.00;"Non Directif";;39.00;"GSM 900";934.90;944.90;"MHz"
808275;718609;"Conseil Régional de Bourgogne";"Antenne parabolique";1743913;0.60;"Directif";128.00;35.00;"FH";10.70;11.70;"GHz"
808275;718609;"Conseil Régional de Bourgogne";"Panneau";1743915;0.70;"Directif";120.00;35.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
808275;718609;"Conseil Régional de Bourgogne";"Panneau";1743917;0.70;"Directif";315.00;35.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
808951;718912;"Antenne autorisée mais non activée";"Antenne parabolique";1744823;0.90;"Directif";124.00;35.00;"FH";10.70;11.70;"GHz"
808951;718912;"Antenne autorisée mais non activée";"Antenne parabolique";1744825;0.60;"Directif";259.00;35.00;"FH";17.70;18.10;"GHz"
808951;718912;"Antenne autorisée mais non activée";"Panneau";1744829;0.70;"Directif";0.00;35.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
808951;718912;"Antenne autorisée mais non activée";"Panneau";1744831;0.70;"Directif";120.00;35.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
808951;718912;"Antenne autorisée mais non activée";"Panneau";1744833;0.70;"Directif";240.00;35.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
808951;718912;"Antenne autorisée mais non activée";"Antenne parabolique";1932618;0.60;"Directif";68.00;35.00;"FH";10.70;11.70;"GHz"
809039;329972;"SFR";"Antenne parabolique";1225059;0.90;"Directif";77.40;40.50;"FH";12.80;13.20;"GHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"LTE 800";801.00;811.00;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"LTE 800";842.00;852.00;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"GSM 900";904.90;914.90;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"UMTS 900";904.90;914.90;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"GSM 900";949.90;959.90;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"UMTS 900";949.90;959.90;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"LTE 1800";1730.00;1750.00;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"LTE 1800";1825.00;1845.00;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"UMTS 2100";1915.10;1920.10;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"UMTS 2100";1920.50;1935.30;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"UMTS 2100";1959.90;1964.90;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"UMTS 2100";2110.50;2125.30;"MHz"
809039;329972;"SFR";"Panneau";704342111;2.70;"Directif";0.00;43.00;"UMTS 2100";2149.90;2154.90;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"LTE 800";801.00;811.00;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"LTE 800";842.00;852.00;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"GSM 900";904.90;914.90;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"UMTS 900";904.90;914.90;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"GSM 900";949.90;959.90;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"UMTS 900";949.90;959.90;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"LTE 1800";1730.00;1750.00;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"LTE 1800";1825.00;1845.00;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"UMTS 2100";1915.10;1920.10;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"UMTS 2100";1920.50;1935.30;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"UMTS 2100";1959.90;1964.90;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"UMTS 2100";2110.50;2125.30;"MHz"
809039;329972;"SFR";"Panneau";704342113;2.70;"Directif";135.00;43.00;"UMTS 2100";2149.90;2154.90;"MHz"
809039;718610;"Conseil Régional de Bourgogne";"Antenne parabolique";1743919;0.60;"Directif";71.00;39.00;"FH";10.70;11.70;"GHz"
809039;718610;"Conseil Régional de Bourgogne";"Antenne parabolique";1743921;0.90;"Directif";134.00;39.00;"FH";10.70;11.70;"GHz"
809039;718610;"Conseil Régional de Bourgogne";"Antenne parabolique";1743923;0.90;"Directif";13.00;40.00;"FH";10.70;11.70;"GHz"
809039;718610;"Conseil Régional de Bourgogne";"Panneau";1743925;0.70;"Directif";0.00;40.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
809039;718610;"Conseil Régional de Bourgogne";"Panneau";1743927;0.70;"Directif";120.00;40.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
809039;718610;"Conseil Régional de Bourgogne";"Panneau";1743929;0.70;"Directif";240.00;40.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"LTE 800";791.00;801.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"LTE 800";832.00;842.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"UMTS 900";880.10;889.90;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"GSM 900";880.10;889.90;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"UMTS 900";925.10;934.90;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"GSM 900";925.10;934.90;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"GSM 1800";1765.00;1785.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"LTE 1800";1765.00;1785.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"GSM 1800";1860.00;1880.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"LTE 1800";1860.00;1880.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"UMTS 2100";1900.10;1905.10;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"UMTS 2100";1935.30;1950.10;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342111;2.70;"Directif";0.00;43.00;"UMTS 2100";2125.30;2140.10;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"LTE 800";791.00;801.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"LTE 800";832.00;842.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"UMTS 900";880.10;889.90;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"GSM 900";880.10;889.90;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"UMTS 900";925.10;934.90;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"GSM 900";925.10;934.90;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"LTE 1800";1765.00;1785.00;"MHz"
