Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1322944;-4.68639;48.51556;"04° 41' 11.00'' Ouest, 48° 30' 56.00'' Nord";"29208";"CROAZ AOTER";"RUE DE L'ARMOR";"29830";"PLOURIN";"Bâtiment"; 4.0;"EDF ou GDF"
1322952;-3.81389;48.59333;"03° 48' 50.00'' Ouest, 48° 35' 36.00'' Nord";"29151";"LA BOISSIERE";"1 RUE JEAN RIOU";"29600";"MORLAIX";"Bâtiment"; 8.0;"EDF ou GDF"
1323239;-3.81194;48.56306;"03° 48' 43.00'' Ouest, 48° 33' 47.00'' Nord";"29207";;"PARC AU DUC D 109";"29600";"PLOURIN-LES-MORLAIX";"Pylône tubulaire"; 30.0;"ORANGE"
1323586;-4.07167;47.99278;"04° 04' 18.00'' Ouest, 47° 59' 34.00'' Nord";"29232";"L EAU BLANCHE TST";"IMPASSE DE LA CITÉ EDF";"29000";"QUIMPER";"Bâtiment"; 9.3;"EDF ou GDF"
1323631;-4.07000;47.99222;"04° 04' 12.00'' Ouest, 47° 59' 32.00'' Nord";"29232";"L EAU BLANCHE GTC";"IMPASSE DE LA CITÉ EDF";"29000";"QUIMPER";"Bâtiment"; 11.0;"EDF ou GDF"
1323713;-4.11583;47.98778;"04° 06' 57.00'' Ouest, 47° 59' 16.00'' Nord";"29232";"LOCMARIA";"RUE ADOLPHE PORQUIER";"29000";"QUIMPER";"Bâtiment"; 14.5;"EDF ou GDF"
1323718;-4.22111;47.87528;"04° 13' 16.00'' Ouest, 47° 52' 31.00'' Nord";"29220";"ROZ AR HAESTEL";"RUE DE BRINGALL";"29120";"PONT-L'ABBE";"Mât"; 12.0;"EDF ou GDF"
1323725;-4.33111;48.08806;"04° 19' 52.00'' Ouest, 48° 05' 17.00'' Nord";"29046";"KERLIEN";"BLD DU GENERAL DE GAULLE";"29100";"DOUARNENEZ";"Bâtiment"; 8.0;"EDF ou GDF"
1325210;-4.15361;48.44972;"04° 09' 13.00'' Ouest, 48° 26' 59.00'' Nord";"29144";"TY-GARDE";"ROUTE DE PLOUDIRY D 35";"29800";"LA MARTYRE";"Pylône autostable"; 30.3;"ORANGE Services Fixes"
1325566;-3.71778;47.86611;"03° 43' 04.00'' Ouest, 47° 51' 58.00'' Nord";"29236";"KERLOURY SAINTE MARGUERITE";"KERLOURY SAINTE MARGUERITE";"29340";"RIEC-SUR-BELON";"Bâtiment"; 8.0;"EDF ou GDF"
1325917;-4.23694;48.46056;"04° 14' 13.00'' Ouest, 48° 27' 38.00'' Nord";"29181";"PENALLEN";"D 712 PEN ALLEN";"29800";"PLOUEDERN";"Mât"; 7.0;"EDF ou GDF"
1326143;-4.09389;47.97444;"04° 05' 38.00'' Ouest, 47° 58' 28.00'' Nord";"29232";;"163 RTE BENODET";"29000";"QUIMPER";"Bâtiment"; 5.0;"BOUYGUES"
1326526;-4.13306;48.64472;"04° 07' 59.00'' Ouest, 48° 38' 41.00'' Nord";"29030";"LANVEUR";"LANVEUR";"29233";"CLEDER";"Bâtiment"; 4.0;"EDF ou GDF"
1326895;-3.84083;48.58889;"03° 50' 27.00'' Ouest, 48° 35' 20.00'' Nord";"29254";"ROZAR HOAT";"RUE DES KERROS";"29600";"SAINT-MARTIN-DES-CHAMPS";"Bâtiment"; 5.0;"EDF ou GDF"
1326898;-4.29472;48.57333;"04° 17' 41.00'' Ouest, 48° 34' 24.00'' Nord";"29124";"GOUER VEN";"D788 RUE HENRI THEVENET";"29260";"LESNEVEN";"Bâtiment"; 4.0;"EDF ou GDF"
1326907;-3.80139;48.33111;"03° 48' 05.00'' Ouest, 48° 19' 52.00'' Nord";"29141";"BOIS DE RUSQUEC";"LE RUSQUEC";"29530";"LOQUEFFRET";"Bâtiment"; 16.0;"EDF ou GDF"
1326910;-4.63972;48.43472;"04° 38' 23.00'' Ouest, 48° 26' 05.00'' Nord";"29260";"BOUDOULAN";"BOUDOULAN";"29290";"SAINT-RENAN";"Bâtiment"; 5.0;"EDF ou GDF"
1326914;-3.82194;48.56056;"03° 49' 19.00'' Ouest, 48° 33' 38.00'' Nord";"29207";"SAINT FIACRE";"DERRIÈRE INTERMARCHÉ";"29600";"PLOURIN-LES-MORLAIX";"Bâtiment"; 5.0;"EDF ou GDF"
1327248;-3.59250;48.53500;"03° 35' 33.00'' Ouest, 48° 32' 06.00'' Nord";"29067";"RTE QUIGNEC";"TREUSKER";"29650";"GUERLESQUIN";"Bâtiment"; 3.5;"EDF ou GDF"
1327253;-4.42806;48.42361;"04° 25' 41.00'' Ouest, 48° 25' 25.00'' Nord";"29075";;"RUE ANDRÉE CHÉDID ZI DE LAVALLOT";"29490";"GUIPAVAS";"Bâtiment"; 4.0;"EDF ou GDF"
1327265;-4.38528;48.64028;"04° 23' 07.00'' Ouest, 48° 38' 25.00'' Nord";"29091";"LANGUERC'H";;"29890";"KERLOUAN";"Bâtiment"; 4.0;"EDF ou GDF"
1327280;-4.47556;48.42917;"04° 28' 32.00'' Ouest, 48° 25' 45.00'' Nord";"29019";"KERAUDREN";"RUE ERNESTINE DE TÉMAUDAN";"29200";"BREST";"Bâtiment"; 20.0;"EDF ou GDF"
1327369;-4.47139;48.38583;"04° 28' 17.00'' Ouest, 48° 23' 09.00'' Nord";"29019";;"RUE DE KIEL";"29200";"BREST";"Bâtiment"; 12.0;"EDF ou GDF"
1327371;-4.49833;48.42500;"04° 29' 54.00'' Ouest, 48° 25' 30.00'' Nord";"29019";;"RUE DU TROMEUR";"29200";"BREST";"Bâtiment"; 3.5;"EDF ou GDF"
1327376;-4.54556;48.54389;"04° 32' 44.00'' Ouest, 48° 32' 38.00'' Nord";"29290";"TOULLAL LAN";"CHEMIN DE TOUL RAN";"29870";"TREGLONOU";"Bâtiment"; 5.0;"EDF ou GDF"
1327597;-4.20528;48.35583;"04° 12' 19.00'' Ouest, 48° 21' 21.00'' Nord";"29086";"TY AVELEC";"CHATEAU D'EAU MAIRIE";"29460";"IRVILLAC";"Château d'eau - réservoir"; 46.5;"Commune, communauté de commune"
1327627;-4.01583;48.63222;"04° 00' 57.00'' Ouest, 48° 37' 56.00'' Nord";"29184";"LE REST";"MAN DU REST";"29420";"PLOUENAN";"Château d'eau - réservoir"; 82.0;"Syndicat des eaux, Adduction"
1327634;-4.49000;48.38667;"04° 29' 24.00'' Ouest, 48° 23' 12.00'' Nord";"29019";;"RUE D AIGUILLON";"29200";"BREST";"Bâtiment"; 16.0;"Particulier"
1327662;-4.42583;48.24750;"04° 25' 33.00'' Ouest, 48° 14' 51.00'' Nord";"29042";"TAL AR GROAS";"ROUTE DE CROZON -D887";"29160";"CROZON";"Bâtiment"; 4.0;"EDF ou GDF"
1327664;-4.53944;48.39139;"04° 32' 22.00'' Ouest, 48° 23' 29.00'' Nord";"29019";"ZI DE VERN";"RUE DE MENGUEN";"29200";"BREST";"Bâtiment"; 5.0;"EDF ou GDF"
1327667;-3.55583;48.28444;"03° 33' 21.00'' Ouest, 48° 17' 04.00'' Nord";"29024";"KEREMPEST";"ZONE ARTISANALE DE SAINT ANTOINE";"29270";"CARHAIX-PLOUGUER";"Pylône autostable"; 6.0;"EDF ou GDF"
1330863;-3.54111;48.27833;"03° 32' 28.00'' Ouest, 48° 16' 42.00'' Nord";"29024";"KERBONE";"RUE GENERAL JACQUES DE LA BOLLARDIERE";"29270";"CARHAIX-PLOUGUER";"Bâtiment"; 4.0;"EDF ou GDF"
1351475;-4.49917;48.38556;"04° 29' 57.00'' Ouest, 48° 23' 08.00'' Nord";"29019";;"26, RUE BORDA";"29200";"BREST";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1381033;-4.18333;48.09694;"04° 11' 00.00'' Ouest, 48° 05' 49.00'' Nord";"29169";"LA MOTTE";"CAMPING MUNICIPAL";"29180";"PLOGONNEC";"Pylône autostable"; 42.0;"SFR"
1398045;-3.99889;48.65583;"03° 59' 56.00'' Ouest, 48° 39' 21.00'' Nord";"29259";;"KERGREACH";"29250";"SAINT-POL-DE-LEON";"Bâtiment"; 12.0;"Société Privée SA"
1412252;-3.87889;48.51028;"03° 52' 44.00'' Ouest, 48° 30' 37.00'' Nord";"29163";;"RUE PARMENTIER";"29410";"PLEYBER-CHRIST";"Pylône autostable"; 44.0;"TDF"
1416314;-4.28194;47.85361;"04° 16' 55.00'' Ouest, 47° 51' 13.00'' Nord";"29171";"AN HANVOD NEVEZ";"TRÉVINOU";"29120";"PLOMEUR";"Pylône autostable"; 25.3;"HIVORY"
1420012;-4.57111;48.36056;"04° 34' 16.00'' Ouest, 48° 21' 38.00'' Nord";"29212";"POINTE DU DIABLE";"TELECOM BRETAGNE AV DU TECHNOPÔLE";"29280";"PLOUZANE";"Bâtiment"; 21.0;"Etat, Ministère"
1426891;-3.63639;48.33917;"03° 38' 11.00'' Ouest, 48° 20' 21.00'' Nord";"29227";"JUSTICOU";"RESERVOIR";"29246";"POULLAOUEN";"Pylône autostable"; 30.0;"TDF"
1435677;-3.64167;47.87667;"03° 38' 30.00'' Ouest, 47° 52' 36.00'' Nord";"29236";;"LIZIOU MOELAN";"29340";"RIEC-SUR-BELON";"Pylône autostable"; 45.0;"TDF"
1435692;-4.23056;48.02111;"04° 13' 50.00'' Ouest, 48° 01' 16.00'' Nord";"29173";"KERDREIN";;"29710";"PLONEIS";"Pylône autostable"; 49.0;"TDF"
1442933;-3.90944;47.89833;"03° 54' 34.00'' Ouest, 47° 53' 54.00'' Nord";"29039";"LE POTEAU VERT";"CHATEAU D'EAU";"29900";"CONCARNEAU";"Château d'eau - réservoir"; 22.0;"Syndicat des eaux, Adduction"
1443548;-4.12417;48.20000;"04° 07' 27.00'' Ouest, 48° 12' 00.00'' Nord";"29044";"KERARVEIL";;"29150";"DINEAULT";"Pylône autostable"; 50.0;"TDF"
1444245;-4.19639;48.30722;"04° 11' 47.00'' Ouest, 48° 18' 26.00'' Nord";"29078";;"PENANVOAS";"29460";"HANVEC";"Pylône autostable"; 45.0;"TDF"
1444778;-3.69889;47.87083;"03° 41' 56.00'' Ouest, 47° 52' 15.00'' Nord";"29236";"KERCOULIOU";"D 106 - CHEMIN D'EXPLOITATION 17";"29340";"RIEC-SUR-BELON";"Pylône autostable"; 35.0;"ORANGE"
1454370;-4.01861;48.01000;"04° 01' 07.00'' Ouest, 48° 00' 36.00'' Nord";"29051";;"RUE ANDRÉ-CHARLES BOULLE ZONE ARTISANALE DE QUILLIHUEC TERRAIN DES SERVICES TECHNIQUES MUNICIPAUX";"29500";"ERGUE-GABERIC";"Pylône autostable"; 48.0;"HIVORY"
1454903;-4.30806;47.96194;"04° 18' 29.00'' Ouest, 47° 57' 43.00'' Nord";"29167";"PENFRAT HUELLA GOAREN";;"29710";"PLOGASTEL-SAINT-GERMAIN";"Pylône autostable"; 45.0;"HIVORY"
1455026;-4.60222;48.38889;"04° 36' 08.00'' Ouest, 48° 23' 20.00'' Nord";"29212";;"PEN AR CREACH";"29280";"PLOUZANE";"Pylône autostable"; 40.0;"HIVORY"
1457700;-3.99139;48.63306;"03° 59' 29.00'' Ouest, 48° 37' 59.00'' Nord";"29184";"KERBIRIOU";;"29420";"PLOUENAN";"Pylône autostable"; 39.0;"TDF"
1458897;-3.92833;47.92111;"03° 55' 42.00'' Ouest, 47° 55' 16.00'' Nord";"29039";"KEROULIN";"CHEMIN DE LANGOAT D 44";"29900";"CONCARNEAU";"Pylône tubulaire"; 30.0;"HIVORY"
1465372;-3.66194;48.32972;"03° 39' 43.00'' Ouest, 48° 19' 47.00'' Nord";"29227";"KERRUNES";;"29246";"POULLAOUEN";"Pylône autostable"; 31.0;"ORANGE"
1475122;-4.14472;47.96667;"04° 08' 41.00'' Ouest, 47° 58' 00.00'' Nord";"29170";;"HENT AN DOUR RUZ ZA DE PENHOAT BRAZ";"29700";"PLOMELIN";"Pylône autostable"; 38.3;"SFR"
1478883;-4.64194;48.36028;"04° 38' 31.00'' Ouest, 48° 21' 37.00'' Nord";"29130";;"ZA DE PEN AR MÉNEZ";"29280";"LOCMARIA-PLOUZANE";"Pylône autostable"; 45.0;"HIVORY"
1478946;-4.76361;48.34250;"04° 45' 49.00'' Ouest, 48° 20' 33.00'' Nord";"29040";"LOCHRIST";"CHEMIN DU PETIT PHARE";"29217";"LE CONQUET";"Phare"; 17.0;"Phares et balises"
1481592;-4.20167;48.09278;"04° 12' 06.00'' Ouest, 48° 05' 34.00'' Nord";"29134";"COAT BEULIEC";"RESERVOIR COAT BEULIEC";"29180";"LOCRONAN";"Château d'eau - réservoir"; 10.0;"Société Privée SA"
1481973;-4.56750;48.63889;"04° 34' 03.00'' Ouest, 48° 38' 20.00'' Nord";"29195";"PHARE DE L ILE VIERGE";;"29880";"PLOUGUERNEAU";"Phare"; 82.0;"Phares et balises"
1483698;-4.33278;48.57139;"04° 19' 58.00'' Ouest, 48° 34' 17.00'' Nord";"29124";;"KERLAOUEN VIAN";"29260";"LESNEVEN";"Château d'eau - réservoir"; 52.0;"Commune, communauté de commune"
1484536;-4.26889;47.89833;"04° 16' 08.00'' Ouest, 47° 53' 54.00'' Nord";"29174";"KERLAVAR";"ZI PRES STATION POMPAGE";"29720";"PLONEOUR-LANVERN";"Pylône autostable"; 33.0;"ATC FRANCE"
1484585;-4.31000;48.39167;"04° 18' 36.00'' Ouest, 48° 23' 30.00'' Nord";"29140";"TY NEOL";;"29470";"LOPERHET";"Pylône autostable"; 36.0;"HIVORY"
1484603;-4.35917;48.53611;"04° 21' 33.00'' Ouest, 48° 32' 10.00'' Nord";"29179";"LESGALL";;"29260";"PLOUDANIEL";"Pylône autostable"; 30.0;"HIVORY"
1484760;-4.96833;48.29028;"04° 58' 06.00'' Ouest, 48° 17' 25.00'' Nord";"29040";;"BOUEE HOULOGRAPHIQUE DES PIERRES NOIRES";"29217";"LE CONQUET";"Balise ou bouée"; 4.0;"Phares et balises"
1484762;-4.81833;48.43167;"04° 49' 06.00'' Ouest, 48° 25' 54.00'' Nord";"29177";"CHENAL DU FOUR";"BOUEE DE LA BASSE SAINT PAUL";"29810";"PLOUARZEL";"Balise ou bouée"; 4.0;"Phares et balises"
1486316;-4.01917;47.98028;"04° 01' 09.00'' Ouest, 47° 58' 49.00'' Nord";"29232";"VILLENEUVE LE PETIT";"LE PETIT GUELEN 483 RTE DE ROSPORDEN";"29000";"QUIMPER";"Pylône autostable"; 31.0;"EDF ou GDF"
1490084;-4.75417;48.45417;"04° 45' 15.00'' Ouest, 48° 27' 15.00'' Nord";"29177";"LE CARPONT";"CR N° 5";"29810";"PLOUARZEL";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
1491981;-4.07861;47.99722;"04° 04' 43.00'' Ouest, 47° 59' 50.00'' Nord";"29232";;"7 RUE DU DOCTEUR PICQUENARD";"29000";"QUIMPER";"Pylône autostable"; 20.0;"HIVORY"
1494843;-4.66611;48.07028;"04° 39' 58.00'' Ouest, 48° 04' 13.00'' Nord";"29028";"POINTE DE BREZELLEC";;"29770";"CLEDEN-CAP-SIZUN";"Mât"; 3.0;"Phares et balises"
1498374;-4.52722;48.48111;"04° 31' 38.00'' Ouest, 48° 28' 52.00'' Nord";"29035";"HENGOAT";;"29870";"COAT-MEAL";"Pylône autostable"; 30.0;"SFR"
1499208;-3.93694;48.52556;"03° 56' 13.00'' Ouest, 48° 31' 32.00'' Nord";"29266";"BEL AIR";"CTRE DE SECOURS VC N°4";"29410";"SAINT-THEGONNEC";"Pylône autostable"; 49.0;"ATC FRANCE"
1502271;-4.77528;48.50000;"04° 46' 31.00'' Ouest, 48° 30' 00.00'' Nord";"29221";;"POINTE GARCHINE";"29840";"PORSPODER";"Mât"; 1.0;"Phares et balises"
1504624;-3.96111;48.35750;"03° 57' 40.00'' Ouest, 48° 21' 27.00'' Nord";"29261";"ROQUINARC'H";"MENEZ CADOR";"29190";"SAINT-RIVOAL";"Pylône haubané"; 76.0;"Conseil Départemental"
1515676;-4.18306;47.94556;"04° 10' 59.00'' Ouest, 47° 56' 44.00'' Nord";"29216";"KERVATHEANO";"ROUTE DE PONTUAL";"29700";"PLUGUFFAN";"Pylône autostable"; 36.0;"CELLNEX"
1522388;-4.08389;48.39944;"04° 05' 02.00'' Ouest, 48° 23' 58.00'' Nord";"29277";;"ZA DE BEL AIR";"29450";"SIZUN";"Pylône autostable"; 36.8;"TDF"
1524584;-4.08889;48.01417;"04° 05' 20.00'' Ouest, 48° 00' 51.00'' Nord";"29232";;"43 ROUTE DU LOCH";"29000";"QUIMPER";"Pylône tubulaire"; 23.0;"ORANGE"
1531738;-4.78972;48.36194;"04° 47' 23.00'' Ouest, 48° 21' 43.00'' Nord";"29040";"PRESQU'ILE DE KERMORVAN";"EXTRÉMITÉ SUD OUEST DE LA PRESQU'ILE";"29217";"LE CONQUET";"Phare"; 20.0;"Phares et balises"
1531742;-4.46556;48.09861;"04° 27' 56.00'' Ouest, 48° 05' 55.00'' Nord";"29008";"FEU DU MILLIER";"POINTE DU MILLIER";"29790";"BEUZEC-CAP-SIZUN";"Bâtiment"; 8.0;"Phares et balises"
1531744;-4.61417;48.33667;"04° 36' 51.00'' Ouest, 48° 20' 12.00'' Nord";"29212";"PHARE DU MINOU";"POINTE DU PETIT MINOU";"29280";"PLOUZANE";"Phare"; 26.0;"Phares et balises"
1533005;-4.08083;47.99750;"04° 04' 51.00'' Ouest, 47° 59' 51.00'' Nord";"29232";;"1, RUE DU DOCTEUR PICQUENARD ZI DE L'HIPPODROME";"29000";"QUIMPER";"Pylône autostable"; 30.0;"ORANGE"
1536832;-4.05833;48.51444;"04° 03' 30.00'' Ouest, 48° 30' 52.00'' Nord";"29105";;"2 RUE DES PERDRIX";"29400";"LANDIVISIAU";"Château d'eau - réservoir"; 22.0;"Commune, communauté de commune"
1541586;-4.56750;48.35944;"04° 34' 03.00'' Ouest, 48° 21' 34.00'' Nord";"29212";;"155 RUE PIERRE BOUGUER";"29280";"PLOUZANE";"Bâtiment"; 8.0;"Etat, Ministère"
1546461;-4.42000;48.44333;"04° 25' 12.00'' Ouest, 48° 26' 36.00'' Nord";"29075";;"AEROPORT BREST BRETAGNE TERMINAL LOCAL VD1 1 2 RUE MAILLOUX";"29490";"GUIPAVAS";"Immeuble"; 12.0;"Société Privée SA"
1547107;-4.77889;48.42361;"04° 46' 44.00'' Ouest, 48° 25' 25.00'' Nord";"29177";"PHARE DE TREZIEN";"ROUTE DU PHARE";"29810";"PLOUARZEL";"Phare"; 37.0;"Phares et balises"
1555588;-3.55472;48.26972;"03° 33' 17.00'' Ouest, 48° 16' 11.00'' Nord";"29024";;"R JEAN-SEBASTIEN CORVELLEC VIEILLES CHARRUES";"29270";"CARHAIX-PLOUGUER";"Mât"; 12.6;"BOUYGUES"
1559028;-3.98667;47.91083;"03° 59' 12.00'' Ouest, 47° 54' 39.00'' Nord";"29057";"MÉNEZ BODIGOU";"CHÂTEAU D'EAU";"29940";"LA FORET-FOUESNANT";"Château d'eau - réservoir"; 28.0;"Société Privée SA"
1559301;-4.19750;47.83361;"04° 11' 51.00'' Ouest, 47° 50' 01.00'' Nord";"29135";"KERVEREGUEN";"DÉCHETTERIE MUNICIPALE";"29750";"LOCTUDY";"Pylône autostable"; 41.5;"HIVORY"
1559340;-4.03222;47.98278;"04° 01' 56.00'' Ouest, 47° 58' 58.00'' Nord";"29232";;"7 R LOUIS LE BOURHIS ZA DU GUELEN";"29000";"QUIMPER";"Pylône autostable"; 49.0;"HIVORY"
1562066;-3.91111;48.13361;"03° 54' 40.00'' Ouest, 48° 08' 01.00'' Nord";"29267";"KEGALLEC AR LAY";"CHEM RURAL N°6";"29520";"SAINT-THOIS";"Pylône autostable"; 30.0;"HIVORY"
1562070;-4.07250;47.98167;"04° 04' 21.00'' Ouest, 47° 58' 54.00'' Nord";"29232";;"1 AV TI-DOUAR";"29000";"QUIMPER";"Bâtiment"; 20.5;"Commune, communauté de commune"
1562111;-4.06167;48.42500;"04° 03' 42.00'' Ouest, 48° 25' 30.00'' Nord";"29277";"QUISTINIT";;"29450";"SIZUN";"Pylône autostable"; 32.0;"HIVORY"
1562623;-4.15306;48.27389;"04° 09' 11.00'' Ouest, 48° 16' 26.00'' Nord";"29302";"LEBOT QUIMERC'H";"CENTRE TDF";"29590";"PONT-DE-BUIS-LES-QUIMERCH";"Pylône autostable"; 40.0;"TDF"
1562862;-4.10361;47.99278;"04° 06' 13.00'' Ouest, 47° 59' 34.00'' Nord";"29232";;"ALLÉE DES CELTES BY 241";"29000";"QUIMPER";"Pylône tubulaire"; 9.0;"HIVORY"
1564234;-4.00028;47.98417;"04° 00' 01.00'' Ouest, 47° 59' 03.00'' Nord";"29247";"LE DRÉAU";;"29170";"SAINT-EVARZEC";"Pylône autostable"; 32.0;"HIVORY"
1570013;-3.86417;47.94944;"03° 51' 51.00'' Ouest, 47° 56' 58.00'' Nord";"29146";"KERGLEUZIOU";"0";"29140";"MELGVEN";"Pylône autostable"; 50.0;"HIVORY"
1570122;-3.90944;47.98083;"03° 54' 34.00'' Ouest, 47° 58' 51.00'' Nord";"29049";"KERVRIANT";"KERVRIANT";"29370";"ELLIANT";"Pylône autostable"; 32.0;"HIVORY"
1571829;-4.09444;48.00694;"04° 05' 40.00'' Ouest, 48° 00' 25.00'' Nord";"29232";;"2 À 4 RUE MARIE-ROSE LE BLOCH";"29000";"QUIMPER";"Bâtiment"; 24.0;"Copropriété, Syndic, SCI"
1577201;-3.56917;48.27833;"03° 34' 09.00'' Ouest, 48° 16' 42.00'' Nord";"29024";;"RUE GEORGES CLÉMENCEAU CENTRAL TÉLÉPHONIQUE";"29270";"CARHAIX-PLOUGUER";"Pylône autostable"; 30.0;"ORANGE"
1577926;-4.02833;48.15306;"04° 01' 42.00'' Ouest, 48° 09' 11.00'' Nord";"29020";"ROCH AN DOL";;"29510";"BRIEC";"Pylône autostable"; 45.0;"HIVORY"
1578565;-4.00639;48.08750;"04° 00' 23.00'' Ouest, 48° 05' 15.00'' Nord";"29020";"KERREST";"RTE DE PENNISQUIN";"29510";"BRIEC";"Pylône autostable"; 43.3;"HIVORY"
1583268;-4.09944;48.00806;"04° 05' 58.00'' Ouest, 48° 00' 29.00'' Nord";"29232";;"17 RUE DE STANG BIHAN";"29000";"QUIMPER";"Pylône autostable"; 48.0;"Commune, communauté de commune"
1583932;-4.49806;48.42472;"04° 29' 53.00'' Ouest, 48° 25' 29.00'' Nord";"29019";;"RUE DE TROMEUR";"29200";"BREST";"Pylône autostable"; 10.0;"RTE"
1583934;-4.49778;48.43000;"04° 29' 52.00'' Ouest, 48° 25' 48.00'' Nord";"29019";;"RUE BARBARA";"29200";"BREST";"Pylône autostable"; 47.0;"RTE"
1583936;-4.53917;48.39139;"04° 32' 21.00'' Ouest, 48° 23' 29.00'' Nord";"29019";;"RUE DE MENGUEN";"29200";"BREST";"Pylône autostable"; 18.0;"RTE"
1584150;-4.46222;48.39639;"04° 27' 44.00'' Ouest, 48° 23' 47.00'' Nord";"29019";;"2 - 4 RUE CARPEAUX";"29200";"BREST";"Immeuble"; 29.0;"Société HLM"
1584809;-4.35111;47.80972;"04° 21' 04.00'' Ouest, 47° 48' 35.00'' Nord";"29158";;"96 RUE DE KERONTEC";"29760";"PENMARCH";"Pylône tubulaire"; 26.1;"CELLNEX"
1585273;-4.07778;48.03917;"04° 04' 40.00'' Ouest, 48° 02' 21.00'' Nord";"29232";"KERLEDAN";;"29000";"QUIMPER";"Pylône autostable"; 35.0;"ATC FRANCE"
1585281;-4.12917;47.98417;"04° 07' 45.00'' Ouest, 47° 59' 03.00'' Nord";"29232";;"3 RUE DE GASCOGNE";"29000";"QUIMPER";"Bâtiment"; 47.6;"Copropriété, Syndic, SCI"
1586210;-4.08639;48.01833;"04° 05' 11.00'' Ouest, 48° 01' 06.00'' Nord";"29232";;"16 ALLÉE PIERRE LOUET";"29000";"QUIMPER";"Pylône tubulaire"; 42.0;"IFW-FREE"
1587910;-3.90528;47.89583;"03° 54' 19.00'' Ouest, 47° 53' 45.00'' Nord";"29039";"LA CROIX NEUVE";"R STANG ARGANT UTEC BP 111";"29900";"CONCARNEAU";"Bâtiment"; 33.4;"Société Privée SA"
1588910;-3.83611;47.81000;"03° 50' 10.00'' Ouest, 47° 48' 36.00'' Nord";"29293";"STANG QUELFEN";;"29910";"TREGUNC";"Château d'eau - réservoir"; 34.0;"Syndicat des eaux, Adduction"
1590402;-4.47639;48.42083;"04° 28' 35.00'' Ouest, 48° 25' 15.00'' Nord";"29019";;"171 R DU GENERAL PAULET";"29200";"BREST";"Bâtiment"; 6.0;"Etat, Ministère"
1591365;-4.13694;48.11917;"04° 08' 13.00'' Ouest, 48° 07' 09.00'' Nord";"29229";"KERGRIGNOUX";;"29180";"QUEMENEVEN";"Pylône autostable"; 29.0;"ATC FRANCE"
1594526;-3.82389;48.06806;"03° 49' 26.00'' Ouest, 48° 04' 05.00'' Nord";"29041";;"KERHUEL PYLONE COLAS";"29370";"CORAY";"Pylône autostable"; 30.0;"Particulier"
1598527;-4.06889;48.20917;"04° 04' 08.00'' Ouest, 48° 12' 33.00'' Nord";"29026";;"ZAC DE RUN AR PUNS PRÈS DE LA D887";"29150";"CHATEAULIN";"Pylône autostable"; 48.0;"ATC FRANCE"
1598565;-3.96722;48.29194;"03° 58' 02.00'' Ouest, 48° 17' 31.00'' Nord";"29016";"LA MOTTE";;"29190";"BRASPARTS";"Pylône autostable"; 40.0;"ATC FRANCE"
1603152;-4.28222;47.84056;"04° 16' 56.00'' Ouest, 47° 50' 26.00'' Nord";"29171";;"8 RUE ISIDORE LE GARO SERVICES TECHNIQUES MUNICIPAUX";"29120";"PLOMEUR";"Bâtiment"; 27.9;"Commune, communauté de commune"
1613300;-3.86417;47.94972;"03° 51' 51.00'' Ouest, 47° 56' 59.00'' Nord";"29146";"COAT CULODEN VIHAN";;"29140";"MELGVEN";"Pylône autostable"; 46.0;"Société Privée SA"
1632349;-4.48139;48.39639;"04° 28' 53.00'' Ouest, 48° 23' 47.00'' Nord";"29019";;"13, RUE DANTON";"29200";"BREST";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1632503;-3.96917;48.72194;"03° 58' 09.00'' Ouest, 48° 43' 19.00'' Nord";"29239";;"ZA DE BLOSCON";"29680";"ROSCOFF";"Bâtiment"; 11.0;"Commune, communauté de commune"
1646907;-4.07639;48.65583;"04° 04' 35.00'' Ouest, 48° 39' 21.00'' Nord";"29276";"KERINGAR";;"29250";"SIBIRIL";"Pylône autostable"; 37.0;"HIVORY"
1649824;-4.42028;48.44333;"04° 25' 13.00'' Ouest, 48° 26' 36.00'' Nord";"29075";;"AEROPORT BREST BRETAGNE PASSENGER TERMINAL";"29490";"GUIPAVAS";"Bâtiment"; 22.0;"Aviation Civile"
1654183;-4.01583;48.69611;"04° 00' 57.00'' Ouest, 48° 41' 46.00'' Nord";"29273";"SAINT CLAUDE";"KERRADENEC";"29250";"SANTEC";"Pylône autostable"; 37.5;"HIVORY"
1654696;-4.12917;48.58306;"04° 07' 45.00'' Ouest, 48° 34' 59.00'' Nord";"29271";;"CHEM DE KIMIRIC";"29440";"SAINT-VOUGAY";"Pylône autostable"; 32.0;"HIVORY"
1654715;-4.06056;48.56028;"04° 03' 38.00'' Ouest, 48° 33' 37.00'' Nord";"29193";"KERSCAO LOUARN";;"29400";"PLOUGOURVEST";"Pylône autostable"; 30.0;"HIVORY"
1656443;-4.02833;48.50333;"04° 01' 42.00'' Ouest, 48° 30' 12.00'' Nord";"29097";"TRAON AR VILIN PARC BRAS";;"29400";"LAMPAUL-GUIMILIAU";"Pylône autostable"; 42.0;"HIVORY"
