Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
679445;495964;"DIGICEL";"Panneau";1017598;2.60;"Directif";240.00;47.20;"UMTS 900";880.10;890.10;"MHz"
679445;495964;"DIGICEL";"Panneau";1017598;2.60;"Directif";240.00;47.20;"GSM 900";925.10;935.10;"MHz"
679445;495964;"DIGICEL";"Panneau";1017598;2.60;"Directif";240.00;47.20;"UMTS 900";925.10;935.10;"MHz"
679445;495964;"DIGICEL";"Panneau";1017598;2.60;"Directif";240.00;47.20;"UMTS 2100";1920.50;1930.30;"MHz"
679445;495964;"DIGICEL";"Panneau";1017598;2.60;"Directif";240.00;47.20;"UMTS 2100";2110.50;2120.30;"MHz"
679445;495964;"DIGICEL";"Antenne parabolique";1017600;0.90;"Directif";290.00;44.00;"FH";12.80;13.20;"GHz"
679445;650955;"Site privé";"Dipôle/Doublet";1528529;2.00;"Non Directif";;45.00;"FM";87.50;108.00;"MHz"
679445;650957;"Site privé";"Dipôle/Doublet";1528533;2.00;"Non Directif";;45.00;"FM";87.50;108.00;"MHz"
679445;1558895;"Site privé";"Dipôle/Doublet";4695298;2.00;"Non Directif";;45.00;"FM";87.50;108.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"LTE 800";791.00;801.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"LTE 800";832.00;842.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"GSM 900";904.90;914.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"UMTS 900";904.90;914.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"GSM 900";949.90;959.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"UMTS 900";949.90;959.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"GSM 1800";1730.00;1750.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"LTE 1800";1730.00;1750.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"GSM 1800";1825.00;1845.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"LTE 1800";1825.00;1845.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"UMTS 2100";1950.10;1964.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"UMTS 2100";2140.10;2154.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"LTE 2600";2555.00;2570.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224726;2.00;"Directif";118.00;41.00;"LTE 2600";2675.00;2690.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"LTE 800";791.00;801.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"LTE 800";832.00;842.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"GSM 900";904.90;914.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"UMTS 900";904.90;914.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"GSM 900";949.90;959.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"UMTS 900";949.90;959.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"LTE 1800";1730.00;1750.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"GSM 1800";1730.00;1750.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"LTE 1800";1825.00;1845.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"GSM 1800";1825.00;1845.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"UMTS 2100";1950.10;1964.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"UMTS 2100";2140.10;2154.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"LTE 2600";2555.00;2570.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224728;2.00;"Directif";200.00;41.00;"LTE 2600";2675.00;2690.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"LTE 800";791.00;801.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"LTE 800";832.00;842.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"GSM 900";904.90;914.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"UMTS 900";904.90;914.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"GSM 900";949.90;959.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"UMTS 900";949.90;959.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"GSM 1800";1730.00;1750.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"LTE 1800";1730.00;1750.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"GSM 1800";1825.00;1845.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"LTE 1800";1825.00;1845.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"UMTS 2100";1950.10;1964.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"UMTS 2100";2140.10;2154.90;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"LTE 2600";2555.00;2570.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Panneau";5224730;2.00;"Directif";302.00;41.00;"LTE 2600";2675.00;2690.00;"MHz"
679445;1692740;"OUTREMER TELECOM";"Antenne parabolique";5224732;0.60;"Directif";121.00;44.50;"FH";10.70;11.70;"GHz"
680266;21250;"ORANGE service fixe";"Antenne parabolique";3609103;1.20;"Directif";22.70;40.00;"FH";8025.00;8175.00;"MHz"
680266;21250;"ORANGE service fixe";"Antenne parabolique";3609103;1.20;"Directif";22.70;40.00;"FH";8215.00;8400.00;"MHz"
680266;21250;"ORANGE service fixe";"Antenne parabolique";3609105;1.20;"Directif";22.70;33.00;"FH";8025.00;8175.00;"MHz"
680266;21250;"ORANGE service fixe";"Antenne parabolique";3609105;1.20;"Directif";22.70;33.00;"FH";8215.00;8400.00;"MHz"
680266;21250;"ORANGE service fixe";"Antenne parabolique";4882791;1.20;"Directif";22.70;20.00;"FH";10.70;11.70;"GHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"LTE 800";811.00;821.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"LTE 800";852.00;862.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"GSM 900";880.10;890.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"UMTS 900";880.10;890.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"GSM 900";925.10;935.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"UMTS 900";925.10;935.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"LTE 1800";1750.00;1760.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"LTE 1800";1845.00;1855.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"UMTS 2100";1920.50;1930.30;"MHz"
680266;206957;"DIGICEL";"Panneau";210777;2.60;"Directif";110.00;32.00;"UMTS 2100";2110.50;2120.30;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"LTE 800";811.00;821.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"LTE 800";852.00;862.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"GSM 900";880.10;890.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"UMTS 900";880.10;890.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"GSM 900";925.10;935.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"UMTS 900";925.10;935.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"LTE 1800";1750.00;1760.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"LTE 1800";1845.00;1855.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"UMTS 2100";1920.50;1930.30;"MHz"
680266;206957;"DIGICEL";"Panneau";210778;2.60;"Directif";190.00;32.00;"UMTS 2100";2110.50;2120.30;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"LTE 800";811.00;821.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"LTE 800";852.00;862.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"GSM 900";880.10;890.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"UMTS 900";880.10;890.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"GSM 900";925.10;935.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"UMTS 900";925.10;935.10;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"LTE 1800";1750.00;1760.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"LTE 1800";1845.00;1855.00;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"UMTS 2100";1920.50;1930.30;"MHz"
680266;206957;"DIGICEL";"Panneau";210779;2.60;"Directif";310.00;32.00;"UMTS 2100";2110.50;2120.30;"MHz"
680266;206957;"DIGICEL";"Antenne parabolique";1706597;0.60;"Directif";256.00;29.50;"FH";17.70;18.10;"GHz"
680266;651597;"ORANGE";"Panneau";1529212;2.60;"Directif";60.00;44.00;"LTE 800";801.00;811.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529212;2.60;"Directif";60.00;44.00;"LTE 800";842.00;852.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529212;2.60;"Directif";60.00;44.00;"GSM 900";890.10;900.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529212;2.60;"Directif";60.00;44.00;"GSM 900";935.10;945.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529212;2.60;"Directif";60.00;44.00;"LTE 1800";1710.00;1730.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529212;2.60;"Directif";60.00;44.00;"LTE 1800";1805.00;1825.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529212;2.60;"Directif";60.00;44.00;"UMTS 2100";1935.30;1950.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529212;2.60;"Directif";60.00;44.00;"UMTS 2100";2125.30;2140.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529214;2.60;"Directif";180.00;44.00;"LTE 800";801.00;811.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529214;2.60;"Directif";180.00;44.00;"LTE 800";842.00;852.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529214;2.60;"Directif";180.00;44.00;"GSM 900";890.10;900.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529214;2.60;"Directif";180.00;44.00;"GSM 900";935.10;945.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529214;2.60;"Directif";180.00;44.00;"LTE 1800";1710.00;1730.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529214;2.60;"Directif";180.00;44.00;"LTE 1800";1805.00;1825.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529214;2.60;"Directif";180.00;44.00;"UMTS 2100";1935.30;1950.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529214;2.60;"Directif";180.00;44.00;"UMTS 2100";2125.30;2140.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529216;2.60;"Directif";300.00;44.00;"LTE 800";801.00;811.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529216;2.60;"Directif";300.00;44.00;"LTE 800";842.00;852.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529216;2.60;"Directif";300.00;44.00;"GSM 900";890.10;900.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529216;2.60;"Directif";300.00;44.00;"GSM 900";935.10;945.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529216;2.60;"Directif";300.00;44.00;"LTE 1800";1710.00;1730.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529216;2.60;"Directif";300.00;44.00;"LTE 1800";1805.00;1825.00;"MHz"
680266;651597;"ORANGE";"Panneau";1529216;2.60;"Directif";300.00;44.00;"UMTS 2100";1935.30;1950.10;"MHz"
680266;651597;"ORANGE";"Panneau";1529216;2.60;"Directif";300.00;44.00;"UMTS 2100";2125.30;2140.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820593;2.60;"Directif";290.00;48.00;"LTE 800";811.00;821.00;"MHz"
680367;443008;"DIGICEL";"Panneau";820593;2.60;"Directif";290.00;48.00;"LTE 800";852.00;862.00;"MHz"
680367;443008;"DIGICEL";"Panneau";820593;2.60;"Directif";290.00;48.00;"UMTS 900";880.10;890.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820593;2.60;"Directif";290.00;48.00;"GSM 900";880.10;890.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820593;2.60;"Directif";290.00;48.00;"GSM 900";925.10;935.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820593;2.60;"Directif";290.00;48.00;"UMTS 900";925.10;935.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820593;2.60;"Directif";290.00;48.00;"UMTS 2100";1920.50;1930.30;"MHz"
680367;443008;"DIGICEL";"Panneau";820593;2.60;"Directif";290.00;48.00;"UMTS 2100";2110.50;2120.30;"MHz"
680367;443008;"DIGICEL";"Panneau";820595;2.60;"Directif";110.00;48.00;"LTE 800";811.00;821.00;"MHz"
680367;443008;"DIGICEL";"Panneau";820595;2.60;"Directif";110.00;48.00;"LTE 800";852.00;862.00;"MHz"
680367;443008;"DIGICEL";"Panneau";820595;2.60;"Directif";110.00;48.00;"UMTS 900";880.10;890.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820595;2.60;"Directif";110.00;48.00;"GSM 900";880.10;890.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820595;2.60;"Directif";110.00;48.00;"UMTS 900";925.10;935.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820595;2.60;"Directif";110.00;48.00;"GSM 900";925.10;935.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820595;2.60;"Directif";110.00;48.00;"UMTS 2100";1920.50;1930.30;"MHz"
680367;443008;"DIGICEL";"Panneau";820595;2.60;"Directif";110.00;48.00;"UMTS 2100";2110.50;2120.30;"MHz"
680367;443008;"DIGICEL";"Panneau";820597;2.60;"Directif";200.00;48.00;"LTE 800";811.00;821.00;"MHz"
680367;443008;"DIGICEL";"Panneau";820597;2.60;"Directif";200.00;48.00;"LTE 800";852.00;862.00;"MHz"
680367;443008;"DIGICEL";"Panneau";820597;2.60;"Directif";200.00;48.00;"UMTS 900";880.10;890.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820597;2.60;"Directif";200.00;48.00;"GSM 900";880.10;890.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820597;2.60;"Directif";200.00;48.00;"UMTS 900";925.10;935.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820597;2.60;"Directif";200.00;48.00;"GSM 900";925.10;935.10;"MHz"
680367;443008;"DIGICEL";"Panneau";820597;2.60;"Directif";200.00;48.00;"UMTS 2100";1920.50;1930.30;"MHz"
680367;443008;"DIGICEL";"Panneau";820597;2.60;"Directif";200.00;48.00;"UMTS 2100";2110.50;2120.30;"MHz"
680367;443008;"DIGICEL";"Antenne parabolique";820599;1.20;"Directif";115.50;48.00;"FH";5925.00;6425.00;"MHz"
680367;443008;"DIGICEL";"Antenne parabolique";820601;1.80;"Directif";287.60;41.00;"FH";8215.00;8400.00;"MHz"
680367;443008;"DIGICEL";"Antenne parabolique";820603;0.90;"Directif";109.00;38.00;"FH";12.80;13.20;"GHz"
680367;651598;"ORANGE";"Panneau";1529218;2.40;"Directif";110.00;36.00;"LTE 800";801.00;811.00;"MHz"
680367;651598;"ORANGE";"Panneau";1529218;2.40;"Directif";110.00;36.00;"LTE 800";842.00;852.00;"MHz"
680367;651598;"ORANGE";"Panneau";1529218;2.40;"Directif";110.00;36.00;"GSM 900";890.10;900.10;"MHz"
680367;651598;"ORANGE";"Panneau";1529218;2.40;"Directif";110.00;36.00;"GSM 900";935.10;945.10;"MHz"
680367;651598;"ORANGE";"Panneau";1529220;2.40;"Directif";200.00;36.00;"LTE 800";801.00;811.00;"MHz"
680367;651598;"ORANGE";"Panneau";1529220;2.40;"Directif";200.00;36.00;"LTE 800";842.00;852.00;"MHz"
680367;651598;"ORANGE";"Panneau";1529220;2.40;"Directif";200.00;36.00;"GSM 900";890.10;900.10;"MHz"
680367;651598;"ORANGE";"Panneau";1529220;2.40;"Directif";200.00;36.00;"GSM 900";935.10;945.10;"MHz"
680367;651598;"ORANGE";"Panneau";1529222;2.40;"Directif";300.00;43.00;"LTE 800";801.00;811.00;"MHz"
680367;651598;"ORANGE";"Panneau";1529222;2.40;"Directif";300.00;43.00;"LTE 800";842.00;852.00;"MHz"
680367;651598;"ORANGE";"Panneau";1529222;2.40;"Directif";300.00;43.00;"GSM 900";890.10;900.10;"MHz"
680367;651598;"ORANGE";"Panneau";1529222;2.40;"Directif";300.00;43.00;"GSM 900";935.10;945.10;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"LTE 800";791.00;801.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"LTE 800";832.00;842.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"GSM 900";904.90;914.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"UMTS 900";904.90;914.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"UMTS 900";949.90;959.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"GSM 900";949.90;959.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"GSM 1800";1730.00;1750.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"LTE 1800";1730.00;1750.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"GSM 1800";1825.00;1845.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"LTE 1800";1825.00;1845.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"UMTS 2100";1950.10;1964.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"UMTS 2100";2140.10;2154.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"LTE 2600";2555.00;2570.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899807;2.00;"Directif";99.00;33.00;"LTE 2600";2675.00;2690.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"LTE 800";791.00;801.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"LTE 800";832.00;842.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"GSM 900";904.90;914.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"UMTS 900";904.90;914.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"UMTS 900";949.90;959.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"GSM 900";949.90;959.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"GSM 1800";1730.00;1750.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"LTE 1800";1730.00;1750.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"LTE 1800";1825.00;1845.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"GSM 1800";1825.00;1845.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"UMTS 2100";1950.10;1964.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"UMTS 2100";2140.10;2154.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"LTE 2600";2555.00;2570.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899809;2.00;"Directif";189.00;33.00;"LTE 2600";2675.00;2690.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"LTE 800";791.00;801.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"LTE 800";832.00;842.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"GSM 900";904.90;914.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"UMTS 900";904.90;914.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"GSM 900";949.90;959.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"UMTS 900";949.90;959.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"GSM 1800";1730.00;1750.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"LTE 1800";1730.00;1750.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"GSM 1800";1825.00;1845.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"LTE 1800";1825.00;1845.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"UMTS 2100";1950.10;1964.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"UMTS 2100";2140.10;2154.90;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"LTE 2600";2555.00;2570.00;"MHz"
680367;1104804;"OUTREMER TELECOM";"Panneau";2899811;2.00;"Directif";292.00;33.00;"LTE 2600";2675.00;2690.00;"MHz"
680367;1603464;"ORANGE service fixe";"Antenne parabolique";4877465;0.60;"Directif";109.30;40.00;"FH";10.70;11.70;"GHz"
686984;368143;"ORANGE";"Panneau";506989;2.60;"Directif";90.00;24.00;"GSM 900";890.10;900.10;"MHz"
686984;368143;"ORANGE";"Panneau";506989;2.60;"Directif";90.00;24.00;"GSM 900";935.10;945.10;"MHz"
686984;368143;"ORANGE";"Panneau";506991;2.60;"Directif";180.00;24.00;"GSM 900";890.10;900.10;"MHz"
686984;368143;"ORANGE";"Panneau";506991;2.60;"Directif";180.00;24.00;"GSM 900";935.10;945.10;"MHz"
686984;368143;"ORANGE";"Panneau";506993;2.60;"Directif";270.00;24.00;"GSM 900";890.10;900.10;"MHz"
686984;368143;"ORANGE";"Panneau";506993;2.60;"Directif";270.00;24.00;"GSM 900";935.10;945.10;"MHz"
686984;368143;"ORANGE";"Panneau";2457944;1.70;"Directif";90.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
686984;368143;"ORANGE";"Panneau";2457944;1.70;"Directif";90.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
686984;368143;"ORANGE";"Panneau";2457944;1.70;"Directif";90.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
686984;368143;"ORANGE";"Panneau";2457944;1.70;"Directif";90.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
686984;368143;"ORANGE";"Panneau";2457946;1.70;"Directif";180.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
686984;368143;"ORANGE";"Panneau";2457946;1.70;"Directif";180.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
686984;368143;"ORANGE";"Panneau";2457946;1.70;"Directif";180.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
686984;368143;"ORANGE";"Panneau";2457946;1.70;"Directif";180.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
686984;368143;"ORANGE";"Panneau";2457948;1.70;"Directif";270.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
686984;368143;"ORANGE";"Panneau";2457948;1.70;"Directif";270.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
686984;368143;"ORANGE";"Panneau";2457948;1.70;"Directif";270.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
