Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"LTE 800";852.00;862.00;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"UMTS 900";889.90;899.90;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"GSM 900";889.90;899.90;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"UMTS 900";934.90;944.90;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"GSM 900";934.90;944.90;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"LTE 1800";1710.00;1730.00;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"LTE 1800";1805.00;1825.00;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"UMTS 2100";1950.10;1954.90;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"LTE 2100";1950.10;1954.90;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"UMTS 2100";1964.90;1979.70;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"LTE 2100";1964.90;1979.70;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"UMTS 2100";2140.10;2144.90;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"LTE 2100";2140.10;2144.90;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"LTE 2100";2154.90;2169.70;"MHz"
463491;354912;"ORANGE";"Panneau";443374;2.70;"Directif";20.00;31.40;"UMTS 2100";2154.90;2169.70;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"LTE 800";811.00;821.00;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"LTE 800";852.00;862.00;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"UMTS 900";889.90;899.90;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"GSM 900";889.90;899.90;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"GSM 900";934.90;944.90;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"UMTS 900";934.90;944.90;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"LTE 1800";1710.00;1730.00;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"LTE 1800";1805.00;1825.00;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"UMTS 2100";1950.10;1954.90;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"LTE 2100";1950.10;1954.90;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"LTE 2100";1964.90;1979.70;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"UMTS 2100";1964.90;1979.70;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"UMTS 2100";2140.10;2144.90;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"LTE 2100";2140.10;2144.90;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"LTE 2100";2154.90;2169.70;"MHz"
463491;354912;"ORANGE";"Panneau";443378;2.70;"Directif";140.00;31.40;"UMTS 2100";2154.90;2169.70;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"LTE 800";811.00;821.00;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"LTE 800";852.00;862.00;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"GSM 900";889.90;899.90;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"UMTS 900";889.90;899.90;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"UMTS 900";934.90;944.90;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"GSM 900";934.90;944.90;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"LTE 1800";1710.00;1730.00;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"LTE 1800";1805.00;1825.00;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"LTE 2100";1950.10;1954.90;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"UMTS 2100";1950.10;1954.90;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"LTE 2100";1964.90;1979.70;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"UMTS 2100";1964.90;1979.70;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"UMTS 2100";2140.10;2144.90;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"LTE 2100";2140.10;2144.90;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"UMTS 2100";2154.90;2169.70;"MHz"
463491;354912;"ORANGE";"Panneau";443382;2.70;"Directif";260.00;31.40;"LTE 2100";2154.90;2169.70;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"LTE 800";801.00;811.00;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"LTE 800";842.00;852.00;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"UMTS 900";904.90;914.90;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"GSM 900";904.90;914.90;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"UMTS 900";949.90;959.90;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"GSM 900";949.90;959.90;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"UMTS 2100";1915.10;1920.10;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"UMTS 2100";1920.50;1935.30;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"UMTS 2100";1959.90;1964.90;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"UMTS 2100";2110.50;2125.30;"MHz"
463491;695146;"SFR";"Panneau";1666822;2.60;"Directif";30.00;28.20;"UMTS 2100";2149.90;2154.90;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"LTE 800";801.00;811.00;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"LTE 800";842.00;852.00;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"UMTS 900";904.90;914.90;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"GSM 900";904.90;914.90;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"GSM 900";949.90;959.90;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"UMTS 900";949.90;959.90;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"UMTS 2100";1915.10;1920.10;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"UMTS 2100";1920.50;1935.30;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"UMTS 2100";1959.90;1964.90;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"UMTS 2100";2110.50;2125.30;"MHz"
463491;695146;"SFR";"Panneau";1666824;2.60;"Directif";150.00;28.20;"UMTS 2100";2149.90;2154.90;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"LTE 800";801.00;811.00;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"LTE 800";842.00;852.00;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"UMTS 900";904.90;914.90;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"GSM 900";904.90;914.90;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"UMTS 900";949.90;959.90;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"GSM 900";949.90;959.90;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"UMTS 2100";1915.10;1920.10;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"UMTS 2100";1920.50;1935.30;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"UMTS 2100";1959.90;1964.90;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"UMTS 2100";2110.50;2125.30;"MHz"
463491;695146;"SFR";"Panneau";1666826;2.60;"Directif";270.00;28.20;"UMTS 2100";2149.90;2154.90;"MHz"
463491;695146;"SFR";"Antenne parabolique";1666828;0.90;"Directif";280.20;27.00;"FH";23.10;23.40;"GHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"LTE 700";723.00;733.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"5G NR 700";723.00;733.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"5G NR 700";778.00;788.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"LTE 700";778.00;788.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"UMTS 900";899.90;904.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"UMTS 900";944.90;949.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"LTE 1800";1750.00;1765.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"LTE 1800";1845.00;1860.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"UMTS 2100";1954.90;1959.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"UMTS 2100";2144.90;2149.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"LTE 2600";2550.00;2570.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499191;1.90;"Directif";20.00;39.90;"LTE 2600";2670.00;2690.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"LTE 700";723.00;733.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"5G NR 700";723.00;733.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"LTE 700";778.00;788.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"5G NR 700";778.00;788.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"UMTS 900";899.90;904.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"UMTS 900";944.90;949.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"LTE 1800";1750.00;1765.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"LTE 1800";1845.00;1860.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"UMTS 2100";1954.90;1959.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"UMTS 2100";2144.90;2149.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"LTE 2600";2550.00;2570.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499193;1.90;"Directif";150.00;39.90;"LTE 2600";2670.00;2690.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"5G NR 700";723.00;733.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"LTE 700";723.00;733.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"LTE 700";778.00;788.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"5G NR 700";778.00;788.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"UMTS 900";899.90;904.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"UMTS 900";944.90;949.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"LTE 1800";1750.00;1765.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"LTE 1800";1845.00;1860.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"UMTS 2100";1954.90;1959.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"UMTS 2100";2144.90;2149.90;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"LTE 2600";2550.00;2570.00;"MHz"
463491;1244605;"FREE MOBILE";"Tube";3499195;1.90;"Directif";260.00;39.90;"LTE 2600";2670.00;2690.00;"MHz"
463491;1244605;"FREE MOBILE";"Antenne parabolique";4415114;0.60;"Directif";356.50;27.00;"FH";17.70;18.10;"GHz"
463491;1592993;"ORANGE service fixe";"Antenne parabolique";4834397;0.60;"Directif";108.40;34.00;"FH";37.50;38.00;"GHz"
463491;1592993;"ORANGE service fixe";"Antenne parabolique";4834397;0.60;"Directif";108.40;34.00;"FH";38.50;39.50;"GHz"
463491;1592993;"ORANGE service fixe";"Antenne parabolique";6700600;0.30;"Directif";108.40;34.00;"FH";81.00;84.00;"GHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 800";801.00;811.00;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 800";842.00;852.00;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"GSM 900";904.90;914.90;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"UMTS 900";904.90;914.90;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"UMTS 900";949.90;959.90;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"GSM 900";949.90;959.90;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 1800";1730.00;1750.00;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 1800";1825.00;1845.00;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 2100";1920.50;1935.30;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"5G NR 2100";1920.50;1935.30;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 2100";1959.90;1964.90;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"5G NR 2100";1959.90;1964.90;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 2100";2110.50;2125.30;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"5G NR 2100";2110.50;2125.30;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 2100";2149.90;2154.90;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"5G NR 2100";2149.90;2154.90;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 2600";2500.00;2515.00;"MHz"
464049;111036;"SFR";"Panneau";11742;2.60;"Directif";0.00;28.20;"LTE 2600";2620.00;2635.00;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 800";801.00;811.00;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 800";842.00;852.00;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"UMTS 900";904.90;914.90;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"GSM 900";904.90;914.90;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"UMTS 900";949.90;959.90;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"GSM 900";949.90;959.90;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 1800";1730.00;1750.00;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 1800";1825.00;1845.00;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"5G NR 2100";1920.50;1935.30;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 2100";1920.50;1935.30;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"5G NR 2100";1959.90;1964.90;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 2100";1959.90;1964.90;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 2100";2110.50;2125.30;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"5G NR 2100";2110.50;2125.30;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 2100";2149.90;2154.90;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"5G NR 2100";2149.90;2154.90;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 2600";2500.00;2515.00;"MHz"
464049;111036;"SFR";"Panneau";11743;2.60;"Directif";120.00;28.20;"LTE 2600";2620.00;2635.00;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 800";801.00;811.00;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 800";842.00;852.00;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"GSM 900";904.90;914.90;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"UMTS 900";904.90;914.90;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"GSM 900";949.90;959.90;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"UMTS 900";949.90;959.90;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 1800";1730.00;1750.00;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 1800";1825.00;1845.00;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 2100";1920.50;1935.30;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"5G NR 2100";1920.50;1935.30;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"5G NR 2100";1959.90;1964.90;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 2100";1959.90;1964.90;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 2100";2110.50;2125.30;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"5G NR 2100";2110.50;2125.30;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 2100";2149.90;2154.90;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"5G NR 2100";2149.90;2154.90;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 2600";2500.00;2515.00;"MHz"
464049;111036;"SFR";"Panneau";11744;2.60;"Directif";240.00;28.20;"LTE 2600";2620.00;2635.00;"MHz"
464049;111036;"SFR";"Antenne parabolique";3565477;0.30;"Directif";318.60;24.00;"FH";24.80;25.20;"GHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"LTE 800";791.00;801.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"LTE 800";832.00;842.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"UMTS 900";880.10;889.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"GSM 900";880.10;889.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"UMTS 900";925.10;934.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"GSM 900";925.10;934.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"LTE 1800";1765.00;1785.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"LTE 1800";1860.00;1880.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"UMTS 2100";1900.10;1905.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"LTE 2100";1935.30;1950.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"UMTS 2100";1935.30;1950.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"LTE 2100";2125.30;2140.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"UMTS 2100";2125.30;2140.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"LTE 2600";2535.00;2550.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011742;2.60;"Directif";0.00;28.20;"LTE 2600";2655.00;2670.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"LTE 800";791.00;801.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"LTE 800";832.00;842.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"GSM 900";880.10;889.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"UMTS 900";880.10;889.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"GSM 900";925.10;934.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"UMTS 900";925.10;934.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"LTE 1800";1765.00;1785.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"LTE 1800";1860.00;1880.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"UMTS 2100";1900.10;1905.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"LTE 2100";1935.30;1950.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"UMTS 2100";1935.30;1950.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"UMTS 2100";2125.30;2140.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"LTE 2100";2125.30;2140.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"LTE 2600";2535.00;2550.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011743;2.60;"Directif";120.00;28.20;"LTE 2600";2655.00;2670.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"LTE 800";791.00;801.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"LTE 800";832.00;842.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"GSM 900";880.10;889.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"UMTS 900";880.10;889.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"GSM 900";925.10;934.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"UMTS 900";925.10;934.90;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"LTE 1800";1765.00;1785.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"LTE 1800";1860.00;1880.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"UMTS 2100";1900.10;1905.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"UMTS 2100";1935.30;1950.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"LTE 2100";1935.30;1950.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"LTE 2100";2125.30;2140.10;"MHz"
