Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
448796;811603;"FREE MOBILE";"Panneau";2010484;2.70;"Directif";330.00;34.90;"UMTS 2100";1954.90;1959.90;"MHz"
448796;811603;"FREE MOBILE";"Panneau";2010484;2.70;"Directif";330.00;34.90;"UMTS 2100";2144.90;2149.90;"MHz"
448796;811603;"FREE MOBILE";"Panneau";2010484;2.70;"Directif";330.00;34.90;"LTE 2600";2550.00;2570.00;"MHz"
448796;811603;"FREE MOBILE";"Panneau";2010484;2.70;"Directif";330.00;34.90;"LTE 2600";2670.00;2690.00;"MHz"
448796;811603;"FREE MOBILE";"Antenne parabolique";4415472;0.60;"Directif";321.10;35.50;"FH";17.70;18.10;"GHz"
448796;811603;"FREE MOBILE";"Antenne parabolique";5661701;0.60;"Directif";196.40;35.50;"FH";32.30;33.00;"GHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"LTE 700";723.00;733.00;"MHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"LTE 700";778.00;788.00;"MHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"UMTS 900";899.90;904.90;"MHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"UMTS 900";944.90;949.90;"MHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"LTE 1800";1750.00;1765.00;"MHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"LTE 1800";1845.00;1860.00;"MHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"UMTS 2100";1954.90;1959.90;"MHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"UMTS 2100";2144.90;2149.90;"MHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"LTE 2600";2550.00;2570.00;"MHz"
448796;811603;"FREE MOBILE";"Panneau";5723875;2.70;"Directif";70.00;34.90;"LTE 2600";2670.00;2690.00;"MHz"
448796;811603;"FREE MOBILE";"Antenne parabolique";6448047;0.60;"Directif";347.20;35.60;"FH";17.70;18.10;"GHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"LTE 800";791.00;801.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"LTE 800";832.00;842.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"GSM 900";880.10;889.90;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"GSM 900";925.10;934.90;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"LTE 1800";1765.00;1785.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"LTE 1800";1860.00;1880.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"UMTS 2100";1900.10;1905.10;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"UMTS 2100";1935.30;1950.10;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"UMTS 2100";2125.30;2140.10;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"LTE 2600";2535.00;2550.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028377;2.60;"Directif";70.00;35.00;"LTE 2600";2655.00;2670.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"LTE 800";791.00;801.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"LTE 800";832.00;842.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"GSM 900";880.10;889.90;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"GSM 900";925.10;934.90;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"LTE 1800";1765.00;1785.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"LTE 1800";1860.00;1880.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"UMTS 2100";1900.10;1905.10;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"UMTS 2100";1935.30;1950.10;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"UMTS 2100";2125.30;2140.10;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"LTE 2600";2535.00;2550.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028379;2.60;"Directif";210.00;35.00;"LTE 2600";2655.00;2670.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"LTE 800";791.00;801.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"LTE 800";832.00;842.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"GSM 900";880.10;889.90;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"GSM 900";925.10;934.90;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"LTE 1800";1765.00;1785.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"LTE 1800";1860.00;1880.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"UMTS 2100";1900.10;1905.10;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"UMTS 2100";1935.30;1950.10;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"UMTS 2100";2125.30;2140.10;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"LTE 2600";2535.00;2550.00;"MHz"
448796;1181295;"BOUYGUES TELECOM";"Panneau";752028381;2.60;"Directif";300.00;35.00;"LTE 2600";2655.00;2670.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"LTE 800";791.00;801.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"LTE 800";832.00;842.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"GSM 900";880.10;889.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"UMTS 900";880.10;889.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"UMTS 900";925.10;934.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"GSM 900";925.10;934.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"LTE 1800";1765.00;1785.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"LTE 1800";1860.00;1880.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"UMTS 2100";1900.10;1905.10;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"UMTS 2100";1935.30;1950.10;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"UMTS 2100";2125.30;2140.10;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"LTE 2600";2535.00;2550.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832928;2.00;"Directif";90.00;58.70;"LTE 2600";2655.00;2670.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"LTE 800";791.00;801.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"LTE 800";832.00;842.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"GSM 900";880.10;889.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"UMTS 900";880.10;889.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"GSM 900";925.10;934.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"UMTS 900";925.10;934.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"LTE 1800";1765.00;1785.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"LTE 1800";1860.00;1880.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"UMTS 2100";1900.10;1905.10;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"UMTS 2100";1935.30;1950.10;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"UMTS 2100";2125.30;2140.10;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"LTE 2600";2535.00;2550.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832930;2.00;"Directif";210.00;58.70;"LTE 2600";2655.00;2670.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"LTE 800";791.00;801.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"LTE 800";832.00;842.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"GSM 900";880.10;889.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"UMTS 900";880.10;889.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"UMTS 900";925.10;934.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"GSM 900";925.10;934.90;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"LTE 1800";1765.00;1785.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"LTE 1800";1860.00;1880.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"UMTS 2100";1900.10;1905.10;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"UMTS 2100";1935.30;1950.10;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"UMTS 2100";2125.30;2140.10;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"LTE 2600";2535.00;2550.00;"MHz"
450115;81591;"BOUYGUES TELECOM";"Panneau";750832932;2.00;"Directif";330.00;58.70;"LTE 2600";2655.00;2670.00;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 800";801.00;811.00;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 800";842.00;852.00;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"GSM 900";904.90;914.90;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"UMTS 900";904.90;914.90;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"GSM 900";949.90;959.90;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"UMTS 900";949.90;959.90;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 1800";1730.00;1750.00;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 1800";1825.00;1845.00;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"UMTS 2100";1915.10;1920.10;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"UMTS 2100";1920.50;1935.30;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 2100";1920.50;1935.30;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"UMTS 2100";1959.90;1964.90;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 2100";1959.90;1964.90;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"UMTS 2100";2110.50;2125.30;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 2100";2110.50;2125.30;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"UMTS 2100";2149.90;2154.90;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 2100";2149.90;2154.90;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 2600";2500.00;2515.00;"MHz"
450115;446367;"SFR";"Panneau";832928;2.00;"Directif";90.00;58.70;"LTE 2600";2620.00;2635.00;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 800";801.00;811.00;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 800";842.00;852.00;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"UMTS 900";904.90;914.90;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"GSM 900";904.90;914.90;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"UMTS 900";949.90;959.90;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"GSM 900";949.90;959.90;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 1800";1730.00;1750.00;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 1800";1825.00;1845.00;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"UMTS 2100";1915.10;1920.10;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"UMTS 2100";1920.50;1935.30;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 2100";1920.50;1935.30;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"UMTS 2100";1959.90;1964.90;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 2100";1959.90;1964.90;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"UMTS 2100";2110.50;2125.30;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 2100";2110.50;2125.30;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"UMTS 2100";2149.90;2154.90;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 2100";2149.90;2154.90;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 2600";2500.00;2515.00;"MHz"
450115;446367;"SFR";"Panneau";832930;2.00;"Directif";210.00;58.70;"LTE 2600";2620.00;2635.00;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 800";801.00;811.00;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 800";842.00;852.00;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"UMTS 900";904.90;914.90;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"GSM 900";904.90;914.90;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"UMTS 900";949.90;959.90;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"GSM 900";949.90;959.90;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 1800";1730.00;1750.00;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 1800";1825.00;1845.00;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"UMTS 2100";1915.10;1920.10;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"UMTS 2100";1920.50;1935.30;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 2100";1920.50;1935.30;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"UMTS 2100";1959.90;1964.90;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 2100";1959.90;1964.90;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"UMTS 2100";2110.50;2125.30;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 2100";2110.50;2125.30;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"UMTS 2100";2149.90;2154.90;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 2100";2149.90;2154.90;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 2600";2500.00;2515.00;"MHz"
450115;446367;"SFR";"Panneau";832932;2.00;"Directif";330.00;58.70;"LTE 2600";2620.00;2635.00;"MHz"
450115;523931;"RESEAU PRIVE";"Cierge/Perche";1108461;1.00;"Non Directif";;59.00;"PMR";163.00;168.90;"MHz"
450115;523931;"RESEAU PRIVE";"Cierge/Perche";1108461;1.00;"Non Directif";;59.00;"PMR";169.40;173.50;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"LTE 700";723.00;733.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"5G NR 700";723.00;733.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"LTE 700";778.00;788.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"5G NR 700";778.00;788.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"UMTS 900";899.90;904.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"UMTS 900";944.90;949.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"LTE 1800";1750.00;1765.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"LTE 1800";1845.00;1860.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"UMTS 2100";1954.90;1959.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"UMTS 2100";2144.90;2149.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"LTE 2600";2550.00;2570.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967190;2.00;"Directif";90.00;56.70;"LTE 2600";2670.00;2690.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"LTE 700";723.00;733.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"5G NR 700";723.00;733.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"LTE 700";778.00;788.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"5G NR 700";778.00;788.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"UMTS 900";899.90;904.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"UMTS 900";944.90;949.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"LTE 1800";1750.00;1765.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"LTE 1800";1845.00;1860.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"UMTS 2100";1954.90;1959.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"UMTS 2100";2144.90;2149.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"LTE 2600";2550.00;2570.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967192;2.00;"Directif";210.00;56.70;"LTE 2600";2670.00;2690.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"5G NR 700";723.00;733.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"LTE 700";723.00;733.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"5G NR 700";778.00;788.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"LTE 700";778.00;788.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"UMTS 900";899.90;904.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"UMTS 900";944.90;949.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"LTE 1800";1750.00;1765.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"LTE 1800";1845.00;1860.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"UMTS 2100";1954.90;1959.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"UMTS 2100";2144.90;2149.90;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"LTE 2600";2550.00;2570.00;"MHz"
450115;794785;"FREE MOBILE";"Panneau";1967194;2.00;"Directif";300.00;56.70;"LTE 2600";2670.00;2690.00;"MHz"
450115;794785;"FREE MOBILE";"Antenne parabolique";4233009;0.30;"Directif";92.40;55.50;"FH";17.70;18.10;"GHz"
450115;794785;"FREE MOBILE";"Antenne parabolique";5424723;0.60;"Directif";110.80;55.30;"FH";32.30;33.00;"GHz"
450115;794785;"FREE MOBILE";"Antenne parabolique";5857676;0.30;"Directif";213.20;55.10;"FH";81.00;84.00;"GHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"LTE 800";791.00;801.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"LTE 800";832.00;842.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"GSM 900";880.10;889.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"UMTS 900";880.10;889.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"UMTS 900";925.10;934.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"GSM 900";925.10;934.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705763;2.60;"Directif";120.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"LTE 800";791.00;801.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"LTE 800";832.00;842.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"UMTS 900";880.10;889.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"GSM 900";880.10;889.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"GSM 900";925.10;934.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"UMTS 900";925.10;934.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
