Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
436327;1.60861;50.51972;"01° 36' 31.00'' Est, 50° 31' 11.00'' Nord";"62826";"LA DUNE AUX LOUPS";"AV. DE LA DUNE AUX LOUPS";"62520";"LE TOUQUET-PARIS-PLAGE";"Château d'eau - réservoir"; 15.0;"Syndicat des eaux, Adduction"
436643;2.91889;50.41750;"02° 55' 08.00'' Est, 50° 25' 03.00'' Nord";"62133";;"R DE LA CONVENTION STADE PAUL GUERRE";"62420";"BILLY-MONTIGNY";"Pylône autostable"; 33.0;"ATC FRANCE"
436694;2.73139;50.44639;"02° 43' 53.00'' Est, 50° 26' 47.00'' Nord";"62186";;"R ROGER SALENGRO INTERSEC DEBUT R DE CONDE RD165";"62160";"BULLY-LES-MINES";"Immeuble"; 18.0;"Société Privée SA"
436718;3.01917;50.42167;"03° 01' 09.00'' Est, 50° 25' 18.00'' Nord";"62249";;"19 R PAUL BAUDIN";"62970";"COURCELLES-LES-LENS";"Bâtiment"; 21.0;"Société Privée SA"
437674;2.60472;50.56306;"02° 36' 17.00'' Est, 50° 33' 47.00'' Nord";"62376";"LE HAM DU CORROY";"R DE CORROY";"62920";"GONNEHEM";"Château d'eau - réservoir"; 54.0;"Syndicat des eaux, Adduction"
437710;2.65083;50.42056;"02° 39' 03.00'' Est, 50° 25' 14.00'' Nord";"62170";"LE MONT BLANCHIN";"RD 75";"62172";"BOUVIGNY-BOYEFFLES";"Pylône haubané"; 308.0;"TDF"
438723;2.76750;50.40333;"02° 46' 03.00'' Est, 50° 24' 12.00'' Nord";"62032";"FOSSE N°6 DE LIEVIN";"R DU TRANSVAL CHATEAU D'EAU";"62143";"ANGRES";"Château d'eau - réservoir"; 26.9;"Syndicat des eaux, Adduction"
438785;3.03056;50.33417;"03° 01' 50.00'' Est, 50° 20' 03.00'' Nord";"62173";"LA PLANCHE ROUGE";"CHEM DE LA VENTELLE";"62117";"BREBIERES";"Pylône tubulaire"; 33.7;"CELLNEX"
439032;2.72167;50.46944;"02° 43' 18.00'' Est, 50° 28' 10.00'' Nord";"62563";;"BD DES PLATANES RUE ALFRED LEFEBVRE GRANDE PAROISSE";"62670";"MAZINGARBE";"Bâtiment"; 70.0;"Commune, communauté de commune"
439992;1.72194;50.92194;"01° 43' 19.00'' Est, 50° 55' 19.00'' Nord";"62307";"MONT D'HUBERT";;"62179";"ESCALLES";"Pylône autostable"; 67.0;"TDF"
440149;2.68389;50.44694;"02° 41' 02.00'' Est, 50° 26' 49.00'' Nord";"62737";;"45 R DU MARECHAL LECLERC";"62114";"SAINS-EN-GOHELLE";"Immeuble"; 21.0;"Société Privée SA"
440301;2.12361;50.88472;"02° 07' 25.00'' Est, 50° 53' 05.00'' Nord";"62756";"ECLUSE D'HENNUIN";;"62370";"SAINTE-MARIE-KERQUE";"Bâtiment"; 7.0;"Voies navigables de France"
440493;2.84917;50.49500;"02° 50' 57.00'' Est, 50° 29' 42.00'' Nord";"62895";"CITE ST LEONARD";"AV DE LA FOSSE 7 PRES DE LA VOIE FERREE";"62410";"WINGLES";"Pylône tubulaire"; 37.5;"SFR"
441205;2.90250;50.43944;"02° 54' 09.00'' Est, 50° 26' 22.00'' Nord";"62413";;"RTE DE FOUQUIERES CH D'EAU";"62440";"HARNES";"Château d'eau - réservoir"; 70.0;"Syndicat des eaux, Adduction"
441235;2.85778;50.42444;"02° 51' 28.00'' Est, 50° 25' 28.00'' Nord";"62771";;"R DE GUINES ZA DE LA FOSSE 5";"62430";"SALLAUMINES";"Pylône autostable"; 38.5;"BOUYGUES"
441526;1.87306;50.95722;"01° 52' 23.00'' Est, 50° 57' 26.00'' Nord";"62193";;"246 R MOLLIEN";"62100";"CALAIS";"Pylône autostable"; 70.0;"ORANGE Services Fixes"
442717;2.62361;50.45306;"02° 37' 25.00'' Est, 50° 27' 11.00'' Nord";"62083";;"25 R DES CHARMILLES";"62620";"BARLIN";"Immeuble"; 17.0;"Société HLM"
442814;2.67111;50.52306;"02° 40' 16.00'' Est, 50° 31' 23.00'' Nord";"62126";;"R JULES GUESDES";"62660";"BEUVRY";"Château d'eau - réservoir"; 42.2;"Syndicat des eaux, Adduction"
443115;2.86056;50.47250;"02° 51' 38.00'' Est, 50° 28' 21.00'' Nord";"62842";"LE BAS DU CHEM MARLIERE";"R LOUISE MICHEL";"62880";"VENDIN-LE-VIEIL";"Immeuble"; 24.0;"Société HLM"
443166;2.00083;50.81889;"02° 00' 03.00'' Est, 50° 49' 08.00'' Nord";"62531";"BOIS DES 7 FONTAINES";"LA PLAINE DE LA R MARGUET";"62610";"LOUCHES";"Pylône autostable"; 33.0;"HIVORY"
443344;2.56194;50.48889;"02° 33' 43.00'' Est, 50° 29' 20.00'' Nord";"62178";;"292 R DE LA LIBERATION";"62700";"BRUAY-LA-BUISSIERE";"Bâtiment"; 16.8;"Copropriété, Syndic, SCI"
443734;2.79444;50.44528;"02° 47' 40.00'' Est, 50° 26' 43.00'' Nord";"62528";;"R ST PIERRE  ANCIENNE FOSSE 11";"62750";"LOOS-EN-GOHELLE";"Pylône autostable"; 36.0;"BOUYGUES"
448774;1.86972;50.92667;"01° 52' 11.00'' Est, 50° 55' 36.00'' Nord";"62244";"POSTE CENTRALE DE COULOGNE";;"62137";"COULOGNE";"Bâtiment"; 4.0;"Voies navigables de France"
449179;2.12028;50.88750;"02° 07' 13.00'' Est, 50° 53' 15.00'' Nord";"62756";;"ECLUSE";"62370";"SAINTE-MARIE-KERQUE";"Pylône autostable"; 22.0;"Voies navigables de France"
449194;2.12083;50.88889;"02° 07' 15.00'' Est, 50° 53' 20.00'' Nord";"62756";"ATELIER D HENNUIN";;"62370";"SAINTE-MARIE-KERQUE";"Bâtiment"; 10.0;"Voies navigables de France"
449574;2.63972;50.53917;"02° 38' 23.00'' Est, 50° 32' 21.00'' Nord";"62119";"ATELIER DE BETHUNE";"R DU HALAGE";"62113";"BETHUNE";"Bâtiment"; 10.0;"Voies navigables de France"
449712;2.41500;50.64667;"02° 24' 54.00'' Est, 50° 38' 48.00'' Nord";"62014";"ECLUSE DE FORT GASSION";"FORT GASSION";"62120";"AIRE-SUR-LA-LYS";"Bâtiment"; 6.0;"Voies navigables de France"
449982;1.84111;50.93139;"01° 50' 28.00'' Est, 50° 55' 53.00'' Nord";"62193";;"R D EPINAL PROLONGEE FRET SNCF";"62100";"CALAIS";"Bâtiment"; 12.0;"SNCF Réseau"
450131;2.63694;50.52861;"02° 38' 13.00'' Est, 50° 31' 43.00'' Nord";"62119";;"60,R HENRI DUNAN RÉSIDENCE VAUBAN";"62113";"BETHUNE";"Bâtiment"; 42.0;"Société HLM"
450306;2.29556;50.74361;"02° 17' 44.00'' Est, 50° 44' 37.00'' Nord";"62040";"ECLUSE DE FLANDRES";;"62510";"ARQUES";"Bâtiment"; 17.0;"Voies navigables de France"
451393;1.67361;50.36111;"01° 40' 25.00'' Est, 50° 21' 40.00'' Nord";"62233";"LE MONT RÔTI";"CHEM DES BOIS";"62180";"CONCHIL-LE-TEMPLE";"Château d'eau - réservoir"; 40.0;"Syndicat des eaux, Adduction"
451455;2.57806;50.47472;"02° 34' 41.00'' Est, 50° 28' 29.00'' Nord";"62400";;"9001 RES JEAN JACQUES ROUSSEAU";"62940";"HAILLICOURT";"Immeuble"; 13.0;"Société HLM"
451473;2.54361;50.45806;"02° 32' 37.00'' Est, 50° 27' 29.00'' Nord";"62457";;"PL DE LA SOMME CH D'EAU";"62150";"HOUDAIN";"Château d'eau - réservoir"; 44.0;"Syndicat des eaux, Adduction"
452340;2.62389;50.45611;"02° 37' 26.00'' Est, 50° 27' 22.00'' Nord";"62083";;"ALLÉE DES TILLEULS (DIT CHEM LATÉRAL) STADE MUNICIPAL";"62620";"BARLIN";"Pylône autostable"; 27.8;"HIVORY"
452344;2.87583;50.47139;"02° 52' 33.00'' Est, 50° 28' 17.00'' Nord";"62666";"LA SABLIONNERE";"R LUCCARINI GARE SNCF";"62880";"PONT-A-VENDIN";"Pylône autostable"; 32.0;"HIVORY"
452366;1.77639;50.72194;"01° 46' 35.00'' Est, 50° 43' 19.00'' Nord";"62104";"LA CODELLERIE";;"62142";"BELLEBRUNE";"Château d'eau - réservoir"; 36.0;"Société Privée SA"
452373;1.75972;50.80611;"01° 45' 35.00'' Est, 50° 48' 22.00'' Nord";"62705";"LE COUPE-GORGE";"CHÂTEAU D'EAU PRÈS D191";"62720";"RETY";"Château d'eau - réservoir"; 22.0;"Commune, communauté de commune"
452377;2.76639;50.31194;"02° 45' 59.00'' Est, 50° 18' 43.00'' Nord";"62744";;"CHEM D'ECURIE CHÂTEAU D EAU";"62223";"SAINTE-CATHERINE";"Château d'eau - réservoir"; 39.0;"Commune, communauté de commune"
452419;2.75944;50.44222;"02° 45' 34.00'' Est, 50° 26' 32.00'' Nord";"62528";"LE RAGONIEUX";"BD DE LA PLAINE CHEM DES RAGONIEUX";"62750";"LOOS-EN-GOHELLE";"Pylône autostable"; 45.0;"SFR"
452441;2.09028;50.22944;"02° 05' 25.00'' Est, 50° 13' 46.00'' Nord";"62060";"BOIS DE LANNAY";;"62390";"AUXI-LE-CHATEAU";"Pylône autostable"; 44.5;"TDF"
452477;2.73417;50.29389;"02° 44' 03.00'' Est, 50° 17' 38.00'' Nord";"62041";;"R LUMIERE CHÂTEAU D'EAU DIT DE L' HIPPODROME D'ARRAS";"62000";"ARRAS";"Château d'eau - réservoir"; 54.0;"Commune, communauté de commune"
452520;1.88444;50.96444;"01° 53' 04.00'' Est, 50° 57' 52.00'' Nord";"62193";;"ZI LES DUNES CHEM DU PONT TROUILLE";"62100";"CALAIS";"Pylône autostable"; 30.0;"HIVORY"
453501;1.58028;50.67417;"01° 34' 49.00'' Est, 50° 40' 27.00'' Nord";"62300";"VAL HÉNOT";"136 RUE EDMONT DE PALEZIEUX";"62224";"EQUIHEN-PLAGE";"Château d'eau - réservoir"; 30.5;"Commune, communauté de commune"
453959;1.62028;50.77861;"01° 37' 13.00'' Est, 50° 46' 43.00'' Nord";"62893";"LE COURGAIN";"R DU CH D'EAU";"62930";"WIMEREUX";"Château d'eau - réservoir"; 39.0;"Syndicat des eaux, Adduction"
453984;2.65611;50.24833;"02° 39' 22.00'' Est, 50° 14' 54.00'' Nord";"62097";"LES AVENTS";"CHE RURAL DES AVENTS TERRAIN DE SPORT";"62123";"BEAUMETZ-LES-LOGES";"Pylône autostable"; 47.6;"HIVORY"
454344;2.83917;50.43889;"02° 50' 21.00'' Est, 50° 26' 20.00'' Nord";"62498";;"21 R LAVOISIER R HECTOR LALOUX";"62300";"LENS";"Tour hertzienne"; 92.0;"TDF"
454652;2.24639;50.64778;"02° 14' 47.00'' Est, 50° 38' 52.00'' Nord";"62691";;"3 HAMEAU ST JEAN";"62129";"REBECQUES";"Pylône tubulaire"; 25.0;"ORANGE"
454788;2.92889;50.43222;"02° 55' 44.00'' Est, 50° 25' 56.00'' Nord";"62587";;"22 AV L'ESCADRILLE NORMANDIE NIEMEN";"62640";"MONTIGNY-EN-GOHELLE";"Pylône autostable"; 38.0;"ORANGE"
455023;2.97833;50.45167;"02° 58' 42.00'' Est, 50° 27' 06.00'' Nord";"62274";"LA BIETTE";"PLATE-FORME MULTIMODALE DELTA 3";"62119";"DOURGES";"Pylône autostable"; 30.0;"ORANGE"
455067;1.57139;50.40222;"01° 34' 17.00'' Est, 50° 24' 08.00'' Nord";"62108";;"R EMILE LAVEZZARI CH D'EAU";"62600";"BERCK";"Château d'eau - réservoir"; 34.0;"Commune, communauté de commune"
457846;1.57944;50.41194;"01° 34' 46.00'' Est, 50° 24' 43.00'' Nord";"62108";"LE BOIS MAGNIER";;"62600";"BERCK";"Château d'eau - réservoir"; 41.0;"Commune, communauté de commune"
459206;2.30861;50.72889;"02° 18' 31.00'' Est, 50° 43' 44.00'' Nord";"62040";"ECLUSE FONTINETTES";;"62510";"ARQUES";"Bâtiment"; 17.0;"Voies navigables de France"
459439;2.93833;50.25333;"02° 56' 18.00'' Est, 50° 15' 12.00'' Nord";"62864";"LA PLAINE DES POURRAIES";"R DE BOIRY DECHETTERIE SIVOM";"62156";"VIS-EN-ARTOIS";"Pylône autostable"; 33.0;"TDF"
459641;2.84611;50.10361;"02° 50' 46.00'' Est, 50° 06' 13.00'' Nord";"62080";;"R DE LA GARE SILO";"62450";"BAPAUME";"Silo"; 42.0;"Société Privée SA"
459669;2.95722;50.41139;"02° 57' 26.00'' Est, 50° 24' 41.00'' Nord";"62427";;"66 R ANDRE PANTIGNY";"62110";"HENIN-BEAUMONT";"Immeuble"; 31.0;"Société Privée SA"
459762;2.75444;50.52278;"02° 45' 16.00'' Est, 50° 31' 22.00'' Nord";"62373";"ECLUSE DE CUINCHY";;"62149";"GIVENCHY-LES-LA-BASSEE";"Bâtiment"; 20.0;"Voies navigables de France"
460284;2.31250;50.37389;"02° 18' 45.00'' Est, 50° 22' 26.00'' Nord";"62686";"LES CINQ";"670 R DE HESDIN MIROITERIE DU TERNOIS";"62130";"RAMECOURT";"Pylône autostable"; 25.0;"ORANGE"
460848;2.17222;50.72139;"02° 10' 20.00'' Est, 50° 43' 17.00'' Nord";"62794";"PÉAGE DE SETQUES";"ECH DE L'AUDOMAROIS - AV KELDER AUTOROUTE DES ANGLAIS A26 - SORTIE N°3 ST OMER";"62380";"SETQUES";"Pylône autostable"; 72.0;"Sociétés d'Autoroutes"
462736;2.99250;50.47194;"02° 59' 33.00'' Est, 50° 28' 19.00'' Nord";"62907";;"9006 AV DE MERMOZ ANCIENNE CLINIQUE ANQUETIL";"62820";"LIBERCOURT";"Bâtiment"; 19.5;"Société Privée SA"
463083;2.71500;50.13556;"02° 42' 54.00'' Est, 50° 08' 08.00'' Nord";"62181";"LE FOSSÉ DE LA MARLIÈRE";"CHEMIN DES ROULIERS";"62116";"BUCQUOY";"Pylône autostable"; 37.0;"ATC FRANCE"
463115;2.33306;50.36250;"02° 19' 59.00'' Est, 50° 21' 45.00'' Nord";"62436";"LA PLAINE DE ST POL";"CD 916";"62130";"HERLIN-LE-SEC";"Pylône autostable"; 53.0;"TDF"
463610;1.61278;50.47972;"01° 36' 46.00'' Est, 50° 28' 47.00'' Nord";"62261";"LE BAILLARGUET";"R DES FLAQUES";"62780";"CUCQ";"Pylône autostable"; 25.0;"ATC FRANCE"
464365;2.04750;50.41444;"02° 02' 51.00'' Est, 50° 24' 52.00'' Nord";"62872";;"SENTIER DU BOIS ROBERT";"62770";"WAMIN";"Château d'eau - réservoir"; 28.0;"Syndicat des eaux, Adduction"
464371;2.93444;50.11389;"02° 56' 04.00'' Est, 50° 06' 50.00'' Nord";"62122";;"D.20 DE MANANCOURT À VAULX VRAUCOURT TERRAIN SILO";"62124";"BEUGNY";"Pylône autostable"; 35.0;"ORANGE"
464483;2.87917;50.51750;"02° 52' 45.00'' Est, 50° 31' 03.00'' Nord";"62132";"LE BEAU MARAIS";;"62138";"BILLY-BERCLAU";"Pylône autostable"; 44.0;"TDF"
464741;1.63333;50.53361;"01° 38' 00.00'' Est, 50° 32' 01.00'' Nord";"62318";"LA PIÈCE À LIARDS";"CHEM CIMETIERRE MILITAIRE";"62630";"ETAPLES";"Pylône tubulaire"; 12.0;"ORANGE"
464811;2.58667;50.44917;"02° 35' 12.00'' Est, 50° 26' 57.00'' Nord";"62540";"LE SART";"R DU SART CHATEAU D'EAU D301";"62620";"MAISNIL-LES-RUITZ";"Château d'eau - réservoir"; 26.0;"SFR"
465272;2.25556;50.70500;"02° 15' 20.00'' Est, 50° 42' 18.00'' Nord";"62139";"BOIS DE L'HERMITAGE";"CD 210";"62575";"BLENDECQUES";"Pylône autostable"; 46.0;"TDF"
465515;3.04611;50.33639;"03° 02' 46.00'' Est, 50° 20' 11.00'' Nord";"62240";"ECLUSE DE CORBEHEM";"R DES BREBIÈRES";"62112";"CORBEHEM";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Voies navigables de France"
465951;2.87667;50.40750;"02° 52' 36.00'' Est, 50° 24' 27.00'' Nord";"62570";;"1 AV JEANNETTE PRIN COMPLEXE SPORTIF";"62680";"MERICOURT";"Pylône tubulaire"; 23.0;"ORANGE"
466451;2.60194;50.47250;"02° 36' 07.00'' Est, 50° 28' 21.00'' Nord";"62727";;"CH HOCHIN FOSSE PERELLE STADE DE FOOT";"62620";"RUITZ";"Pylône tubulaire"; 25.0;"HIVORY"
467074;2.86833;50.07778;"02° 52' 06.00'' Est, 50° 04' 40.00'' Nord";"62093";"VALLÉE DES HARIS";"CH COMMUNAL";"62450";"BEAULENCOURT";"Pylône autostable"; 24.0;"ORANGE"
469412;1.83306;50.83861;"01° 49' 59.00'' Est, 50° 50' 19.00'' Nord";"62334";"LE MONT DE FIENNES";"TOUR HERTZIENNE DTRN D 127";"62132";"FIENNES";"Tour hertzienne"; 52.0;"TDF"
471032;2.44694;50.37806;"02° 26' 49.00'' Est, 50° 22' 41.00'' Nord";"62070";"LA PLAINE DU MOULIN";"PRES DE LA RD 83";"62127";"BAILLEUL-AUX-CORNAILLES";"Château d'eau - réservoir"; 39.2;"Commune, communauté de commune"
471518;2.80139;50.14500;"02° 48' 05.00'' Est, 50° 08' 42.00'' Nord";"62374";"LES BALANCES";;"62121";"GOMIECOURT";"Pylône autostable"; 31.8;"ATC FRANCE"
472067;1.95278;50.36833;"01° 57' 10.00'' Est, 50° 22' 06.00'' Nord";"62596";"HAMEAU DE LAMBUS";"D 136E2";"62140";"MOURIEZ";"Château d'eau - réservoir"; 45.0;"Syndicat des eaux, Adduction"
472216;1.63583;50.73000;"01° 38' 09.00'' Est, 50° 43' 48.00'' Nord";"62758";;"R AU BOIS STADE ROLLAND BELLEGUEULE PRES STADE";"62280";"SAINT-MARTIN-BOULOGNE";"Pylône tubulaire"; 28.0;"TDF"
472709;2.69000;50.60722;"02° 41' 24.00'' Est, 50° 36' 26.00'' Nord";"62502";;"1754 RTE DE BÉTHUNE";"62136";"LESTREM";"Pylône tubulaire"; 28.5;"ATC FRANCE"
472797;1.64417;50.51639;"01° 38' 39.00'' Est, 50° 30' 59.00'' Nord";"62318";;"ROUTE DE BOULOGNE PRÈS DE LA GARE POINT VERT";"62630";"ETAPLES";"Bâtiment"; 38.9;"Coopérative Agricole, Vinicole"
473004;3.12611;50.24694;"03° 07' 34.00'' Est, 50° 14' 49.00'' Nord";"62638";"BOIS DE BLOQUIERE";;"62860";"OISY-LE-VERGER";"Château d'eau - réservoir"; 25.2;"Commune, communauté de commune"
473299;1.86444;50.86722;"01° 51' 52.00'' Est, 50° 52' 02.00'' Nord";"62397";;"28 R DE GUIZELIN COOP AGR LA FLANDRE";"62340";"GUINES";"Bâtiment"; 33.0;"Coopérative Agricole, Vinicole"
473305;1.58472;50.71000;"01° 35' 05.00'' Est, 50° 42' 36.00'' Nord";"62667";;"RUE D'ARGENTINE RÉSIDENCE JEAN GIONO";"62480";"LE PORTEL";"Immeuble"; 35.0;"Société Privée SA"
473760;2.04306;50.96417;"02° 02' 35.00'' Est, 50° 57' 51.00'' Nord";"62645";;"424 R DE LA RIVIERE - S.C.A LA FLANDRE";"62215";"OYE-PLAGE";"Silo"; 34.0;"Coopérative Agricole, Vinicole"
474084;2.78194;50.43333;"02° 46' 55.00'' Est, 50° 25' 60.00'' Nord";"62510";;"135 R JULES GUESDE";"62800";"LIEVIN";"Pylône autostable"; 30.5;"ORANGE"
474186;1.94250;50.46222;"01° 56' 33.00'' Est, 50° 27' 44.00'' Nord";"62449";"PATIS MOGUET";"CHEMIN RURAL DIT DE LA TOUPIOLE";"62990";"HESMOND";"Pylône autostable"; 40.0;"Commune, communauté de commune"
474190;2.81444;50.44167;"02° 48' 52.00'' Est, 50° 26' 30.00'' Nord";"62498";;"3 R ALFRED JACQUEMART";"62300";"LENS";"Immeuble"; 11.4;"Société HLM"
474198;2.89361;50.45972;"02° 53' 37.00'' Est, 50° 27' 35.00'' Nord";"62033";;"R DE FIGEAC CITÉ LECLERC";"62880";"ANNAY";"Château d'eau - réservoir"; 32.0;"Commune, communauté de commune"
474665;1.59806;50.49333;"01° 35' 53.00'' Est, 50° 29' 36.00'' Nord";"62826";;"AV FRANCOIS GODIN RTE DE STELLA";"62520";"LE TOUQUET-PARIS-PLAGE";"Pylône autostable"; 48.0;"TDF"
474706;2.85611;50.40750;"02° 51' 22.00'' Est, 50° 24' 27.00'' Nord";"62570";;"IMP ASQUIN PÔLE RÉGIONAL DE FORMATION SNCF";"62680";"MERICOURT";"Pylône autostable"; 32.0;"SFR"
474812;2.53250;50.27861;"02° 31' 57.00'' Est, 50° 16' 43.00'' Nord";"62063";;"R MARIE CURIE CHÂTEAU D'EAU";"62810";"AVESNES-LE-COMTE";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
475211;2.96639;50.38583;"02° 57' 59.00'' Est, 50° 23' 09.00'' Nord";"62427";"BOIS BERNARD";"CH D'EAU PARC D'ACTIVITÉS";"62110";"HENIN-BEAUMONT";"Château d'eau - réservoir"; 32.5;"Commune, communauté de commune"
476516;1.96306;50.94444;"01° 57' 47.00'' Est, 50° 56' 40.00'' Nord";"62393";"LE HAUT DE GUEMPS";"R ALFRED MUSSET";"62370";"GUEMPS";"Pylône autostable"; 40.0;"HIVORY"
476596;2.06917;50.87194;"02° 04' 09.00'' Est, 50° 52' 19.00'' Nord";"62057";"LA CAMPAGNE ST BLAISE";"R DU CH D'EAU";"62370";"AUDRUICQ";"Château d'eau - réservoir"; 43.0;"Syndicat des eaux, Adduction"
476660;2.76778;50.27167;"02° 46' 04.00'' Est, 50° 16' 18.00'' Nord";"62004";;"62, R PASCAL PL DE ROUEN - IMM HLM OPAC";"62217";"ACHICOURT";"Immeuble"; 35.0;"Société HLM"
476668;2.79944;50.63750;"02° 47' 58.00'' Est, 50° 38' 15.00'' Nord";"62338";"ROUGE DEBOUT";"R BIACHE";"62840";"FLEURBAIX";"Château d'eau - réservoir"; 52.6;"Syndicat des eaux, Adduction"
477043;2.65944;50.54389;"02° 39' 34.00'' Est, 50° 32' 38.00'' Nord";"62310";"LES RONDS CHAMPS";"D 171";"62400";"ESSARS";"Pylône tubulaire"; 33.0;"HIVORY"
477093;2.27306;50.37417;"02° 16' 23.00'' Est, 50° 22' 27.00'' Nord";"62797";"LES DIX SEPT";"RN 39";"62130";"SIRACOURT";"Bâtiment"; 29.0;"Particulier"
477171;1.89083;50.95083;"01° 53' 27.00'' Est, 50° 57' 03.00'' Nord";"62193";;"3 R ANTOINE BOURDELLE RÉSIDENCE LES PÉLICANS";"62100";"CALAIS";"Immeuble"; 75.0;"Copropriété, Syndic, SCI"
477292;2.71583;50.42306;"02° 42' 57.00'' Est, 50° 25' 23.00'' Nord";"62019";;"ROUTE D'ARRAS CHÂTEAU D'EAU";"62160";"AIX-NOULETTE";"Château d'eau - réservoir"; 38.0;"Société Privée SA"
477302;1.59444;50.70472;"01° 35' 40.00'' Est, 50° 42' 17.00'' Nord";"62643";;"22 R JEAN JAURÈS";"62230";"OUTREAU";"Bâtiment"; 34.0;"Commune, communauté de commune"
477435;1.62694;50.81444;"01° 37' 37.00'' Est, 50° 48' 52.00'' Nord";"62025";"RAVENTHUN";"R DU CHATEAU D'EAU PRES DE L'AERODROME";"62164";"AMBLETEUSE";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
477447;2.30194;50.43111;"02° 18' 07.00'' Est, 50° 25' 52.00'' Nord";"62442";"LES EURLIS";"CHEM COMMUNAL DE ST POL A EPS";"62130";"HERNICOURT";"Pylône tubulaire"; 30.0;"HIVORY"
477453;2.60750;50.43361;"02° 36' 27.00'' Est, 50° 26' 01.00'' Nord";"62356";"FORET DOMANIALE D'OHLAIN";"57 R DU BOIS D'OLHAIN";"62150";"FRESNICOURT-LE-DOLMEN";"Pylône autostable"; 47.0;"Société Privée SA"
477463;1.65111;50.71778;"01° 39' 04.00'' Est, 50° 43' 04.00'' Nord";"62758";;"MONT LAMBERT";"62280";"SAINT-MARTIN-BOULOGNE";"Pylône haubané"; 107.2;"TDF"
477503;2.37694;50.41167;"02° 22' 37.00'' Est, 50° 24' 42.00'' Nord";"62180";"LA MAISON CARDON";"RN41 CHÂTEAU D' EAU";"62130";"BRIAS";"Château d'eau - réservoir"; 31.0;"Commune, communauté de commune"
477559;2.65944;50.41861;"02° 39' 34.00'' Est, 50° 25' 07.00'' Nord";"62170";"LE MONT";"CHEMIN DES LOUPS CV 11";"62172";"BOUVIGNY-BOYEFFLES";"Pylône autostable"; 76.0;"ORANGE Services Fixes"
477566;2.11306;50.53556;"02° 06' 47.00'' Est, 50° 32' 08.00'' Nord";"62247";"LE MOULIN LUCAINT";"D928 CHATEAU D'EAU DE COUPELLE VIEILLE";"62310";"COUPELLE-VIEILLE";"Château d'eau - réservoir"; 38.0;"Commune, communauté de commune"
477578;1.78472;50.50972;"01° 47' 05.00'' Est, 50° 30' 35.00'' Nord";"62315";;"LE GRIMONT";"62170";"ESTREELLES";"Pylône autostable"; 47.0;"TDF"
477597;2.74806;50.29111;"02° 44' 53.00'' Est, 50° 17' 28.00'' Nord";"62041";;"1 PL COURBET RÉSIDENCE DES HOCHETTES";"62000";"ARRAS";"Immeuble"; 60.0;"Société HLM"
477722;2.98861;50.31861;"02° 59' 19.00'' Est, 50° 19' 07.00'' Nord";"62865";"LA PLANQUETTE";"PL ALBERT PRÉJEAN SQ COLUCHE";"62490";"VITRY-EN-ARTOIS";"Pylône tubulaire"; 25.0;"Société Privée SA"
477766;2.76722;50.31528;"02° 46' 02.00'' Est, 50° 18' 55.00'' Nord";"62744";;"219 ROUTE NATIONALE CHEM D'ECURIE";"62223";"SAINTE-CATHERINE";"Pylône haubané"; 47.0;"Société Privée SA"
477847;1.59667;50.73306;"01° 35' 48.00'' Est, 50° 43' 59.00'' Nord";"62160";;"R DE LA TOUR D'ORDRE";"62200";"BOULOGNE-SUR-MER";"Pylône autostable"; 26.0;"TDF"
479331;1.91389;50.94500;"01° 54' 50.00'' Est, 50° 56' 42.00'' Nord";"62193";;"R DU BEAU MARAIS SOCIÉTÉ SAMINORD";"62100";"CALAIS";"Pylône tubulaire"; 36.0;"ORANGE Services Fixes"
479765;1.64861;50.56306;"01° 38' 55.00'' Est, 50° 33' 47.00'' Nord";"62496";"LE BOIS DE SEL";"SITE CONTACT FM - EUROPE 2";"62630";"LEFAUX";"Pylône autostable"; 43.0;"Société Privée SA"
479837;2.85250;50.28694;"02° 51' 09.00'' Est, 50° 17' 13.00'' Nord";"62331";;"D37 STATION DE POMPAGE";"62223";"FEUCHY";"Pylône autostable"; 51.0;"TDF"
480132;2.50806;50.48722;"02° 30' 29.00'' Est, 50° 29' 14.00'' Nord";"62194";;"R DE BRUAY";"62470";"CALONNE-RICOUART";"Pylône tubulaire"; 35.0;"HIVORY"
480285;2.83333;50.42972;"02° 50' 00.00'' Est, 50° 25' 47.00'' Nord";"62498";;"3 R BAYARD";"62300";"LENS";"Bâtiment"; 12.0;"Particulier"
480788;2.93833;50.42333;"02° 56' 18.00'' Est, 50° 25' 24.00'' Nord";"62427";;"BD JEAN MOULIN HLM LES EBENES";"62110";"HENIN-BEAUMONT";"Immeuble"; 31.0;"Société HLM"
480794;2.94861;50.42944;"02° 56' 55.00'' Est, 50° 25' 46.00'' Nord";"62427";;"R JACQUES MONOD";"62110";"HENIN-BEAUMONT";"Immeuble"; 26.0;"Société HLM"
480839;1.79500;50.53389;"01° 47' 42.00'' Est, 50° 32' 02.00'' Nord";"62472";;"CHEM RURAL DE MONTCAVREL";"62170";"INXENT";"Pylône autostable"; 56.0;"Conseil Départemental"
