Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
523487;69662;"ORANGE";"Panneau";190234;2.50;"Directif";120.00;36.30;"UMTS 2100";1964.90;1979.70;"MHz"
523487;69662;"ORANGE";"Panneau";190234;2.50;"Directif";120.00;36.30;"LTE 2100";1964.90;1979.70;"MHz"
523487;69662;"ORANGE";"Panneau";190234;2.50;"Directif";120.00;36.30;"UMTS 2100";2140.10;2144.90;"MHz"
523487;69662;"ORANGE";"Panneau";190234;2.50;"Directif";120.00;36.30;"LTE 2100";2140.10;2144.90;"MHz"
523487;69662;"ORANGE";"Panneau";190234;2.50;"Directif";120.00;36.30;"LTE 2100";2154.90;2169.70;"MHz"
523487;69662;"ORANGE";"Panneau";190234;2.50;"Directif";120.00;36.30;"UMTS 2100";2154.90;2169.70;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"LTE 800";811.00;821.00;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"LTE 800";852.00;862.00;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"GSM 900";889.90;899.90;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"UMTS 900";889.90;899.90;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"GSM 900";934.90;944.90;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"UMTS 900";934.90;944.90;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"LTE 1800";1710.00;1730.00;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"LTE 1800";1805.00;1825.00;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"LTE 2100";1950.10;1954.90;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"UMTS 2100";1950.10;1954.90;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"LTE 2100";1964.90;1979.70;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"UMTS 2100";1964.90;1979.70;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"LTE 2100";2140.10;2144.90;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"UMTS 2100";2140.10;2144.90;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"LTE 2100";2154.90;2169.70;"MHz"
523487;69662;"ORANGE";"Panneau";1400981;2.50;"Directif";275.00;36.30;"UMTS 2100";2154.90;2169.70;"MHz"
523487;556074;"BOUYGUES TELECOM";"Antenne parabolique";1244425;0.60;"Directif";262.00;21.50;"FH";23.00;23.10;"GHz"
523487;556074;"BOUYGUES TELECOM";"Antenne parabolique";1244427;1.80;"Directif";88.00;11.50;"FH";5925.00;6425.00;"MHz"
523487;556074;"BOUYGUES TELECOM";"Antenne parabolique";1244429;2.40;"Directif";266.00;31.50;"FH";6425.00;6700.00;"MHz"
523487;556074;"BOUYGUES TELECOM";"Antenne parabolique";1244429;2.40;"Directif";266.00;31.50;"FH";6700.00;7075.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"5G NR 700";723.00;733.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"LTE 700";723.00;733.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"5G NR 700";778.00;788.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"LTE 700";778.00;788.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"UMTS 900";899.90;904.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"UMTS 900";944.90;949.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"LTE 1800";1750.00;1765.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"LTE 1800";1845.00;1860.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918079;2.70;"Directif";30.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"LTE 700";723.00;733.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"5G NR 700";723.00;733.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"5G NR 700";778.00;788.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"LTE 700";778.00;788.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"UMTS 900";899.90;904.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"UMTS 900";944.90;949.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"LTE 1800";1750.00;1765.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"LTE 1800";1845.00;1860.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918081;2.70;"Directif";150.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"LTE 700";723.00;733.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"5G NR 700";723.00;733.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"5G NR 700";778.00;788.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"LTE 700";778.00;788.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"UMTS 900";899.90;904.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"UMTS 900";944.90;949.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
523487;776992;"FREE MOBILE";"Panneau";1918083;2.70;"Directif";270.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
523487;776992;"FREE MOBILE";"Antenne parabolique";3860864;0.30;"Directif";112.30;21.00;"FH";18.80;19.30;"GHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"LTE 800";791.00;801.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"LTE 800";832.00;842.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"GSM 900";880.10;889.90;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"UMTS 900";880.10;889.90;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"GSM 900";925.10;934.90;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"UMTS 900";925.10;934.90;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"GSM 1800";1765.00;1785.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"LTE 1800";1765.00;1785.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"GSM 1800";1860.00;1880.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"LTE 1800";1860.00;1880.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"UMTS 2100";1900.10;1905.10;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"UMTS 2100";1935.30;1950.10;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";751531876;2.60;"Directif";20.00;20.90;"UMTS 2100";2125.30;2140.10;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"LTE 800";791.00;801.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"LTE 800";832.00;842.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"UMTS 900";880.10;889.90;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"GSM 900";880.10;889.90;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"UMTS 900";925.10;934.90;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"GSM 900";925.10;934.90;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"LTE 1800";1765.00;1785.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"GSM 1800";1765.00;1785.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"LTE 1800";1860.00;1880.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"GSM 1800";1860.00;1880.00;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"UMTS 2100";1900.10;1905.10;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"UMTS 2100";1935.30;1950.10;"MHz"
525725;332033;"BOUYGUES TELECOM";"Panneau";752139859;2.60;"Directif";260.00;20.90;"UMTS 2100";2125.30;2140.10;"MHz"
525725;397632;"TDF";"Dipôle/Doublet";643892;2.30;"Directif";270.00;10.00;"FM";87.50;108.00;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"LTE 800";801.00;811.00;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"LTE 800";842.00;852.00;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"GSM 900";904.90;914.90;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"UMTS 900";904.90;914.90;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"GSM 900";949.90;959.90;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"UMTS 900";949.90;959.90;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"LTE 1800";1730.00;1750.00;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"LTE 1800";1825.00;1845.00;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"UMTS 2100";1915.10;1920.10;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"UMTS 2100";1920.50;1935.30;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"UMTS 2100";1959.90;1964.90;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"UMTS 2100";2110.50;2125.30;"MHz"
525725;652270;"SFR";"Panneau";1531876;2.60;"Directif";20.00;20.90;"UMTS 2100";2149.90;2154.90;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"LTE 800";801.00;811.00;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"LTE 800";842.00;852.00;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"GSM 900";904.90;914.90;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"UMTS 900";904.90;914.90;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"GSM 900";949.90;959.90;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"UMTS 900";949.90;959.90;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"LTE 1800";1730.00;1750.00;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"LTE 1800";1825.00;1845.00;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"UMTS 2100";1915.10;1920.10;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"UMTS 2100";1920.50;1935.30;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"UMTS 2100";1959.90;1964.90;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"UMTS 2100";2110.50;2125.30;"MHz"
525725;652270;"SFR";"Panneau";2139859;2.60;"Directif";260.00;20.90;"UMTS 2100";2149.90;2154.90;"MHz"
525725;652270;"SFR";"Antenne parabolique";4746661;0.60;"Directif";272.50;20.50;"FH";10.70;11.70;"GHz"
525725;652270;"SFR";"Antenne parabolique";4912198;0.30;"Directif";317.90;20.50;"FH";25.50;26.30;"GHz"
525725;788125;"TDF";"Réseaux d'antennes";1950348;1.00;"Non Directif";;25.50;"RDF DVB-T";470.00;790.00;"MHz"
525725;788126;"TDF";"Réseaux d'antennes";1950350;1.00;"Non Directif";;25.50;"RDF DVB-T";470.00;790.00;"MHz"
525725;788127;"TDF";"Réseaux d'antennes";1950352;1.00;"Non Directif";;25.50;"RDF DVB-T";470.00;790.00;"MHz"
525725;788128;"TDF";"Réseaux d'antennes";1950354;1.00;"Non Directif";;25.50;"RDF DVB-T";470.00;790.00;"MHz"
525725;788130;"TDF";"Réseaux d'antennes";1950358;1.00;"Non Directif";;25.50;"RDF DVB-T";470.00;790.00;"MHz"
525725;839994;"TDF";"Réseaux d'antennes";2084293;1.00;"Non Directif";;25.50;"RDF DVB-T";470.00;790.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"5G NR 700";723.00;733.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"LTE 700";723.00;733.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"5G NR 700";778.00;788.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"LTE 700";778.00;788.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"UMTS 900";899.90;904.90;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"UMTS 900";944.90;949.90;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"LTE 1800";1750.00;1765.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"LTE 1800";1845.00;1860.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"UMTS 2100";1954.90;1959.90;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"UMTS 2100";2144.90;2149.90;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"LTE 2600";2550.00;2570.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414472;2.00;"Directif";20.00;13.00;"LTE 2600";2670.00;2690.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"5G NR 700";723.00;733.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"LTE 700";723.00;733.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"5G NR 700";778.00;788.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"LTE 700";778.00;788.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"UMTS 900";899.90;904.90;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"UMTS 900";944.90;949.90;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"LTE 1800";1750.00;1765.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"LTE 1800";1845.00;1860.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"UMTS 2100";1954.90;1959.90;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"UMTS 2100";2144.90;2149.90;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"LTE 2600";2550.00;2570.00;"MHz"
525725;1221915;"FREE MOBILE";"Panneau";3414474;2.00;"Directif";280.00;24.00;"LTE 2600";2670.00;2690.00;"MHz"
525725;1221915;"FREE MOBILE";"Antenne parabolique";3814325;0.60;"Directif";47.60;21.00;"FH";18.80;18.80;"GHz"
525725;1221915;"FREE MOBILE";"Antenne parabolique";3814327;0.60;"Directif";17.70;21.00;"FH";18.70;18.80;"GHz"
525725;1511505;"ORANGE";"Panneau";4500699;2.70;"Directif";30.00;9.80;"LTE 800";811.00;821.00;"MHz"
525725;1511505;"ORANGE";"Panneau";4500699;2.70;"Directif";30.00;9.80;"LTE 800";852.00;862.00;"MHz"
525725;1511505;"ORANGE";"Panneau";4500699;2.70;"Directif";30.00;9.80;"UMTS 900";889.90;899.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500699;2.70;"Directif";30.00;9.80;"UMTS 900";934.90;944.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500699;2.70;"Directif";30.00;9.80;"UMTS 2100";1910.10;1915.10;"MHz"
525725;1511505;"ORANGE";"Panneau";4500699;2.70;"Directif";30.00;9.80;"UMTS 2100";1950.10;1954.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500699;2.70;"Directif";30.00;9.80;"UMTS 2100";1964.90;1979.70;"MHz"
525725;1511505;"ORANGE";"Panneau";4500699;2.70;"Directif";30.00;9.80;"UMTS 2100";2140.10;2144.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500699;2.70;"Directif";30.00;9.80;"UMTS 2100";2154.90;2169.70;"MHz"
525725;1511505;"ORANGE";"Panneau";4500701;2.70;"Directif";150.00;18.30;"LTE 800";811.00;821.00;"MHz"
525725;1511505;"ORANGE";"Panneau";4500701;2.70;"Directif";150.00;18.30;"LTE 800";852.00;862.00;"MHz"
525725;1511505;"ORANGE";"Panneau";4500701;2.70;"Directif";150.00;18.30;"UMTS 900";889.90;899.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500701;2.70;"Directif";150.00;18.30;"UMTS 900";934.90;944.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500701;2.70;"Directif";150.00;18.30;"UMTS 2100";1910.10;1915.10;"MHz"
525725;1511505;"ORANGE";"Panneau";4500701;2.70;"Directif";150.00;18.30;"UMTS 2100";1950.10;1954.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500701;2.70;"Directif";150.00;18.30;"UMTS 2100";1964.90;1979.70;"MHz"
525725;1511505;"ORANGE";"Panneau";4500701;2.70;"Directif";150.00;18.30;"UMTS 2100";2140.10;2144.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500701;2.70;"Directif";150.00;18.30;"UMTS 2100";2154.90;2169.70;"MHz"
525725;1511505;"ORANGE";"Panneau";4500703;1.90;"Directif";270.00;26.40;"LTE 800";811.00;821.00;"MHz"
525725;1511505;"ORANGE";"Panneau";4500703;1.90;"Directif";270.00;26.40;"LTE 800";852.00;862.00;"MHz"
525725;1511505;"ORANGE";"Panneau";4500703;1.90;"Directif";270.00;26.40;"UMTS 900";889.90;899.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500703;1.90;"Directif";270.00;26.40;"UMTS 900";934.90;944.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500703;1.90;"Directif";270.00;26.40;"UMTS 2100";1910.10;1915.10;"MHz"
525725;1511505;"ORANGE";"Panneau";4500703;1.90;"Directif";270.00;26.40;"UMTS 2100";1950.10;1954.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500703;1.90;"Directif";270.00;26.40;"UMTS 2100";1964.90;1979.70;"MHz"
525725;1511505;"ORANGE";"Panneau";4500703;1.90;"Directif";270.00;26.40;"UMTS 2100";2140.10;2144.90;"MHz"
525725;1511505;"ORANGE";"Panneau";4500703;1.90;"Directif";270.00;26.40;"UMTS 2100";2154.90;2169.70;"MHz"
525725;1688602;"Conseils Départementaux";"Groundplane";5208590;2.30;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
525725;1688602;"Conseils Départementaux";"Groundplane";5208590;2.30;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
525725;1842877;"ORANGE service fixe";"Antenne parabolique";5804669;0.30;"Directif";15.60;16.00;"FH";23.40;23.50;"GHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"LTE 800";791.00;801.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"LTE 800";832.00;842.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"GSM 900";880.10;889.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"UMTS 900";880.10;889.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"GSM 900";925.10;934.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"UMTS 900";925.10;934.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"LTE 1800";1765.00;1785.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"LTE 1800";1860.00;1880.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"UMTS 2100";1900.10;1905.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"LTE 2100";1935.30;1950.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"UMTS 2100";1935.30;1950.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"UMTS 2100";2125.30;2140.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"LTE 2100";2125.30;2140.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"LTE 2600";2535.00;2550.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566669;1.50;"Directif";60.00;29.90;"LTE 2600";2655.00;2670.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"LTE 800";791.00;801.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"LTE 800";832.00;842.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"UMTS 900";880.10;889.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"GSM 900";880.10;889.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"GSM 900";925.10;934.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"UMTS 900";925.10;934.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"LTE 1800";1765.00;1785.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"LTE 1800";1860.00;1880.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"UMTS 2100";1900.10;1905.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"LTE 2100";1935.30;1950.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"UMTS 2100";1935.30;1950.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"LTE 2100";2125.30;2140.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"UMTS 2100";2125.30;2140.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"LTE 2600";2535.00;2550.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566671;2.60;"Directif";180.00;29.80;"LTE 2600";2655.00;2670.00;"MHz"
