Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
617311;106700;"ORANGE";"Panneau";1424692;2.70;"Directif";300.00;36.70;"LTE 2100";2140.10;2144.90;"MHz"
617311;106700;"ORANGE";"Panneau";1424692;2.70;"Directif";300.00;36.70;"UMTS 2100";2140.10;2144.90;"MHz"
617311;106700;"ORANGE";"Panneau";1424692;2.70;"Directif";300.00;36.70;"UMTS 2100";2154.90;2169.70;"MHz"
617311;106700;"ORANGE";"Panneau";1424692;2.70;"Directif";300.00;36.70;"LTE 2100";2154.90;2169.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 700";708.00;718.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 700";763.00;773.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 800";811.00;821.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 800";852.00;862.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"GSM 900";889.90;899.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"UMTS 900";889.90;899.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"GSM 900";934.90;944.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"UMTS 900";934.90;944.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"UMTS 2100";1950.10;1954.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 2100";1950.10;1954.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"UMTS 2100";1964.90;1979.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 2100";1964.90;1979.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"UMTS 2100";2140.10;2144.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 2100";2140.10;2144.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"UMTS 2100";2154.90;2169.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430069;2.50;"Directif";30.00;33.80;"LTE 2100";2154.90;2169.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 700";708.00;718.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 700";763.00;773.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 800";811.00;821.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 800";852.00;862.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"GSM 900";889.90;899.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"UMTS 900";889.90;899.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"GSM 900";934.90;944.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"UMTS 900";934.90;944.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"UMTS 2100";1950.10;1954.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 2100";1950.10;1954.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"UMTS 2100";1964.90;1979.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 2100";1964.90;1979.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 2100";2140.10;2144.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"UMTS 2100";2140.10;2144.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"UMTS 2100";2154.90;2169.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430071;2.50;"Directif";110.00;33.80;"LTE 2100";2154.90;2169.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 700";708.00;718.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 700";763.00;773.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 800";811.00;821.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 800";852.00;862.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"UMTS 900";889.90;899.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"GSM 900";889.90;899.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"GSM 900";934.90;944.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"UMTS 900";934.90;944.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"UMTS 2100";1950.10;1954.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 2100";1950.10;1954.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 2100";1964.90;1979.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"UMTS 2100";1964.90;1979.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 2100";2140.10;2144.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"UMTS 2100";2140.10;2144.90;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"UMTS 2100";2154.90;2169.70;"MHz"
619810;613209;"ORANGE";"Panneau";1430073;2.50;"Directif";220.00;33.80;"LTE 2100";2154.90;2169.70;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 700";708.00;718.00;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 700";763.00;773.00;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 800";811.00;821.00;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 800";852.00;862.00;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"GSM 900";889.90;899.90;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"UMTS 900";889.90;899.90;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"GSM 900";934.90;944.90;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"UMTS 900";934.90;944.90;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 1800";1710.00;1730.00;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 1800";1805.00;1825.00;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"UMTS 2100";1950.10;1954.90;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 2100";1950.10;1954.90;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"UMTS 2100";1964.90;1979.70;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 2100";1964.90;1979.70;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"UMTS 2100";2140.10;2144.90;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 2100";2140.10;2144.90;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"UMTS 2100";2154.90;2169.70;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 2100";2154.90;2169.70;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 2600";2515.00;2535.00;"MHz"
629058;85958;"ORANGE";"Panneau";177947;2.80;"Directif";10.00;34.80;"LTE 2600";2635.00;2655.00;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 700";708.00;718.00;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 700";763.00;773.00;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 800";811.00;821.00;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 800";852.00;862.00;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"UMTS 900";889.90;899.90;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"GSM 900";889.90;899.90;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"GSM 900";934.90;944.90;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"UMTS 900";934.90;944.90;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 1800";1710.00;1730.00;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 1800";1805.00;1825.00;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"UMTS 2100";1950.10;1954.90;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 2100";1950.10;1954.90;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 2100";1964.90;1979.70;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"UMTS 2100";1964.90;1979.70;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"UMTS 2100";2140.10;2144.90;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 2100";2140.10;2144.90;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 2100";2154.90;2169.70;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"UMTS 2100";2154.90;2169.70;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 2600";2515.00;2535.00;"MHz"
629058;85958;"ORANGE";"Panneau";177949;2.80;"Directif";115.00;34.80;"LTE 2600";2635.00;2655.00;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 700";708.00;718.00;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 700";763.00;773.00;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 800";811.00;821.00;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 800";852.00;862.00;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"UMTS 900";889.90;899.90;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"GSM 900";889.90;899.90;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"UMTS 900";934.90;944.90;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"GSM 900";934.90;944.90;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 1800";1710.00;1730.00;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 1800";1805.00;1825.00;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 2100";1950.10;1954.90;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"UMTS 2100";1950.10;1954.90;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"UMTS 2100";1964.90;1979.70;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 2100";1964.90;1979.70;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 2100";2140.10;2144.90;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"UMTS 2100";2140.10;2144.90;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 2100";2154.90;2169.70;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"UMTS 2100";2154.90;2169.70;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 2600";2515.00;2535.00;"MHz"
629058;85958;"ORANGE";"Panneau";177951;2.80;"Directif";280.00;34.80;"LTE 2600";2635.00;2655.00;"MHz"
629965;618903;"SDNUM (à changer)";"Cierge/Perche";1446522;0.70;"Non Directif";;13.40;"BLR LTE 3500";3420.00;3450.00;"MHz"
643029;399157;"TOWERCAST";"Réseau vertical";650585;2.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
643029;430775;"TOWERCAST";"Réseau vertical";761724;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
643029;430778;"TOWERCAST";"Réseau vertical";761730;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
643029;430779;"TOWERCAST";"Réseau vertical";761732;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
643029;728106;"TOWERCAST";"Réseaux d'antennes";1773377;1.00;"Non Directif";;29.00;"RDF DVB-T";470.00;694.00;"MHz"
643029;774185;"TOWERCAST";"Panneau";1908884;1.00;"Directif";189.00;29.00;"RDF DVB-T";470.00;790.00;"MHz"
643029;857002;"TOWERCAST";"Réseaux d'antennes";2129484;1.00;"Non Directif";;29.00;"RDF DVB-T";470.00;790.00;"MHz"
643029;1576508;"TOWERCAST";"Réseaux d'antennes";4766516;1.00;"Non Directif";;29.00;"RDF DVB-T";470.00;694.00;"MHz"
643029;1576509;"TOWERCAST";"Réseaux d'antennes";4766518;1.00;"Non Directif";;29.00;"RDF DVB-T";470.00;694.00;"MHz"
643029;1593059;"TDF";"Antenne parabolique";4834637;0.60;"Directif";77.60;15.00;"FH";17.70;18.10;"GHz"
643029;1593059;"TDF";"Antenne parabolique";4834637;0.60;"Directif";77.60;15.00;"FH";18.60;18.80;"GHz"
643029;1645975;"TOWERCAST";"Dipôle/Doublet";5039448;4.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
643029;1860959;"TOWERCAST";"Dipôle/Doublet";5875398;4.00;"Directif";180.00;25.00;"FM";87.50;108.00;"MHz"
643029;1921630;"TOWERCAST";"Dipôle/Doublet";6116439;4.00;"Directif";180.00;25.00;"FM";87.50;108.00;"MHz"
643029;1921631;"TOWERCAST";"Dipôle/Doublet";6116441;4.00;"Directif";180.00;25.00;"FM";87.50;108.00;"MHz"
643029;1921632;"TOWERCAST";"Dipôle/Doublet";6116443;4.00;"Directif";180.00;25.00;"FM";87.50;108.00;"MHz"
643029;1921633;"TOWERCAST";"Dipôle/Doublet";6116445;4.00;"Directif";180.00;25.00;"FM";87.50;108.00;"MHz"
643029;1921634;"TOWERCAST";"Dipôle/Doublet";6116447;4.00;"Directif";180.00;25.00;"FM";87.50;108.00;"MHz"
645247;627471;"RESEAU PRIVE";"Cierge/Perche";1470815;1.00;"Directif";0.00;8.00;"PMR";161.00;161.50;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"LTE 800";801.00;811.00;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"LTE 800";842.00;852.00;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"GSM 900";904.90;914.90;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"UMTS 900";904.90;914.90;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"GSM 900";949.90;959.90;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"UMTS 900";949.90;959.90;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"LTE 1800";1730.00;1750.00;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"LTE 1800";1825.00;1845.00;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"UMTS 2100";1915.10;1920.10;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"UMTS 2100";1920.50;1935.30;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"UMTS 2100";1959.90;1964.90;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"UMTS 2100";2110.50;2125.30;"MHz"
656770;359169;"SFR";"Panneau";463023;2.60;"Directif";50.00;33.30;"UMTS 2100";2149.90;2154.90;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"LTE 800";801.00;811.00;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"LTE 800";842.00;852.00;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"UMTS 900";904.90;914.90;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"GSM 900";904.90;914.90;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"GSM 900";949.90;959.90;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"UMTS 900";949.90;959.90;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"LTE 1800";1730.00;1750.00;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"LTE 1800";1825.00;1845.00;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"UMTS 2100";1915.10;1920.10;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"UMTS 2100";1920.50;1935.30;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"UMTS 2100";1959.90;1964.90;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"UMTS 2100";2110.50;2125.30;"MHz"
656770;359169;"SFR";"Panneau";463025;2.60;"Directif";240.00;33.30;"UMTS 2100";2149.90;2154.90;"MHz"
656770;359169;"SFR";"Antenne parabolique";1205746;0.60;"Directif";195.20;32.40;"FH";25.50;26.30;"GHz"
656770;359169;"SFR";"Antenne parabolique";4685296;1.00;"Directif";44.90;35.00;"FH";18.80;19.30;"GHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463023;2.60;"Directif";50.00;33.30;"LTE 800";791.00;801.00;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463023;2.60;"Directif";50.00;33.30;"LTE 800";832.00;842.00;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463023;2.60;"Directif";50.00;33.30;"UMTS 900";880.10;889.90;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463023;2.60;"Directif";50.00;33.30;"GSM 900";880.10;889.90;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463023;2.60;"Directif";50.00;33.30;"GSM 900";925.10;934.90;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463023;2.60;"Directif";50.00;33.30;"UMTS 900";925.10;934.90;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463025;2.60;"Directif";240.00;33.30;"LTE 800";791.00;801.00;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463025;2.60;"Directif";240.00;33.30;"LTE 800";832.00;842.00;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463025;2.60;"Directif";240.00;33.30;"GSM 900";880.10;889.90;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463025;2.60;"Directif";240.00;33.30;"UMTS 900";880.10;889.90;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463025;2.60;"Directif";240.00;33.30;"GSM 900";925.10;934.90;"MHz"
656770;635036;"BOUYGUES TELECOM";"Panneau";750463025;2.60;"Directif";240.00;33.30;"UMTS 900";925.10;934.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"LTE 700";723.00;733.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"LTE 700";778.00;788.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"UMTS 900";899.90;904.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"UMTS 900";944.90;949.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037033;1.90;"Directif";40.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"LTE 700";723.00;733.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"LTE 700";778.00;788.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"UMTS 900";899.90;904.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"UMTS 900";944.90;949.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037035;1.90;"Directif";130.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"LTE 700";723.00;733.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"LTE 700";778.00;788.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"UMTS 900";899.90;904.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"UMTS 900";944.90;949.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
656770;1901465;"Antenne autorisée mais non activée";"Panneau";6037037;1.90;"Directif";310.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"LTE 800";811.00;821.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"LTE 800";852.00;862.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"UMTS 900";889.90;898.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"GSM 900";889.90;898.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"UMTS 900";934.90;943.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"GSM 900";934.90;943.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
