Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
100144;7.31972;44.01722;"07° 19' 11.00'' Est, 44° 01' 02.00'' Nord";"06013";;"VILLAGE CD 71 QUARTIER ST ANTOINE";"06450";"BELVEDERE";"Pylône autostable"; 9.0;"ORANGE Services Fixes"
100154;7.30944;44.01833;"07° 18' 34.00'' Est, 44° 01' 06.00'' Nord";"06103";;"PONT DE RUINAS CD 69 AUTOCOMMUTATEUR";"06450";"ROQUEBILLIERE";"Bâtiment"; 6.0;"ORANGE Services Fixes"
100162;7.25361;44.07139;"07° 15' 13.00'' Est, 44° 04' 17.00'' Nord";"06127";;"ALL L.FULCONIS AUTOCOMMUTATEUR";"06450";"SAINT-MARTIN-VESUBIE";"Mât"; 5.0;"ORANGE Services Fixes"
100217;7.14694;43.99500;"07° 08' 49.00'' Est, 43° 59' 42.00'' Nord";"06042";;"AV.ALVAREZ CORMEVOIS";"06420";"CLANS";"Intérieur sous-terrain"; 2.0;"ORANGE Services Fixes"
100235;7.04472;43.52417;"07° 02' 41.00'' Est, 43° 31' 27.00'' Nord";"06029";"FORT STE MARGUERITE";;"06150";"CANNES";"Mât"; 4.0;
100295;7.02972;43.97889;"07° 01' 47.00'' Est, 43° 58' 44.00'' Nord";"06139";"LA MADONE";;"06710";"THIERY";"Mât métallique"; 3.0;"ORANGE Services Fixes"
100308;6.90667;44.11583;"06° 54' 24.00'' Est, 44° 06' 57.00'' Nord";"06094";"MAIRIE";;"06470";"PEONE";"Bâtiment"; 15.0;"Commune, communauté de commune"
100314;6.95250;44.11528;"06° 57' 09.00'' Est, 44° 06' 55.00'' Nord";"06094";"TETE DE CHARNAJA";"RTE DU COL DE L ESPAUL A VALBERG";"06470";"PEONE";"Pylône autostable"; 8.0;"ORANGE Services Fixes"
101617;7.45083;43.79333;"07° 27' 03.00'' Est, 43° 47' 36.00'' Nord";"06067";"ST LAZARE SUPERIEUR";"CD 22";"06500";"GORBIO";"Pylône autostable"; 8.0;"ORANGE Services Fixes"
101630;7.39361;43.80333;"07° 23' 37.00'' Est, 43° 48' 12.00'' Nord";"06091";"COLLETTA SOUBRAN";"RTE COL DES BANQUETTES";"06440";"PEILLE";"Pylône tubulaire"; 9.0;"ORANGE Services Fixes"
102751;6.95500;43.83528;"06° 57' 18.00'' Est, 43° 50' 07.00'' Nord";"06001";;"CHATEAU D'EAU DE GREOLIERES-LES-NEIGES RESERVOIR";"06910";"AIGLUN";"Pylône autostable"; 12.0;"ORANGE Services Fixes"
104203;6.93917;43.86222;"06° 56' 21.00'' Est, 43° 51' 44.00'' Nord";"06001";"VASCOGNES";"CD 10";"06910";"AIGLUN";"Pylône autostable"; 6.0;"ORANGE Services Fixes"
105357;7.12750;44.06056;"07° 07' 39.00'' Est, 44° 03' 38.00'' Nord";"06102";;"FORT LA MADELEINE";"06420";"RIMPLAS";"Bâtiment"; 5.0;"Commune, communauté de commune"
105369;6.99972;43.94639;"06° 59' 59.00'' Est, 43° 56' 47.00'' Nord";"06143";"RN 202";"AV DU GÉNÉRAL DE GAULLE AUTOCOMMUTATEUR";"06710";"TOUET-SUR-VAR";"Bâtiment"; 4.0;"ORANGE Services Fixes"
107040;7.22889;43.85972;"07° 13' 44.00'' Est, 43° 51' 35.00'' Nord";"06075";"ST ROCH";"R ROBERT PREAU";"06670";"LEVENS";"Bâtiment"; 7.0;"ORANGE Services Fixes"
108747;6.75861;43.86639;"06° 45' 31.00'' Est, 43° 51' 59.00'' Nord";"06024";"VILLAGE";"CHEM DE BRIANCONNET A GARS";"06850";"BRIANCONNET";"Bâtiment"; 5.0;"ORANGE Services Fixes"
108749;6.72778;43.84583;"06° 43' 40.00'' Est, 43° 50' 45.00'' Nord";"06116";"LA BASTIDE";"RUE DES HÔTELS";"06850";"SAINT-AUBAN";"Bâtiment"; 5.0;"ORANGE Services Fixes"
119037;7.44222;43.83750;"07° 26' 32.00'' Est, 43° 50' 15.00'' Nord";"06091";;"COL DE SEGRA";"06440";"PEILLE";"Pylône autostable"; 20.0;"SFR"
127523;7.11889;43.70056;"07° 07' 08.00'' Est, 43° 42' 02.00'' Nord";"06128";"AU PASSE PREST";;"06570";"SAINT-PAUL";"Bâtiment"; 8.0;"Association"
136414;7.50750;43.78694;"07° 30' 27.00'' Est, 43° 47' 13.00'' Nord";"06083";;"638 CH DE LA COLLE SUPÉRIEURE";"06500";"MENTON";"Pylône autostable"; 9.0;"ORANGE"
148547;7.23722;43.74000;"07° 14' 14.00'' Est, 43° 44' 24.00'' Nord";"06088";;"465 RTE PESSICART ST PANCRACE";"06000";"NICE";"Support non décrit"; 10.0;
148553;7.10667;43.68250;"07° 06' 24.00'' Est, 43° 40' 57.00'' Nord";"06044";;"HOTEL DE VILLE";"06480";"LA COLLE-SUR-LOUP";"Support non décrit"; 20.0;
148555;6.93750;43.52944;"06° 56' 15.00'' Est, 43° 31' 46.00'' Nord";"06138";;"BASSIN COTE 206 THEOULE SUPERI";"06590";"THEOULE-SUR-MER";"Support non décrit"; 15.0;
148565;7.28861;43.70389;"07° 17' 19.00'' Est, 43° 42' 14.00'' Nord";"06088";;"15 BD DELFINO";"06000";"NICE";"Support non décrit"; 25.0;
148583;6.88056;44.30694;"06° 52' 50.00'' Est, 44° 18' 25.00'' Nord";"06119";;"TETE DE VINAIGRE";"06660";"SAINT-DALMAS-LE-SELVAGE";"Support non décrit"; 5.0;
148589;7.41861;44.04444;"07° 25' 07.00'' Est, 44° 02' 40.00'' Nord";"06013";;"CAPELET SUPERIEUR";"06450";"BELVEDERE";"Support non décrit"; 5.0;
148593;7.12194;43.69778;"07° 07' 19.00'' Est, 43° 41' 52.00'' Nord";"06128";;"PL DE LA MAIRIE";"06570";"SAINT-PAUL";"Monument religieux"; 15.0;"Commune, communauté de commune"
148607;7.12556;43.64333;"07° 07' 32.00'' Est, 43° 38' 36.00'' Nord";"06161";"FLORY";"RESIDENCE RIVIERA CHATEAU D'EAU BEL AIR";"06270";"VILLENEUVE-LOUBET";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
148625;7.42000;43.74556;"07° 25' 12.00'' Est, 43° 44' 44.00'' Nord";"06012";;"ATELIERS MUNICIPAUX";"06240";"BEAUSOLEIL";"Support non décrit"; 10.0;
148669;6.96639;43.57361;"06° 57' 59.00'' Est, 43° 34' 25.00'' Nord";"06029";;"GROUPE SCOLAIRE RANGUIN";"06150";"CANNES";"Support non décrit"; 15.0;
148683;7.00778;43.56889;"07° 00' 28.00'' Est, 43° 34' 08.00'' Nord";"06029";;"ESPLANADE GEORGES POMPIDOU PALAIS DES FESTIVALS";"06150";"CANNES";"Support non décrit"; 10.0;
148709;7.60722;44.03889;"07° 36' 26.00'' Est, 44° 02' 20.00'' Nord";"06162";;"CIME DE DURASCA";"06430";"LA BRIGUE";"Support non décrit"; 10.0;
148717;6.73500;44.14944;"06° 44' 06.00'' Est, 44° 08' 58.00'' Nord";"06125";;"VAL PELENS";"06470";"SAINT-MARTIN-D'ENTRAUNES";"Support non décrit"; 10.0;
148725;7.15944;43.89472;"07° 09' 34.00'' Est, 43° 53' 41.00'' Nord";"06145";;"MONT VIAL";"06830";"TOURETTE-DU-CHATEAU";"Support non décrit"; 12.0;
148795;6.92667;43.54889;"06° 55' 36.00'' Est, 43° 32' 56.00'' Nord";"06079";;"MANDELIEU";"06210";"MANDELIEU-LA-NAPOULE";"Support non décrit"; 6.0;
148801;6.94111;44.10194;"06° 56' 28.00'' Est, 44° 06' 07.00'' Nord";"06094";;"VALBERG";"06470";"PEONE";"Support non décrit"; 10.0;
148803;6.74667;44.15500;"06° 44' 48.00'' Est, 44° 09' 18.00'' Nord";"06125";;"VAL PELENS";"06470";"SAINT-MARTIN-D'ENTRAUNES";"Support non décrit"; 8.0;
148805;7.63944;44.00917;"07° 38' 22.00'' Est, 44° 00' 33.00'' Nord";"06162";;"BALCON DE LA MARTA";"06430";"LA BRIGUE";"Support non décrit"; 10.0;
148861;7.18639;43.67139;"07° 11' 11.00'' Est, 43° 40' 17.00'' Nord";"06123";;"ALL DES CIGALES LE CALAO COPRO CORNICHE DES AN";"06700";"SAINT-LAURENT-DU-VAR";"Support non décrit"; 10.0;
148935;7.12056;43.57667;"07° 07' 14.00'' Est, 43° 34' 36.00'' Nord";"06004";;"64 BD WILSON";"06160";"ANTIBES";"Support non décrit"; 30.0;
148955;7.28750;43.74083;"07° 17' 15.00'' Est, 43° 44' 27.00'' Nord";"06114";;"357 CHEM DES ARNAUD";"06730";"SAINT-ANDRE-DE-LA-ROCHE";"Support non décrit";;
161369;6.94917;43.61500;"06° 56' 57.00'' Est, 43° 36' 54.00'' Nord";"06084";"ONF SAPEURS FORESTIERS";"ZONE DE L ARGILE ONF SAPEURS FORESTIERS";"06370";"MOUANS-SARTOUX";"Support non décrit";;
161375;7.00778;43.87500;"07° 00' 28.00'' Est, 43° 52' 30.00'' Nord";"06106";"ONF SAPEURS FORESTIERS";"RTE DE GUEBRIS ONF SAPEURS FORESTIERS";"06910";"ROQUESTERON";"Support non décrit";;
161377;6.72417;43.84972;"06° 43' 27.00'' Est, 43° 50' 59.00'' Nord";"06116";"ONF SAPEURS FORESTIERS";"LE COLLET DU MOULIN ONF SAPEURS FORESTIERS";"06850";"SAINT-AUBAN";"Support non décrit"; 10.0;
161379;7.31278;43.97389;"07° 18' 46.00'' Est, 43° 58' 26.00'' Nord";"06074";"ONF SAPEURS FORESTIERS";"RTE DE PELLASQUE ONF SAPEURS FORESTIERS";"06450";"LANTOSQUE";"Support non décrit"; 10.0;
161381;7.09694;43.93722;"07° 05' 49.00'' Est, 43° 56' 14.00'' Nord";"06158";;"ONF SAPEURS FORESTIERS";"06710";"VILLARS-SUR-VAR";"Support non décrit"; 10.0;
161383;6.85306;44.08917;"06° 51' 11.00'' Est, 44° 05' 21.00'' Nord";"06071";"ONF SAPEURS FORESTIERS";"R DES PLANS ONF SAPEURS FORESTIERS";"06470";"GUILLAUMES";"Support non décrit"; 10.0;
161385;7.22833;43.85889;"07° 13' 42.00'' Est, 43° 51' 32.00'' Nord";"06075";"ONF SAPEURS FORESTIERS";"RTE DE LA MOLLE FANGA ONF SAPEURS FORESTIERS";"06670";"LEVENS";"Support non décrit"; 10.0;
161388;7.38306;43.79389;"07° 22' 59.00'' Est, 43° 47' 38.00'' Nord";"06091";;"ONF SAPEURS FORESTIERS";"06440";"PEILLE";"Support non décrit"; 10.0;
161390;7.45417;43.87861;"07° 27' 15.00'' Est, 43° 52' 43.00'' Nord";"06136";;"AV DE LA 1 DFL ONF SAPEURS FORESTIERS";"06380";"SOSPEL";"Support non décrit"; 10.0;
161392;7.59639;44.08917;"07° 35' 47.00'' Est, 44° 05' 21.00'' Nord";"06163";;"ONF SAPEURS FORESTIERS";"06430";"TENDE";"Support non décrit"; 10.0;
161394;7.51639;43.93806;"07° 30' 59.00'' Est, 43° 56' 17.00'' Nord";"06023";;"ONF SAPEURS FORESTIERS";"06540";"BREIL-SUR-ROYA";"Support non décrit"; 10.0;
161404;6.73500;44.14972;"06° 44' 06.00'' Est, 44° 08' 59.00'' Nord";"06125";;"VAL PELENS";"06470";"SAINT-MARTIN-D'ENTRAUNES";"Support non décrit"; 10.0;
161834;7.26167;43.70222;"07° 15' 42.00'' Est, 43° 42' 08.00'' Nord";"06088";;"23 R D ITALIE";"06000";"NICE";"Support non décrit"; 20.0;
161838;7.25667;44.07028;"07° 15' 24.00'' Est, 44° 04' 13.00'' Nord";"06127";"LES IRIS";"R KELLERMAN SERRURIER LES IRIS";"06450";"SAINT-MARTIN-VESUBIE";"Support non décrit"; 8.0;
161844;6.74889;44.18778;"06° 44' 56.00'' Est, 44° 11' 16.00'' Nord";"06056";"VALBERG";"MAISON VALBERGANE VALBERG";"06470";"ENTRAUNES";"Support non décrit"; 8.0;
167842;6.93833;43.52667;"06° 56' 18.00'' Est, 43° 31' 36.00'' Nord";"06079";;"CAPITAINERIE DU PORT";"06210";"MANDELIEU-LA-NAPOULE";"Support non décrit"; 10.0;
169062;7.01222;43.55722;"07° 00' 44.00'' Est, 43° 33' 26.00'' Nord";"06029";"POLICE MUNICIPALE";"R FELIX FAURE POLICE MUNICIPALE";"06150";"CANNES";"Support non décrit"; 10.0;
174576;7.22556;43.70667;"07° 13' 32.00'' Est, 43° 42' 24.00'' Nord";"06088";;"HOP L ARCHET";"06000";"NICE";"Support non décrit"; 25.0;
175528;7.52111;44.07222;"07° 31' 16.00'' Est, 44° 04' 20.00'' Nord";"06163";;"CATEX DES MESCDES RD 91";"06430";"TENDE";"Support non décrit"; 10.0;
208200;7.27667;43.70917;"07° 16' 36.00'' Est, 43° 42' 33.00'' Nord";"06088";;"RST ROYA SOUTERRAIN PK 001.800";"06000";"NICE";"Mât"; 6.0;"SNCF Réseau"
208202;7.28472;43.72806;"07° 17' 05.00'' Est, 43° 43' 41.00'' Nord";"06088";;"RST SOUTERRAIN DE BON VOYAGE PK 004.295";"06000";"NICE";"Mât"; 8.0;"SNCF Réseau"
208204;6.93194;43.48694;"06° 55' 55.00'' Est, 43° 29' 13.00'' Nord";"06138";;"RST SOUTERRAIN DES SAOUMES PK 181.380";"06590";"THEOULE-SUR-MER";"Mât"; 7.0;"SNCF Réseau"
208206;6.97694;43.54722;"06° 58' 37.00'' Est, 43° 32' 50.00'' Nord";"06029";;"RST BOCCA FLOOD PK 189.635";"06150";"CANNES";"Mât"; 40.0;"SNCF Réseau"
208208;7.02194;43.55361;"07° 01' 19.00'' Est, 43° 33' 13.00'' Nord";"06029";;"RST CANNES BV PK 193.454";"06150";"CANNES";"Tunnel"; 6.0;"SNCF Réseau"
208210;7.03639;43.54361;"07° 02' 11.00'' Est, 43° 32' 37.00'' Nord";"06029";;"RST LA CROISETTE EX PN51 PK 195.170";"06150";"CANNES";"Mât"; 15.0;"SNCF Réseau"
208212;7.11111;43.57056;"07° 06' 40.00'' Est, 43° 34' 14.00'' Nord";"06004";;"RST JUAN LES PINS PK 202.355";"06160";"ANTIBES";"Mât"; 22.0;"SNCF Réseau"
208214;7.16861;43.66056;"07° 10' 07.00'' Est, 43° 39' 38.00'' Nord";"06027";;"RST CROS DE CAGNES PK 214.360";"06800";"CAGNES-SUR-MER";"Mât"; 15.0;"SNCF Réseau"
208220;7.26056;43.70389;"07° 15' 38.00'' Est, 43° 42' 14.00'' Nord";"06088";;"RST NICE PRS PK 224.150";"06000";"NICE";"Mât"; 10.0;"SNCF Réseau"
208224;7.31278;43.70667;"07° 18' 46.00'' Est, 43° 42' 24.00'' Nord";"06159";;"RST SOUTERRAIN DE VILLEVRANCHE PK 228.726";"06230";"VILLEFRANCHE-SUR-MER";"Tunnel"; 6.0;"SNCF Réseau"
208226;7.34417;43.71389;"07° 20' 39.00'' Est, 43° 42' 50.00'' Nord";"06159";;"RST SOUTERRAIN CAP ROUX PK 232.233";"06230";"VILLEFRANCHE-SUR-MER";"Mât"; 5.0;"SNCF Réseau"
208228;7.38028;43.72194;"07° 22' 49.00'' Est, 43° 43' 19.00'' Nord";"06059";;"RST SOUTERRAIN DE PIASTRE PK 235.689";"06360";"EZE";"Mât"; 10.0;"SNCF Réseau"
208230;7.39361;43.72000;"07° 23' 37.00'' Est, 43° 43' 12.00'' Nord";"06032";;"RST CAP D'AIL BV PK 236.928";"06320";"CAP-D'AIL";"Tunnel"; 6.0;"SNCF Réseau"
208232;7.41167;43.72917;"07° 24' 42.00'' Est, 43° 43' 45.00'' Nord";"06032";;"RST GALERIE DE LA DOUANE PK 238.828";"06320";"CAP-D'AIL";"Mât"; 6.0;"SNCF Réseau"
208234;7.41889;43.73528;"07° 25' 08.00'' Est, 43° 44' 07.00'' Nord";"06012";;"RST SOUTERRAIN STE DEVOTE PK 239.870";"06240";"BEAUSOLEIL";"Tunnel"; 6.0;"SNCF Réseau"
208236;7.44778;43.75417;"07° 26' 52.00'' Est, 43° 45' 15.00'' Nord";"06104";;"RST SOUTERRAIN MONTECARLO PK 243.432";"06190";"ROQUEBRUNE-CAP-MARTIN";"Mât"; 15.0;"SNCF Réseau"
208238;7.47750;43.75778;"07° 28' 39.00'' Est, 43° 45' 28.00'' Nord";"06104";;"RST SOUTERRAIN CAP MARTIN PK 246.336";"06190";"ROQUEBRUNE-CAP-MARTIN";"Tunnel"; 6.0;"SNCF Réseau"
208240;7.50889;43.78139;"07° 30' 32.00'' Est, 43° 46' 53.00'' Nord";"06083";;"RST SOUTERRAIN DE MENTON PK 250.152";"06500";"MENTON";"Mât"; 10.0;"SNCF Réseau"
223395;6.79389;43.67972;"06° 47' 38.00'' Est, 43° 40' 47.00'' Nord";"06118";;"ANCIENNE RTE DE ST VALLIER";"06530";"SAINT-CEZAIRE-SUR-SIAGNE";"Mât métallique"; 5.0;"ORANGE"
224332;7.25528;43.77111;"07° 15' 19.00'' Est, 43° 46' 16.00'' Nord";"06006";"MONT CHAUVE";;"06790";"ASPREMONT";"Pylône autostable"; 10.0;"ORANGE Services Fixes"
239369;7.20278;43.66639;"07° 12' 10.00'' Est, 43° 39' 59.00'' Nord";"06088";;"BD  GEORGES POMPIDOU MIN";"06000";"NICE";"Immeuble"; 25.0;"Commune, communauté de commune"
241442;7.16611;43.66278;"07° 09' 58.00'' Est, 43° 39' 46.00'' Nord";"06027";;"20 AV DES BRÉGUIÈRES";"06800";"CAGNES-SUR-MER";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
244402;7.07500;43.61528;"07° 04' 30.00'' Est, 43° 36' 55.00'' Nord";"06018";;"950 RTE DES COLLES";"06410";"BIOT";"Immeuble"; 18.0;"Société Privée SA"
246946;7.26667;43.70389;"07° 15' 60.00'' Est, 43° 42' 14.00'' Nord";"06088";;"28 AV NOTRE DAME";"06000";"NICE";"Immeuble"; 26.0;
246950;7.24028;43.68917;"07° 14' 25.00'' Est, 43° 41' 21.00'' Nord";"06088";;"56, AV DE LA CALIFORNIE  HÔTEL MERCURE";"06000";"NICE";"Immeuble"; 35.0;"Particulier"
251727;6.85528;44.08611;"06° 51' 19.00'' Est, 44° 05' 10.00'' Nord";"06071";"SAINTE CLAIRE";"CD 28";"06470";"GUILLAUMES";"Bâtiment"; 12.0;"Conseil Général"
251731;6.93778;44.09944;"06° 56' 16.00'' Est, 44° 05' 58.00'' Nord";"06094";;"INCONNU";"06470";"PEONE";"Bâtiment"; 10.0;
251806;7.10694;44.08250;"07° 06' 25.00'' Est, 44° 04' 57.00'' Nord";"06129";;"INCONNU";"06420";"SAINT-SAUVEUR-SUR-TINEE";"Bâtiment"; 8.0;
251808;6.92056;43.65444;"06° 55' 14.00'' Est, 43° 39' 16.00'' Nord";"06069";;"BD VICTOR HUGO";"06130";"GRASSE";"Bâtiment"; 13.0;
251810;6.92722;44.25278;"06° 55' 38.00'' Est, 44° 15' 10.00'' Nord";"06120";;"INCONNU";"06660";"SAINT-ETIENNE-DE-TINEE";"Bâtiment"; 15.0;
251822;6.72444;43.84778;"06° 43' 28.00'' Est, 43° 50' 52.00'' Nord";"06116";;"AVENUE DU 11 NOVEMBRE CTRE D'INTERVENTION";"06850";"SAINT-AUBAN";"Bâtiment"; 10.0;"DDE"
251826;6.94278;43.79611;"06° 56' 34.00'' Est, 43° 47' 46.00'' Nord";"06070";;"INCONNU";"06620";"GREOLIERES";"Bâtiment"; 10.0;
251828;6.70139;43.77417;"06° 42' 05.00'' Est, 43° 46' 27.00'' Nord";"06134";;"INCONNU";"06750";"SERANON";"Bâtiment"; 10.0;
251856;7.48611;43.87639;"07° 29' 10.00'' Est, 43° 52' 35.00'' Nord";"06136";;"SQ REINE JEANNE";"06380";"SOSPEL";"Bâtiment"; 14.0;
251858;7.35556;43.83694;"07° 21' 20.00'' Est, 43° 50' 13.00'' Nord";"06057";;"INCONNU";"06440";"L'ESCARENE";"Bâtiment"; 15.0;
251965;7.31667;43.99806;"07° 18' 60.00'' Est, 43° 59' 53.00'' Nord";"06103";;"QUARTIER GORDOLLON";"06450";"ROQUEBILLIERE";"Bâtiment"; 12.0;
251967;7.51972;43.94944;"07° 31' 11.00'' Est, 43° 56' 58.00'' Nord";"06023";;"INCONNU";"06540";"BREIL-SUR-ROYA";"Bâtiment"; 14.0;
251969;7.59444;44.09139;"07° 35' 40.00'' Est, 44° 05' 29.00'' Nord";"06163";"PARC DE TENDE";;"06430";"TENDE";"Bâtiment"; 15.0;
251973;6.88833;43.95500;"06° 53' 18.00'' Est, 43° 57' 18.00'' Nord";"06099";;"R FRANÇOIS BOYER";"06260";"PUGET-THENIERS";"Bâtiment"; 16.0;
251978;6.74833;44.18778;"06° 44' 54.00'' Est, 44° 11' 16.00'' Nord";"06056";"LE PESSAS";;"06470";"ENTRAUNES";"Bâtiment"; 12.0;
251982;7.05500;44.18611;"07° 03' 18.00'' Est, 44° 11' 10.00'' Nord";"06073";;"INCONNU";"06420";"ISOLA";"Bâtiment"; 12.0;
251984;7.01806;43.92694;"07° 01' 05.00'' Est, 43° 55' 37.00'' Nord";"06005";"ABSEA";;"06260";"ASCROS";"Bâtiment"; 16.0;
251986;7.33333;43.91056;"07° 19' 60.00'' Est, 43° 54' 38.00'' Nord";"06077";"PEIRA - CAVA";;"06440";"LUCERAM";"Bâtiment"; 16.0;
252094;7.56861;44.08944;"07° 34' 07.00'' Est, 44° 05' 22.00'' Nord";"06163";"RIPE DE BERNON";;"06430";"TENDE";"Bâtiment"; 12.0;
252100;7.44889;43.83722;"07° 26' 56.00'' Est, 43° 50' 14.00'' Nord";"06036";"COL DE LA GARDE";"SAINT OUEN";"06500";"CASTILLON";"Bâtiment"; 16.0;
252102;6.93250;44.05361;"06° 55' 57.00'' Est, 44° 03' 13.00'' Nord";"06094";"LE CIASTELLAN";;"06470";"PEONE";"Bâtiment"; 12.0;
252104;6.74750;44.15139;"06° 44' 51.00'' Est, 44° 09' 05.00'' Nord";"06125";"ST BARNABÉ";;"06470";"SAINT-MARTIN-D'ENTRAUNES";"Bâtiment"; 12.0;
252249;6.97222;43.67917;"06° 58' 20.00'' Est, 43° 40' 45.00'' Nord";"06038";"LE PRÉ DU LAC";;"06740";"CHATEAUNEUF-GRASSE";"Bâtiment"; 11.0;
252253;6.97583;44.07278;"06° 58' 33.00'' Est, 44° 04' 22.00'' Nord";"06016";"CHAPELLE ST JEAN BAPTISTE";;"06470";"BEUIL";"Pylône autostable"; 12.0;
252257;6.88861;44.27528;"06° 53' 19.00'' Est, 44° 16' 31.00'' Nord";"06120";"COL D'ANELLE";;"06660";"SAINT-ETIENNE-DE-TINEE";"Pylône autostable"; 12.0;
252267;7.43944;43.82833;"07° 26' 22.00'' Est, 43° 49' 42.00'' Nord";"06091";"MONT-OURS";;"06440";"PEILLE";"Pylône autostable"; 12.0;
252277;7.20333;43.76333;"07° 12' 12.00'' Est, 43° 45' 48.00'' Nord";"06046";;"INCONNU";"06670";"COLOMARS";"Bâtiment"; 8.0;
252312;6.91306;43.64722;"06° 54' 47.00'' Est, 43° 38' 50.00'' Nord";"06069";"LES MARRONNIERS";"52, AV DE LA LIBÉRATION";"06130";"GRASSE";"Bâtiment"; 8.0;"DDE"
252406;7.21250;43.78194;"07° 12' 45.00'' Est, 43° 46' 55.00'' Nord";"06033";;"2ÈME AVENUE, 7ÈME RUE ZONE INDUSTRIELLE";"06510";"CARROS";"Bâtiment"; 8.0;"DDE"
252411;7.52278;44.07111;"07° 31' 22.00'' Est, 44° 04' 16.00'' Nord";"06163";"LES MESCHES";"R.D. 91";"06430";"TENDE";"Pylône autostable"; 18.0;
252429;7.09389;43.92111;"07° 05' 38.00'' Est, 43° 55' 16.00'' Nord";"06158";;"CD 26";"06710";"VILLARS-SUR-VAR";"Bâtiment"; 7.0;
252434;7.11083;44.20806;"07° 06' 39.00'' Est, 44° 12' 29.00'' Nord";"06073";;"RTE DE DÉPARTEMENTALE 97 PK 10.5";"06420";"ISOLA";"Pylône haubané"; 9.0;
252462;7.14722;44.19333;"07° 08' 50.00'' Est, 44° 11' 36.00'' Nord";"06073";"ADRECH D'EN BARRIS";"RD 97";"06420";"ISOLA";"Bâtiment"; 11.0;
252564;6.85889;44.08417;"06° 51' 32.00'' Est, 44° 05' 03.00'' Nord";"06071";"LA GRAVE";;"06470";"GUILLAUMES";"Bâtiment"; 7.0;
256708;6.99806;43.66417;"06° 59' 53.00'' Est, 43° 39' 51.00'' Nord";"06089";;"22 CHEM DU MOULIN QUARTIER DE LA CARRIÈRE";"06650";"OPIO";"Pylône autostable"; 10.0;"SFR"
258558;7.01889;43.55306;"07° 01' 08.00'' Est, 43° 33' 11.00'' Nord";"06029";;"6, R MARÉCHAL FOCH GALERIE LAFAYETTE";"06150";"CANNES";"Bâtiment"; 12.0;"Société Privée SA"
259301;7.20333;43.68389;"07° 12' 12.00'' Est, 43° 41' 02.00'' Nord";"06088";;"227 AV STE MARGUERITE SWITCH COMPLETEL";"06000";"NICE";"Bâtiment"; 13.0;"Copropriété, Syndic, SCI"
259425;6.91722;43.64917;"06° 55' 02.00'' Est, 43° 38' 57.00'' Nord";"06069";;"78 BD VICTOR HUGO HOP";"06130";"GRASSE";"Mât béton"; 7.0;"Etablissement de soins"
260118;7.25444;43.69611;"07° 15' 16.00'' Est, 43° 41' 46.00'' Nord";"06088";;"8 R JOSEPH FRICERO";"06000";"NICE";"Immeuble"; 29.1;"Copropriété, Syndic, SCI"
260172;6.74694;44.15500;"06° 44' 49.00'' Est, 44° 09' 18.00'' Nord";"06125";;"ST BARNABÉ";"06470";"SAINT-MARTIN-D'ENTRAUNES";"Pylône autostable"; 42.0;"TDF"
262502;7.56944;44.13861;"07° 34' 10.00'' Est, 44° 08' 19.00'' Nord";"06163";;"COL DE TENDE";"06430";"TENDE";"Bâtiment"; 8.0;
262504;7.32639;43.79556;"07° 19' 35.00'' Est, 43° 47' 44.00'' Nord";"06048";;"LA ROSEYRE RD 15 - PK 19";"06390";"CONTES";"Bâtiment"; 6.0;"DDE"
262508;7.19694;43.85806;"07° 11' 49.00'' Est, 43° 51' 29.00'' Nord";"06075";;"AVENUE PORTE DES ALPES PLAN DU VAR";"06670";"LEVENS";"Bâtiment"; 13.0;"Copropriété, Syndic, SCI"
265767;7.01028;43.55167;"07° 00' 37.00'' Est, 43° 33' 06.00'' Nord";"06029";;"6-8 R SUQUET";"06150";"CANNES";"Immeuble"; 10.0;"Particulier"
266620;7.28639;43.72444;"07° 17' 11.00'' Est, 43° 43' 28.00'' Nord";"06088";;"AV JOSEPH RAYBAUD BÂTIMENT LE MASSENA";"06000";"NICE";"Immeuble"; 29.0;"Société HLM"
267412;7.30278;44.04611;"07° 18' 10.00'' Est, 44° 02' 46.00'' Nord";"06103";;"SENTIER GR52A BERTHEMONT LES BAINS";"06450";"ROQUEBILLIERE";"Pylône autostable"; 26.0;"SFR"
268824;7.30500;43.97333;"07° 18' 18.00'' Est, 43° 58' 24.00'' Nord";"06074";"LI BAGUET";"STATION DE TRAITEMENT DES EAUX TERRAIN COMMUNAL";"06450";"LANTOSQUE";"Pylône autostable"; 20.0;"SFR"
270109;7.12083;43.61472;"07° 07' 15.00'' Est, 43° 36' 53.00'' Nord";"06004";;"306 AV DE MOZART";"06160";"ANTIBES";"Pylône autostable"; 18.0;"ORANGE"
272534;7.01583;43.55111;"07° 00' 57.00'' Est, 43° 33' 04.00'' Nord";"06029";;"PROMENADE DE LA PANTIERO GARE MARITIME DE CANNES";"06150";"CANNES";"Bâtiment"; 8.2;"CCI,Ch Metiers,Port Aut,Aérop"
278519;7.26806;43.70111;"07° 16' 05.00'' Est, 43° 42' 04.00'' Nord";"06088";;"30 AV JEAN MEDECIN CCAL";"06000";"NICE";"Local technique"; 4.0;"SFR"
