Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1323912;2.77278;50.68944;"02° 46' 22.00'' Est, 50° 41' 22.00'' Nord";"59581";;"RUE DES 3 FERMES";"59181";"STEENWERCK";"Pylône autostable"; 20.4;"SNCF Réseau"
1323914;2.84472;50.66500;"02° 50' 41.00'' Est, 50° 39' 54.00'' Nord";"59202";;"RUE DELPIERRE";"59193";"ERQUINGHEM-LYS";"Pylône autostable"; 25.4;"SNCF Réseau"
1323916;2.93472;50.64639;"02° 56' 05.00'' Est, 50° 38' 47.00'' Nord";"59196";;"RUE DE LA FLEUR D'ECOSSE - D63A";"59320";"ENNETIERES-EN-WEPPES";"Pylône autostable"; 20.4;"SNCF Réseau"
1325934;3.47028;50.37750;"03° 28' 13.00'' Est, 50° 22' 39.00'' Nord";"59459";;"AV FRANÇOIS MITTERRAND PYLÔNE RTE N°438";"59494";"PETITE-FORET";"Pylône autostable"; 40.0;"RTE"
1327230;3.13306;50.73556;"03° 07' 59.00'' Est, 50° 44' 08.00'' Nord";"59599";;"160 A BD D'HALLUIN";"59200";"TOURCOING";"Immeuble"; 26.0;"Société HLM"
1331647;2.28889;50.83361;"02° 17' 20.00'' Est, 50° 50' 01.00'' Nord";"59628";;"CHEMIN DE LA BARRIÈRE FRANÇAISE";"59470";"VOLCKERINCKHOVE";"Pylône autostable"; 20.4;"SNCF Réseau"
1332516;3.01083;50.64333;"03° 00' 39.00'' Est, 50° 38' 36.00'' Nord";"59350";"PLACE DE LA GARE DE LOMME";"0";"59000";"LILLE";"Pylône autostable"; 30.0;"SFR"
1332520;3.30667;50.46528;"03° 18' 24.00'' Est, 50° 27' 55.00'' Nord";"59330";"RUE DE LA PULMEZ";"0";"59310";"LANDAS";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1335734;3.17333;50.69278;"03° 10' 24.00'' Est, 50° 41' 34.00'' Nord";"59512";;"42 RUE DU VIEIL ABREUVOIR";"59100";"ROUBAIX";"Immeuble"; 22.8;"Copropriété, Syndic, SCI"
1336050;3.41583;50.26361;"03° 24' 57.00'' Est, 50° 15' 49.00'' Nord";"59285";"L'OBETTE";"R DE LA GARE PROCHE RD 955 PARKING";"59198";"HASPRES";"Pylône autostable"; 38.0;"TDF"
1336549;2.40444;50.80944;"02° 24' 16.00'' Est, 50° 48' 34.00'' Nord";"59436";;"CHEMIN DU TOM";"59670";"NOORDPEENE";"Pylône autostable"; 12.0;"SNCF Réseau"
1336573;3.25028;50.57583;"03° 15' 01.00'' Est, 50° 34' 33.00'' Nord";"59096";"LES SIX CHEMINS";"CHEMIN DE TOURNAI";"59830";"BOURGHELLES";"Pylône autostable"; 25.4;"SNCF Réseau"
1342290;3.08528;50.61750;"03° 05' 07.00'' Est, 50° 37' 03.00'' Nord";"59350";;"4 R DU PROFESSEUR LANGEVIN";"59000";"LILLE";"Bâtiment"; 15.0;"Société Privée SA"
1344216;3.55417;50.41556;"03° 33' 15.00'' Est, 50° 24' 56.00'' Nord";"59207";;"CHAUSSÉE BRUNCHAUT PRÈS DE LA 935";"59278";"ESCAUTPONT";"Pylône tubulaire"; 30.0;"TDF"
1344222;3.11278;50.04972;"03° 06' 46.00'' Est, 50° 02' 59.00'' Nord";"59269";"LONG RIDEAU";"1661 AV GAL DE GAULLE";"59231";"GOUZEAUCOURT";"Pylône autostable"; 30.0;"TDF"
1344248;2.98889;50.65083;"02° 59' 20.00'' Est, 50° 39' 03.00'' Nord";"59350";;"ALL DES ACACIAS RESIDENCE VILOGIA ACACIAS";"59000";"LILLE";"Immeuble"; 23.3;"Société HLM"
1345787;4.15000;50.23972;"04° 09' 00.00'' Est, 50° 14' 23.00'' Nord";"59157";"RUE DE BREY";"SITE ITAS TIM";"59149";"COUSOLRE";"Pylône autostable"; 31.0;"TDF"
1351295;2.90500;50.67056;"02° 54' 18.00'' Est, 50° 40' 14.00'' Nord";"59143";;"CONTOUR DE L'ÉGLISE - RUE VICTOR VIGNERON EGLISE";"59930";"LA CHAPELLE-D'ARMENTIERES";"Monument religieux"; 40.0;"Commune, communauté de commune"
1351297;3.05750;50.64667;"03° 03' 27.00'' Est, 50° 38' 48.00'' Nord";"59350";;"RUE DU BEGUINAGE IMMEUBLE DU 10/6";"59800";"LILLE";"Immeuble"; 10.0;"Particulier"
1352097;3.44611;50.33250;"03° 26' 46.00'' Est, 50° 19' 57.00'' Nord";"59515";;"ROUTE D'HERIN D70";"59220";"ROUVIGNIES";"Pylône tubulaire"; 23.0;"ORANGE"
1352099;3.05528;50.64639;"03° 03' 19.00'' Est, 50° 38' 47.00'' Nord";"59350";;"118 RUE ST ANDRÉ RESTAURANT LAS TAPAS";"59000";"LILLE";"Bâtiment"; 15.0;"Copropriété, Syndic, SCI"
1352176;3.11056;50.60389;"03° 06' 38.00'' Est, 50° 36' 14.00'' Nord";"59343";;"RUE SADI CARNOT RD48 - GOLF LILLE MÉTROPOLE";"59810";"LESQUIN";"Pylône autostable"; 20.4;"SNCF Réseau"
1352242;2.36528;51.03389;"02° 21' 55.00'' Est, 51° 02' 02.00'' Nord";"59183";;"RUE DU MAGASIN GÉNÉRAL GARE DE TRIAGE SNCF";"59140";"DUNKERQUE";"Pylône autostable"; 31.0;"SNCF Réseau"
1353031;3.05722;50.64222;"03° 03' 26.00'' Est, 50° 38' 32.00'' Nord";"59350";;"30 RUE NÉGRIER";"59800";"LILLE";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1371103;3.05917;50.63889;"03° 03' 33.00'' Est, 50° 38' 20.00'' Nord";"59350";;"118 R ESQUERMOISE";"59000";"LILLE";"Immeuble"; 16.6;"Particulier"
1371340;2.59778;50.78028;"02° 35' 52.00'' Est, 50° 46' 49.00'' Nord";"59189";"LA PLACE";"PETITE RTE DE STEENVOORDE";"59114";"EECKE";"Château d'eau - réservoir"; 54.7;"Syndicat des eaux, Adduction"
1373947;3.14944;50.65056;"03° 08' 58.00'' Est, 50° 39' 02.00'' Nord";"59009";;"200 R DE LA RECHERCHE";"59491";"VILLENEUVE-D'ASCQ";"Pylône autostable"; 37.0;"HIVORY"
1377323;3.17056;50.73611;"03° 10' 14.00'' Est, 50° 44' 10.00'' Nord";"59599";"CHAUSSE GRAMME";"51 CHAUSSÉE GRAMME";"59200";"TOURCOING";"Pylône haubané"; 18.0;"EDF ou GDF"
1378053;3.01278;50.66306;"03° 00' 46.00'' Est, 50° 39' 47.00'' Nord";"59611";;"CHEMIN DES HUARTS";"59237";"VERLINGHEM";"Pylône autostable"; 20.4;"SNCF Réseau"
1378055;3.02194;50.53444;"03° 01' 19.00'' Est, 50° 32' 04.00'' Nord";"59560";;"A L'ANGLE DE LA D925 ET DU CHEMIN DE PHALEMPIN";"59113";"SECLIN";"Pylône autostable"; 25.4;"SNCF Réseau"
1378075;2.41083;50.93639;"02° 24' 39.00'' Est, 50° 56' 11.00'' Nord";"59570";;"ROUTE DU PONT D’ENFER";"59380";"SOCX";"Pylône autostable"; 20.0;"SNCF Réseau"
1378077;2.34861;51.01000;"02° 20' 55.00'' Est, 51° 00' 36.00'' Nord";"59183";;"RUE DE L'ALBECK";"59140";"DUNKERQUE";"Pylône autostable"; 25.0;"SNCF Réseau"
1378566;2.72861;50.64583;"02° 43' 43.00'' Est, 50° 38' 45.00'' Nord";"59212";"LE PONT D'ESTAIRES";"D177 RUE DE LEGALITE";"59940";"ESTAIRES";"Bâtiment"; 4.0;"EDF ou GDF"
1379436;3.14528;50.73139;"03° 08' 43.00'' Est, 50° 43' 53.00'' Nord";"59599";;"88 AVENUE KENNEDY";"59200";"TOURCOING";"Immeuble"; 34.3;"Société HLM"
1379794;2.88583;50.69750;"02° 53' 09.00'' Est, 50° 41' 51.00'' Nord";"59017";;"RUE DU MARÉCHAL JOFFRE BÂT ENTRÉE ARDENNES (5)";"59280";"ARMENTIERES";"Bâtiment"; 21.0;"Société Privée SA"
1380007;2.58500;50.92639;"02° 35' 06.00'' Est, 50° 55' 35.00'' Nord";"59448";;"63 ROUTE DE L'EUROPE";"59122";"OOST-CAPPEL";"Pylône autostable"; 30.0;"TDF"
1380404;3.18972;50.51611;"03° 11' 23.00'' Est, 50° 30' 58.00'' Nord";"59129";;"AVENUE DE LA PICOTERIE";"59242";"CAPPELLE-EN-PEVELE";"Pylône autostable"; 30.0;"SNCF Réseau"
1381482;3.10944;50.36361;"03° 06' 34.00'' Est, 50° 21' 49.00'' Nord";"59569";;"165 RUE DE DOUAI CSE DES POMPIERS";"59450";"SIN-LE-NOBLE";"Pylône autostable"; 32.0;"ORANGE"
1385662;3.13694;50.56611;"03° 08' 13.00'' Est, 50° 33' 58.00'' Nord";"59256";;"CHEMIN DUMONT CHEM RURAL N° 11";"59273";"FRETIN";"Pylône tubulaire"; 30.0;"ORANGE"
1388273;3.07556;50.64861;"03° 04' 32.00'' Est, 50° 38' 55.00'' Nord";"59368";;"17 AVENUE SIMONE";"59110";"LA MADELEINE";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
1388677;3.13139;50.60750;"03° 07' 53.00'' Est, 50° 36' 27.00'' Nord";"59009";;"9 RUE D'ARCHIMÉDE";"59650";"VILLENEUVE-D'ASCQ";"Bâtiment"; 16.0;"Titulaire programme Radio/TV"
1392407;2.81917;50.53417;"02° 49' 09.00'' Est, 50° 32' 03.00'' Nord";"59051";"HAUT DU TERTRE";"RUE DE MARQUILLIES";"59480";"LA BASSEE";"Pylône autostable"; 30.0;"SNCF Réseau"
1393203;2.39611;51.03833;"02° 23' 46.00'' Est, 51° 02' 18.00'' Nord";"59183";;"130 AV LOUIS HERBEAUX";"59140";"DUNKERQUE";"Bâtiment"; 45.0;"Etablissement de soins"
1395487;3.05444;50.63611;"03° 03' 16.00'' Est, 50° 38' 10.00'' Nord";"59350";;"33 BOULEVARD DE LA LIBERTE";"59800";"LILLE";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1404165;2.13556;51.01222;"02° 08' 08.00'' Est, 51° 00' 44.00'' Nord";"59273";"VERENSEAUX BATIMENT PPAL";"CNPE GRAVELINES";"59820";"GRAVELINES";"Bâtiment"; 45.0;"EDF ou GDF"
1404173;2.14111;51.01417;"02° 08' 28.00'' Est, 51° 00' 51.00'' Nord";"59273";"VERENSEAUX";"CNPE GRAVELINES BATIMENT PCP";"59820";"GRAVELINES";"Bâtiment"; 5.0;"EDF ou GDF"
1404175;2.13861;51.01250;"02° 08' 19.00'' Est, 51° 00' 45.00'' Nord";"59273";"VERENSEAUX";"CNPE GRAVELINES BATIMENT PAP";"59820";"GRAVELINES";"Bâtiment"; 3.0;"EDF ou GDF"
1406198;2.34306;50.96139;"02° 20' 35.00'' Est, 50° 57' 41.00'' Nord";"59579";"GRAND MILLEBRUGGE";"22 CHEMIN DE LA DISTILLERIE RUE CADET DESGRAVIERS";"59380";"STEENE";"Pylône tubulaire"; 38.0;"TDF"
1410966;3.18667;50.68222;"03° 11' 12.00'' Est, 50° 40' 56.00'' Nord";"59512";;"117 RUE MONTGOLFIER";"59100";"ROUBAIX";"Bâtiment"; 34.6;"Copropriété, Syndic, SCI"
1412494;3.52639;50.39556;"03° 31' 35.00'' Est, 50° 23' 44.00'' Nord";"59112";"LA FOSSE LARONS";"208 R BOULEAUX";"59860";"BRUAY-SUR-L'ESCAUT";"Pylône autostable"; 21.5;"BOUYGUES"
1414336;3.06444;50.38111;"03° 03' 52.00'' Est, 50° 22' 52.00'' Nord";"59178";;"34 RUE DE LAUWIN PLANCQUE IMMEUBLE DE LA TOUR";"59500";"DOUAI";"Bâtiment"; 31.0;"Société HLM"
1414979;3.00917;50.60944;"03° 00' 33.00'' Est, 50° 36' 34.00'' Nord";"59360";;"3 RUE DES FRERES LUMIERE";"59120";"LOOS";"Immeuble"; 33.0;"Société HLM"
1415458;3.08333;50.60917;"03° 05' 00.00'' Est, 50° 36' 33.00'' Nord";"59507";;"28 À 36 R DU COMMERCE SLE HABITAT";"59790";"RONCHIN";"Immeuble"; 22.7;"Société HLM"
1417466;3.19083;50.20111;"03° 11' 27.00'' Est, 50° 12' 04.00'' Nord";"59521";"PARC DE L'ACTIPOLE DE L'A2";"AV DE LA SOLETTE";"59554";"SAILLY-LEZ-CAMBRAI";"Bâtiment"; 9.1;"Société Privée SA"
1419440;3.20694;50.60333;"03° 12' 25.00'' Est, 50° 36' 12.00'' Nord";"59146";"LA HAUTE COUTURE";"R JEAN OCHIN";"59152";"CHERENG";"Pylône autostable"; 32.5;"BOUYGUES"
1422865;3.12556;50.58278;"03° 07' 32.00'' Est, 50° 34' 58.00'' Nord";"59343";;"RUE D'IENA";"59810";"LESQUIN";"Pylône autostable"; 20.0;"SNCF Réseau"
1423477;3.17639;50.62111;"03° 10' 35.00'' Est, 50° 37' 16.00'' Nord";"59009";"TERRE DE ROCH";;"59491";"VILLENEUVE-D'ASCQ";"Pylône autostable"; 20.0;"SNCF Réseau"
1423556;3.15889;50.68500;"03° 09' 32.00'' Est, 50° 41' 06.00'' Nord";"59163";;"100 R AMIRAL COURBET";"59170";"CROIX";"Immeuble"; 20.3;"Société HLM"
1423734;3.09056;50.37972;"03° 05' 26.00'' Est, 50° 22' 47.00'' Nord";"59178";"CHEMIN COUVERT";;"59500";"DOUAI";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1423739;2.35778;51.05167;"02° 21' 28.00'' Est, 51° 03' 06.00'' Nord";"59183";;"ROUTE DE L'ÉCLUSE WATIER";"59140";"DUNKERQUE";"Bâtiment"; 8.0;"Société Privée SA"
1423741;2.32611;51.04889;"02° 19' 34.00'' Est, 51° 02' 56.00'' Nord";"59183";;"ROUTE DU FOSSÉ DÉFENSIF";"59951";"DUNKERQUE";"Bâtiment"; 80.0;"Société Privée SA"
1423743;2.35556;51.05222;"02° 21' 20.00'' Est, 51° 03' 08.00'' Nord";"59183";;"ROUTE DE L'ECLUSE WATIER";"59951";"DUNKERQUE";"Pylône autostable"; 40.0;"Société Privée SA"
1423926;3.33806;50.31861;"03° 20' 17.00'' Est, 50° 19' 07.00'' Nord";"59504";"GROS CAILLOU";"CHEM DES ANES POSTE ELECTRIQUE";"59172";"ROEULX";"Pylône autostable"; 58.0;"RTE"
1423936;3.21417;50.67222;"03° 12' 51.00'' Est, 50° 40' 20.00'' Nord";"59367";;"CHEMIN DU CIMETIERE";"59390";"LYS-LEZ-LANNOY";"Pylône tubulaire"; 27.0;"IFW-FREE"
1424248;3.05722;50.64389;"03° 03' 26.00'' Est, 50° 38' 38.00'' Nord";"59350";;"81 RUE DE JEMMAPES";"59000";"LILLE";"Monument religieux"; 20.8;"Association"
1424468;3.44833;50.31333;"03° 26' 54.00'' Est, 50° 18' 48.00'' Nord";"59589";;"8 R PAUL VAILLANT COUTURIER";"59224";"THIANT";"Silo"; 33.1;"Société Privée SA"
1426138;2.37139;50.67917;"02° 22' 17.00'' Est, 50° 40' 45.00'' Nord";"59084";"HAMEAU DU MONT DUPIL";;"59173";"BLARINGHEM";"Pylône tubulaire"; 30.0;"ORANGE"
1426564;3.06306;50.66111;"03° 03' 47.00'' Est, 50° 39' 40.00'' Nord";"59368";;"RUE GUSTAVE SCRIVE";"59110";"LA MADELEINE";"Pylône autostable"; 30.0;"CELLNEX"
1426849;3.05833;50.63500;"03° 03' 30.00'' Est, 50° 38' 06.00'' Nord";"59350";;"RUE NATIONALE AYDAL PM NORD PARKING";"59800";"LILLE";"Bâtiment"; 20.0;"Société Privée SA"
1433744;3.09056;50.58083;"03° 05' 26.00'' Est, 50° 34' 51.00'' Nord";"59343";;"IMPASSE JEAN JAURES";"59810";"LESQUIN";"Immeuble"; 20.3;"Société Privée SA"
1435445;3.02806;50.44722;"03° 01' 41.00'' Est, 50° 26' 50.00'' Nord";"59452";;"RUE JEAN-JACQUES ROUSSEAU";"59162";"OSTRICOURT";"Pylône autostable"; 25.0;"SNCF Réseau"
1435738;3.14750;50.61806;"03° 08' 51.00'' Est, 50° 37' 05.00'' Nord";"59009";;"RUE DES PINS";"59491";"VILLENEUVE-D'ASCQ";"Immeuble"; 38.5;"Société HLM"
1435742;3.16583;50.60861;"03° 09' 57.00'' Est, 50° 36' 31.00'' Nord";"59009";;"310 RUE DES FUSILLES";"59491";"VILLENEUVE-D'ASCQ";"Bâtiment"; 31.8;"Société Privée SA"
1436971;3.06750;50.63750;"03° 04' 03.00'' Est, 50° 38' 15.00'' Nord";"59350";;"2 RUE DE ROUBAIX";"59000";"LILLE";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1438864;3.05528;50.41611;"03° 03' 19.00'' Est, 50° 24' 58.00'' Nord";"59028";;"RUE LÉON BLUM EGLISE";"59950";"AUBY";"Monument religieux"; 28.0;"Commune, communauté de commune"
1440320;3.00833;50.63861;"03° 00' 30.00'' Est, 50° 38' 19.00'' Nord";"59350";;"1 RUE PIERRE DE GEYTER RÉSIDENCE GEORGES BIZET";"59800";"LILLE";"Immeuble"; 56.0;"Société HLM"
1441360;3.31056;50.32611;"03° 18' 38.00'' Est, 50° 19' 34.00'' Nord";"59002";"LA TUILERIE";"ROUTE DE ROEULX";"59215";"ABSCON";"Pylône tubulaire"; 30.0;"HIVORY"
1441490;3.18500;50.60694;"03° 11' 06.00'' Est, 50° 36' 25.00'' Nord";"59013";"LE PETIT PARIS-PYLÔNE";"46 RUE PASTEUR";"59152";"ANSTAING";"Pylône autostable"; 40.0;"EDF ou GDF"
1441630;3.08639;50.61861;"03° 05' 11.00'' Est, 50° 37' 07.00'' Nord";"59350";;"4 RUE FLEMMING IMMEUBLE RÉSIDENCE PETIT MAROC";"59800";"LILLE";"Immeuble"; 25.0;"Société HLM"
1443719;2.96639;50.66694;"02° 57' 59.00'' Est, 50° 40' 01.00'' Nord";"59457";"STADE MUNICIPALE";"RUE PHILIPPE DE GIRARD";"59840";"PERENCHIES";"Pylône tubulaire"; 20.0;"ORANGE"
1444240;4.07056;50.29333;"04° 04' 14.00'' Est, 50° 17' 36.00'' Nord";"59385";;"R DE L'ACIERIE";"59164";"MARPENT";"Pylône autostable"; 30.0;"SFR"
1446032;3.94639;50.24167;"03° 56' 47.00'' Est, 50° 14' 30.00'' Nord";"59291";"LA COUTURE DE FOREST";"D95A";"59330";"HAUTMONT";"Pylône autostable"; 35.0;"TDF"
1446091;3.92222;50.02694;"03° 55' 20.00'' Est, 50° 01' 37.00'' Nord";"59241";"LA SOYÈRE";"CHEMIN RURAL DE LAROUILLIES";"59219";"FLOYON";"Château d'eau - réservoir"; 30.0;"Syndicat des eaux, Adduction"
1448822;2.90139;50.50583;"02° 54' 05.00'' Est, 50° 30' 21.00'' Nord";"59052";"CHEMIN PERDU";"RUE HENRI GHÉSQUIERE";"59221";"BAUVIN";"Pylône autostable"; 20.0;"SNCF Réseau"
1449650;3.36833;50.29167;"03° 22' 06.00'' Est, 50° 17' 30.00'' Nord";"59179";"LE CHAMP DES FUSILLES";;"59282";"DOUCHY-LES-MINES";"Pylône autostable"; 30.0;"HIVORY"
1449655;3.00472;50.62889;"03° 00' 17.00'' Est, 50° 37' 44.00'' Nord";"59350";;"50 RUE ALEXANDRE DESROUSSEAUX";"59800";"LILLE";"Immeuble"; 46.0;"Copropriété, Syndic, SCI"
1449671;3.11194;50.37278;"03° 06' 43.00'' Est, 50° 22' 22.00'' Nord";"59654";;"116 R CELESTIN DUBOIS ETS SIMASTOCK";"59119";"WAZIERS";"Pylône tubulaire"; 25.0;"HIVORY"
1449800;3.76833;50.20917;"03° 46' 06.00'' Est, 50° 12' 33.00'' Nord";"59068";"LES HAIES DE MARCHELLE";"VC N° 7 CHEM DU PIGEON BLANC";"59145";"BERLAIMONT";"Pylône autostable"; 30.0;"HIVORY"
1450431;3.19889;50.71528;"03° 11' 56.00'' Est, 50° 42' 55.00'' Nord";"59650";;"RUE JACQUARD";"59150";"WATTRELOS";"Pylône autostable"; 26.0;"IFW-FREE"
1453003;3.56917;50.28444;"03° 34' 09.00'' Est, 50° 17' 04.00'' Nord";"59565";;"RTE DE MARESCHES PRES DE LA RD 29";"59269";"SEPMERIES";"Pylône autostable"; 30.0;"ATC FRANCE"
1453014;2.93278;50.57500;"02° 55' 58.00'' Est, 50° 34' 30.00'' Nord";"59653";;"CHEM DU MOULIN ET DES DIX BOIS BLANCS";"59136";"WAVRIN";"Pylône autostable"; 40.0;"HIVORY"
1453113;3.12028;50.51944;"03° 07' 13.00'' Est, 50° 31' 10.00'' Nord";"59466";;"R DE LA GARE STADE";"59710";"PONT-A-MARCQ";"Pylône tubulaire"; 35.0;"ATC FRANCE"
1453117;3.23444;50.69667;"03° 14' 04.00'' Est, 50° 41' 48.00'' Nord";"59650";;"RUE RACINE";"59150";"WATTRELOS";"Pylône autostable"; 30.0;"HIVORY"
1454225;3.12833;50.58167;"03° 07' 42.00'' Est, 50° 34' 54.00'' Nord";"59256";;"16, RUE DE LA VOYETTE";"59273";"FRETIN";"Pylône tubulaire"; 20.6;"IFW-FREE"
1454227;3.07167;50.62389;"03° 04' 18.00'' Est, 50° 37' 26.00'' Nord";"59350";;"RUE DE MAUBEUGE";"59000";"LILLE";"Immeuble"; 23.8;"Société HLM"
1454432;3.11528;50.63444;"03° 06' 55.00'' Est, 50° 38' 04.00'' Nord";"59350";;"RUE DU DOCTEUR HUART";"59800";"LILLE";"Immeuble"; 19.2;"Société Privée SA"
1454452;3.64917;50.32861;"03° 38' 57.00'' Est, 50° 19' 43.00'' Nord";"59559";"CHAMP DAME VILLEUL";"BOIS DE SEBOURG";"59990";"SEBOURG";"Pylône autostable"; 25.0;"HIVORY"
1454579;2.37639;51.02611;"02° 22' 35.00'' Est, 51° 01' 34.00'' Nord";"59183";;"66 RUE DU FORT LOUIS";"59640";"DUNKERQUE";"Immeuble"; 30.0;"Commune, communauté de commune"
1455221;2.37333;51.04833;"02° 22' 24.00'' Est, 51° 02' 54.00'' Nord";"59183";;"AV DES BANCS DE FLANDRES STATION DE PILOTAGE";"59140";"DUNKERQUE";"Bâtiment"; 10.0;"Société Privée SA"
1455305;3.56694;50.42889;"03° 34' 01.00'' Est, 50° 25' 44.00'' Nord";"59253";;"RUE JEAN JAURES";"59970";"FRESNES-SUR-ESCAUT";"Pylône autostable"; 39.0;"ATC FRANCE"
1456862;3.08556;50.63056;"03° 05' 08.00'' Est, 50° 37' 50.00'' Nord";"59350";;"20 R DE L'AMIRAL COURBET";"59000";"LILLE";"Immeuble"; 19.0;"Société HLM"
1457973;2.35889;51.03306;"02° 21' 32.00'' Est, 51° 01' 59.00'' Nord";"59183";;"14 RUE ALFRED CAULIER IMMEUBLE LES FRÊNES";"59430";"DUNKERQUE";"Immeuble"; 60.0;"Société Privée SA"
1458471;3.14750;50.77111;"03° 08' 51.00'' Est, 50° 46' 16.00'' Nord";"59279";;"674 CHEMIN DE LOISEL";"59250";"HALLUIN";"Pylône tubulaire"; 25.0;"ORANGE"
1461384;2.99278;50.54056;"02° 59' 34.00'' Est, 50° 32' 26.00'' Nord";"59266";"LES VOIES CROISÉES";"R JOSEPH POISSONNIER CHEMIN LATÉRAL";"59147";"GONDECOURT";"Pylône tubulaire"; 30.0;"HIVORY"
1462167;3.34306;50.26583;"03° 20' 35.00'' Est, 50° 15' 57.00'' Nord";"59348";;"ZI 3 VALENCIENNES LIEU ST AMAND";"59111";"LIEU-SAINT-AMAND";"Bâtiment"; 20.0;"Société Privée SA"
1462417;3.23472;50.66833;"03° 14' 05.00'' Est, 50° 40' 06.00'' Nord";"59598";;"RUE DE LA COUTURE";"59390";"TOUFFLERS";"Pylône tubulaire"; 25.6;"IFW-FREE"
1462454;3.21556;50.70667;"03° 12' 56.00'' Est, 50° 42' 24.00'' Nord";"59650";"ST LIEVIN";"RUE ANDRE CAMBRAY PARC DU LION";"59150";"WATTRELOS";"Pylône tubulaire"; 35.0;"HIVORY"
1463796;3.05500;50.64389;"03° 03' 18.00'' Est, 50° 38' 38.00'' Nord";"59350";;"105 RUE ROYALE";"59800";"LILLE";"Immeuble"; 16.0;"Société Privée SA"
1463998;3.66556;50.39417;"03° 39' 56.00'' Est, 50° 23' 39.00'' Nord";"59484";;"RUE DE LA MINE STADE MUNICIPAL";"59920";"QUIEVRECHAIN";"Pylône autostable"; 37.0;"ATC FRANCE"
1466086;2.91306;50.65139;"02° 54' 47.00'' Est, 50° 39' 05.00'' Nord";"59143";;"AV INDUSTRIELLE";"59930";"LA CHAPELLE-D'ARMENTIERES";"Bâtiment"; 20.5;"Société Privée SA"
1467362;3.01861;50.64722;"03° 01' 07.00'' Est, 50° 38' 50.00'' Nord";"59328";;"ALLEE DE L ARTOIS CTRE DE GAULLE";"59130";"LAMBERSART";"Monument historique"; 18.0;"Commune, communauté de commune"
1468552;2.74139;50.64139;"02° 44' 29.00'' Est, 50° 38' 29.00'' Nord";"59268";;"R DE LA LYS";"59253";"LA GORGUE";"Bâtiment"; 27.0;"Coopérative Agricole, Vinicole"
1468554;3.23722;50.50361;"03° 14' 14.00'' Est, 50° 30' 13.00'' Nord";"59435";;"R RENE DELZENNE";"59310";"NOMAIN";"Bâtiment"; 8.0;"Société Privée SA"
1468556;2.40778;50.83139;"02° 24' 28.00'' Est, 50° 49' 53.00'' Nord";"59018";;"38 R SAINT OMER";"59285";"ARNEKE";"Bâtiment"; 27.0;"Coopérative Agricole, Vinicole"
1471046;3.38333;50.31972;"03° 23' 00.00'' Est, 50° 19' 11.00'' Nord";"59172";;"R LOUIS PETIT ENTRE LE STADE ET L'ESCAUT";"59220";"DENAIN";"Pylône autostable"; 32.0;"ATC FRANCE"
1471240;3.21528;50.70694;"03° 12' 55.00'' Est, 50° 42' 25.00'' Nord";"59650";"SAINT LIEVIN";"BD ANDRE CAMBRAY";"59150";"WATTRELOS";"Pylône tubulaire"; 37.0;"CELLNEX"
1471398;3.15944;50.56944;"03° 09' 34.00'' Est, 50° 34' 10.00'' Nord";"59256";;"CANTON DU NOYER";"59273";"FRETIN";"Pylône autostable"; 35.0;"SFR"
1471611;2.36028;51.01722;"02° 21' 37.00'' Est, 51° 01' 02.00'' Nord";"59183";;"1 R DE L ABATTOIR PYLONE";"59140";"DUNKERQUE";"Pylône autostable"; 30.0;"Société Privée SA"
1472164;3.13611;50.68694;"03° 08' 10.00'' Est, 50° 41' 13.00'' Nord";"59646";;"RUE VOLTAIRE CLUB DE CHIENS - GUIDE D'AVEUGLES DES FLANDRES.";"59290";"WASQUEHAL";"Pylône tubulaire"; 28.0;"HIVORY"
1472260;3.18611;50.67833;"03° 11' 10.00'' Est, 50° 40' 42.00'' Nord";"59512";;"284 BOULEVARD DE REIMS";"59100";"ROUBAIX";"Immeuble"; 21.0;"Société HLM"
1472694;3.48056;50.37139;"03° 28' 50.00'' Est, 50° 22' 17.00'' Nord";"59459";;"R DU 19 MARS 1962";"59494";"PETITE-FORET";"Pylône autostable"; 28.5;"BOUYGUES"
1474030;3.20028;50.67667;"03° 12' 01.00'' Est, 50° 40' 36.00'' Nord";"59512";;"RUE DE LANNOY";"59100";"ROUBAIX";"Immeuble"; 24.8;"Copropriété, Syndic, SCI"
1475328;2.24694;51.03056;"02° 14' 49.00'' Est, 51° 01' 50.00'' Nord";"59183";;"ROUTE DE MARDYCK";"59279";"DUNKERQUE";"Bâtiment"; 85.0;"Société Privée SA"
1476255;3.22722;50.39111;"03° 13' 38.00'' Est, 50° 23' 28.00'' Nord";"59629";"ETANG COMMUNAL";"CHEMIN DES MARAIS";"59870";"VRED";"Pylône tubulaire"; 35.0;"ORANGE"
1478767;2.84417;50.61028;"02° 50' 39.00'' Est, 50° 36' 37.00'' Nord";"59257";;"RUE DE LA BIETTE";"59249";"FROMELLES";"Pylône tubulaire"; 27.0;"HIVORY"
