Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1399153;1544616;"SFR";"Panneau";4635719;2.60;"Directif";120.00;31.60;"UMTS 2100";2149.90;2154.90;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"LTE 800";801.00;811.00;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"LTE 800";842.00;852.00;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"GSM 900";904.90;914.90;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"UMTS 900";904.90;914.90;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"UMTS 900";949.90;959.90;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"GSM 900";949.90;959.90;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"LTE 1800";1730.00;1750.00;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"LTE 1800";1825.00;1845.00;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"UMTS 2100";1915.10;1920.10;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"UMTS 2100";1920.50;1935.30;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"UMTS 2100";1959.90;1964.90;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"UMTS 2100";2110.50;2125.30;"MHz"
1399153;1544616;"SFR";"Panneau";4635721;2.60;"Directif";300.00;31.60;"UMTS 2100";2149.90;2154.90;"MHz"
1399153;1544616;"SFR";"Antenne parabolique";4635723;1.20;"Directif";217.40;31.80;"FH";18.40;18.60;"GHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"LTE 800";791.00;801.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"LTE 800";832.00;842.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"UMTS 900";880.10;889.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"GSM 900";880.10;889.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"UMTS 900";925.10;934.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"GSM 900";925.10;934.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"LTE 1800";1765.00;1785.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"LTE 1800";1860.00;1880.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"UMTS 2100";1900.10;1905.10;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"UMTS 2100";1935.30;1950.10;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494900;2.60;"Directif";30.00;45.30;"UMTS 2100";2125.30;2140.10;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"LTE 800";791.00;801.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"LTE 800";832.00;842.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"GSM 900";880.10;889.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"UMTS 900";880.10;889.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"GSM 900";925.10;934.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"UMTS 900";925.10;934.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"LTE 1800";1765.00;1785.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"LTE 1800";1860.00;1880.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"UMTS 2100";1900.10;1905.10;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"UMTS 2100";1935.30;1950.10;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494902;2.60;"Directif";140.00;45.30;"UMTS 2100";2125.30;2140.10;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"LTE 800";791.00;801.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"LTE 800";832.00;842.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"GSM 900";880.10;889.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"UMTS 900";880.10;889.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"GSM 900";925.10;934.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"UMTS 900";925.10;934.90;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"LTE 1800";1765.00;1785.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"LTE 1800";1860.00;1880.00;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"UMTS 2100";1900.10;1905.10;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"UMTS 2100";1935.30;1950.10;"MHz"
1427355;649548;"BOUYGUES TELECOM";"Panneau";754494904;2.60;"Directif";270.00;45.30;"UMTS 2100";2125.30;2140.10;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"LTE 700";723.00;733.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"5G NR 700";723.00;733.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"5G NR 700";778.00;788.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"LTE 700";778.00;788.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"UMTS 900";899.90;904.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"UMTS 900";944.90;949.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"LTE 1800";1750.00;1765.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"LTE 1800";1845.00;1860.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"UMTS 2100";1954.90;1959.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"UMTS 2100";2144.90;2149.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"LTE 2600";2550.00;2570.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482791;2.70;"Directif";0.00;39.40;"LTE 2600";2670.00;2690.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"LTE 700";723.00;733.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"5G NR 700";723.00;733.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"LTE 700";778.00;788.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"5G NR 700";778.00;788.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"UMTS 900";899.90;904.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"UMTS 900";944.90;949.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"LTE 1800";1750.00;1765.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"LTE 1800";1845.00;1860.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"UMTS 2100";1954.90;1959.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"UMTS 2100";2144.90;2149.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"LTE 2600";2550.00;2570.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482793;2.70;"Directif";120.00;39.40;"LTE 2600";2670.00;2690.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"5G NR 700";723.00;733.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"LTE 700";723.00;733.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"5G NR 700";778.00;788.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"LTE 700";778.00;788.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"UMTS 900";899.90;904.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"UMTS 900";944.90;949.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"LTE 1800";1750.00;1765.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"LTE 1800";1845.00;1860.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"UMTS 2100";1954.90;1959.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"UMTS 2100";2144.90;2149.90;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"LTE 2600";2550.00;2570.00;"MHz"
1427355;1239756;"FREE MOBILE";"Panneau";3482795;2.70;"Directif";240.00;39.40;"LTE 2600";2670.00;2690.00;"MHz"
1427355;1239756;"FREE MOBILE";"Antenne parabolique";3828982;0.60;"Directif";266.10;38.20;"FH";18.80;19.30;"GHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"LTE 800";801.00;811.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"LTE 800";842.00;852.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"UMTS 900";904.90;914.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"GSM 900";904.90;914.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"GSM 900";949.90;959.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"UMTS 900";949.90;959.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"LTE 1800";1730.00;1750.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"LTE 1800";1825.00;1845.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"UMTS 2100";1915.10;1920.10;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"UMTS 2100";1920.50;1935.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"LTE 2100";1920.50;1935.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"UMTS 2100";1959.90;1964.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"LTE 2100";1959.90;1964.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"UMTS 2100";2110.50;2125.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"LTE 2100";2110.50;2125.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"UMTS 2100";2149.90;2154.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494900;2.60;"Directif";30.00;45.30;"LTE 2100";2149.90;2154.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"LTE 800";801.00;811.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"LTE 800";842.00;852.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"UMTS 900";904.90;914.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"GSM 900";904.90;914.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"UMTS 900";949.90;959.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"GSM 900";949.90;959.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"LTE 1800";1730.00;1750.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"LTE 1800";1825.00;1845.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"UMTS 2100";1915.10;1920.10;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"UMTS 2100";1920.50;1935.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"LTE 2100";1920.50;1935.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"UMTS 2100";1959.90;1964.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"LTE 2100";1959.90;1964.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"UMTS 2100";2110.50;2125.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"LTE 2100";2110.50;2125.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"LTE 2100";2149.90;2154.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494902;2.60;"Directif";140.00;45.30;"UMTS 2100";2149.90;2154.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"LTE 800";801.00;811.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"LTE 800";842.00;852.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"UMTS 900";904.90;914.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"GSM 900";904.90;914.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"GSM 900";949.90;959.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"UMTS 900";949.90;959.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"LTE 1800";1730.00;1750.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"LTE 1800";1825.00;1845.00;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"UMTS 2100";1915.10;1920.10;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"LTE 2100";1920.50;1935.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"UMTS 2100";1920.50;1935.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"UMTS 2100";1959.90;1964.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"LTE 2100";1959.90;1964.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"UMTS 2100";2110.50;2125.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"LTE 2100";2110.50;2125.30;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"LTE 2100";2149.90;2154.90;"MHz"
1427355;1510128;"SFR";"Panneau";4494904;2.60;"Directif";270.00;45.30;"UMTS 2100";2149.90;2154.90;"MHz"
1427355;1510128;"SFR";"Antenne parabolique";4494906;0.30;"Directif";130.50;44.50;"FH";25.50;26.30;"GHz"
1427355;1510128;"SFR";"Antenne parabolique";4494908;0.60;"Directif";286.80;42.50;"FH";10.70;11.70;"GHz"
1427355;1510128;"SFR";"Antenne parabolique";4494910;0.30;"Directif";338.00;44.50;"FH";37.30;37.50;"GHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"LTE 700";723.00;733.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"5G NR 700";723.00;733.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"5G NR 700";778.00;788.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"LTE 700";778.00;788.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502554;2.70;"Directif";0.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"LTE 700";723.00;733.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"5G NR 700";723.00;733.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"LTE 700";778.00;788.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"5G NR 700";778.00;788.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502556;2.70;"Directif";120.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"LTE 700";723.00;733.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"5G NR 700";723.00;733.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"5G NR 700";778.00;788.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"LTE 700";778.00;788.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1433882;1245485;"FREE MOBILE";"Panneau";3502558;2.70;"Directif";240.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1433882;1245485;"FREE MOBILE";"Antenne parabolique";3828987;0.60;"Directif";139.90;36.50;"FH";17.70;18.10;"GHz"
1433882;1245485;"FREE MOBILE";"Antenne parabolique";3828989;0.60;"Directif";94.50;34.10;"FH";17.70;18.10;"GHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"LTE 800";791.00;801.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"LTE 800";832.00;842.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"UMTS 900";880.10;889.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"GSM 900";880.10;889.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"UMTS 900";925.10;934.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"GSM 900";925.10;934.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"LTE 1800";1765.00;1785.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"LTE 1800";1860.00;1880.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"UMTS 2100";1900.10;1905.10;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"UMTS 2100";1935.30;1950.10;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137042;2.60;"Directif";90.00;46.50;"UMTS 2100";2125.30;2140.10;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"LTE 800";791.00;801.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"LTE 800";832.00;842.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"UMTS 900";880.10;889.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"GSM 900";880.10;889.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"UMTS 900";925.10;934.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"GSM 900";925.10;934.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"LTE 1800";1765.00;1785.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"LTE 1800";1860.00;1880.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"UMTS 2100";1900.10;1905.10;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"UMTS 2100";1935.30;1950.10;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137044;2.60;"Directif";245.00;46.50;"UMTS 2100";2125.30;2140.10;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"LTE 800";791.00;801.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"LTE 800";832.00;842.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"UMTS 900";880.10;889.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"GSM 900";880.10;889.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"UMTS 900";925.10;934.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"GSM 900";925.10;934.90;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"LTE 1800";1765.00;1785.00;"MHz"
