Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
526392;2.19278;48.90278;"02° 11' 34.00'' Est, 48° 54' 10.00'' Nord";"92050";;"44 AVE KLEBER";"92000";"NANTERRE";"Pylône autostable"; 51.0;"BOUYGUES"
528921;2.24722;48.76333;"02° 14' 50.00'' Est, 48° 45' 48.00'' Nord";"92019";"BOUQUET DE VERRIÈRES";"PONT SUR A86 FORET DOMANIALE DE VERRIERES";"92290";"CHATENAY-MALABRY";"Ouvrage d'art (pont, viaduc)"; 7.5;"DDE"
530551;2.16528;48.88278;"02° 09' 55.00'' Est, 48° 52' 58.00'' Nord";"92063";;"TUNNEL  POSTE ACCACIAS A86";"92500";"RUEIL-MALMAISON";"Tunnel"; 6.9;"Sociétés d'Autoroutes"
530576;2.23500;48.83139;"02° 14' 06.00'' Est, 48° 49' 53.00'' Nord";"92012";;"98 AV DU GÉNÉRAL LECLERC";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 35.0;"Société Privée SA"
530728;2.22806;48.91778;"02° 13' 41.00'' Est, 48° 55' 04.00'' Nord";"92025";;"203 R COLBERT FOYER SONACOTRA";"92700";"COLOMBES";"Immeuble"; 43.3;"Société HLM"
532790;2.18611;48.79833;"02° 11' 10.00'' Est, 48° 47' 54.00'' Nord";"92022";;"1 R LÉO LAGRANGE STADE";"92370";"CHAVILLE";"Pylône autostable"; 26.0;"Commune, communauté de commune"
532796;2.25250;48.90583;"02° 15' 09.00'' Est, 48° 54' 21.00'' Nord";"92035";;"18 B BD DE LA RÉPUBLIQUE";"92250";"LA GARENNE-COLOMBES";"Immeuble"; 29.0;"Société HLM"
532805;2.21917;48.84528;"02° 13' 09.00'' Est, 48° 50' 43.00'' Nord";"92064";;"25 R DE LA LIBERATION";"92210";"SAINT-CLOUD";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
534023;2.27972;48.82972;"02° 16' 47.00'' Est, 48° 49' 47.00'' Nord";"92040";;"2 R FOUCHER LEPELLETIER RÉSIDENCE SÉVERINE";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 37.0;"Société HLM"
534661;2.21583;48.80000;"02° 12' 57.00'' Est, 48° 47' 60.00'' Nord";"92048";"CARREFOUR DE LA PATTE D'OIE";"RN 118 PK 13,5";"92190";"MEUDON";"Pylône tubulaire"; 15.0;"DDE"
534736;2.24694;48.91500;"02° 14' 49.00'' Est, 48° 54' 54.00'' Nord";"92025";;"19 R JEAN WIENER";"92700";"COLOMBES";"Immeuble"; 29.0;"Société HLM"
535102;2.24056;48.82806;"02° 14' 26.00'' Est, 48° 49' 41.00'' Nord";"92012";;"642-664 R YVES KERMEN IMM 13F";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 31.5;"Société HLM"
536494;2.29389;48.81972;"02° 17' 38.00'' Est, 48° 49' 11.00'' Nord";"92075";;"31-33 R ERNEST LAVAL";"92170";"VANVES";"Immeuble"; 34.0;"Société HLM"
536906;2.20111;48.84778;"02° 12' 04.00'' Est, 48° 50' 52.00'' Nord";"92064";;"98 R PORTE JAUNE";"92210";"SAINT-CLOUD";"Immeuble"; 26.0;"Société HLM"
539199;2.22472;48.78556;"02° 13' 29.00'' Est, 48° 47' 08.00'' Nord";"92048";;"8, 16 R DE LA PEPINIERE";"92190";"MEUDON";"Immeuble"; 45.0;"Société HLM"
539205;2.30250;48.82278;"02° 18' 09.00'' Est, 48° 49' 22.00'' Nord";"92046";;"6 R HENRI MARTIN";"92240";"MALAKOFF";"Immeuble"; 47.0;"Société HLM"
539240;2.27861;48.90167;"02° 16' 43.00'' Est, 48° 54' 06.00'' Nord";"92026";;"3 RUE FALLET";"92400";"COURBEVOIE";"Immeuble"; 37.0;"Société HLM"
539251;2.24361;48.84333;"02° 14' 37.00'' Est, 48° 50' 36.00'' Nord";"92012";;"68 R DE L'EST";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 27.2;"Copropriété, Syndic, SCI"
541311;2.20944;48.84389;"02° 12' 34.00'' Est, 48° 50' 38.00'' Nord";"92064";;"38/40 AV DE LA RÉPUBLIQUE";"92210";"SAINT-CLOUD";"Immeuble"; 36.0;"Société HLM"
541472;2.19750;48.89750;"02° 11' 51.00'' Est, 48° 53' 51.00'' Nord";"92050";"TUNNEL NANTERRE A86";"1 R FAIDHERBE ACCÉS ISSUE EN°80";"92000";"NANTERRE";"Tunnel"; 7.5;"Sociétés d'Autoroutes"
542323;2.19833;48.84944;"02° 11' 54.00'' Est, 48° 50' 58.00'' Nord";"92033";;"23 R DU 19 JANVIER";"92380";"GARCHES";"Immeuble"; 24.5;"Société HLM"
542723;2.31639;48.73556;"02° 18' 59.00'' Est, 48° 44' 08.00'' Nord";"92002";;"A6 , SENS Y - PR 9.8 SENS PROVINCE-PARIS";"92160";"ANTONY";"Ouvrage d'art (pont, viaduc)"; 8.5;"Sociétés d'Autoroutes"
543362;2.27889;48.92250;"02° 16' 44.00'' Est, 48° 55' 21.00'' Nord";"92004";;"1 À 9 VILLA JEAN CHARLES";"92600";"ASNIERES-SUR-SEINE";"Immeuble"; 31.0;"Société HLM"
543495;2.21778;48.83944;"02° 13' 04.00'' Est, 48° 50' 22.00'' Nord";"92064";"PARC DE MONTRETOUT";"ALLÉE DE RETZ BAIE D'AÉRATION DU TUNNEL DE ST CLOUD";"92210";"SAINT-CLOUD";"Tunnel"; 8.1;"Sociétés d'Autoroutes"
544143;2.28444;48.74222;"02° 17' 04.00'' Est, 48° 44' 32.00'' Nord";"92002";;"4 PARVIS DE LA BIEVRE";"92160";"ANTONY";"Immeuble"; 54.5;"Société Privée SA"
544147;2.24861;48.77417;"02° 14' 55.00'' Est, 48° 46' 27.00'' Nord";"92060";;"15 AV PAUL LANGEVIN RENAULT";"92350";"LE PLESSIS-ROBINSON";"Bâtiment"; 21.2;"Société Privée SA"
545449;2.25528;48.92389;"02° 15' 19.00'' Est, 48° 55' 26.00'' Nord";"92025";;"50 R ST DENIS";"92700";"COLOMBES";"Bâtiment"; 9.2;"BOUYGUES"
545907;2.30056;48.90111;"02° 18' 02.00'' Est, 48° 54' 04.00'' Nord";"92024";;"38 R DE NEUILLY";"92110";"CLICHY";"Immeuble"; 25.8;"Société HLM"
547063;2.19861;48.89833;"02° 11' 55.00'' Est, 48° 53' 54.00'' Nord";"92050";;"A86 -TUNNEL DE NANTERRE CENTRE AU NIVEAU STATION RER DE NANTERRE VILLE";"92000";"NANTERRE";"Tunnel"; 5.3;"Etat, Ministère"
547121;2.16528;48.88361;"02° 09' 55.00'' Est, 48° 53' 01.00'' Nord";"92063";"TUNNEL A86";"A86 - SENS INTÉRIEUR - PM 1672 TUNNEL DÉVIATION DE RUEIL SOUS LE GOLF DE CLOSEAUX";"92500";"RUEIL-MALMAISON";"Tunnel"; 6.0;"Etat, Ministère"
549290;2.22222;48.85444;"02° 13' 20.00'' Est, 48° 51' 16.00'' Nord";"92064";;"62, QUAI MARCEL DASSAULT";"92210";"SAINT-CLOUD";"Immeuble"; 23.0;"Société HLM"
549310;2.30667;48.91528;"02° 18' 24.00'' Est, 48° 54' 55.00'' Nord";"92004";;"80 R PIERRE BOUDOU";"92600";"ASNIERES-SUR-SEINE";"Immeuble"; 31.8;"Société HLM"
549850;2.32944;48.81750;"02° 19' 46.00'' Est, 48° 49' 03.00'' Nord";"92049";;"33 R BARBÈS HÔTEL IBIS";"92120";"MONTROUGE";"Immeuble"; 40.0;"Société Privée SA"
550675;2.21083;48.85639;"02° 12' 39.00'' Est, 48° 51' 23.00'' Nord";"92064";;"183-193, BD  DE LA  REPUBLIQUE";"92210";"SAINT-CLOUD";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
550707;2.22917;48.83250;"02° 13' 45.00'' Est, 48° 49' 57.00'' Nord";"92012";;"72 R DU PONT DE SÈVRES";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 34.0;"Société HLM"
550712;2.23278;48.82833;"02° 13' 58.00'' Est, 48° 49' 42.00'' Nord";"92012";;"1718 ALLÉE DU VIEUX PONT DE SÈVRES";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 53.7;"Société HLM"
553778;2.22361;48.86917;"02° 13' 25.00'' Est, 48° 52' 09.00'' Nord";"92073";;"20 R MERLIN DE THIONVILLE";"92150";"SURESNES";"Immeuble"; 44.0;"Société HLM"
554059;2.25806;48.93389;"02° 15' 29.00'' Est, 48° 56' 02.00'' Nord";"92025";;"88 R DU PRÉSIDENT KENNEDY";"92700";"COLOMBES";"Immeuble"; 20.0;"Société HLM"
554275;2.23639;48.89056;"02° 14' 11.00'' Est, 48° 53' 26.00'' Nord";"92062";"LA DÉFENSE";"C.C. LES QUATRE TEMPS - DARTY";"92800";"PUTEAUX";"Bâtiment"; 30.0;"Société Privée SA"
554790;2.29583;48.82611;"02° 17' 45.00'' Est, 48° 49' 34.00'' Nord";"92075";;"6 R AUGUSTE COMTE";"92170";"VANVES";"Bâtiment"; 30.0;"TDF"
555204;2.22083;48.86167;"02° 13' 15.00'' Est, 48° 51' 42.00'' Nord";"92073";;"61 R GEORGES APPAY";"92150";"SURESNES";"Immeuble"; 35.0;"Société HLM"
555245;2.30778;48.91111;"02° 18' 28.00'' Est, 48° 54' 40.00'' Nord";"92024";;"7-9 ALL DE L'EUROPE";"92110";"CLICHY";"Immeuble"; 30.7;"Société Privée SA"
555523;2.27833;48.92806;"02° 16' 42.00'' Est, 48° 55' 41.00'' Nord";"92004";;"1 R CHARLES LINNÉ";"92600";"ASNIERES-SUR-SEINE";"Immeuble"; 42.0;"Société HLM"
555532;2.26250;48.92583;"02° 15' 45.00'' Est, 48° 55' 33.00'' Nord";"92025";;"1 R JACQUES LOUIS BERNIER";"92700";"COLOMBES";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
555576;2.23194;48.83611;"02° 13' 55.00'' Est, 48° 50' 10.00'' Nord";"92012";;"84-86 RUE DE SILLY ENTRÉE 176 RUE GALLIENI IMMEUBLE 3F";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 40.9;"Société HLM"
555616;2.22444;48.82667;"02° 13' 28.00'' Est, 48° 49' 36.00'' Nord";"92072";;"2 R TROYON";"92310";"SEVRES";"Immeuble"; 37.0;"Société Privée SA"
555977;2.31278;48.89806;"02° 18' 46.00'' Est, 48° 53' 53.00'' Nord";"92024";;"28 BD VICTOR HUGO";"92110";"CLICHY";"Immeuble"; 44.0;"Société HLM"
557730;2.19417;48.81417;"02° 11' 39.00'' Est, 48° 48' 51.00'' Nord";"92022";;"1 R DE LA FONTAINE HENRI IV/BAS CHAVILLE IMM 3F";"92370";"CHAVILLE";"Immeuble"; 34.0;"Société HLM"
558517;2.31306;48.77250;"02° 18' 47.00'' Est, 48° 46' 21.00'' Nord";"92014";;"177 AV. DU GÉNÉRAL LECLERC";"92340";"BOURG-LA-REINE";"Bâtiment"; 22.0;"Copropriété, Syndic, SCI"
561930;2.29861;48.90500;"02° 17' 55.00'' Est, 48° 54' 18.00'' Nord";"92024";;"6 RUE FOURNIER";"92110";"CLICHY";"Immeuble"; 25.0;"Société Privée SA"
562397;2.25861;48.88528;"02° 15' 31.00'' Est, 48° 53' 07.00'' Nord";"92051";;"AV CHARLES DE GAULLE TUNNEL NB13 STATION DE POMPAGE DDE";"92200";"NEUILLY-SUR-SEINE";"Tunnel"; 5.0;"DDE"
562486;2.24583;48.88944;"02° 14' 45.00'' Est, 48° 53' 22.00'' Nord";"92026";;"R DES BATISSEURS RN192 PTE DE NEUILLY";"92400";"COURBEVOIE";"Tunnel"; 7.0;"DDE"
567426;2.31833;48.80944;"02° 19' 06.00'' Est, 48° 48' 34.00'' Nord";"92007";;"4 AV DE STALINGRAD";"92220";"BAGNEUX";"Immeuble"; 37.0;"Société HLM"
568813;2.29278;48.82583;"02° 17' 34.00'' Est, 48° 49' 33.00'' Nord";"92075";;"101 AV VICTOR HUGO TOUR";"92170";"VANVES";"Immeuble"; 56.0;"Société HLM"
568841;2.23083;48.89194;"02° 13' 51.00'' Est, 48° 53' 31.00'' Nord";"92062";;"11 COURS VALMY";"92800";"PUTEAUX";"Immeuble"; 90.0;"Société Privée SA"
569716;2.28472;48.78194;"02° 17' 05.00'' Est, 48° 46' 55.00'' Nord";"92071";;"54 BD DESGRANGES";"92330";"SCEAUX";"Immeuble"; 26.0;"Etat, Ministère"
572151;2.20222;48.88778;"02° 12' 08.00'' Est, 48° 53' 16.00'' Nord";"92050";;"2/4/6 AV JOLIOT CURIE";"92000";"NANTERRE";"Immeuble"; 55.0;"Copropriété, Syndic, SCI"
572359;2.22750;48.89500;"02° 13' 39.00'' Est, 48° 53' 42.00'' Nord";"92050";;"BD  DES BOUVETS";"92000";"NANTERRE";"Tunnel"; 5.9;"Etat, Ministère"
573611;2.25083;48.83222;"02° 15' 03.00'' Est, 48° 49' 56.00'' Nord";"92012";;"45 BLD DE LA RÉPUBLIQUE IMM O.P.D.H.L.M 92";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 32.0;"Société HLM"
581999;2.24472;48.84111;"02° 14' 41.00'' Est, 48° 50' 28.00'' Nord";"92012";;"40 R DE L'EST SOGEPARC FRANCE";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 33.0;"Société Privée SA"
582503;2.27361;48.91056;"02° 16' 25.00'' Est, 48° 54' 38.00'' Nord";"92004";;"5, R HENRI-MARTIN";"92600";"ASNIERES-SUR-SEINE";"Immeuble"; 30.0;"Société HLM"
584030;2.26222;48.89667;"02° 15' 44.00'' Est, 48° 53' 48.00'' Nord";"92026";;"63 R VICTOR HUGO BAT A";"92400";"COURBEVOIE";"Immeuble"; 31.5;"Société HLM"
584048;2.22250;48.78639;"02° 13' 21.00'' Est, 48° 47' 11.00'' Nord";"92048";;"ENTRÉÉ DE LA BRETELLE D'ACCÈS À LA N118 - DIRECTION SÈVRES ZI MEUDON LA FORÊT PR 5.1 + 195";"92190";"MEUDON";"Ouvrage d'art (pont, viaduc)"; 8.0;"DDE"
584435;2.19389;48.84389;"02° 11' 38.00'' Est, 48° 50' 38.00'' Nord";"92033";;"34 GRANDE RUE IMM I3F";"92380";"GARCHES";"Immeuble"; 21.0;"Société HLM"
584535;2.25250;48.92083;"02° 15' 09.00'' Est, 48° 55' 15.00'' Nord";"92025";;"26 AV HENRI BARBUSSE";"92700";"COLOMBES";"Immeuble"; 25.3;"Société HLM"
584738;2.25278;48.83667;"02° 15' 10.00'' Est, 48° 50' 12.00'' Nord";"92012";;"22/24 AV EDOUARD VAILLANT";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
584840;2.24667;48.80889;"02° 14' 48.00'' Est, 48° 48' 32.00'' Nord";"92048";;"3 , AV DES FOSSÉS IMM OPHLM";"92190";"MEUDON";"Immeuble"; 32.0;"Société HLM"
585342;2.24167;48.90139;"02° 14' 30.00'' Est, 48° 54' 05.00'' Nord";"92026";;"134 R DE NORMANDIE";"92400";"COURBEVOIE";"Immeuble"; 31.0;"Société HLM"
585638;2.23750;48.80972;"02° 14' 15.00'' Est, 48° 48' 35.00'' Nord";"92048";;"25 R LAVOISIER R DU MARCHÉ COUVERT";"92190";"MEUDON";"Immeuble"; 19.6;"Société HLM"
585652;2.21917;48.87000;"02° 13' 09.00'' Est, 48° 52' 12.00'' Nord";"92073";;"8/12 R DU TERTRE";"92150";"SURESNES";"Immeuble"; 25.2;"Copropriété, Syndic, SCI"
585721;2.30417;48.82167;"02° 18' 15.00'' Est, 48° 49' 18.00'' Nord";"92046";;"56 AV PIERRE LAROUSSE";"92240";"MALAKOFF";"Immeuble"; 31.0;"Commune, communauté de commune"
587197;2.25278;48.89667;"02° 15' 10.00'' Est, 48° 53' 48.00'' Nord";"92026";;"37 R DE L'ALMA";"92400";"COURBEVOIE";"Immeuble"; 18.5;"Particulier"
588386;2.22417;48.91194;"02° 13' 27.00'' Est, 48° 54' 43.00'' Nord";"92050";"LE PETIT NANTERRE";"1, ALL DES PRIMEVÈRES IMM DE LA RÉSIDENCE LES GANIBOUTS";"92000";"NANTERRE";"Immeuble"; 44.0;"Société HLM"
588404;2.22361;48.88806;"02° 13' 25.00'' Est, 48° 53' 17.00'' Nord";"92050";;"27 R DE LA PAIX";"92000";"NANTERRE";"Immeuble"; 56.0;"Société HLM"
588427;2.20139;48.87444;"02° 12' 05.00'' Est, 48° 52' 28.00'' Nord";"92063";;"17 R GALLIÉNI";"92500";"RUEIL-MALMAISON";"Immeuble"; 24.0;"Société HLM"
588703;2.26056;48.88417;"02° 15' 38.00'' Est, 48° 53' 03.00'' Nord";"92051";;"1, AV DE MADRID";"92200";"NEUILLY-SUR-SEINE";"Bâtiment"; 32.5;"Société Privée SA"
588770;2.22833;48.77639;"02° 13' 42.00'' Est, 48° 46' 35.00'' Nord";"92023";;"13 AVENUE DU GÉNÉRAL EISENHOWER";"92140";"CLAMART";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
588814;2.23000;48.90583;"02° 13' 48.00'' Est, 48° 54' 21.00'' Nord";"92035";;"33 RUE YVES LE CAIGNARD EMPRISE SNCF";"92250";"LA GARENNE-COLOMBES";"Pylône autostable"; 30.0;"SFR"
588818;2.24667;48.90778;"02° 14' 48.00'' Est, 48° 54' 28.00'' Nord";"92035";;"56,58  R SARTORIS";"92250";"LA GARENNE-COLOMBES";"Immeuble"; 28.0;"Société HLM"
589359;2.22861;48.81167;"02° 13' 43.00'' Est, 48° 48' 42.00'' Nord";"92048";;"30 R MARCELIN BERTHELOT";"92190";"MEUDON";"Monument historique"; 27.9;"Etat, Ministère"
589372;2.23667;48.88750;"02° 14' 12.00'' Est, 48° 53' 15.00'' Nord";"92062";;"23 R LOUIS POUEY TOUR DEFENSE 2000";"92800";"PUTEAUX";"Immeuble"; 145.0;"Société Privée SA"
590111;2.20028;48.81972;"02° 12' 01.00'' Est, 48° 49' 11.00'' Nord";"92072";;"157, 159 R GRAND RUE";"92310";"SEVRES";"Immeuble"; 41.0;"Société Privée SA"
593142;2.22167;48.82222;"02° 13' 18.00'' Est, 48° 49' 20.00'' Nord";"92072";;"4 R DES BINELLES ANGLE R DES BINELLES ET R DES BRUYERES";"92310";"SEVRES";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
593825;2.25778;48.81194;"02° 15' 28.00'' Est, 48° 48' 43.00'' Nord";"92023";;"85 AV HENRI BARBUSSE";"92140";"CLAMART";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
594324;2.22889;48.78861;"02° 13' 44.00'' Est, 48° 47' 19.00'' Nord";"92048";;"8 R DU COMMANDANT LOUIS BOUCHET";"92190";"MEUDON";"Immeuble"; 40.0;"Société HLM"
594524;2.21333;48.89222;"02° 12' 48.00'' Est, 48° 53' 32.00'' Nord";"92050";;"14 AV PABLO PICASSO HÔTEL L'AMANDIER";"92000";"NANTERRE";"Bâtiment"; 27.0;"Société Privée SA"
595110;2.26500;48.82917;"02° 15' 54.00'' Est, 48° 49' 45.00'' Nord";"92040";;"3 R GASTON ET RENÉ CAUDRON EUROSPORT";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 39.0;"Société Privée SA"
595235;2.24500;48.83139;"02° 14' 42.00'' Est, 48° 49' 53.00'' Nord";"92012";;"221 B  BD JEAN JAURES";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 35.0;"Société Privée SA"
595494;2.30778;48.90889;"02° 18' 28.00'' Est, 48° 54' 32.00'' Nord";"92024";;"1 R BARDIN RÉSIDENCE BARDIN";"92110";"CLICHY";"Immeuble"; 35.8;"Société HLM"
596195;2.25972;48.83389;"02° 15' 35.00'' Est, 48° 50' 02.00'' Nord";"92012";;"1 QUAI DU POINT DU JOUR  TOUR N TF1";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 34.0;"Société Privée SA"
597701;2.29528;48.79806;"02° 17' 43.00'' Est, 48° 47' 53.00'' Nord";"92007";;"2, R PIERRE SEMARD";"92220";"BAGNEUX";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
599897;2.29139;48.91056;"02° 17' 29.00'' Est, 48° 54' 38.00'' Nord";"92004";;"12 PL DES VICTOIRES";"92600";"ASNIERES-SUR-SEINE";"Immeuble"; 37.0;"Société HLM"
599931;2.26250;48.92472;"02° 15' 45.00'' Est, 48° 55' 29.00'' Nord";"92025";;"41 AV DE L'AGENT SARRE";"92700";"COLOMBES";"Immeuble"; 26.0;"Société Privée SA"
600357;2.25917;48.93083;"02° 15' 33.00'' Est, 48° 55' 51.00'' Nord";"92025";;"17 AV DE FINLANDE";"92700";"COLOMBES";"Immeuble"; 24.0;"Particulier"
601186;2.32056;48.81583;"02° 19' 14.00'' Est, 48° 48' 57.00'' Nord";"92049";;"82, R HENRI GINOUX";"92120";"MONTROUGE";"Immeuble"; 26.0;"Société HLM"
601391;2.28250;48.91639;"02° 16' 57.00'' Est, 48° 54' 59.00'' Nord";"92004";;"132 AV D'ARGENTEUIL";"92600";"ASNIERES-SUR-SEINE";"Immeuble"; 28.0;"Société HLM"
602043;2.30083;48.89306;"02° 18' 03.00'' Est, 48° 53' 35.00'' Nord";"92044";;"12/14 R PABLO NERUDA";"92300";"LEVALLOIS-PERRET";"Immeuble"; 34.0;"Société HLM"
602053;2.14833;48.83000;"02° 08' 54.00'' Est, 48° 49' 48.00'' Nord";"92076";;"TUN A86 OUEST UNITE DE VENTILATION ECH";"92420";"VAUCRESSON";"Bâtiment"; 15.5;"Sociétés d'Autoroutes"
602243;2.19250;48.86361;"02° 11' 33.00'' Est, 48° 51' 49.00'' Nord";"92063";;"53 R HENRI DUNANT";"92500";"RUEIL-MALMAISON";"Immeuble"; 38.9;"Société HLM"
602806;2.26139;48.91694;"02° 15' 41.00'' Est, 48° 55' 01.00'' Nord";"92025";;"32 R LITOLFF";"92700";"COLOMBES";"Immeuble"; 20.0;"Société HLM"
603864;2.29861;48.90333;"02° 17' 55.00'' Est, 48° 54' 12.00'' Nord";"92024";;"38 R PIERRE BÉRÉGOVOY";"92110";"CLICHY";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
605405;2.31833;48.92083;"02° 19' 06.00'' Est, 48° 55' 15.00'' Nord";"92036";;"2 BD LOUISE MICHEL";"92230";"GENNEVILLIERS";"Immeuble"; 35.0;"Société HLM"
605409;2.21167;48.87833;"02° 12' 42.00'' Est, 48° 52' 42.00'' Nord";"92050";;"254 R PAUL VAILLANT COUTURIER";"92000";"NANTERRE";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
609149;2.29972;48.91389;"02° 17' 59.00'' Est, 48° 54' 50.00'' Nord";"92004";;"48-50 AV. DES GRÉSILLONS";"92600";"ASNIERES-SUR-SEINE";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
610934;2.21222;48.83972;"02° 12' 44.00'' Est, 48° 50' 23.00'' Nord";"92064";"PARC DE MONTRETOUT";"ALLÉE DE RETZ BAIE D'AÉRATION DU TUNNEL DE ST CLOUD";"92210";"SAINT-CLOUD";"Local technique"; 33.5;"DDE"
610963;2.25167;48.83472;"02° 15' 06.00'' Est, 48° 50' 05.00'' Nord";"92012";;"57 R MARCEL DASSAULT CPE";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 33.0;"ORANGE Services Fixes"
613364;2.27972;48.89833;"02° 16' 47.00'' Est, 48° 53' 54.00'' Nord";"92044";;"154 R ANATOLE FRANCE";"92300";"LEVALLOIS-PERRET";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
613416;2.23889;48.87972;"02° 14' 20.00'' Est, 48° 52' 47.00'' Nord";"92062";;"20/22 R AUGUSTE BLANCHE";"92800";"PUTEAUX";"Immeuble"; 27.0;"Société HLM"
614846;2.21722;48.86278;"02° 13' 02.00'' Est, 48° 51' 46.00'' Nord";"92073";;"134 BD  HENRI SELLIER";"92150";"SURESNES";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
615917;2.22361;48.88444;"02° 13' 25.00'' Est, 48° 53' 04.00'' Nord";"92050";;"26/28 R PIERRE CURIE";"92000";"NANTERRE";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
616887;2.28472;48.89472;"02° 17' 05.00'' Est, 48° 53' 41.00'' Nord";"92044";;"4 R ANTONIN RAYNAUD";"92300";"LEVALLOIS-PERRET";"Immeuble"; 53.0;"Société HLM"
617958;2.26417;48.89750;"02° 15' 51.00'' Est, 48° 53' 51.00'' Nord";"92026";;"8 R LÉON BOURSIER";"92400";"COURBEVOIE";"Immeuble"; 29.0;"Particulier"
617962;2.25861;48.89917;"02° 15' 31.00'' Est, 48° 53' 57.00'' Nord";"92026";;"1À7 VILLA CHAMBON";"92400";"COURBEVOIE";"Bâtiment"; 27.0;"ORANGE Services Fixes"
617964;2.26750;48.90361;"02° 16' 03.00'' Est, 48° 54' 13.00'' Nord";"92026";;"59/61 BD DE LA PAIX";"92400";"COURBEVOIE";"Immeuble"; 33.0;"Société HLM"
617966;2.24861;48.90250;"02° 14' 55.00'' Est, 48° 54' 09.00'' Nord";"92026";;"81 R PIERRE BROSSOLETTE";"92400";"COURBEVOIE";"Immeuble"; 25.0;"Société HLM"
617973;2.24667;48.89667;"02° 14' 48.00'' Est, 48° 53' 48.00'' Nord";"92026";;"44 R DE BITCHE";"92400";"COURBEVOIE";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
617979;2.24250;48.89833;"02° 14' 33.00'' Est, 48° 53' 54.00'' Nord";"92026";;"28 T R GAULTIER";"92400";"COURBEVOIE";"Immeuble"; 26.0;"Société HLM"
617983;2.27194;48.90694;"02° 16' 19.00'' Est, 48° 54' 25.00'' Nord";"92026";;"37 R DE LA SABLIERE";"92400";"COURBEVOIE";"Immeuble"; 25.0;"Société HLM"
618001;2.24778;48.88917;"02° 14' 52.00'' Est, 48° 53' 21.00'' Nord";"92026";;"PL DE L'IRIS CHEMÉE MORETTI";"92400";"COURBEVOIE";"Bâtiment"; 32.0;"Etat, Ministère"
618011;2.26806;48.90083;"02° 16' 05.00'' Est, 48° 54' 03.00'' Nord";"92026";;"193 , BLD DE ST DENIS BÂTIMENT  B1";"92400";"COURBEVOIE";"Immeuble"; 30.0;"Société HLM"
618013;2.26833;48.90028;"02° 16' 06.00'' Est, 48° 54' 01.00'' Nord";"92026";;"187 191 BD ST DENIS";"92400";"COURBEVOIE";"Immeuble"; 34.0;"Société HLM"
618025;2.25861;48.90278;"02° 15' 31.00'' Est, 48° 54' 10.00'' Nord";"92026";;"1 VILLA DES FLEURS";"92400";"COURBEVOIE";"Immeuble"; 20.3;"Société Privée SA"
618342;2.24500;48.89556;"02° 14' 42.00'' Est, 48° 53' 44.00'' Nord";"92026";;"53 À 57 R SEGOFFIN";"92400";"COURBEVOIE";"Immeuble"; 34.0;"Société HLM"
618344;2.25028;48.89361;"02° 15' 01.00'' Est, 48° 53' 37.00'' Nord";"92026";;"2, 3 AV DU PARC";"92400";"COURBEVOIE";"Immeuble"; 43.0;"Société HLM"
618346;2.25250;48.89833;"02° 15' 09.00'' Est, 48° 53' 54.00'' Nord";"92026";;"14 R ROUGET DE L'ISLE";"92400";"COURBEVOIE";"Immeuble"; 23.0;"Société HLM"
618348;2.25778;48.89444;"02° 15' 28.00'' Est, 48° 53' 40.00'' Nord";"92026";;"47, 49 R VICTOR HUGO";"92400";"COURBEVOIE";"Immeuble"; 32.0;"Société HLM"
618350;2.24806;48.89194;"02° 14' 53.00'' Est, 48° 53' 31.00'' Nord";"92026";;"22 PL DES VOSGES IMM MONGE";"92400";"COURBEVOIE";"Immeuble"; 33.0;"Société Privée SA"
