Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
468651;58373;"SFR";"Antenne parabolique";802669;0.30;"Directif";37.70;53.20;"FH";22.21;22.37;"GHz"
468651;58373;"SFR";"Antenne parabolique";947850;0.30;"Directif";50.80;53.70;"FH";38.52;39.48;"GHz"
468651;58373;"SFR";"Antenne parabolique";1139663;0.30;"Directif";13.20;52.70;"FH";25.50;26.25;"GHz"
468651;58373;"SFR";"Antenne parabolique";1139671;0.60;"Directif";286.20;54.00;"FH";19.30;19.70;"GHz"
468651;58373;"SFR";"Panneau";2931608;1.90;"Directif";0.00;51.40;"LTE 800";801.00;811.00;"MHz"
468651;58373;"SFR";"Panneau";2931608;1.90;"Directif";0.00;51.40;"LTE 800";842.00;852.00;"MHz"
468651;58373;"SFR";"Panneau";2931608;1.90;"Directif";0.00;51.40;"GSM 900";902.50;914.90;"MHz"
468651;58373;"SFR";"Panneau";2931608;1.90;"Directif";0.00;51.40;"UMTS 900";904.90;914.90;"MHz"
468651;58373;"SFR";"Panneau";2931608;1.90;"Directif";0.00;51.40;"GSM 900";947.50;959.90;"MHz"
468651;58373;"SFR";"Panneau";2931608;1.90;"Directif";0.00;51.40;"UMTS 900";949.90;959.90;"MHz"
468651;58373;"SFR";"Panneau";2931610;1.90;"Directif";120.00;51.40;"LTE 800";801.00;811.00;"MHz"
468651;58373;"SFR";"Panneau";2931610;1.90;"Directif";120.00;51.40;"LTE 800";842.00;852.00;"MHz"
468651;58373;"SFR";"Panneau";2931610;1.90;"Directif";120.00;51.40;"GSM 900";902.50;914.90;"MHz"
468651;58373;"SFR";"Panneau";2931610;1.90;"Directif";120.00;51.40;"UMTS 900";904.90;914.90;"MHz"
468651;58373;"SFR";"Panneau";2931610;1.90;"Directif";120.00;51.40;"GSM 900";947.50;959.90;"MHz"
468651;58373;"SFR";"Panneau";2931610;1.90;"Directif";120.00;51.40;"UMTS 900";949.90;959.90;"MHz"
468651;58373;"SFR";"Panneau";2931612;1.90;"Directif";240.00;51.40;"LTE 800";801.00;811.00;"MHz"
468651;58373;"SFR";"Panneau";2931612;1.90;"Directif";240.00;51.40;"LTE 800";842.00;852.00;"MHz"
468651;58373;"SFR";"Panneau";2931612;1.90;"Directif";240.00;51.40;"GSM 900";902.50;914.90;"MHz"
468651;58373;"SFR";"Panneau";2931612;1.90;"Directif";240.00;51.40;"UMTS 900";904.90;914.90;"MHz"
468651;58373;"SFR";"Panneau";2931612;1.90;"Directif";240.00;51.40;"GSM 900";947.50;959.90;"MHz"
468651;58373;"SFR";"Panneau";2931612;1.90;"Directif";240.00;51.40;"UMTS 900";949.90;959.90;"MHz"
468651;58373;"SFR";"Panneau";2931614;1.40;"Directif";0.00;52.00;"GSM 1800";1710.10;1712.90;"MHz"
468651;58373;"SFR";"Panneau";2931614;1.40;"Directif";0.00;52.00;"GSM 1800";1737.10;1758.10;"MHz"
468651;58373;"SFR";"Panneau";2931614;1.40;"Directif";0.00;52.00;"GSM 1800";1805.10;1807.90;"MHz"
468651;58373;"SFR";"Panneau";2931614;1.40;"Directif";0.00;52.00;"GSM 1800";1832.10;1853.10;"MHz"
468651;58373;"SFR";"Panneau";2931614;1.40;"Directif";0.00;52.00;"UMTS 2100";1915.10;1920.10;"MHz"
468651;58373;"SFR";"Panneau";2931614;1.40;"Directif";0.00;52.00;"UMTS 2100";1920.50;1935.30;"MHz"
468651;58373;"SFR";"Panneau";2931614;1.40;"Directif";0.00;52.00;"UMTS 2100";1959.90;1964.90;"MHz"
468651;58373;"SFR";"Panneau";2931614;1.40;"Directif";0.00;52.00;"UMTS 2100";2110.50;2125.30;"MHz"
468651;58373;"SFR";"Panneau";2931614;1.40;"Directif";0.00;52.00;"UMTS 2100";2149.90;2154.90;"MHz"
468651;58373;"SFR";"Panneau";2931616;1.40;"Directif";120.00;52.00;"GSM 1800";1710.10;1712.90;"MHz"
468651;58373;"SFR";"Panneau";2931616;1.40;"Directif";120.00;52.00;"GSM 1800";1737.10;1758.10;"MHz"
468651;58373;"SFR";"Panneau";2931616;1.40;"Directif";120.00;52.00;"GSM 1800";1805.10;1807.90;"MHz"
468651;58373;"SFR";"Panneau";2931616;1.40;"Directif";120.00;52.00;"GSM 1800";1832.10;1853.10;"MHz"
468651;58373;"SFR";"Panneau";2931616;1.40;"Directif";120.00;52.00;"UMTS 2100";1915.10;1920.10;"MHz"
468651;58373;"SFR";"Panneau";2931616;1.40;"Directif";120.00;52.00;"UMTS 2100";1920.50;1935.30;"MHz"
468651;58373;"SFR";"Panneau";2931616;1.40;"Directif";120.00;52.00;"UMTS 2100";1959.90;1964.90;"MHz"
468651;58373;"SFR";"Panneau";2931616;1.40;"Directif";120.00;52.00;"UMTS 2100";2110.50;2125.30;"MHz"
468651;58373;"SFR";"Panneau";2931616;1.40;"Directif";120.00;52.00;"UMTS 2100";2149.90;2154.90;"MHz"
468651;58373;"SFR";"Panneau";2931618;1.40;"Directif";240.00;52.00;"GSM 1800";1710.10;1712.90;"MHz"
468651;58373;"SFR";"Panneau";2931618;1.40;"Directif";240.00;52.00;"GSM 1800";1737.10;1758.10;"MHz"
468651;58373;"SFR";"Panneau";2931618;1.40;"Directif";240.00;52.00;"GSM 1800";1805.10;1807.90;"MHz"
468651;58373;"SFR";"Panneau";2931618;1.40;"Directif";240.00;52.00;"GSM 1800";1832.10;1853.10;"MHz"
468651;58373;"SFR";"Panneau";2931618;1.40;"Directif";240.00;52.00;"UMTS 2100";1915.10;1920.10;"MHz"
468651;58373;"SFR";"Panneau";2931618;1.40;"Directif";240.00;52.00;"UMTS 2100";1920.50;1935.30;"MHz"
468651;58373;"SFR";"Panneau";2931618;1.40;"Directif";240.00;52.00;"UMTS 2100";1959.90;1964.90;"MHz"
468651;58373;"SFR";"Panneau";2931618;1.40;"Directif";240.00;52.00;"UMTS 2100";2110.50;2125.30;"MHz"
468651;58373;"SFR";"Panneau";2931618;1.40;"Directif";240.00;52.00;"UMTS 2100";2149.90;2154.90;"MHz"
468651;58373;"SFR";"Antenne parabolique";2931620;0.30;"Directif";167.50;53.20;"FH";38.52;39.48;"GHz"
468651;58373;"SFR";"Antenne parabolique";3096932;0.30;"Directif";138.50;53.40;"FH";25.50;26.25;"GHz"
468651;58373;"SFR";"Antenne parabolique";3096946;0.60;"Directif";286.20;53.20;"FH";19.30;19.70;"GHz"
468651;65737;"BOUYGUES TELECOM";"Antenne parabolique";174860;0.60;"Directif";77.00;54.50;"FH";18.80;19.30;"GHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"LTE 800";791.00;801.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"LTE 800";832.00;842.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"UMTS 900";880.10;889.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"GSM 900";880.10;889.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"GSM 900";925.10;934.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"UMTS 900";925.10;934.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"GSM 1800";1758.30;1784.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"LTE 1800";1765.00;1785.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"GSM 1800";1853.30;1879.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"LTE 1800";1860.00;1880.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"UMTS 2100";1900.10;1905.10;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"UMTS 2100";1935.30;1950.10;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"UMTS 2100";2125.30;2140.10;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"LTE 2600";2535.00;2550.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174861;2.00;"Directif";0.00;54.70;"LTE 2600";2655.00;2670.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"LTE 800";791.00;801.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"LTE 800";832.00;842.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"UMTS 900";880.10;889.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"GSM 900";880.10;889.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"UMTS 900";925.10;934.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"GSM 900";925.10;934.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"GSM 1800";1758.30;1784.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"LTE 1800";1765.00;1785.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"GSM 1800";1853.30;1879.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"LTE 1800";1860.00;1880.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"UMTS 2100";1900.10;1905.10;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"UMTS 2100";1935.30;1950.10;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"UMTS 2100";2125.30;2140.10;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"LTE 2600";2535.00;2550.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174862;2.00;"Directif";120.00;54.70;"LTE 2600";2655.00;2670.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"LTE 800";791.00;801.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"LTE 800";832.00;842.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"UMTS 900";880.10;889.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"GSM 900";880.10;889.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"GSM 900";925.10;934.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"UMTS 900";925.10;934.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"GSM 1800";1758.30;1784.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"LTE 1800";1765.00;1785.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"GSM 1800";1853.30;1879.90;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"LTE 1800";1860.00;1880.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"UMTS 2100";1900.10;1905.10;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"UMTS 2100";1935.30;1950.10;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"UMTS 2100";2125.30;2140.10;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"LTE 2600";2535.00;2550.00;"MHz"
468651;65737;"BOUYGUES TELECOM";"Panneau";174863;2.00;"Directif";240.00;54.70;"LTE 2600";2655.00;2670.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"LTE 800";791.00;801.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"LTE 800";832.00;842.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"GSM 1800";1758.30;1784.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"LTE 1800";1765.00;1785.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"GSM 1800";1853.30;1879.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"LTE 1800";1860.00;1880.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"UMTS 2100";1900.10;1905.10;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"UMTS 2100";1935.30;1950.10;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"UMTS 2100";2125.30;2140.10;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"LTE 2600";2535.00;2550.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158543;2.60;"Directif";270.00;19.80;"LTE 2600";2655.00;2670.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158544;1.90;"Directif";270.00;20.10;"UMTS 900";880.10;889.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158544;1.90;"Directif";270.00;20.10;"GSM 900";880.10;889.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158544;1.90;"Directif";270.00;20.10;"GSM 900";925.10;934.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158544;1.90;"Directif";270.00;20.10;"UMTS 900";925.10;934.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"LTE 800";791.00;801.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"LTE 800";832.00;842.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"GSM 1800";1758.30;1784.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"LTE 1800";1765.00;1785.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"GSM 1800";1853.30;1879.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"LTE 1800";1860.00;1880.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"UMTS 2100";1900.10;1905.10;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"UMTS 2100";1935.30;1950.10;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"UMTS 2100";2125.30;2140.10;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"LTE 2600";2535.00;2550.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";158545;2.60;"Directif";180.00;19.80;"LTE 2600";2655.00;2670.00;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";238957;1.90;"Directif";180.00;20.10;"GSM 900";880.10;889.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";238957;1.90;"Directif";180.00;20.10;"UMTS 900";880.10;889.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";238957;1.90;"Directif";180.00;20.10;"UMTS 900";925.10;934.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Panneau";238957;1.90;"Directif";180.00;20.10;"GSM 900";925.10;934.90;"MHz"
469542;101502;"BOUYGUES TELECOM";"Antenne parabolique";2611484;0.30;"Directif";52.00;21.00;"FH";22.00;22.12;"GHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"LTE 800";811.00;821.00;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"LTE 800";852.00;862.00;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"GSM 900";890.10;902.50;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"UMTS 900";890.10;902.50;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"UMTS 900";935.10;947.50;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"GSM 900";935.10;947.50;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"GSM 1800";1713.10;1736.90;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"GSM 1800";1808.10;1831.90;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"UMTS 2100";1910.10;1915.10;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"UMTS 2100";1964.90;1979.70;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"UMTS 2100";2154.90;2169.70;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"LTE 2600";2515.00;2535.00;"MHz"
469542;215138;"ORANGE";"Panneau";193929;2.70;"Directif";30.00;21.80;"LTE 2600";2635.00;2655.00;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"LTE 800";811.00;821.00;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"LTE 800";852.00;862.00;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"UMTS 900";890.10;902.50;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"GSM 900";890.10;902.50;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"GSM 900";935.10;947.50;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"UMTS 900";935.10;947.50;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"GSM 1800";1713.10;1736.90;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"GSM 1800";1808.10;1831.90;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"UMTS 2100";1910.10;1915.10;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"UMTS 2100";1964.90;1979.70;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"UMTS 2100";2154.90;2169.70;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"LTE 2600";2515.00;2535.00;"MHz"
469542;215138;"ORANGE";"Panneau";193930;2.70;"Directif";150.00;20.70;"LTE 2600";2635.00;2655.00;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"LTE 800";811.00;821.00;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"LTE 800";852.00;862.00;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"UMTS 900";890.10;902.50;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"GSM 900";890.10;902.50;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"UMTS 900";935.10;947.50;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"GSM 900";935.10;947.50;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"GSM 1800";1713.10;1736.90;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"GSM 1800";1808.10;1831.90;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"UMTS 2100";1910.10;1915.10;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"UMTS 2100";1964.90;1979.70;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"UMTS 2100";2154.90;2169.70;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"LTE 2600";2515.00;2535.00;"MHz"
469542;215138;"ORANGE";"Panneau";193931;2.70;"Directif";260.00;21.10;"LTE 2600";2635.00;2655.00;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"LTE 800";801.00;811.00;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"LTE 800";842.00;852.00;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"GSM 900";904.90;914.90;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"UMTS 900";904.90;914.90;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"UMTS 900";949.90;959.90;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"GSM 900";949.90;959.90;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"GSM 1800";1710.10;1712.90;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"GSM 1800";1737.10;1758.10;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"GSM 1800";1805.10;1807.90;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"GSM 1800";1832.10;1853.10;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"UMTS 2100";1915.10;1920.10;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"UMTS 2100";1920.50;1935.30;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"UMTS 2100";1959.90;1964.90;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"UMTS 2100";2110.50;2125.30;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"UMTS 2100";2149.90;2154.90;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"LTE 2600";2500.00;2515.00;"MHz"
469542;532452;"SFR";"Panneau";1141554;2.00;"Directif";30.00;23.40;"LTE 2600";2620.00;2635.00;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"LTE 800";801.00;811.00;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"LTE 800";842.00;852.00;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"UMTS 900";904.90;914.90;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"GSM 900";904.90;914.90;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"UMTS 900";949.90;959.90;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"GSM 900";949.90;959.90;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"GSM 1800";1710.10;1712.90;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"GSM 1800";1737.10;1758.10;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"GSM 1800";1805.10;1807.90;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"GSM 1800";1832.10;1853.10;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"UMTS 2100";1915.10;1920.10;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"UMTS 2100";1920.50;1935.30;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"UMTS 2100";1959.90;1964.90;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"UMTS 2100";2110.50;2125.30;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"UMTS 2100";2149.90;2154.90;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"LTE 2600";2500.00;2515.00;"MHz"
469542;532452;"SFR";"Panneau";1141556;2.00;"Directif";130.00;23.40;"LTE 2600";2620.00;2635.00;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"LTE 800";801.00;811.00;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"LTE 800";842.00;852.00;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"UMTS 900";904.90;914.90;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"GSM 900";904.90;914.90;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"GSM 900";949.90;959.90;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"UMTS 900";949.90;959.90;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"GSM 1800";1710.10;1712.90;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"GSM 1800";1737.10;1758.10;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"GSM 1800";1805.10;1807.90;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"GSM 1800";1832.10;1853.10;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"UMTS 2100";1915.10;1920.10;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"UMTS 2100";1920.50;1935.30;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"UMTS 2100";1959.90;1964.90;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"UMTS 2100";2110.50;2125.30;"MHz"
