Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
773787;58206;"ORANGE";"Panneau";361719;2.60;"Directif";170.00;23.00;"LTE 800";811.00;821.00;"MHz"
773787;58206;"ORANGE";"Panneau";361719;2.60;"Directif";170.00;23.00;"LTE 800";852.00;862.00;"MHz"
773787;58206;"ORANGE";"Panneau";361719;2.60;"Directif";170.00;23.00;"GSM 900";889.90;899.90;"MHz"
773787;58206;"ORANGE";"Panneau";361719;2.60;"Directif";170.00;23.00;"UMTS 900";889.90;899.90;"MHz"
773787;58206;"ORANGE";"Panneau";361719;2.60;"Directif";170.00;23.00;"GSM 900";934.90;944.90;"MHz"
773787;58206;"ORANGE";"Panneau";361719;2.60;"Directif";170.00;23.00;"UMTS 900";934.90;944.90;"MHz"
773787;58206;"ORANGE";"Panneau";361721;2.60;"Directif";12.00;23.00;"LTE 800";811.00;821.00;"MHz"
773787;58206;"ORANGE";"Panneau";361721;2.60;"Directif";12.00;23.00;"LTE 800";852.00;862.00;"MHz"
773787;58206;"ORANGE";"Panneau";361721;2.60;"Directif";12.00;23.00;"UMTS 900";889.90;899.90;"MHz"
773787;58206;"ORANGE";"Panneau";361721;2.60;"Directif";12.00;23.00;"GSM 900";889.90;899.90;"MHz"
773787;58206;"ORANGE";"Panneau";361721;2.60;"Directif";12.00;23.00;"GSM 900";934.90;944.90;"MHz"
773787;58206;"ORANGE";"Panneau";361721;2.60;"Directif";12.00;23.00;"UMTS 900";934.90;944.90;"MHz"
773787;58206;"ORANGE";"Panneau";361723;2.60;"Directif";270.00;23.00;"LTE 800";811.00;821.00;"MHz"
773787;58206;"ORANGE";"Panneau";361723;2.60;"Directif";270.00;23.00;"LTE 800";852.00;862.00;"MHz"
773787;58206;"ORANGE";"Panneau";361723;2.60;"Directif";270.00;23.00;"GSM 900";889.90;899.90;"MHz"
773787;58206;"ORANGE";"Panneau";361723;2.60;"Directif";270.00;23.00;"UMTS 900";889.90;899.90;"MHz"
773787;58206;"ORANGE";"Panneau";361723;2.60;"Directif";270.00;23.00;"GSM 900";934.90;944.90;"MHz"
773787;58206;"ORANGE";"Panneau";361723;2.60;"Directif";270.00;23.00;"UMTS 900";934.90;944.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"GSM 1800";1710.00;1730.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"GSM 1800";1805.00;1825.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443165;1.40;"Directif";170.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"GSM 1800";1710.00;1730.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"GSM 1800";1805.00;1825.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443167;1.40;"Directif";270.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"GSM 1800";1710.00;1730.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"GSM 1800";1805.00;1825.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
773787;58206;"ORANGE";"Panneau";2443169;1.40;"Directif";12.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"LTE 800";801.00;811.00;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"LTE 800";842.00;852.00;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"GSM 900";904.90;914.90;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"UMTS 900";904.90;914.90;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"UMTS 900";949.90;959.90;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"GSM 900";949.90;959.90;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"UMTS 2100";1915.10;1920.10;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"UMTS 2100";1920.50;1935.30;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"UMTS 2100";1959.90;1964.90;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"UMTS 2100";2110.50;2125.30;"MHz"
783815;88934;"SFR";"Panneau";704686197;2.70;"Directif";180.00;21.80;"UMTS 2100";2149.90;2154.90;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"LTE 800";801.00;811.00;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"LTE 800";842.00;852.00;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"UMTS 900";904.90;914.90;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"GSM 900";904.90;914.90;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"GSM 900";949.90;959.90;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"UMTS 900";949.90;959.90;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"UMTS 2100";1915.10;1920.10;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"UMTS 2100";1920.50;1935.30;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"UMTS 2100";1959.90;1964.90;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"UMTS 2100";2110.50;2125.30;"MHz"
783815;88934;"SFR";"Panneau";704686199;2.70;"Directif";300.00;21.80;"UMTS 2100";2149.90;2154.90;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"LTE 800";801.00;811.00;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"LTE 800";842.00;852.00;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"UMTS 900";904.90;914.90;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"GSM 900";904.90;914.90;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"GSM 900";949.90;959.90;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"UMTS 900";949.90;959.90;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"UMTS 2100";1915.10;1920.10;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"UMTS 2100";1920.50;1935.30;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"UMTS 2100";1959.90;1964.90;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"UMTS 2100";2110.50;2125.30;"MHz"
783815;88934;"SFR";"Panneau";704686203;2.70;"Directif";60.00;21.80;"UMTS 2100";2149.90;2154.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"LTE 800";791.00;801.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"LTE 800";832.00;842.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"GSM 900";880.10;889.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"UMTS 900";880.10;889.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"GSM 900";925.10;934.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"UMTS 900";925.10;934.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"LTE 1800";1765.00;1785.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"LTE 1800";1860.00;1880.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"UMTS 2100";1900.10;1905.10;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"UMTS 2100";1935.30;1950.10;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686197;2.70;"Directif";180.00;21.80;"UMTS 2100";2125.30;2140.10;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"LTE 800";791.00;801.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"LTE 800";832.00;842.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"GSM 900";880.10;889.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"UMTS 900";880.10;889.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"GSM 900";925.10;934.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"UMTS 900";925.10;934.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"LTE 1800";1765.00;1785.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"LTE 1800";1860.00;1880.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"UMTS 2100";1900.10;1905.10;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"UMTS 2100";1935.30;1950.10;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686199;2.70;"Directif";300.00;21.80;"UMTS 2100";2125.30;2140.10;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Antenne parabolique";4686201;0.90;"Directif";196.00;21.00;"FH";18.80;19.30;"GHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"LTE 800";791.00;801.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"LTE 800";832.00;842.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"UMTS 900";880.10;889.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"GSM 900";880.10;889.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"UMTS 900";925.10;934.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"GSM 900";925.10;934.90;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"LTE 1800";1765.00;1785.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"LTE 1800";1860.00;1880.00;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"UMTS 2100";1900.10;1905.10;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"UMTS 2100";1935.30;1950.10;"MHz"
783815;1556659;"BOUYGUES TELECOM";"Panneau";4686203;2.70;"Directif";60.00;21.80;"UMTS 2100";2125.30;2140.10;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"LTE 700";723.00;733.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"LTE 700";778.00;788.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"UMTS 900";899.90;904.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"UMTS 900";944.90;949.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"LTE 1800";1750.00;1765.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"LTE 1800";1845.00;1860.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"UMTS 2100";1954.90;1959.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"UMTS 2100";2144.90;2149.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"LTE 2600";2550.00;2570.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133062;2.70;"Directif";100.00;18.80;"LTE 2600";2670.00;2690.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"LTE 700";723.00;733.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"LTE 700";778.00;788.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"UMTS 900";899.90;904.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"UMTS 900";944.90;949.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"LTE 1800";1750.00;1765.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"LTE 1800";1845.00;1860.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"UMTS 2100";1954.90;1959.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"UMTS 2100";2144.90;2149.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"LTE 2600";2550.00;2570.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133064;2.70;"Directif";220.00;18.80;"LTE 2600";2670.00;2690.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"LTE 700";723.00;733.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"LTE 700";778.00;788.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"UMTS 900";899.90;904.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"UMTS 900";944.90;949.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"LTE 1800";1750.00;1765.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"LTE 1800";1845.00;1860.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"UMTS 2100";1954.90;1959.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"UMTS 2100";2144.90;2149.90;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"LTE 2600";2550.00;2570.00;"MHz"
783815;1669305;"FREE MOBILE";"Panneau";5133066;2.70;"Directif";340.00;18.80;"LTE 2600";2670.00;2690.00;"MHz"
783815;1669305;"FREE MOBILE";"Antenne parabolique";5247503;0.60;"Directif";196.50;20.90;"FH";18.80;19.30;"GHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"LTE 800";801.00;811.00;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"LTE 800";842.00;852.00;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"UMTS 900";904.90;914.90;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"GSM 900";904.90;914.90;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"UMTS 900";949.90;959.90;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"GSM 900";949.90;959.90;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
783909;350696;"SFR";"Panneau";704188519;2.70;"Directif";80.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"LTE 800";801.00;811.00;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"LTE 800";842.00;852.00;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"GSM 900";904.90;914.90;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"UMTS 900";904.90;914.90;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"GSM 900";949.90;959.90;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"UMTS 900";949.90;959.90;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
783909;350696;"SFR";"Panneau";704188521;2.70;"Directif";190.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"LTE 800";811.00;821.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"LTE 800";852.00;862.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"UMTS 900";889.90;899.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"GSM 900";889.90;899.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"GSM 900";934.90;944.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"UMTS 900";934.90;944.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"LTE 1800";1710.00;1730.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"LTE 1800";1805.00;1825.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"UMTS 2100";1950.10;1954.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"LTE 2100";1950.10;1954.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"UMTS 2100";1964.90;1979.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"LTE 2100";1964.90;1979.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"LTE 2100";2140.10;2144.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"UMTS 2100";2140.10;2144.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"UMTS 2100";2154.90;2169.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034136;2.70;"Directif";80.00;21.70;"LTE 2100";2154.90;2169.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"LTE 800";811.00;821.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"LTE 800";852.00;862.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"GSM 900";889.90;899.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"UMTS 900";889.90;899.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"GSM 900";934.90;944.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"UMTS 900";934.90;944.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"LTE 1800";1710.00;1730.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"LTE 1800";1805.00;1825.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"LTE 2100";1950.10;1954.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"UMTS 2100";1950.10;1954.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"LTE 2100";1964.90;1979.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"UMTS 2100";1964.90;1979.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"UMTS 2100";2140.10;2144.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"LTE 2100";2140.10;2144.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"UMTS 2100";2154.90;2169.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034138;2.70;"Directif";190.00;21.70;"LTE 2100";2154.90;2169.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"LTE 800";811.00;821.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"LTE 800";852.00;862.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"GSM 900";889.90;899.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"UMTS 900";889.90;899.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"UMTS 900";934.90;944.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"GSM 900";934.90;944.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"LTE 1800";1710.00;1730.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"LTE 1800";1805.00;1825.00;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"LTE 2100";1950.10;1954.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"UMTS 2100";1950.10;1954.90;"MHz"
