Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
626503;1483812;"FREE MOBILE";"Panneau";991370366;1.90;"Directif";90.00;39.10;"UMTS 900";944.90;949.90;"MHz"
626503;1483812;"FREE MOBILE";"Panneau";991370368;2.00;"Directif";245.00;39.10;"LTE 700";723.00;733.00;"MHz"
626503;1483812;"FREE MOBILE";"Panneau";991370368;2.00;"Directif";245.00;39.10;"LTE 700";778.00;788.00;"MHz"
626503;1483812;"FREE MOBILE";"Panneau";991370368;2.00;"Directif";245.00;39.10;"UMTS 900";899.90;904.90;"MHz"
626503;1483812;"FREE MOBILE";"Panneau";991370368;2.00;"Directif";245.00;39.10;"UMTS 900";944.90;949.90;"MHz"
626503;1484809;"ORANGE";"Panneau";291370366;1.90;"Directif";90.00;39.10;"LTE 800";811.00;821.00;"MHz"
626503;1484809;"ORANGE";"Panneau";291370366;1.90;"Directif";90.00;39.10;"LTE 800";852.00;862.00;"MHz"
626503;1484809;"ORANGE";"Panneau";291370366;1.90;"Directif";90.00;39.10;"UMTS 900";889.90;899.90;"MHz"
626503;1484809;"ORANGE";"Panneau";291370366;1.90;"Directif";90.00;39.10;"UMTS 900";934.90;944.90;"MHz"
626503;1484809;"ORANGE";"Panneau";291370368;2.00;"Directif";245.00;39.10;"LTE 800";811.00;821.00;"MHz"
626503;1484809;"ORANGE";"Panneau";291370368;2.00;"Directif";245.00;39.10;"LTE 800";852.00;862.00;"MHz"
626503;1484809;"ORANGE";"Panneau";291370368;2.00;"Directif";245.00;39.10;"UMTS 900";889.90;899.90;"MHz"
626503;1484809;"ORANGE";"Panneau";291370368;2.00;"Directif";245.00;39.10;"UMTS 900";934.90;944.90;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"LTE 700";708.00;718.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"LTE 700";763.00;773.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"LTE 800";811.00;821.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"LTE 800";852.00;862.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"GSM 900";889.90;898.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"UMTS 900";889.90;898.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"GSM 900";934.90;943.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"UMTS 900";934.90;943.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042492;2.70;"Directif";360.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"LTE 700";708.00;718.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"LTE 700";763.00;773.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"LTE 800";811.00;821.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"LTE 800";852.00;862.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"GSM 900";889.90;898.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"UMTS 900";889.90;898.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"UMTS 900";934.90;943.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"GSM 900";934.90;943.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042494;2.70;"Directif";80.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"LTE 700";708.00;718.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"LTE 700";763.00;773.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"LTE 800";811.00;821.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"LTE 800";852.00;862.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"UMTS 900";889.90;898.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"GSM 900";889.90;898.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"GSM 900";934.90;943.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"UMTS 900";934.90;943.60;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
632626;823747;"ORANGE";"Panneau";2042496;2.70;"Directif";270.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
632626;1035469;"TDF";"Réseaux d'antennes";2677900;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
632626;1035470;"TDF";"Réseaux d'antennes";2677902;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"5G NR 700";723.00;733.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"LTE 700";723.00;733.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"LTE 700";778.00;788.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"5G NR 700";778.00;788.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"UMTS 900";899.90;904.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"UMTS 900";944.90;949.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"LTE 1800";1750.00;1765.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"LTE 1800";1845.00;1860.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"UMTS 2100";1954.90;1959.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"UMTS 2100";2144.90;2149.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"LTE 2600";2550.00;2570.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571724;2.70;"Directif";30.00;34.90;"LTE 2600";2670.00;2690.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"5G NR 700";723.00;733.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"LTE 700";723.00;733.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"LTE 700";778.00;788.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"5G NR 700";778.00;788.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"UMTS 900";899.90;904.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"UMTS 900";944.90;949.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"LTE 1800";1750.00;1765.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"LTE 1800";1845.00;1860.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"UMTS 2100";1954.90;1959.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"UMTS 2100";2144.90;2149.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"LTE 2600";2550.00;2570.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571726;2.70;"Directif";200.00;34.90;"LTE 2600";2670.00;2690.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"5G NR 700";723.00;733.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"LTE 700";723.00;733.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"LTE 700";778.00;788.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"5G NR 700";778.00;788.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"UMTS 900";899.90;904.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"UMTS 900";944.90;949.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"LTE 1800";1750.00;1765.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"LTE 1800";1845.00;1860.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"UMTS 2100";1954.90;1959.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"UMTS 2100";2144.90;2149.90;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"LTE 2600";2550.00;2570.00;"MHz"
632626;1262715;"FREE MOBILE";"Panneau";3571728;2.70;"Directif";290.00;34.90;"LTE 2600";2670.00;2690.00;"MHz"
632626;1262715;"FREE MOBILE";"Antenne parabolique";5028648;0.60;"Directif";187.50;35.70;"FH";32.00;32.30;"GHz"
632626;1262715;"FREE MOBILE";"Antenne parabolique";5028648;0.60;"Directif";187.50;35.70;"FH";32.30;33.00;"GHz"
632626;1687353;"TDF";"Réseaux d'antennes";5202213;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"LTE 700";718.00;723.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"LTE 700";773.00;778.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"LTE 800";791.00;801.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"LTE 800";832.00;842.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"GSM 900";880.10;889.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"UMTS 900";880.10;889.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"GSM 900";925.10;934.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"UMTS 900";925.10;934.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958443;2.80;"Directif";50.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"LTE 700";718.00;723.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"LTE 700";773.00;778.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"LTE 800";791.00;801.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"LTE 800";832.00;842.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"GSM 900";880.10;889.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"UMTS 900";880.10;889.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"UMTS 900";925.10;934.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"GSM 900";925.10;934.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958445;2.80;"Directif";130.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"LTE 700";718.00;723.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"LTE 700";773.00;778.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"LTE 800";791.00;801.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"LTE 800";832.00;842.00;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"UMTS 900";880.10;889.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"GSM 900";880.10;889.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"GSM 900";925.10;934.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"UMTS 900";925.10;934.90;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
632639;810208;"BOUYGUES TELECOM";"Panneau";753958447;2.80;"Directif";300.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
632639;1035465;"TDF";"Réseaux d'antennes";2677892;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 700";703.00;708.00;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 700";758.00;763.00;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 800";801.00;811.00;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 800";842.00;852.00;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"GSM 900";904.90;914.90;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"UMTS 900";904.90;914.90;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"GSM 900";949.90;959.90;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"UMTS 900";949.90;959.90;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 2100";1920.50;1935.30;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 2100";1959.90;1964.90;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 2100";2110.50;2125.30;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
632639;1373906;"SFR";"Panneau";3958443;2.80;"Directif";50.00;28.80;"LTE 2100";2149.90;2154.90;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 700";703.00;708.00;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 700";758.00;763.00;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 800";801.00;811.00;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 800";842.00;852.00;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"GSM 900";904.90;914.90;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"UMTS 900";904.90;914.90;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"UMTS 900";949.90;959.90;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"GSM 900";949.90;959.90;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 2100";1920.50;1935.30;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 2100";1959.90;1964.90;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 2100";2110.50;2125.30;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"LTE 2100";2149.90;2154.90;"MHz"
632639;1373906;"SFR";"Panneau";3958445;2.80;"Directif";130.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 700";703.00;708.00;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 700";758.00;763.00;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 800";801.00;811.00;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 800";842.00;852.00;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"UMTS 900";904.90;914.90;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"GSM 900";904.90;914.90;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"UMTS 900";949.90;959.90;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"GSM 900";949.90;959.90;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 2100";1920.50;1935.30;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 2100";1959.90;1964.90;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 2100";2110.50;2125.30;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
632639;1373906;"SFR";"Panneau";3958447;2.80;"Directif";300.00;28.80;"LTE 2100";2149.90;2154.90;"MHz"
632639;1373906;"SFR";"Antenne parabolique";3958449;0.60;"Directif";294.60;30.00;"FH";17.70;18.10;"GHz"
632639;1373906;"SFR";"Antenne parabolique";3958449;0.60;"Directif";294.60;30.00;"FH";18.10;18.40;"GHz"
632639;1373906;"SFR";"Antenne parabolique";3958451;0.30;"Directif";31.70;30.00;"FH";25.50;26.30;"GHz"
632639;1373906;"SFR";"Antenne parabolique";3958451;0.30;"Directif";31.70;30.00;"FH";26.30;26.50;"GHz"
632639;1386543;"TDF";"Réseaux d'antennes";4008497;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
632639;1687357;"TDF";"Réseaux d'antennes";5202221;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"LTE 800";811.00;821.00;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"LTE 800";852.00;862.00;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"UMTS 900";889.90;899.90;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"GSM 900";889.90;899.90;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"GSM 900";934.90;944.90;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"UMTS 900";934.90;944.90;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"UMTS 2100";1950.10;1954.90;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"UMTS 2100";2140.10;2144.90;"MHz"
634335;81482;"ORANGE";"Panneau";192169;2.60;"Directif";40.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"LTE 800";811.00;821.00;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"LTE 800";852.00;862.00;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"UMTS 900";889.90;899.90;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"GSM 900";889.90;899.90;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"GSM 900";934.90;944.90;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"UMTS 900";934.90;944.90;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"UMTS 2100";1950.10;1954.90;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"UMTS 2100";2140.10;2144.90;"MHz"
634335;81482;"ORANGE";"Panneau";192170;2.60;"Directif";180.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"LTE 800";811.00;821.00;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"LTE 800";852.00;862.00;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"GSM 900";889.90;899.90;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"UMTS 900";889.90;899.90;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"GSM 900";934.90;944.90;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"UMTS 900";934.90;944.90;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"UMTS 2100";1950.10;1954.90;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"UMTS 2100";2140.10;2144.90;"MHz"
634335;81482;"ORANGE";"Panneau";747848;2.60;"Directif";300.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943292;2.70;"Directif";32.00;29.80;"LTE 800";791.00;801.00;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943292;2.70;"Directif";32.00;29.80;"LTE 800";832.00;842.00;"MHz"
