Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
777785;420803;"BOUYGUES TELECOM";"Panneau";719673;2.70;"Directif";270.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
777785;420803;"BOUYGUES TELECOM";"Antenne parabolique";719675;0.60;"Directif";70.00;25.50;"FH";23.02;23.13;"GHz"
777787;344948;"ORANGE";"Panneau";399615;1.40;"Directif";120.00;22.20;"GSM 1800";1713.10;1736.90;"MHz"
777787;344948;"ORANGE";"Panneau";399615;1.40;"Directif";120.00;22.20;"GSM 1800";1808.10;1831.90;"MHz"
777787;344948;"ORANGE";"Panneau";399615;1.40;"Directif";120.00;22.20;"UMTS 2100";1910.10;1915.10;"MHz"
777787;344948;"ORANGE";"Panneau";399615;1.40;"Directif";120.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
777787;344948;"ORANGE";"Panneau";399615;1.40;"Directif";120.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
777787;344948;"ORANGE";"Panneau";399615;1.40;"Directif";120.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
777787;344948;"ORANGE";"Panneau";399615;1.40;"Directif";120.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
777787;344948;"ORANGE";"Panneau";399617;1.40;"Directif";240.00;22.20;"GSM 1800";1713.10;1736.90;"MHz"
777787;344948;"ORANGE";"Panneau";399617;1.40;"Directif";240.00;22.20;"GSM 1800";1808.10;1831.90;"MHz"
777787;344948;"ORANGE";"Panneau";399617;1.40;"Directif";240.00;22.20;"UMTS 2100";1910.10;1915.10;"MHz"
777787;344948;"ORANGE";"Panneau";399617;1.40;"Directif";240.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
777787;344948;"ORANGE";"Panneau";399617;1.40;"Directif";240.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
777787;344948;"ORANGE";"Panneau";399617;1.40;"Directif";240.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
777787;344948;"ORANGE";"Panneau";399617;1.40;"Directif";240.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
777787;344948;"ORANGE";"Panneau";399619;1.40;"Directif";360.00;22.20;"GSM 1800";1713.10;1736.90;"MHz"
777787;344948;"ORANGE";"Panneau";399619;1.40;"Directif";360.00;22.20;"GSM 1800";1808.10;1831.90;"MHz"
777787;344948;"ORANGE";"Panneau";399619;1.40;"Directif";360.00;22.20;"UMTS 2100";1910.10;1915.10;"MHz"
777787;344948;"ORANGE";"Panneau";399619;1.40;"Directif";360.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
777787;344948;"ORANGE";"Panneau";399619;1.40;"Directif";360.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
777787;344948;"ORANGE";"Panneau";399619;1.40;"Directif";360.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
777787;344948;"ORANGE";"Panneau";399619;1.40;"Directif";360.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"LTE 800";811.00;821.00;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"LTE 800";852.00;862.00;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"GSM 900";890.10;902.50;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"UMTS 900";890.10;902.50;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"GSM 900";935.10;947.50;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"UMTS 900";935.10;947.50;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"LTE 1800";1713.10;1736.90;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"LTE 1800";1808.10;1831.90;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"UMTS 2100";1910.10;1915.10;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"UMTS 2100";1964.90;1979.70;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"UMTS 2100";2154.90;2169.70;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"LTE 2600";2515.00;2535.00;"MHz"
777789;100726;"ORANGE";"Panneau";167086;2.70;"Directif";20.00;26.70;"LTE 2600";2635.00;2655.00;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"LTE 800";811.00;821.00;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"LTE 800";852.00;862.00;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"UMTS 900";890.10;902.50;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"GSM 900";890.10;902.50;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"GSM 900";935.10;947.50;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"UMTS 900";935.10;947.50;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"LTE 1800";1713.10;1736.90;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"LTE 1800";1808.10;1831.90;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"UMTS 2100";1910.10;1915.10;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"UMTS 2100";1964.90;1979.70;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"UMTS 2100";2154.90;2169.70;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"LTE 2600";2515.00;2535.00;"MHz"
777789;100726;"ORANGE";"Panneau";167087;2.70;"Directif";120.00;26.70;"LTE 2600";2635.00;2655.00;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"LTE 800";811.00;821.00;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"LTE 800";852.00;862.00;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"GSM 900";890.10;902.50;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"UMTS 900";890.10;902.50;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"GSM 900";935.10;947.50;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"UMTS 900";935.10;947.50;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"LTE 1800";1713.10;1736.90;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"LTE 1800";1808.10;1831.90;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"UMTS 2100";1910.10;1915.10;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"UMTS 2100";1964.90;1979.70;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"UMTS 2100";2154.90;2169.70;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"LTE 2600";2515.00;2535.00;"MHz"
777789;100726;"ORANGE";"Panneau";167088;2.70;"Directif";235.00;26.70;"LTE 2600";2635.00;2655.00;"MHz"
777792;100727;"ORANGE";"Panneau";167089;2.70;"Directif";360.00;21.00;"GSM 900";890.10;902.50;"MHz"
777792;100727;"ORANGE";"Panneau";167089;2.70;"Directif";360.00;21.00;"UMTS 900";890.10;902.50;"MHz"
777792;100727;"ORANGE";"Panneau";167089;2.70;"Directif";360.00;21.00;"GSM 900";935.10;947.50;"MHz"
777792;100727;"ORANGE";"Panneau";167089;2.70;"Directif";360.00;21.00;"UMTS 900";935.10;947.50;"MHz"
777792;100727;"ORANGE";"Panneau";361602;2.70;"Directif";120.00;21.00;"UMTS 900";890.10;902.50;"MHz"
777792;100727;"ORANGE";"Panneau";361602;2.70;"Directif";120.00;21.00;"GSM 900";890.10;902.50;"MHz"
777792;100727;"ORANGE";"Panneau";361602;2.70;"Directif";120.00;21.00;"GSM 900";935.10;947.50;"MHz"
777792;100727;"ORANGE";"Panneau";361602;2.70;"Directif";120.00;21.00;"UMTS 900";935.10;947.50;"MHz"
777792;100727;"ORANGE";"Panneau";361604;2.70;"Directif";240.00;21.00;"GSM 900";890.10;902.50;"MHz"
777792;100727;"ORANGE";"Panneau";361604;2.70;"Directif";240.00;21.00;"UMTS 900";890.10;902.50;"MHz"
777792;100727;"ORANGE";"Panneau";361604;2.70;"Directif";240.00;21.00;"GSM 900";935.10;947.50;"MHz"
777792;100727;"ORANGE";"Panneau";361604;2.70;"Directif";240.00;21.00;"UMTS 900";935.10;947.50;"MHz"
777792;100727;"ORANGE";"Panneau";3528011;1.30;"Directif";360.00;18.40;"UMTS 2100";1910.10;1915.10;"MHz"
777792;100727;"ORANGE";"Panneau";3528011;1.30;"Directif";360.00;18.40;"UMTS 2100";1964.90;1979.70;"MHz"
777792;100727;"ORANGE";"Panneau";3528011;1.30;"Directif";360.00;18.40;"UMTS 2100";2154.90;2169.70;"MHz"
777792;100727;"ORANGE";"Panneau";3528013;1.30;"Directif";120.00;18.40;"UMTS 2100";1910.10;1915.10;"MHz"
777792;100727;"ORANGE";"Panneau";3528013;1.30;"Directif";120.00;18.40;"UMTS 2100";1964.90;1979.70;"MHz"
777792;100727;"ORANGE";"Panneau";3528013;1.30;"Directif";120.00;18.40;"UMTS 2100";2154.90;2169.70;"MHz"
777792;100727;"ORANGE";"Panneau";3528015;1.30;"Directif";250.00;18.40;"UMTS 2100";1910.10;1915.10;"MHz"
777792;100727;"ORANGE";"Panneau";3528015;1.30;"Directif";250.00;18.40;"UMTS 2100";1964.90;1979.70;"MHz"
777792;100727;"ORANGE";"Panneau";3528015;1.30;"Directif";250.00;18.40;"UMTS 2100";2154.90;2169.70;"MHz"
777794;367847;"ORANGE";"Panneau";505327;2.70;"Directif";325.00;21.80;"GSM 900";890.10;902.50;"MHz"
777794;367847;"ORANGE";"Panneau";505327;2.70;"Directif";325.00;21.80;"GSM 900";935.10;947.50;"MHz"
777794;367847;"ORANGE";"Panneau";505327;2.70;"Directif";325.00;21.80;"UMTS 2100";1910.10;1915.10;"MHz"
777794;367847;"ORANGE";"Panneau";505327;2.70;"Directif";325.00;21.80;"UMTS 2100";1964.90;1979.70;"MHz"
777794;367847;"ORANGE";"Panneau";505327;2.70;"Directif";325.00;21.80;"UMTS 2100";2154.90;2169.70;"MHz"
777794;367847;"ORANGE";"Antenne indoor pour téléphonie mobile";505329;0.10;"Non Directif";;20.10;"GSM 900";890.10;902.50;"MHz"
777794;367847;"ORANGE";"Antenne indoor pour téléphonie mobile";505329;0.10;"Non Directif";;20.10;"GSM 900";935.10;947.50;"MHz"
777794;367847;"ORANGE";"Antenne indoor pour téléphonie mobile";505329;0.10;"Non Directif";;20.10;"UMTS 2100";1910.10;1915.10;"MHz"
777794;367847;"ORANGE";"Antenne indoor pour téléphonie mobile";505329;0.10;"Non Directif";;20.10;"UMTS 2100";1964.90;1979.70;"MHz"
777794;367847;"ORANGE";"Antenne indoor pour téléphonie mobile";505329;0.10;"Non Directif";;20.10;"UMTS 2100";2154.90;2169.70;"MHz"
777794;367847;"ORANGE";"Antenne indoor pour téléphonie mobile";505329;0.10;"Non Directif";;20.10;"LTE 2600";2515.00;2535.00;"MHz"
777794;367847;"ORANGE";"Antenne indoor pour téléphonie mobile";505329;0.10;"Non Directif";;20.10;"LTE 2600";2635.00;2655.00;"MHz"
777794;367847;"ORANGE";"Panneau";754717;2.70;"Directif";45.00;21.80;"GSM 900";890.10;902.50;"MHz"
777794;367847;"ORANGE";"Panneau";754717;2.70;"Directif";45.00;21.80;"GSM 900";935.10;947.50;"MHz"
777794;367847;"ORANGE";"Panneau";754717;2.70;"Directif";45.00;21.80;"UMTS 2100";1910.10;1915.10;"MHz"
777794;367847;"ORANGE";"Panneau";754717;2.70;"Directif";45.00;21.80;"UMTS 2100";1964.90;1979.70;"MHz"
777794;367847;"ORANGE";"Panneau";754717;2.70;"Directif";45.00;21.80;"UMTS 2100";2154.90;2169.70;"MHz"
777794;367847;"ORANGE";"Panneau";754717;2.70;"Directif";45.00;21.80;"LTE 2600";2515.00;2535.00;"MHz"
777794;367847;"ORANGE";"Panneau";754717;2.70;"Directif";45.00;21.80;"LTE 2600";2635.00;2655.00;"MHz"
777794;367847;"ORANGE";"Panneau";2946102;1.40;"Directif";325.00;22.30;"LTE 2600";2515.00;2535.00;"MHz"
777794;367847;"ORANGE";"Panneau";2946102;1.40;"Directif";325.00;22.30;"LTE 2600";2635.00;2655.00;"MHz"
777798;114801;"ORANGE";"Panneau";167143;2.60;"Directif";295.00;33.00;"GSM 900";890.10;902.50;"MHz"
777798;114801;"ORANGE";"Panneau";167143;2.60;"Directif";295.00;33.00;"GSM 900";935.10;947.50;"MHz"
777798;114801;"ORANGE";"Panneau";167144;2.60;"Directif";100.00;33.00;"GSM 900";890.10;902.50;"MHz"
777798;114801;"ORANGE";"Panneau";167144;2.60;"Directif";100.00;33.00;"GSM 900";935.10;947.50;"MHz"
777798;114801;"ORANGE";"Panneau";167145;2.60;"Directif";15.00;33.00;"GSM 900";890.10;902.50;"MHz"
777798;114801;"ORANGE";"Panneau";167145;2.60;"Directif";15.00;33.00;"GSM 900";935.10;947.50;"MHz"
777798;517369;"ALTITUDE WIRELESS";"Panneau";1082933;0.70;"Directif";60.00;36.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
777798;517369;"ALTITUDE WIRELESS";"Panneau";1082935;0.70;"Directif";160.00;36.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
777798;517369;"ALTITUDE WIRELESS";"Panneau";1082937;0.70;"Directif";300.00;36.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
777803;190343;"ORANGE";"Panneau";167146;2.70;"Directif";70.00;29.10;"LTE 800";811.00;821.00;"MHz"
777803;190343;"ORANGE";"Panneau";167146;2.70;"Directif";70.00;29.10;"LTE 800";852.00;862.00;"MHz"
777803;190343;"ORANGE";"Panneau";167146;2.70;"Directif";70.00;29.10;"UMTS 900";890.10;902.50;"MHz"
777803;190343;"ORANGE";"Panneau";167146;2.70;"Directif";70.00;29.10;"GSM 900";890.10;902.50;"MHz"
777803;190343;"ORANGE";"Panneau";167146;2.70;"Directif";70.00;29.10;"UMTS 900";935.10;947.50;"MHz"
777803;190343;"ORANGE";"Panneau";167146;2.70;"Directif";70.00;29.10;"GSM 900";935.10;947.50;"MHz"
777803;190343;"ORANGE";"Panneau";167146;2.70;"Directif";70.00;29.10;"GSM 1800";1713.10;1736.90;"MHz"
777803;190343;"ORANGE";"Panneau";167146;2.70;"Directif";70.00;29.10;"GSM 1800";1808.10;1831.90;"MHz"
777803;190343;"ORANGE";"Panneau";167147;2.70;"Directif";170.00;29.10;"LTE 800";811.00;821.00;"MHz"
777803;190343;"ORANGE";"Panneau";167147;2.70;"Directif";170.00;29.10;"LTE 800";852.00;862.00;"MHz"
777803;190343;"ORANGE";"Panneau";167147;2.70;"Directif";170.00;29.10;"GSM 900";890.10;902.50;"MHz"
777803;190343;"ORANGE";"Panneau";167147;2.70;"Directif";170.00;29.10;"UMTS 900";890.10;902.50;"MHz"
777803;190343;"ORANGE";"Panneau";167147;2.70;"Directif";170.00;29.10;"GSM 900";935.10;947.50;"MHz"
777803;190343;"ORANGE";"Panneau";167147;2.70;"Directif";170.00;29.10;"UMTS 900";935.10;947.50;"MHz"
777803;190343;"ORANGE";"Panneau";167147;2.70;"Directif";170.00;29.10;"GSM 1800";1713.10;1736.90;"MHz"
777803;190343;"ORANGE";"Panneau";167147;2.70;"Directif";170.00;29.10;"GSM 1800";1808.10;1831.90;"MHz"
777803;190343;"ORANGE";"Panneau";2493346;1.40;"Directif";70.00;29.80;"UMTS 2100";1910.10;1915.10;"MHz"
777803;190343;"ORANGE";"Panneau";2493346;1.40;"Directif";70.00;29.80;"UMTS 2100";1964.90;1979.70;"MHz"
777803;190343;"ORANGE";"Panneau";2493346;1.40;"Directif";70.00;29.80;"UMTS 2100";2154.90;2169.70;"MHz"
777803;190343;"ORANGE";"Panneau";2493348;1.40;"Directif";170.00;29.80;"UMTS 2100";1910.10;1915.10;"MHz"
777803;190343;"ORANGE";"Panneau";2493348;1.40;"Directif";170.00;29.80;"UMTS 2100";1964.90;1979.70;"MHz"
777803;190343;"ORANGE";"Panneau";2493348;1.40;"Directif";170.00;29.80;"UMTS 2100";2154.90;2169.70;"MHz"
777805;198517;"BOUYGUES TELECOM";"Antenne parabolique";123992;0.30;"Directif";13.00;18.00;"FH";18.80;19.30;"GHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"LTE 800";791.00;801.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"LTE 800";832.00;842.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"UMTS 900";880.10;889.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"GSM 900";880.10;889.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"GSM 900";925.10;934.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"UMTS 900";925.10;934.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"GSM 1800";1758.30;1784.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"LTE 1800";1765.00;1785.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"GSM 1800";1853.30;1879.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"LTE 1800";1860.00;1880.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"LTE 2600";2535.00;2550.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123993;2.00;"Directif";90.00;15.50;"LTE 2600";2655.00;2670.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"LTE 800";791.00;801.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"LTE 800";832.00;842.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"UMTS 900";880.10;889.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"GSM 900";880.10;889.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"GSM 900";925.10;934.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"UMTS 900";925.10;934.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"GSM 1800";1758.30;1784.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"LTE 1800";1765.00;1785.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"GSM 1800";1853.30;1879.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"LTE 1800";1860.00;1880.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"LTE 2600";2535.00;2550.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123994;2.00;"Directif";350.00;15.50;"LTE 2600";2655.00;2670.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"LTE 800";791.00;801.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"LTE 800";832.00;842.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"UMTS 900";880.10;889.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"GSM 900";880.10;889.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"UMTS 900";925.10;934.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"GSM 900";925.10;934.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"GSM 1800";1758.30;1784.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"LTE 1800";1765.00;1785.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"GSM 1800";1853.30;1879.90;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"LTE 1800";1860.00;1880.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"LTE 2600";2535.00;2550.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";123995;2.00;"Directif";180.00;15.50;"LTE 2600";2655.00;2670.00;"MHz"
777805;198517;"BOUYGUES TELECOM";"Antenne parabolique";785027;0.30;"Directif";170.00;18.00;"FH";24.75;25.24;"GHz"
777805;198517;"BOUYGUES TELECOM";"Antenne parabolique";1745251;0.30;"Directif";266.00;18.00;"FH";22.00;22.12;"GHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";2060395;1.30;"Directif";90.00;15.50;"UMTS 2100";1900.10;1905.10;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";2060395;1.30;"Directif";90.00;15.50;"UMTS 2100";1935.30;1950.10;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";2060395;1.30;"Directif";90.00;15.50;"UMTS 2100";2125.30;2140.10;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";2060397;1.30;"Directif";180.00;15.50;"UMTS 2100";1900.10;1905.10;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";2060397;1.30;"Directif";180.00;15.50;"UMTS 2100";1935.30;1950.10;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";2060397;1.30;"Directif";180.00;15.50;"UMTS 2100";2125.30;2140.10;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";2060399;1.30;"Directif";350.00;15.50;"UMTS 2100";1900.10;1905.10;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";2060399;1.30;"Directif";350.00;15.50;"UMTS 2100";1935.30;1950.10;"MHz"
777805;198517;"BOUYGUES TELECOM";"Panneau";2060399;1.30;"Directif";350.00;15.50;"UMTS 2100";2125.30;2140.10;"MHz"
777805;198517;"BOUYGUES TELECOM";"Antenne parabolique";3412802;0.30;"Directif";190.00;18.20;"FH";38.52;39.48;"GHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"LTE 800";801.00;811.00;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"LTE 800";842.00;852.00;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"UMTS 900";904.90;914.90;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"GSM 900";904.90;914.90;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"GSM 900";949.90;959.90;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"UMTS 900";949.90;959.90;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"UMTS 2100";1915.10;1920.10;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"UMTS 2100";1920.50;1935.30;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"UMTS 2100";1959.90;1964.90;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"UMTS 2100";2110.50;2125.30;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"UMTS 2100";2149.90;2154.90;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"LTE 2600";2500.00;2515.00;"MHz"
777805;310452;"SFR";"Panneau";98261;1.90;"Directif";30.00;14.90;"LTE 2600";2620.00;2635.00;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"LTE 800";801.00;811.00;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"LTE 800";842.00;852.00;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"GSM 900";904.90;914.90;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"UMTS 900";904.90;914.90;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"GSM 900";949.90;959.90;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"UMTS 900";949.90;959.90;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"UMTS 2100";1915.10;1920.10;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"UMTS 2100";1920.50;1935.30;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"UMTS 2100";1959.90;1964.90;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"UMTS 2100";2110.50;2125.30;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"UMTS 2100";2149.90;2154.90;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"LTE 2600";2500.00;2515.00;"MHz"
777805;310452;"SFR";"Panneau";98263;1.90;"Directif";270.00;14.90;"LTE 2600";2620.00;2635.00;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"LTE 800";801.00;811.00;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"LTE 800";842.00;852.00;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"UMTS 900";904.90;914.90;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"GSM 900";904.90;914.90;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"GSM 900";949.90;959.90;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"UMTS 900";949.90;959.90;"MHz"
