Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
775068;382815;"ORANGE";"Panneau";576679;2.70;"Directif";150.00;37.30;"LTE 2100";2154.90;2169.70;"MHz"
775068;382815;"ORANGE";"Panneau";576679;2.70;"Directif";150.00;37.30;"LTE 2600";2515.00;2535.00;"MHz"
775068;382815;"ORANGE";"Panneau";576679;2.70;"Directif";150.00;37.30;"LTE 2600";2635.00;2655.00;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 800";811.00;821.00;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 800";852.00;862.00;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"UMTS 900";889.90;899.90;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"UMTS 900";934.90;944.90;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 1800";1710.00;1730.00;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 1800";1805.00;1825.00;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 2100";1950.10;1954.90;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"UMTS 2100";1950.10;1954.90;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 2100";1964.90;1979.70;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"UMTS 2100";1964.90;1979.70;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"UMTS 2100";2140.10;2144.90;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 2100";2140.10;2144.90;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"UMTS 2100";2154.90;2169.70;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 2100";2154.90;2169.70;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 2600";2515.00;2535.00;"MHz"
775068;382815;"ORANGE";"Panneau";576681;2.70;"Directif";270.00;37.30;"LTE 2600";2635.00;2655.00;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 800";811.00;821.00;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 800";852.00;862.00;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"UMTS 900";889.90;899.90;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"UMTS 900";934.90;944.90;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 1800";1710.00;1730.00;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 1800";1805.00;1825.00;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"UMTS 2100";1950.10;1954.90;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 2100";1950.10;1954.90;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 2100";1964.90;1979.70;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"UMTS 2100";1964.90;1979.70;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 2100";2140.10;2144.90;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"UMTS 2100";2140.10;2144.90;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 2100";2154.90;2169.70;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"UMTS 2100";2154.90;2169.70;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 2600";2515.00;2535.00;"MHz"
775068;382815;"ORANGE";"Panneau";576683;2.70;"Directif";360.00;37.30;"LTE 2600";2635.00;2655.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Antenne parabolique";1680087;0.30;"Directif";290.00;44.00;"FH";24.80;25.20;"GHz"
775068;699099;"BOUYGUES TELECOM";"Antenne parabolique";5435376;0.30;"Directif";46.00;46.50;"FH";38.50;39.50;"GHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"LTE 800";791.00;801.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"LTE 800";832.00;842.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"UMTS 900";880.10;889.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"GSM 900";880.10;889.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"UMTS 900";925.10;934.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"GSM 900";925.10;934.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"LTE 1800";1765.00;1785.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"LTE 1800";1860.00;1880.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"LTE 2100";1935.30;1950.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"5G NR 2100";1935.30;1950.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"LTE 2100";2125.30;2140.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"5G NR 2100";2125.30;2140.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"LTE 2600";2535.00;2550.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266823;2.60;"Directif";60.00;46.60;"LTE 2600";2655.00;2670.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"LTE 800";791.00;801.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"LTE 800";832.00;842.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"UMTS 900";880.10;889.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"GSM 900";880.10;889.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"UMTS 900";925.10;934.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"GSM 900";925.10;934.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"LTE 1800";1765.00;1785.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"LTE 1800";1860.00;1880.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"LTE 2100";1935.30;1950.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"5G NR 2100";1935.30;1950.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"5G NR 2100";2125.30;2140.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"LTE 2100";2125.30;2140.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"LTE 2600";2535.00;2550.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266825;2.60;"Directif";180.00;46.60;"LTE 2600";2655.00;2670.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"LTE 800";791.00;801.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"LTE 800";832.00;842.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"UMTS 900";880.10;889.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"GSM 900";880.10;889.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"UMTS 900";925.10;934.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"GSM 900";925.10;934.90;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"LTE 1800";1765.00;1785.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"LTE 1800";1860.00;1880.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"LTE 2100";1935.30;1950.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"5G NR 2100";1935.30;1950.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"LTE 2100";2125.30;2140.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"5G NR 2100";2125.30;2140.10;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"LTE 2600";2535.00;2550.00;"MHz"
775068;699099;"BOUYGUES TELECOM";"Panneau";754266827;2.60;"Directif";300.00;46.60;"LTE 2600";2655.00;2670.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"5G NR 700";723.00;733.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"LTE 700";723.00;733.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"5G NR 700";778.00;788.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"LTE 700";778.00;788.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"UMTS 900";899.90;904.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"UMTS 900";944.90;949.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"LTE 1800";1750.00;1765.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"LTE 1800";1845.00;1860.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"UMTS 2100";1954.90;1959.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"UMTS 2100";2144.90;2149.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"LTE 2600";2550.00;2570.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900313;2.70;"Directif";0.00;41.30;"LTE 2600";2670.00;2690.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"5G NR 700";723.00;733.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"LTE 700";723.00;733.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"LTE 700";778.00;788.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"5G NR 700";778.00;788.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"UMTS 900";899.90;904.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"UMTS 900";944.90;949.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"LTE 1800";1750.00;1765.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"LTE 1800";1845.00;1860.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"UMTS 2100";1954.90;1959.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"UMTS 2100";2144.90;2149.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"LTE 2600";2550.00;2570.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900315;2.70;"Directif";120.00;41.30;"LTE 2600";2670.00;2690.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"5G NR 700";723.00;733.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"LTE 700";723.00;733.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"LTE 700";778.00;788.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"5G NR 700";778.00;788.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"UMTS 900";899.90;904.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"UMTS 900";944.90;949.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"LTE 1800";1750.00;1765.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"LTE 1800";1845.00;1860.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"UMTS 2100";1954.90;1959.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"UMTS 2100";2144.90;2149.90;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"LTE 2600";2550.00;2570.00;"MHz"
775068;771349;"FREE MOBILE";"Panneau";1900317;2.70;"Directif";240.00;41.30;"LTE 2600";2670.00;2690.00;"MHz"
775068;771349;"FREE MOBILE";"Antenne parabolique";4578783;0.60;"Directif";77.50;43.80;"FH";17.70;18.10;"GHz"
775068;771349;"FREE MOBILE";"Antenne à faisceaux orientables";6671619;0.70;"Directif";0.00;41.80;"5G NR 3500";3640.00;3710.00;"MHz"
775068;771349;"FREE MOBILE";"Antenne à faisceaux orientables";6671621;0.70;"Directif";120.00;41.80;"5G NR 3500";3640.00;3710.00;"MHz"
775068;771349;"FREE MOBILE";"Antenne à faisceaux orientables";6671623;0.70;"Directif";240.00;41.80;"5G NR 3500";3640.00;3710.00;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 800";801.00;811.00;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 800";842.00;852.00;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"UMTS 900";904.90;914.90;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"GSM 900";904.90;914.90;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"UMTS 900";949.90;959.90;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"GSM 900";949.90;959.90;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 1800";1730.00;1750.00;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 1800";1825.00;1845.00;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 2100";1920.50;1935.30;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"5G NR 2100";1920.50;1935.30;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"5G NR 2100";1959.90;1964.90;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 2100";1959.90;1964.90;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 2100";2110.50;2125.30;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"5G NR 2100";2110.50;2125.30;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"5G NR 2100";2149.90;2154.90;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 2100";2149.90;2154.90;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 2600";2500.00;2515.00;"MHz"
775068;1454372;"SFR";"Panneau";4266823;2.60;"Directif";60.00;46.60;"LTE 2600";2620.00;2635.00;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 800";801.00;811.00;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 800";842.00;852.00;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"GSM 900";904.90;914.90;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"UMTS 900";904.90;914.90;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"UMTS 900";949.90;959.90;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"GSM 900";949.90;959.90;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 1800";1730.00;1750.00;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 1800";1825.00;1845.00;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 2100";1920.50;1935.30;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"5G NR 2100";1920.50;1935.30;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 2100";1959.90;1964.90;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"5G NR 2100";1959.90;1964.90;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"5G NR 2100";2110.50;2125.30;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 2100";2110.50;2125.30;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 2100";2149.90;2154.90;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"5G NR 2100";2149.90;2154.90;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 2600";2500.00;2515.00;"MHz"
775068;1454372;"SFR";"Panneau";4266825;2.60;"Directif";180.00;46.60;"LTE 2600";2620.00;2635.00;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 800";801.00;811.00;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 800";842.00;852.00;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"UMTS 900";904.90;914.90;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"GSM 900";904.90;914.90;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"GSM 900";949.90;959.90;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"UMTS 900";949.90;959.90;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 1800";1730.00;1750.00;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 1800";1825.00;1845.00;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"5G NR 2100";1920.50;1935.30;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 2100";1920.50;1935.30;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"5G NR 2100";1959.90;1964.90;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 2100";1959.90;1964.90;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 2100";2110.50;2125.30;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"5G NR 2100";2110.50;2125.30;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"5G NR 2100";2149.90;2154.90;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 2100";2149.90;2154.90;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 2600";2500.00;2515.00;"MHz"
775068;1454372;"SFR";"Panneau";4266827;2.60;"Directif";300.00;46.60;"LTE 2600";2620.00;2635.00;"MHz"
783178;121565;"RESEAU PRIVE";"Yagi";298347;1.00;"Directif";60.00;53.00;"PMR";34.90;36.60;"MHz"
783178;121565;"RESEAU PRIVE";"Yagi";298347;1.00;"Directif";60.00;53.00;"PMR";40.00;40.60;"MHz"
783178;121565;"RESEAU PRIVE";"Yagi";3771687;1.00;"Directif";240.00;53.00;"PMR";34.90;36.60;"MHz"
783178;121565;"RESEAU PRIVE";"Yagi";3771687;1.00;"Directif";240.00;53.00;"PMR";40.00;40.60;"MHz"
783178;121565;"RESEAU PRIVE";"Yagi";4079885;1.00;"Directif";150.00;34.00;"PMR";34.90;36.60;"MHz"
783178;121565;"RESEAU PRIVE";"Yagi";4079885;1.00;"Directif";150.00;34.00;"PMR";40.00;40.60;"MHz"
783178;150233;"RESEAU PRIVE";"Antenne Grille";626303;1.20;"Directif";233.00;51.00;"FH";1427.00;1429.00;"MHz"
783178;192919;"BOUYGUES TELECOM";"Antenne parabolique";113066;0.60;"Directif";238.00;47.30;"FH";18.10;18.40;"GHz"
783178;192919;"BOUYGUES TELECOM";"Antenne parabolique";113067;0.30;"Directif";295.00;43.80;"FH";18.10;18.40;"GHz"
783178;192919;"BOUYGUES TELECOM";"Antenne parabolique";113069;0.60;"Directif";295.00;43.80;"FH";12.80;13.20;"GHz"
783178;192919;"BOUYGUES TELECOM";"Antenne parabolique";113070;0.60;"Directif";157.00;49.70;"FH";12.80;13.20;"GHz"
783178;192919;"BOUYGUES TELECOM";"Antenne parabolique";113071;1.20;"Directif";234.00;49.70;"FH";12.80;13.20;"GHz"
783178;192919;"BOUYGUES TELECOM";"Antenne parabolique";113078;0.90;"Directif";200.00;47.30;"FH";12.80;13.20;"GHz"
783178;192919;"BOUYGUES TELECOM";"Antenne parabolique";6444629;0.60;"Directif";159.00;47.80;"FH";33.00;33.40;"GHz"
783178;309001;"TDF";"Logarithmique/Log périodique";92890;2.00;"Directif";55.00;40.00;"FM";87.50;108.00;"MHz"
783178;442777;"AXIONE LIMOUSIN";"Antenne parabolique";819775;0.80;"Directif";31.00;30.00;"FH";17.70;18.10;"GHz"
783178;442777;"AXIONE LIMOUSIN";"Antenne parabolique";819777;0.90;"Directif";267.00;30.00;"FH";10.70;11.70;"GHz"
783178;442777;"AXIONE LIMOUSIN";"Antenne parabolique";819777;0.90;"Directif";267.00;30.00;"FH";10.70;11.70;"GHz"
783178;442777;"AXIONE LIMOUSIN";"Antenne parabolique";819779;0.80;"Directif";314.00;41.00;"FH";10.70;11.70;"GHz"
783178;442777;"AXIONE LIMOUSIN";"Antenne parabolique";819779;0.80;"Directif";314.00;41.00;"FH";10.70;11.70;"GHz"
783178;442777;"AXIONE LIMOUSIN";"Antenne parabolique";1707576;0.60;"Directif";227.00;36.00;"FH";12.80;13.20;"GHz"
783178;442777;"AXIONE LIMOUSIN";"Panneau";6830738;0.90;"Directif";20.00;36.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
783178;442777;"AXIONE LIMOUSIN";"Panneau";6830740;0.90;"Directif";200.00;36.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
783178;442777;"AXIONE LIMOUSIN";"Panneau";6830742;0.90;"Directif";290.00;36.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"LTE 700";723.00;733.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"LTE 700";778.00;788.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"UMTS 900";899.90;904.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"UMTS 900";944.90;949.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751589;2.00;"Directif";50.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"LTE 700";723.00;733.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"LTE 700";778.00;788.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"UMTS 900";899.90;904.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"UMTS 900";944.90;949.90;"MHz"
