Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
765136;836762;"TDF";"Dipôle/Doublet";2075402;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;790.00;"MHz"
765136;836763;"TDF";"Dipôle/Doublet";2075404;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;790.00;"MHz"
765136;836764;"TDF";"Dipôle/Doublet";2075406;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;790.00;"MHz"
765136;836765;"TDF";"Dipôle/Doublet";2075408;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;790.00;"MHz"
765136;836766;"TDF";"Dipôle/Doublet";2075410;1.00;"Non Directif";;26.00;"RDF DVB-T";470.00;790.00;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352041;2.70;"Directif";150.00;29.10;"UMTS 900";899.90;904.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352041;2.70;"Directif";150.00;29.10;"UMTS 900";944.90;949.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352041;2.70;"Directif";150.00;29.10;"UMTS 2100";1954.90;1959.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352041;2.70;"Directif";150.00;29.10;"UMTS 2100";2144.90;2149.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352041;2.70;"Directif";150.00;29.10;"LTE 2600";2550.00;2570.00;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352041;2.70;"Directif";150.00;29.10;"LTE 2600";2670.00;2690.00;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352043;2.70;"Directif";240.00;29.10;"UMTS 900";899.90;904.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352043;2.70;"Directif";240.00;29.10;"UMTS 900";944.90;949.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352043;2.70;"Directif";240.00;29.10;"UMTS 2100";1954.90;1959.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352043;2.70;"Directif";240.00;29.10;"UMTS 2100";2144.90;2149.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352043;2.70;"Directif";240.00;29.10;"LTE 2600";2550.00;2570.00;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352043;2.70;"Directif";240.00;29.10;"LTE 2600";2670.00;2690.00;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352045;2.70;"Directif";330.00;25.70;"UMTS 900";899.90;904.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352045;2.70;"Directif";330.00;25.70;"UMTS 900";944.90;949.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352045;2.70;"Directif";330.00;25.70;"UMTS 2100";1954.90;1959.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352045;2.70;"Directif";330.00;25.70;"UMTS 2100";2144.90;2149.90;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352045;2.70;"Directif";330.00;25.70;"LTE 2600";2550.00;2570.00;"MHz"
765136;1205563;"FREE MOBILE";"Panneau";3352045;2.70;"Directif";330.00;25.70;"LTE 2600";2670.00;2690.00;"MHz"
765136;1294124;"IFW";"Antenne parabolique";3678079;0.60;"Directif";161.80;21.60;"BLR 3 GHZ";3400.00;3600.00;"MHz"
765152;306343;"ORANGE";"Panneau";78097;2.70;"Directif";110.00;10.00;"LTE 800";811.00;821.00;"MHz"
765152;306343;"ORANGE";"Panneau";78097;2.70;"Directif";110.00;10.00;"LTE 800";852.00;862.00;"MHz"
765152;306343;"ORANGE";"Panneau";78097;2.70;"Directif";110.00;10.00;"GSM 900";890.10;902.50;"MHz"
765152;306343;"ORANGE";"Panneau";78097;2.70;"Directif";110.00;10.00;"UMTS 900";890.10;902.50;"MHz"
765152;306343;"ORANGE";"Panneau";78097;2.70;"Directif";110.00;10.00;"GSM 900";935.10;947.50;"MHz"
765152;306343;"ORANGE";"Panneau";78097;2.70;"Directif";110.00;10.00;"UMTS 900";935.10;947.50;"MHz"
765152;306343;"ORANGE";"Panneau";78097;2.70;"Directif";110.00;10.00;"UMTS 2100";1910.10;1915.10;"MHz"
765152;306343;"ORANGE";"Panneau";78097;2.70;"Directif";110.00;10.00;"UMTS 2100";1964.90;1979.70;"MHz"
765152;306343;"ORANGE";"Panneau";78097;2.70;"Directif";110.00;10.00;"UMTS 2100";2154.90;2169.70;"MHz"
765152;306343;"ORANGE";"Panneau";78099;2.70;"Directif";210.00;10.00;"LTE 800";811.00;821.00;"MHz"
765152;306343;"ORANGE";"Panneau";78099;2.70;"Directif";210.00;10.00;"LTE 800";852.00;862.00;"MHz"
765152;306343;"ORANGE";"Panneau";78099;2.70;"Directif";210.00;10.00;"UMTS 900";890.10;902.50;"MHz"
765152;306343;"ORANGE";"Panneau";78099;2.70;"Directif";210.00;10.00;"GSM 900";890.10;902.50;"MHz"
765152;306343;"ORANGE";"Panneau";78099;2.70;"Directif";210.00;10.00;"UMTS 900";935.10;947.50;"MHz"
765152;306343;"ORANGE";"Panneau";78099;2.70;"Directif";210.00;10.00;"GSM 900";935.10;947.50;"MHz"
765152;306343;"ORANGE";"Panneau";78099;2.70;"Directif";210.00;10.00;"UMTS 2100";1910.10;1915.10;"MHz"
765152;306343;"ORANGE";"Panneau";78099;2.70;"Directif";210.00;10.00;"UMTS 2100";1964.90;1979.70;"MHz"
765152;306343;"ORANGE";"Panneau";78099;2.70;"Directif";210.00;10.00;"UMTS 2100";2154.90;2169.70;"MHz"
765152;306343;"ORANGE";"Panneau";1665829;2.70;"Directif";350.00;10.00;"LTE 800";811.00;821.00;"MHz"
765152;306343;"ORANGE";"Panneau";1665829;2.70;"Directif";350.00;10.00;"LTE 800";852.00;862.00;"MHz"
765152;306343;"ORANGE";"Panneau";1665829;2.70;"Directif";350.00;10.00;"GSM 900";890.10;902.50;"MHz"
765152;306343;"ORANGE";"Panneau";1665829;2.70;"Directif";350.00;10.00;"UMTS 900";890.10;902.50;"MHz"
765152;306343;"ORANGE";"Panneau";1665829;2.70;"Directif";350.00;10.00;"GSM 900";935.10;947.50;"MHz"
765152;306343;"ORANGE";"Panneau";1665829;2.70;"Directif";350.00;10.00;"UMTS 900";935.10;947.50;"MHz"
765152;306343;"ORANGE";"Panneau";1665829;2.70;"Directif";350.00;10.00;"UMTS 2100";1910.10;1915.10;"MHz"
765152;306343;"ORANGE";"Panneau";1665829;2.70;"Directif";350.00;10.00;"UMTS 2100";1964.90;1979.70;"MHz"
765152;306343;"ORANGE";"Panneau";1665829;2.70;"Directif";350.00;10.00;"UMTS 2100";2154.90;2169.70;"MHz"
767354;394170;"SFR";"Antenne parabolique";628494;0.30;"Directif";45.70;22.50;"FH";24.75;25.24;"GHz"
767354;394170;"SFR";"Panneau";1669580;2.50;"Directif";0.00;20.00;"UMTS 900";904.90;914.90;"MHz"
767354;394170;"SFR";"Panneau";1669580;2.50;"Directif";0.00;20.00;"GSM 900";904.90;914.90;"MHz"
767354;394170;"SFR";"Panneau";1669580;2.50;"Directif";0.00;20.00;"UMTS 900";949.90;959.90;"MHz"
767354;394170;"SFR";"Panneau";1669580;2.50;"Directif";0.00;20.00;"GSM 900";949.90;959.90;"MHz"
767354;394170;"SFR";"Panneau";1669582;2.50;"Directif";200.00;20.00;"GSM 900";904.90;914.90;"MHz"
767354;394170;"SFR";"Panneau";1669582;2.50;"Directif";200.00;20.00;"UMTS 900";904.90;914.90;"MHz"
767354;394170;"SFR";"Panneau";1669582;2.50;"Directif";200.00;20.00;"UMTS 900";949.90;959.90;"MHz"
767354;394170;"SFR";"Panneau";1669582;2.50;"Directif";200.00;20.00;"GSM 900";949.90;959.90;"MHz"
767386;401869;"ORANGE";"Cierge/Perche";662684;3.00;"Non Directif";;16.00;"GSM 900";890.10;902.50;"MHz"
767386;401869;"ORANGE";"Cierge/Perche";662684;3.00;"Non Directif";;16.00;"UMTS 900";890.10;902.50;"MHz"
767386;401869;"ORANGE";"Cierge/Perche";662684;3.00;"Non Directif";;16.00;"GSM 900";935.10;947.50;"MHz"
767386;401869;"ORANGE";"Cierge/Perche";662684;3.00;"Non Directif";;16.00;"UMTS 900";935.10;947.50;"MHz"
767386;401869;"ORANGE";"Cierge/Perche";662684;3.00;"Non Directif";;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
767386;401869;"ORANGE";"Cierge/Perche";662684;3.00;"Non Directif";;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
767386;401869;"ORANGE";"Cierge/Perche";662684;3.00;"Non Directif";;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
767386;401869;"ORANGE";"Cierge/Perche";662686;1.60;"Non Directif";;15.00;"GSM 1800";1713.10;1736.90;"MHz"
767386;401869;"ORANGE";"Cierge/Perche";662686;1.60;"Non Directif";;15.00;"GSM 1800";1808.10;1831.90;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"LTE 800";811.00;821.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"LTE 800";852.00;862.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"GSM 900";890.10;902.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"UMTS 900";890.10;902.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"GSM 900";935.10;947.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"UMTS 900";935.10;947.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"GSM 1800";1713.10;1736.90;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"GSM 1800";1808.10;1831.90;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"LTE 2600";2515.00;2535.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670218;2.00;"Directif";10.00;13.00;"LTE 2600";2635.00;2655.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"LTE 800";811.00;821.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"LTE 800";852.00;862.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"UMTS 900";890.10;902.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"GSM 900";890.10;902.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"UMTS 900";935.10;947.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"GSM 900";935.10;947.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670220;2.00;"Directif";160.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"LTE 800";811.00;821.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"LTE 800";852.00;862.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"GSM 900";890.10;902.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"UMTS 900";890.10;902.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"GSM 900";935.10;947.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"UMTS 900";935.10;947.50;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
768318;696144;"ORANGE";"Panneau";1670222;2.00;"Directif";260.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
769343;62758;"ORANGE service fixe";"Antenne parabolique";1680840;0.60;"Directif";84.30;10.00;"FH";37.50;38.00;"GHz"
769343;62758;"ORANGE service fixe";"Antenne parabolique";1680840;0.60;"Directif";84.30;10.00;"FH";38.52;39.48;"GHz"
769343;62758;"ORANGE service fixe";"Antenne parabolique";3583160;0.60;"Directif";84.30;10.00;"FH";37.50;38.00;"GHz"
769343;62758;"ORANGE service fixe";"Antenne parabolique";3583160;0.60;"Directif";84.30;10.00;"FH";38.52;39.48;"GHz"
769343;405690;"ORANGE";"Panneau";676180;2.50;"Directif";40.00;18.70;"GSM 900";890.10;902.50;"MHz"
769343;405690;"ORANGE";"Panneau";676180;2.50;"Directif";40.00;18.70;"GSM 900";935.10;947.50;"MHz"
769343;405690;"ORANGE";"Panneau";676180;2.50;"Directif";40.00;18.70;"GSM 1800";1713.10;1736.90;"MHz"
769343;405690;"ORANGE";"Panneau";676180;2.50;"Directif";40.00;18.70;"GSM 1800";1808.10;1831.90;"MHz"
769343;405690;"ORANGE";"Panneau";676180;2.50;"Directif";40.00;18.70;"UMTS 2100";1910.10;1915.10;"MHz"
769343;405690;"ORANGE";"Panneau";676180;2.50;"Directif";40.00;18.70;"UMTS 2100";1964.90;1979.70;"MHz"
769343;405690;"ORANGE";"Panneau";676180;2.50;"Directif";40.00;18.70;"UMTS 2100";2154.90;2169.70;"MHz"
769343;405690;"ORANGE";"Panneau";676182;2.50;"Directif";175.00;18.70;"GSM 900";890.10;902.50;"MHz"
769343;405690;"ORANGE";"Panneau";676182;2.50;"Directif";175.00;18.70;"GSM 900";935.10;947.50;"MHz"
769343;405690;"ORANGE";"Panneau";676182;2.50;"Directif";175.00;18.70;"GSM 1800";1713.10;1736.90;"MHz"
769343;405690;"ORANGE";"Panneau";676182;2.50;"Directif";175.00;18.70;"GSM 1800";1808.10;1831.90;"MHz"
769343;405690;"ORANGE";"Panneau";676182;2.50;"Directif";175.00;18.70;"UMTS 2100";1910.10;1915.10;"MHz"
769343;405690;"ORANGE";"Panneau";676182;2.50;"Directif";175.00;18.70;"UMTS 2100";1964.90;1979.70;"MHz"
769343;405690;"ORANGE";"Panneau";676182;2.50;"Directif";175.00;18.70;"UMTS 2100";2154.90;2169.70;"MHz"
769343;405690;"ORANGE";"Panneau";2573803;1.40;"Directif";40.00;16.80;"LTE 2600";2515.00;2535.00;"MHz"
769343;405690;"ORANGE";"Panneau";2573803;1.40;"Directif";40.00;16.80;"LTE 2600";2635.00;2655.00;"MHz"
769343;405690;"ORANGE";"Panneau";2573805;1.40;"Directif";175.00;16.80;"LTE 2600";2515.00;2535.00;"MHz"
769343;405690;"ORANGE";"Panneau";2573805;1.40;"Directif";175.00;16.80;"LTE 2600";2635.00;2655.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154003;2.50;"Directif";320.00;17.00;"LTE 800";791.00;801.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154003;2.50;"Directif";320.00;17.00;"LTE 800";832.00;842.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154003;2.50;"Directif";320.00;17.00;"UMTS 900";880.10;889.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154003;2.50;"Directif";320.00;17.00;"GSM 900";880.10;889.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154003;2.50;"Directif";320.00;17.00;"UMTS 900";925.10;934.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154003;2.50;"Directif";320.00;17.00;"GSM 900";925.10;934.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154004;1.40;"Directif";320.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154004;1.40;"Directif";320.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154004;1.40;"Directif";320.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154004;1.40;"Directif";320.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154004;1.40;"Directif";320.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154004;1.40;"Directif";320.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154004;1.40;"Directif";320.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154005;2.50;"Directif";100.00;17.00;"LTE 800";791.00;801.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154005;2.50;"Directif";100.00;17.00;"LTE 800";832.00;842.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154005;2.50;"Directif";100.00;17.00;"GSM 900";880.10;889.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154005;2.50;"Directif";100.00;17.00;"UMTS 900";880.10;889.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154005;2.50;"Directif";100.00;17.00;"UMTS 900";925.10;934.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154005;2.50;"Directif";100.00;17.00;"GSM 900";925.10;934.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154006;1.40;"Directif";100.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154006;1.40;"Directif";100.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154006;1.40;"Directif";100.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154006;1.40;"Directif";100.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154006;1.40;"Directif";100.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154006;1.40;"Directif";100.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154006;1.40;"Directif";100.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154007;2.50;"Directif";210.00;17.00;"LTE 800";791.00;801.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154007;2.50;"Directif";210.00;17.00;"LTE 800";832.00;842.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154007;2.50;"Directif";210.00;17.00;"UMTS 900";880.10;889.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154007;2.50;"Directif";210.00;17.00;"GSM 900";880.10;889.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154007;2.50;"Directif";210.00;17.00;"UMTS 900";925.10;934.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154007;2.50;"Directif";210.00;17.00;"GSM 900";925.10;934.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154008;1.40;"Directif";210.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154008;1.40;"Directif";210.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154008;1.40;"Directif";210.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154008;1.40;"Directif";210.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154008;1.40;"Directif";210.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154008;1.40;"Directif";210.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
769367;76704;"BOUYGUES TELECOM";"Panneau";154008;1.40;"Directif";210.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
769367;76704;"BOUYGUES TELECOM";"Antenne parabolique";1670977;0.30;"Directif";307.00;15.70;"FH";18.10;18.40;"GHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154208;1.40;"Directif";10.00;20.50;"GSM 1800";1758.30;1784.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154208;1.40;"Directif";10.00;20.50;"LTE 1800";1765.00;1785.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154208;1.40;"Directif";10.00;20.50;"GSM 1800";1853.30;1879.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154208;1.40;"Directif";10.00;20.50;"LTE 1800";1860.00;1880.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154208;1.40;"Directif";10.00;20.50;"LTE 2600";2535.00;2550.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154208;1.40;"Directif";10.00;20.50;"LTE 2600";2655.00;2670.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154209;2.60;"Directif";130.00;20.30;"LTE 800";791.00;801.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154209;2.60;"Directif";130.00;20.30;"LTE 800";832.00;842.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154209;2.60;"Directif";130.00;20.30;"GSM 900";880.10;889.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154209;2.60;"Directif";130.00;20.30;"UMTS 900";880.10;889.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154209;2.60;"Directif";130.00;20.30;"GSM 900";925.10;934.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154209;2.60;"Directif";130.00;20.30;"UMTS 900";925.10;934.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154212;1.40;"Directif";250.00;20.50;"GSM 1800";1758.30;1784.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154212;1.40;"Directif";250.00;20.50;"LTE 1800";1765.00;1785.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154212;1.40;"Directif";250.00;20.50;"GSM 1800";1853.30;1879.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154212;1.40;"Directif";250.00;20.50;"LTE 1800";1860.00;1880.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154212;1.40;"Directif";250.00;20.50;"LTE 2600";2535.00;2550.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154212;1.40;"Directif";250.00;20.50;"LTE 2600";2655.00;2670.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Antenne parabolique";154213;0.30;"Directif";291.00;18.00;"FH";24.75;25.24;"GHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154215;1.40;"Directif";130.00;20.50;"GSM 1800";1758.30;1784.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154215;1.40;"Directif";130.00;20.50;"LTE 1800";1765.00;1785.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154215;1.40;"Directif";130.00;20.50;"GSM 1800";1853.30;1879.90;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154215;1.40;"Directif";130.00;20.50;"LTE 1800";1860.00;1880.00;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154215;1.40;"Directif";130.00;20.50;"UMTS 2100";1900.10;1905.10;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154215;1.40;"Directif";130.00;20.50;"UMTS 2100";1935.30;1950.10;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";154215;1.40;"Directif";130.00;20.50;"UMTS 2100";2125.30;2140.10;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";2329345;1.30;"Directif";250.00;20.50;"UMTS 2100";1900.10;1905.10;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";2329345;1.30;"Directif";250.00;20.50;"UMTS 2100";1935.30;1950.10;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";2329345;1.30;"Directif";250.00;20.50;"UMTS 2100";2125.30;2140.10;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";2329347;1.30;"Directif";10.00;20.50;"UMTS 2100";1900.10;1905.10;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";2329347;1.30;"Directif";10.00;20.50;"UMTS 2100";1935.30;1950.10;"MHz"
770325;88520;"BOUYGUES TELECOM";"Panneau";2329347;1.30;"Directif";10.00;20.50;"UMTS 2100";2125.30;2140.10;"MHz"
771332;700079;"SFR";"Antenne parabolique";1683676;0.60;"Directif";226.10;13.00;"FH";12.75;13.25;"GHz"
771332;700079;"SFR";"Antenne parabolique";1683678;0.30;"Directif";106.50;14.90;"FH";19.30;19.70;"GHz"
771332;700079;"SFR";"Antenne parabolique";2935602;0.60;"Directif";12.00;13.60;"FH";19.30;19.70;"GHz"
771332;700079;"SFR";"Antenne parabolique";2935604;0.60;"Directif";12.00;12.50;"FH";25.50;26.25;"GHz"
773723;437014;"ORANGE";"Panneau";791176;1.40;"Directif";60.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
773723;437014;"ORANGE";"Panneau";791176;1.40;"Directif";60.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
773723;437014;"ORANGE";"Panneau";791176;1.40;"Directif";60.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
773723;437014;"ORANGE";"Panneau";791176;1.40;"Directif";60.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
773723;437014;"ORANGE";"Panneau";791176;1.40;"Directif";60.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
773723;437014;"ORANGE";"Panneau";791178;1.40;"Directif";180.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
