Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
337239;2.90167;48.85944;"02° 54' 06.00'' Est, 48° 51' 34.00'' Nord";"77142";;"AV DE VILLIERS PK 009 580 PE VILLIERSMONTBARBIN";"77580";"CRECY-LA-CHAPELLE";"Bâtiment"; 28.3;
337245;2.81778;48.90472;"02° 49' 04.00'' Est, 48° 54' 17.00'' Nord";"77171";;"R DES ANDINS PE ESBLY C PK 036 680";"77450";"ESBLY";"Pylône autostable"; 40.0;"SNCF Réseau"
337247;3.11028;48.95111;"03° 06' 37.00'' Est, 48° 57' 04.00'' Nord";"77183";;"D3 LA BARRE PE LA FERTE S JOUARR REP2 PK 064 047";"77260";"LA FERTE-SOUS-JOUARRE";"Pylône autostable"; 12.0;
337249;2.95917;48.96139;"02° 57' 33.00'' Est, 48° 57' 41.00'' Nord";"77475";;"LA HALOTE PE TRILPORT B PK 051 000";"77470";"TRILPORT";"Pylône autostable"; 25.0;
337251;3.13861;48.95944;"03° 08' 19.00'' Est, 48° 57' 34.00'' Nord";"77183";;"D 80 BERGETTE PE LA FERTE S JOUA PK 066 500 LIGNE 70000";"77260";"LA FERTE-SOUS-JOUARRE";"Pylône autostable"; 17.0;
351859;2.62083;48.84250;"02° 37' 15.00'' Est, 48° 50' 33.00'' Nord";"77337";;"35, GRANDE ALLÉE DU 12 FÉVRIER 1934";"77186";"NOISIEL";"Bâtiment"; 21.2;"Société Privée SA"
353189;2.60278;48.85250;"02° 36' 10.00'' Est, 48° 51' 09.00'' Nord";"77083";;"5, R PIERRE WECZERKA EGLISE";"77420";"CHAMPS-SUR-MARNE";"Monument religieux"; 24.8;"Commune, communauté de commune"
365537;2.97806;48.98972;"02° 58' 41.00'' Est, 48° 59' 23.00'' Nord";"77203";;"RTE DE REZEL";"77910";"GERMIGNY-L'EVEQUE";"Silo"; 12.0;
365539;3.01944;48.96389;"03° 01' 10.00'' Est, 48° 57' 50.00'' Nord";"77084";"LA SABLIERE";"R DES VIEILLES VIGNES";"77660";"CHANGIS-SUR-MARNE";"Bâtiment"; 5.0;
365541;2.73861;48.64361;"02° 44' 19.00'' Est, 48° 38' 37.00'' Nord";"77455";"MONT ST SEBASTIEN BARNEAU";"LA MARE DU HOUX  FERME";"77111";"SOIGNOLLES-EN-BRIE";"Bâtiment"; 3.0;
365543;3.30778;48.78306;"03° 18' 28.00'' Est, 48° 46' 59.00'' Nord";"77182";;"2 B  R ERNEST DELBET";"77320";"LA FERTE-GAUCHER";"Pylône autostable"; 18.5;
365545;2.61722;48.94000;"02° 37' 02.00'' Est, 48° 56' 24.00'' Nord";"77514";;"32 R DE RUZE";"77270";"VILLEPARISIS";"Bâtiment"; 7.0;
365547;2.78306;48.85750;"02° 46' 59.00'' Est, 48° 51' 27.00'' Nord";"77449";;"6 COURS DU DANUBE";"77700";"SERRIS";"Bâtiment"; 3.0;
366341;2.96250;49.06083;"02° 57' 45.00'' Est, 49° 03' 39.00'' Nord";"77526";;"V COMMUNALE NUMERO 1 CH D'EAU";"77139";"VINCY-MANOEUVRE";"Château d'eau - réservoir"; 28.0;"Commune, communauté de commune"
370299;2.60000;48.94889;"02° 36' 00.00'' Est, 48° 56' 56.00'' Nord";"77514";;"D.84 - 129 R EUGÈNE VARLIN";"77270";"VILLEPARISIS";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
387997;2.67722;48.76194;"02° 40' 38.00'' Est, 48° 45' 43.00'' Nord";"77350";;"43, AV DU GÉNÉRAL DE GAULLE STADE DES 3 SAPINS";"77330";"OZOIR-LA-FERRIERE";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
393437;3.04944;48.48583;"03° 02' 58.00'' Est, 48° 29' 09.00'' Nord";"77509";;"R DU MONTOIS PRÉS D201";"77154";"VILLENEUVE-LES-BORDES";"Château d'eau - réservoir"; 29.0;"Commune, communauté de commune"
418526;2.64250;48.83806;"02° 38' 33.00'' Est, 48° 50' 17.00'' Nord";"77258";"TÉLÉPORT DE PARIS";"11 BOULEVARD FRÉDÉRIC CHOPIN";"77185";"LOGNES";"Dalle en béton"; 3.0;"EXPERTMEDIA"
419478;2.58472;49.00583;"02° 35' 05.00'' Est, 49° 00' 21.00'' Nord";"77291";;"AER ROISSY CHARLES DE GAULLE TERMINAL S3 SOUS SOL";"77990";"LE MESNIL-AMELOT";"Bâtiment"; 10.0;
422265;2.76222;48.43167;"02° 45' 44.00'' Est, 48° 25' 54.00'' Nord";"77533";;"25 R DE L'ÉGLISE-EGLISE";"77870";"VULAINES-SUR-SEINE";"Monument religieux"; 30.0;"Commune, communauté de commune"
423677;2.57611;49.00417;"02° 34' 34.00'' Est, 49° 00' 15.00'' Nord";"77291";;"AÉROPORT CHARLES DE GAULLE AÉROGARE 2F - 2E ZONE TAXIS ENTRE LES TERMINAUX 2F ET 2E";"77990";"LE MESNIL-AMELOT";"Mât métallique"; 12.0;"CCI,Ch Metiers,Port Aut,Aérop"
435117;2.60917;48.95667;"02° 36' 33.00'' Est, 48° 57' 24.00'' Nord";"77294";;"AV SUZANNE SALOMON AV DES PRIMEVÈRES";"77290";"MITRY-MORY";"Bâtiment"; 22.0;"ORANGE Services Fixes"
435190;2.95889;48.68639;"02° 57' 32.00'' Est, 48° 41' 11.00'' Nord";"77393";;"R DU CHEM DE NESLES COOPÉRATIVE AGRICOLE DE LA BRIE";"77540";"ROZAY-EN-BRIE";"Silo"; 41.2;"Coopérative Agricole, Vinicole"
435411;2.59583;48.91833;"02° 35' 45.00'' Est, 48° 55' 06.00'' Nord";"77139";;"9 R DU GOULET";"77181";"COURTRY";"Bâtiment"; 15.8;"Copropriété, Syndic, SCI"
435419;2.63222;48.97528;"02° 37' 56.00'' Est, 48° 58' 31.00'' Nord";"77294";;"9 R GUY MOQUET/GABRIEL NOTTELET SQ GUY MOQUET";"77290";"MITRY-MORY";"Immeuble"; 14.3;"Société HLM"
436046;2.86778;48.95861;"02° 52' 04.00'' Est, 48° 57' 31.00'' Nord";"77284";;"CHÂTEAU D'EAU D'ORGEMONT R DU LYCÉE";"77100";"MEAUX";"Château d'eau - réservoir"; 49.0;"Commune, communauté de commune"
437336;2.76583;48.48528;"02° 45' 57.00'' Est, 48° 29' 07.00'' Nord";"77188";"LES PÉRIERS";"STATION TDF PRÈS P.R. (PETITES RANDONNÉES)";"77590";"FONTAINE-LE-PORT";"Pylône autostable"; 50.0;"TDF"
437707;2.61583;48.82944;"02° 36' 57.00'' Est, 48° 49' 46.00'' Nord";"77337";"BOIS DE LA GRANGE-LOGNES";"A4 PK 17,900 SENS PARIS/STRASBOURG";"77186";"NOISIEL";"Pylône autostable"; 44.0;"Sociétés d'Autoroutes"
438535;2.64639;48.55222;"02° 38' 47.00'' Est, 48° 33' 08.00'' Nord";"77288";;"1 SQ LAMARTINE";"77000";"MELUN";"Immeuble"; 56.3;"Société HLM"
438760;2.77861;48.66556;"02° 46' 43.00'' Est, 48° 39' 56.00'' Nord";"77352";;"R DE JAMARD ZI ENTREPOT";"77390";"OZOUER-LE-VOULGIS";"Bâtiment"; 22.5;"Particulier"
439201;2.58667;48.50111;"02° 35' 12.00'' Est, 48° 30' 04.00'' Nord";"77518";"LA PIÈCE DU CHAPEAU";"CD 24 (DE MELUN À LA FERTÉ ALAIS-PRÈS DU C. COM. C CHÂTEAU D'EAU COMMUNAL";"77190";"VILLIERS-EN-BIERE";"Château d'eau - réservoir"; 44.6;"Commune, communauté de commune"
439237;2.95861;48.80444;"02° 57' 31.00'' Est, 48° 48' 16.00'' Nord";"77219";"LES GONDOINES";;"77580";"GUERARD";"Pylône autostable"; 57.0;"Commune, communauté de commune"
439240;2.63028;48.63139;"02° 37' 49.00'' Est, 48° 37' 53.00'' Nord";"77175";;"ROND POINT DU MOULIN  PRES DE L'A5 ECH RN 105/RD 402";"77166";"EVRY-GREGY-SUR-YERRE";"Pylône autostable"; 32.0;"Sociétés d'Autoroutes"
439243;2.84806;48.48833;"02° 50' 53.00'' Est, 48° 29' 18.00'' Nord";"77165";"FERME LES TERRES DE LA LOGE";;"77820";"LES ECRENNES";"Pylône autostable"; 39.0;"FPS TOWERS"
439251;2.70583;48.79806;"02° 42' 21.00'' Est, 48° 47' 53.00'' Nord";"77374";;"81 R GRANDE RUE";"77135";"PONTCARRE";"Château d'eau - réservoir"; 43.0;"Commune, communauté de commune"
439544;2.74139;48.40972;"02° 44' 29.00'' Est, 48° 24' 35.00'' Nord";"77186";"LA BUTTE MONTCEAU";"RÉEMETTEUR FONTAINEBLEAU 2";"77300";"FONTAINEBLEAU";"Pylône autostable"; 50.0;"TDF"
439574;2.76000;48.91806;"02° 45' 36.00'' Est, 48° 55' 05.00'' Nord";"77234";;"31, 33  GRANDE R  CHATEAU D'EAU";"77450";"JABLINES";"Château d'eau - réservoir"; 31.0;"Commune, communauté de commune"
439859;2.68556;48.95694;"02° 41' 08.00'' Est, 48° 57' 25.00'' Nord";"77292";"LA FOSSE BEAUMONT";;"77410";"MESSY";"Pylône tubulaire"; 37.5;"SFR"
440275;3.05194;48.77750;"03° 03' 07.00'' Est, 48° 46' 39.00'' Nord";"77433";"CHAMBRISSET";"FERME DU CHAMBRISSET - D 402 RD 402";"77120";"SAINTS";"Pylône autostable"; 26.0;"ORANGE"
440576;3.22444;48.96778;"03° 13' 28.00'' Est, 48° 58' 04.00'' Nord";"77397";"LA CROIX DE CITRY";"AV DE CITRY ZAC";"77730";"SAACY-SUR-MARNE";"Pylône autostable"; 27.0;"SFR"
440837;2.68056;48.90778;"02° 40' 50.00'' Est, 48° 54' 28.00'' Nord";"77517";"LES HOULEBERTS";"CHEM DE LUZANCY";"77410";"VILLEVAUDE";"Pylône autostable"; 43.0;"ORANGE"
442122;2.73583;48.16306;"02° 44' 09.00'' Est, 48° 09' 47.00'' Nord";"77099";"PONT FRANC";"CHEM RURAL DES GRATTIERS HAMEAU DE MOCPOIX";"77570";"CHATEAU-LANDON";"Pylône autostable"; 47.0;"SFR"
443109;2.72833;49.01611;"02° 43' 42.00'' Est, 49° 00' 58.00'' Nord";"77525";"LA COURTILLIÈRE";"RD 9";"77230";"VINANTES";"Pylône autostable"; 32.3;"FPS TOWERS"
443695;2.81222;48.71000;"02° 48' 44.00'' Est, 48° 42' 36.00'' Nord";"77104";"LE CHATELET";"RTE FONTENAY CH D'EAU";"77610";"CHATRES";"Château d'eau - réservoir"; 35.0;"Commune, communauté de commune"
444194;2.80278;48.45278;"02° 48' 10.00'' Est, 48° 27' 10.00'' Nord";"77179";;"PL DU GÉNÉRAL PATTON";"77133";"FERICY";"Château d'eau - réservoir"; 29.0;"Commune, communauté de commune"
444214;2.86333;48.39694;"02° 51' 48.00'' Est, 48° 23' 49.00'' Nord";"77494";;"ROUTE DU MONT DE MARANGIS";"77670";"VERNOU-LA-CELLE-SUR-SEINE";"Pylône autostable"; 62.0;"RTE"
444216;3.25389;48.73278;"03° 15' 14.00'' Est, 48° 43' 58.00'' Nord";"77250";;"LA HANTE";"77320";"LEUDON-EN-BRIE";"Château d'eau - réservoir"; 24.8;"Commune, communauté de commune"
444572;2.70389;48.84556;"02° 42' 14.00'' Est, 48° 50' 44.00'' Nord";"77058";;"R DE GUERMANTES LE CLOS ST GEORGES";"77600";"BUSSY-SAINT-GEORGES";"Château d'eau - réservoir"; 27.0;"Syndicat des eaux, Adduction"
445327;3.02417;49.07472;"03° 01' 27.00'' Est, 49° 04' 29.00'' Nord";"77283";;"ROUTE DE SOISSONS";"77145";"MAY-EN-MULTIEN";"Château d'eau - réservoir"; 32.0;"Commune, communauté de commune"
445378;3.08500;48.47389;"03° 05' 06.00'' Est, 48° 28' 26.00'' Nord";"77223";;"R DE CURIE";"77520";"GURCY-LE-CHATEL";"Château d'eau - réservoir"; 39.0;"Commune, communauté de commune"
445382;2.53056;48.28750;"02° 31' 50.00'' Est, 48° 17' 15.00'' Nord";"77003";"LES MUSEAUX";"CHATEAU D'EAU";"77760";"AMPONVILLE";"Château d'eau - réservoir"; 35.0;"Commune, communauté de commune"
445400;2.75361;49.02972;"02° 45' 13.00'' Est, 49° 01' 47.00'' Nord";"77308";"CIMETIERE";"R NEUVE PRÈS RÉSERVOIR";"77230";"MONTGE-EN-GOELE";"Tour hertzienne"; 55.0;"TDF"
445429;3.36472;48.76639;"03° 21' 53.00'' Est, 48° 45' 59.00'' Nord";"77093";"BOIS DES MOUTILS";"RN 34";"77320";"LA CHAPELLE-MOUTILS";"Pylône autostable"; 40.0;"TDF"
445441;3.14889;48.65528;"03° 08' 56.00'' Est, 48° 39' 19.00'' Nord";"77239";"L'ESSART";"D.231/D.90";"77970";"JOUY-LE-CHATEL";"Château d'eau - réservoir"; 31.0;"Commune, communauté de commune"
445461;3.42556;48.72389;"03° 25' 32.00'' Est, 48° 43' 26.00'' Nord";"77424";"LE VIEUX MOULIN";"RD 119";"77320";"SAINT-MARTIN-DU-BOSCHET";"Château d'eau - réservoir"; 26.0;"Commune, communauté de commune"
445522;3.40694;48.64556;"03° 24' 25.00'' Est, 48° 38' 44.00'' Nord";"77519";;"R DU CLOS DE LA FERME";"77560";"VILLIERS-SAINT-GEORGES";"Château d'eau - réservoir"; 27.0;"Commune, communauté de commune"
445760;3.12750;48.96167;"03° 07' 39.00'' Est, 48° 57' 42.00'' Nord";"77183";;"83 R SIMON ROUSSEL";"77260";"LA FERTE-SOUS-JOUARRE";"Château d'eau - réservoir"; 36.0;"Commune, communauté de commune"
445766;2.84917;49.00000;"02° 50' 57.00'' Est, 49° 00' 00.00'' Nord";"77358";"MOMTBOUT";"N330 PYLÔNE RFF / PK22";"77124";"PENCHARD";"Pylône autostable"; 38.0;"SNCF Réseau"
445774;3.34083;48.57500;"03° 20' 27.00'' Est, 48° 34' 30.00'' Nord";"77403";"LES HAUTS DE FOURCHE";"RÉSERVOIR DU LUGRAND";"77160";"SAINT-BRICE";"Château d'eau - réservoir"; 31.0;"Commune, communauté de commune"
445835;3.07472;48.79639;"03° 04' 29.00'' Est, 48° 47' 47.00'' Nord";"77433";;"ROUTE DU LIMOUSIN STATION DE COMPOSTAGE";"77120";"SAINTS";"Pylône tubulaire"; 35.0;"SFR"
446714;3.25972;48.52056;"03° 15' 35.00'' Est, 48° 31' 14.00'' Nord";"77404";"LES SABLONS";"R DES SABLONS - SEPTVEILLES DE HAUT CHATEAU D'EAU";"77650";"SAINTE-COLOMBE";"Château d'eau - réservoir"; 33.0;"Commune, communauté de commune"
446765;2.67528;49.00778;"02° 40' 31.00'' Est, 49° 00' 28.00'' Nord";"77462";;"R DES TROIS VILLES";"77230";"THIEUX";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
447050;2.95833;49.03778;"02° 57' 30.00'' Est, 49° 02' 16.00'' Nord";"77476";"LA MARGUERITE";"CHEM RURAL LA MARGUERITE";"77440";"TROCY-EN-MULTIEN";"Pylône tubulaire"; 35.4;"FPS TOWERS"
447974;2.99833;48.79750;"02° 59' 54.00'' Est, 48° 47' 51.00'' Nord";"77176";"LE GUE DE LA VILLENEUVE";"BD LAMBERT DU MÉE";"77515";"FAREMOUTIERS";"Château d'eau - réservoir"; 39.0;"Commune, communauté de commune"
448824;2.78194;48.86972;"02° 46' 55.00'' Est, 48° 52' 11.00'' Nord";"77111";;"FESTIVAL DISNEY-DISCOTHÈQUE CTRE DE DIVERTISSEMENTS BP 100";"77700";"CHESSY";"Immeuble"; 20.0;"Société Privée SA"
449200;3.16111;48.94167;"03° 09' 40.00'' Est, 48° 56' 30.00'' Nord";"77183";"LA BITORDERIE";"AV DE CHALON  D 407 BOIS DE LA VILLE";"77260";"LA FERTE-SOUS-JOUARRE";"Mât"; 4.0;"Conseil Général"
449222;2.68833;48.40778;"02° 41' 18.00'' Est, 48° 24' 28.00'' Nord";"77186";;"145, BD  WISTON CHURCHILL TOUR DE WARNERY";"77300";"FONTAINEBLEAU";"Immeuble"; 63.0;"Commune, communauté de commune"
449724;2.65111;48.55194;"02° 39' 04.00'' Est, 48° 33' 07.00'' Nord";"77288";;"13 SQ DE LORIENT";"77000";"MELUN";"Immeuble"; 57.0;"Société HLM"
450047;3.15694;48.55972;"03° 09' 25.00'' Est, 48° 33' 35.00'' Nord";"77272";"PIÈCE DU PARC";"27 R DU PAVÉ DU ROY RN 19 SOCIÉTÉ ERSE";"77370";"MAISON-ROUGE";"Pylône autostable"; 46.0;"SFR"
450289;3.23806;48.85139;"03° 14' 17.00'' Est, 48° 51' 05.00'' Nord";"77385";;"AV JEAN DE LA FONTAINE SILO COOP AGRICOLE DE LA BRIE";"77510";"REBAIS";"Silo"; 53.0;"Coopérative Agricole, Vinicole"
450462;2.84722;48.66583;"02° 50' 50.00'' Est, 48° 39' 57.00'' Nord";"77107";;"R GAILLIER ANCIENNE GARE";"77390";"CHAUMES-EN-BRIE";"Pylône autostable"; 39.0;"SFR"
450474;3.09639;48.82250;"03° 05' 47.00'' Est, 48° 49' 21.00'' Nord";"77131";;"R DES MEURISSONS";"77120";"COULOMMIERS";"Château d'eau - réservoir"; 62.0;"Commune, communauté de commune"
450874;2.88389;48.63139;"02° 53' 02.00'' Est, 48° 37' 53.00'' Nord";"77010";;"CD N°32 ROUTE DU HAMEAU DE PECQUEUX";"77720";"AUBEPIERRE-OZOUER-LE-REPOS";"Château d'eau - réservoir"; 40.0;"Commune, communauté de commune"
450960;2.74028;48.24750;"02° 44' 25.00'' Est, 48° 14' 51.00'' Nord";"77370";"LES COURTINS";"A6 - PK 76.350 - SENS PARIS/LYON SITE DE BARBEAU - EMPRISE SAPRR";"77167";"POLIGNY";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
451442;2.95750;48.39500;"02° 57' 27.00'' Est, 48° 23' 42.00'' Nord";"77305";;"RUE DES GRÉS TOUR DES GRÉS";"77130";"MONTEREAU-FAULT-YONNE";"Immeuble"; 72.0;"Société HLM"
451459;3.30583;48.91167;"03° 18' 21.00'' Est, 48° 54' 42.00'' Nord";"77228";"LA BUTTE ROUGE";"48 RTE DE LA BUTTE ROUGE ANGLE DE LA D407";"77510";"HONDEVILLIERS";"Château d'eau - réservoir"; 43.0;"Coopérative Agricole, Vinicole"
451729;2.54361;48.64333;"02° 32' 37.00'' Est, 48° 38' 36.00'' Nord";"77251";;"BD  D'ESPAGNE ZAC DES HEAULDRES";"77127";"LIEUSAINT";"Pylône autostable"; 43.0;"ORANGE Services Fixes"
451807;2.70111;48.23000;"02° 42' 04.00'' Est, 48° 13' 48.00'' Nord";"77016";"LA BUTTE OUEST";"VC2 BAGNEAUX FAY LES NEMOURS";"77167";"BAGNEAUX-SUR-LOING";"Pylône autostable"; 35.0;"ORANGE"
452325;2.61528;49.05056;"02° 36' 55.00'' Est, 49° 03' 02.00'' Nord";"77323";;"CHEMIN DES VIGNETTES";"77230";"MOUSSY-LE-VIEUX";"Pylône autostable"; 47.0;"SFR"
453428;2.69194;48.94806;"02° 41' 31.00'' Est, 48° 56' 53.00'' Nord";"77118";;"R DE LA SOLIDARITÉ";"77410";"CLAYE-SOUILLY";"Pylône autostable"; 24.0;"ORANGE"
453449;2.60861;48.79889;"02° 36' 31.00'' Est, 48° 47' 56.00'' Nord";"77373";;"9 R DES PRES ST MARTIN";"77340";"PONTAULT-COMBAULT";"Immeuble"; 27.8;"Société HLM"
453465;2.69361;48.91556;"02° 41' 37.00'' Est, 48° 54' 56.00'' Nord";"77005";"LA FONTAINE ROUGE";"PRÈS D. 105A";"77410";"ANNET-SUR-MARNE";"Pylône tubulaire"; 25.0;"ORANGE"
453978;3.13528;48.86667;"03° 08' 07.00'' Est, 48° 52' 00.00'' Nord";"77162";"LA LOGE";"FERME DE LA LOGE D 19";"77510";"DOUE";"Pylône autostable"; 30.0;"FPS TOWERS"
454000;2.87278;48.94694;"02° 52' 22.00'' Est, 48° 56' 49.00'' Nord";"77513";;"AV GAMBETTA SILO VALFRANCHE";"77124";"VILLENOY";"Silo"; 38.0;"Société Privée SA"
454033;2.60889;48.47056;"02° 36' 32.00'' Est, 48° 28' 14.00'' Nord";"77069";"LES ROCHES";"RD 64 R DE MELUN CH D'EAU";"77930";"CHAILLY-EN-BIERE";"Château d'eau - réservoir"; 40.0;"Particulier"
454888;2.81528;48.53028;"02° 48' 55.00'' Est, 48° 31' 49.00'' Nord";"77103";"LA GRANGE DU BOIS";"TERRAIN AGRICOLE DU DOMAINE DE SAVETEUX";"77820";"CHATILLON-LA-BORDE";"Pylône autostable"; 43.0;"FPS TOWERS"
455934;2.65861;48.79083;"02° 39' 31.00'' Est, 48° 47' 27.00'' Nord";"77390";;"5 AV DU GÉNÉRAL LECLERC";"77680";"ROISSY-EN-BRIE";"Château d'eau - réservoir"; 53.0;"Commune, communauté de commune"
455992;2.67250;48.51778;"02° 40' 21.00'' Est, 48° 31' 04.00'' Nord";"77487";"LE PORT";"ROUTE DE CHARTRETTES";"77000";"VAUX-LE-PENIL";"Silo"; 60.0;"Coopérative Agricole, Vinicole"
456336;2.86528;48.97417;"02° 51' 55.00'' Est, 48° 58' 27.00'' Nord";"77143";"LA TUILERIE";"R HENRI BARBUSSE";"77124";"CREGY-LES-MEAUX";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
456888;2.79861;49.02944;"02° 47' 55.00'' Est, 49° 01' 46.00'' Nord";"77437";"LA FONTAINE DU SAUVOY";"R DU SAUVOY";"77165";"SAINT-SOUPPLETS";"Pylône autostable"; 27.0;"ORANGE"
456932;2.87944;49.01139;"02° 52' 46.00'' Est, 49° 00' 41.00'' Nord";"77023";"LA CROIX DU BORDET";"D. 38";"77910";"BARCY";"Pylône tubulaire"; 26.0;"ORANGE"
458559;2.72861;48.89361;"02° 43' 43.00'' Est, 48° 53' 37.00'' Nord";"77464";"LES HAMETTES";"CHEM RURAL DE LA HAIE D'AUNOIS";"77400";"THORIGNY-SUR-MARNE";"Pylône autostable"; 32.0;"SFR"
458776;2.79778;49.07778;"02° 47' 52.00'' Est, 49° 04' 40.00'' Nord";"77430";;"R DES SOURCES TERRAINS DE SPORT";"77178";"SAINT-PATHUS";"Pylône autostable"; 37.0;"FPS TOWERS"
459178;2.66833;48.53806;"02° 40' 06.00'' Est, 48° 32' 17.00'' Nord";"77288";"HÔPITAL";"R FRETEAU DEPENY";"77000";"MELUN";"Pylône autostable"; 46.0;"TDF"
459454;2.86361;48.33750;"02° 51' 49.00'' Est, 48° 20' 15.00'' Nord";"77501";"LE BOIS DE LA MOTTE";"VC N° 6";"77250";"VILLECERF";"Pylône autostable"; 32.5;"ORANGE"
459473;2.67694;48.54278;"02° 40' 37.00'' Est, 48° 32' 34.00'' Nord";"77288";;"7 R CLAUDE BERNARD";"77000";"MELUN";"Immeuble"; 75.0;"Société HLM"
459511;3.05306;48.45667;"03° 03' 11.00'' Est, 48° 27' 24.00'' Nord";"77311";;"R DE LA FONTAINE GEAFFROY";"77520";"MONTIGNY-LENCOUP";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
459535;2.90250;48.78694;"02° 54' 09.00'' Est, 48° 47' 13.00'' Nord";"77318";;"CHEMIN DES LAQUAIS SOUS LA VENTE SOQUET";"77163";"MORTCERF";"Pylône autostable"; 47.0;"FPS TOWERS"
459681;2.78333;48.85972;"02° 46' 60.00'' Est, 48° 51' 35.00'' Nord";"77449";;"14 R DU DANUBE CCAL VAL D'EUROPE";"77700";"SERRIS";"Bâtiment"; 23.0;"Société Privée SA"
459697;2.77417;48.34361;"02° 46' 27.00'' Est, 48° 20' 37.00'' Nord";"77312";"LA GRAVINES SORQUES";"ROUTE DE MORET STATION D'ÉPURATION";"77690";"MONTIGNY-SUR-LOING";"Pylône tubulaire"; 30.0;"SFR"
460455;2.71306;48.20694;"02° 42' 47.00'' Est, 48° 12' 25.00'' Nord";"77267";;"R DE GLANDELLE";"77570";"LA MADELEINE-SUR-LOING";"Pylône tubulaire"; 25.0;"ORANGE"
461488;2.59972;48.68944;"02° 35' 59.00'' Est, 48° 41' 22.00'' Nord";"77053";;"CHEMIN DE LA PLANCHETTE CHATEAU D'EAU";"77170";"BRIE-COMTE-ROBERT";"Château d'eau - réservoir"; 44.2;"Commune, communauté de commune"
461795;2.89250;48.96389;"02° 53' 33.00'' Est, 48° 57' 50.00'' Nord";"77284";"LES MARANGERS";"CHEM LATÉRAL ANGLE CHEM DE LA JUSTICE";"77100";"MEAUX";"Pylône autostable"; 30.0;"Commune, communauté de commune"
461865;2.62528;48.70750;"02° 37' 31.00'' Est, 48° 42' 27.00'' Nord";"77053";;"RD 216 LA FERME DE LA BORDE";"77170";"BRIE-COMTE-ROBERT";"Pylône autostable"; 39.0;"TDF"
461974;2.87944;48.92750;"02° 52' 46.00'' Est, 48° 55' 39.00'' Nord";"77276";"LA JUSTICE";;"77100";"MAREUIL-LES-MEAUX";"Pylône autostable"; 47.0;"TDF"
464505;2.66056;48.54194;"02° 39' 38.00'' Est, 48° 32' 31.00'' Nord";"77288";;"52 R DU GL DE GAULLE";"77000";"MELUN";"Immeuble"; 21.2;"Particulier"
464609;2.51556;48.46444;"02° 30' 56.00'' Est, 48° 27' 52.00'' Nord";"77065";"L'ALOUETTE";"CHEM DU BOS DE RÉAUX-PYLONNE";"77930";"CELY";"Pylône autostable"; 42.0;"TDF"
464829;2.79139;48.29972;"02° 47' 29.00'' Est, 48° 17' 59.00'' Nord";"77340";"LES CAILLOUX DE CHAUVILLE";"CHEM RURAL N°19";"77140";"NONVILLE";"Pylône autostable"; 35.0;"FPS TOWERS"
465178;2.78583;48.86139;"02° 47' 09.00'' Est, 48° 51' 41.00'' Nord";"77111";;"R DU GRAND SECOURS HOTEL DE POLICE DE CHESSY PÉRIMÈTRE EURODISNEY";"77700";"CHESSY";"Bâtiment"; 31.0;"Intérieur"
465208;2.70556;48.86722;"02° 42' 20.00'' Est, 48° 52' 02.00'' Nord";"77243";;"R CAMILLE PISSARO RÉSERVOIR ST LAURENT";"77400";"LAGNY-SUR-MARNE";"Château d'eau - réservoir"; 42.0;"Syndicat des eaux, Adduction"
465411;2.82111;48.37944;"02° 49' 16.00'' Est, 48° 22' 46.00'' Nord";"77316";"LE CALVAIRE";;"77250";"MORET-SUR-LOING";"Pylône autostable"; 44.0;"TDF"
465788;2.56361;48.48167;"02° 33' 49.00'' Est, 48° 28' 54.00'' Nord";"77359";;"R DE MELUN  ORME DE LA MEURIENNE";"77930";"PERTHES";"Silo"; 39.0;"Coopérative Agricole, Vinicole"
465833;2.69194;48.46639;"02° 41' 31.00'' Est, 48° 27' 59.00'' Nord";"77037";;"R COLLINET PRÈS ANCIENNE RTE DE BOURGOGNE - D.138";"77590";"BOIS-LE-ROI";"Château d'eau - réservoir"; 40.3;"Commune, communauté de commune"
466045;2.58250;48.85139;"02° 34' 57.00'' Est, 48° 51' 05.00'' Nord";"77083";;"5 ALL EDOUARD BRANLY";"77420";"CHAMPS-SUR-MARNE";"Immeuble"; 35.2;"Société HLM"
466239;3.46667;48.54194;"03° 28' 00.00'' Est, 48° 32' 31.00'' Nord";"77072";;"CHEM RURAL DIT DES CLOS";"77171";"CHALAUTRE-LA-GRANDE";"Pylône autostable"; 26.9;"SFR"
466362;2.72167;48.41500;"02° 43' 18.00'' Est, 48° 24' 54.00'' Nord";"77014";;"38 AV FRANKLIN ROOSEVELT";"77210";"AVON";"Immeuble"; 30.4;"Particulier"
466441;2.74694;48.82889;"02° 44' 49.00'' Est, 48° 49' 44.00'' Nord";"77058";;"A.4 - AIRE DE SERVICE DE FERRIÈRES SENS PARIS-PROVINCE PYLÔNE SANEF";"77600";"BUSSY-SAINT-GEORGES";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
