Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
497248;210411;"BOUYGUES TELECOM";"Panneau";106167;2.60;"Directif";90.00;15.60;"LTE 800";791.00;801.00;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106167;2.60;"Directif";90.00;15.60;"LTE 800";832.00;842.00;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106167;2.60;"Directif";90.00;15.60;"UMTS 900";880.10;889.90;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106167;2.60;"Directif";90.00;15.60;"GSM 900";880.10;889.90;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106167;2.60;"Directif";90.00;15.60;"UMTS 900";925.10;934.90;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106167;2.60;"Directif";90.00;15.60;"GSM 900";925.10;934.90;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106168;2.60;"Directif";230.00;15.60;"LTE 800";791.00;801.00;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106168;2.60;"Directif";230.00;15.60;"LTE 800";832.00;842.00;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106168;2.60;"Directif";230.00;15.60;"UMTS 900";880.10;889.90;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106168;2.60;"Directif";230.00;15.60;"GSM 900";880.10;889.90;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106168;2.60;"Directif";230.00;15.60;"UMTS 900";925.10;934.90;"MHz"
497248;210411;"BOUYGUES TELECOM";"Panneau";106168;2.60;"Directif";230.00;15.60;"GSM 900";925.10;934.90;"MHz"
497248;210411;"BOUYGUES TELECOM";"Antenne parabolique";106169;0.60;"Directif";95.00;16.00;"FH";19.30;19.70;"GHz"
497248;210411;"BOUYGUES TELECOM";"Antenne parabolique";1037598;0.30;"Directif";317.00;16.00;"FH";23.10;23.20;"GHz"
498692;325653;"ORANGE";"Panneau";263186;2.70;"Directif";70.00;37.30;"LTE 800";811.00;821.00;"MHz"
498692;325653;"ORANGE";"Panneau";263186;2.70;"Directif";70.00;37.30;"LTE 800";852.00;862.00;"MHz"
498692;325653;"ORANGE";"Panneau";263186;2.70;"Directif";70.00;37.30;"UMTS 900";889.90;899.90;"MHz"
498692;325653;"ORANGE";"Panneau";263186;2.70;"Directif";70.00;37.30;"GSM 900";889.90;899.90;"MHz"
498692;325653;"ORANGE";"Panneau";263186;2.70;"Directif";70.00;37.30;"UMTS 900";934.90;944.90;"MHz"
498692;325653;"ORANGE";"Panneau";263186;2.70;"Directif";70.00;37.30;"GSM 900";934.90;944.90;"MHz"
498692;325653;"ORANGE";"Panneau";263190;2.70;"Directif";180.00;37.30;"LTE 800";811.00;821.00;"MHz"
498692;325653;"ORANGE";"Panneau";263190;2.70;"Directif";180.00;37.30;"LTE 800";852.00;862.00;"MHz"
498692;325653;"ORANGE";"Panneau";263190;2.70;"Directif";180.00;37.30;"UMTS 900";889.90;899.90;"MHz"
498692;325653;"ORANGE";"Panneau";263190;2.70;"Directif";180.00;37.30;"GSM 900";889.90;899.90;"MHz"
498692;325653;"ORANGE";"Panneau";263190;2.70;"Directif";180.00;37.30;"UMTS 900";934.90;944.90;"MHz"
498692;325653;"ORANGE";"Panneau";263190;2.70;"Directif";180.00;37.30;"GSM 900";934.90;944.90;"MHz"
498692;325653;"ORANGE";"Panneau";263194;2.70;"Directif";310.00;37.30;"LTE 800";811.00;821.00;"MHz"
498692;325653;"ORANGE";"Panneau";263194;2.70;"Directif";310.00;37.30;"LTE 800";852.00;862.00;"MHz"
498692;325653;"ORANGE";"Panneau";263194;2.70;"Directif";310.00;37.30;"GSM 900";889.90;899.90;"MHz"
498692;325653;"ORANGE";"Panneau";263194;2.70;"Directif";310.00;37.30;"UMTS 900";889.90;899.90;"MHz"
498692;325653;"ORANGE";"Panneau";263194;2.70;"Directif";310.00;37.30;"UMTS 900";934.90;944.90;"MHz"
498692;325653;"ORANGE";"Panneau";263194;2.70;"Directif";310.00;37.30;"GSM 900";934.90;944.90;"MHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";1205488;1.20;"Directif";26.30;26.90;"FH";6425.00;6700.00;"MHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";1205488;1.20;"Directif";26.30;26.90;"FH";6700.00;7075.00;"MHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";1205490;1.80;"Directif";229.90;25.00;"FH";6425.00;6700.00;"MHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";1205490;1.80;"Directif";229.90;25.00;"FH";6700.00;7075.00;"MHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";3919414;0.90;"Directif";95.90;28.00;"FH";22.40;22.50;"GHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";3919414;0.90;"Directif";95.90;28.00;"FH";23.40;23.50;"GHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";4604874;0.60;"Directif";324.30;24.00;"FH";17.70;18.10;"GHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";4604874;0.60;"Directif";324.30;24.00;"FH";18.60;18.80;"GHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";4604876;0.90;"Directif";76.70;27.50;"FH";17.70;18.10;"GHz"
498692;390744;"ORANGE service fixe";"Antenne parabolique";4604876;0.90;"Directif";76.70;27.50;"FH";18.60;18.80;"GHz"
498897;104901;"ORANGE";"Panneau";113692;2.70;"Directif";200.00;28.00;"LTE 800";811.00;821.00;"MHz"
498897;104901;"ORANGE";"Panneau";113692;2.70;"Directif";200.00;28.00;"LTE 800";852.00;862.00;"MHz"
498897;104901;"ORANGE";"Panneau";113692;2.70;"Directif";200.00;28.00;"UMTS 900";889.90;899.90;"MHz"
498897;104901;"ORANGE";"Panneau";113692;2.70;"Directif";200.00;28.00;"GSM 900";889.90;899.90;"MHz"
498897;104901;"ORANGE";"Panneau";113692;2.70;"Directif";200.00;28.00;"UMTS 900";934.90;944.90;"MHz"
498897;104901;"ORANGE";"Panneau";113692;2.70;"Directif";200.00;28.00;"GSM 900";934.90;944.90;"MHz"
498897;104901;"ORANGE";"Panneau";113693;2.70;"Directif";300.00;28.00;"LTE 800";811.00;821.00;"MHz"
498897;104901;"ORANGE";"Panneau";113693;2.70;"Directif";300.00;28.00;"LTE 800";852.00;862.00;"MHz"
498897;104901;"ORANGE";"Panneau";113693;2.70;"Directif";300.00;28.00;"GSM 900";889.90;899.90;"MHz"
498897;104901;"ORANGE";"Panneau";113693;2.70;"Directif";300.00;28.00;"UMTS 900";889.90;899.90;"MHz"
498897;104901;"ORANGE";"Panneau";113693;2.70;"Directif";300.00;28.00;"UMTS 900";934.90;944.90;"MHz"
498897;104901;"ORANGE";"Panneau";113693;2.70;"Directif";300.00;28.00;"GSM 900";934.90;944.90;"MHz"
498897;104901;"ORANGE";"Panneau";113695;2.70;"Directif";50.00;28.00;"LTE 800";811.00;821.00;"MHz"
498897;104901;"ORANGE";"Panneau";113695;2.70;"Directif";50.00;28.00;"LTE 800";852.00;862.00;"MHz"
498897;104901;"ORANGE";"Panneau";113695;2.70;"Directif";50.00;28.00;"GSM 900";889.90;899.90;"MHz"
498897;104901;"ORANGE";"Panneau";113695;2.70;"Directif";50.00;28.00;"UMTS 900";889.90;899.90;"MHz"
498897;104901;"ORANGE";"Panneau";113695;2.70;"Directif";50.00;28.00;"UMTS 900";934.90;944.90;"MHz"
498897;104901;"ORANGE";"Panneau";113695;2.70;"Directif";50.00;28.00;"GSM 900";934.90;944.90;"MHz"
498897;504836;"ORANGE service fixe";"Antenne parabolique";1205494;1.20;"Directif";207.00;28.50;"FH";6425.00;6700.00;"MHz"
498897;504836;"ORANGE service fixe";"Antenne parabolique";1205494;1.20;"Directif";207.00;28.50;"FH";6700.00;7075.00;"MHz"
507517;197425;"BOUYGUES TELECOM";"Antenne parabolique";741018;0.60;"Directif";152.00;30.40;"FH";12.80;13.20;"GHz"
507517;197425;"BOUYGUES TELECOM";"Antenne parabolique";741020;0.30;"Directif";9.00;29.70;"FH";23.20;23.40;"GHz"
507517;197425;"BOUYGUES TELECOM";"Antenne parabolique";741022;0.60;"Directif";39.00;30.40;"FH";23.10;23.20;"GHz"
507517;197425;"BOUYGUES TELECOM";"Antenne parabolique";741024;0.30;"Directif";96.00;29.70;"FH";23.20;23.40;"GHz"
507517;1255996;"FREE MOBILE";"Panneau";3543553;2.70;"Directif";90.00;20.30;"UMTS 900";899.90;904.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543553;2.70;"Directif";90.00;20.30;"UMTS 900";944.90;949.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543553;2.70;"Directif";90.00;20.30;"LTE 1800";1750.00;1765.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543553;2.70;"Directif";90.00;20.30;"LTE 1800";1845.00;1860.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543553;2.70;"Directif";90.00;20.30;"UMTS 2100";1954.90;1959.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543553;2.70;"Directif";90.00;20.30;"UMTS 2100";2144.90;2149.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543553;2.70;"Directif";90.00;20.30;"LTE 2600";2550.00;2570.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543553;2.70;"Directif";90.00;20.30;"LTE 2600";2670.00;2690.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543555;2.70;"Directif";180.00;20.30;"UMTS 900";899.90;904.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543555;2.70;"Directif";180.00;20.30;"UMTS 900";944.90;949.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543555;2.70;"Directif";180.00;20.30;"LTE 1800";1750.00;1765.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543555;2.70;"Directif";180.00;20.30;"LTE 1800";1845.00;1860.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543555;2.70;"Directif";180.00;20.30;"UMTS 2100";1954.90;1959.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543555;2.70;"Directif";180.00;20.30;"UMTS 2100";2144.90;2149.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543555;2.70;"Directif";180.00;20.30;"LTE 2600";2550.00;2570.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543555;2.70;"Directif";180.00;20.30;"LTE 2600";2670.00;2690.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543557;2.70;"Directif";270.00;20.30;"UMTS 900";899.90;904.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543557;2.70;"Directif";270.00;20.30;"UMTS 900";944.90;949.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543557;2.70;"Directif";270.00;20.30;"LTE 1800";1750.00;1765.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543557;2.70;"Directif";270.00;20.30;"LTE 1800";1845.00;1860.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543557;2.70;"Directif";270.00;20.30;"UMTS 2100";1954.90;1959.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543557;2.70;"Directif";270.00;20.30;"UMTS 2100";2144.90;2149.90;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543557;2.70;"Directif";270.00;20.30;"LTE 2600";2550.00;2570.00;"MHz"
507517;1255996;"FREE MOBILE";"Panneau";3543557;2.70;"Directif";270.00;20.30;"LTE 2600";2670.00;2690.00;"MHz"
507517;1255996;"FREE MOBILE";"Antenne parabolique";4751794;0.60;"Directif";121.00;30.40;"FH";18.80;19.30;"GHz"
507517;1255996;"FREE MOBILE";"Antenne parabolique";4871142;0.60;"Directif";49.00;27.20;"FH";17.70;18.10;"GHz"
507517;1255996;"FREE MOBILE";"Antenne parabolique";5005080;0.30;"Directif";267.60;30.20;"FH";17.70;18.10;"GHz"
507517;1255996;"FREE MOBILE";"Antenne parabolique";5150169;0.60;"Directif";107.50;30.40;"FH";17.70;18.10;"GHz"
507521;1347500;"RESEAU PRIVE";"Panneau";3862017;1.00;"Directif";130.00;52.00;"PMR";414.50;420.00;"MHz"
507521;1347500;"RESEAU PRIVE";"Panneau";3862017;1.00;"Directif";130.00;52.00;"PMR";414.50;420.00;"MHz"
507521;1347500;"RESEAU PRIVE";"Panneau";3862017;1.00;"Directif";130.00;52.00;"PMR";424.50;430.00;"MHz"
507521;1347500;"RESEAU PRIVE";"Panneau";3862017;1.00;"Directif";130.00;52.00;"PMR";424.50;430.00;"MHz"
507521;1347500;"RESEAU PRIVE";"Panneau";3862019;1.00;"Directif";282.00;52.00;"PMR";414.50;420.00;"MHz"
507521;1347500;"RESEAU PRIVE";"Panneau";3862019;1.00;"Directif";282.00;52.00;"PMR";414.50;420.00;"MHz"
507521;1347500;"RESEAU PRIVE";"Panneau";3862019;1.00;"Directif";282.00;52.00;"PMR";424.50;430.00;"MHz"
507521;1347500;"RESEAU PRIVE";"Panneau";3862019;1.00;"Directif";282.00;52.00;"PMR";424.50;430.00;"MHz"
507525;55523;"ORANGE";"Panneau";414152;2.70;"Directif";120.00;37.50;"LTE 800";811.00;821.00;"MHz"
507525;55523;"ORANGE";"Panneau";414152;2.70;"Directif";120.00;37.50;"LTE 800";852.00;862.00;"MHz"
507525;55523;"ORANGE";"Panneau";414152;2.70;"Directif";120.00;37.50;"UMTS 900";889.90;899.90;"MHz"
507525;55523;"ORANGE";"Panneau";414152;2.70;"Directif";120.00;37.50;"GSM 900";889.90;899.90;"MHz"
507525;55523;"ORANGE";"Panneau";414152;2.70;"Directif";120.00;37.50;"UMTS 900";934.90;944.90;"MHz"
507525;55523;"ORANGE";"Panneau";414152;2.70;"Directif";120.00;37.50;"GSM 900";934.90;944.90;"MHz"
507525;55523;"ORANGE";"Panneau";414153;2.70;"Directif";280.00;37.50;"LTE 800";811.00;821.00;"MHz"
507525;55523;"ORANGE";"Panneau";414153;2.70;"Directif";280.00;37.50;"LTE 800";852.00;862.00;"MHz"
507525;55523;"ORANGE";"Panneau";414153;2.70;"Directif";280.00;37.50;"GSM 900";889.90;899.90;"MHz"
507525;55523;"ORANGE";"Panneau";414153;2.70;"Directif";280.00;37.50;"UMTS 900";889.90;899.90;"MHz"
507525;55523;"ORANGE";"Panneau";414153;2.70;"Directif";280.00;37.50;"UMTS 900";934.90;944.90;"MHz"
507525;55523;"ORANGE";"Panneau";414153;2.70;"Directif";280.00;37.50;"GSM 900";934.90;944.90;"MHz"
507525;383184;"Site privé";"Réseau vertical";577952;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
507525;1551744;"Antenne autorisée mais non activée";"Groundplane";4666300;2.00;"Non Directif";;35.00;"PMR";34.80;36.60;"MHz"
507525;1551744;"Antenne autorisée mais non activée";"Groundplane";4666300;2.00;"Non Directif";;35.00;"PMR";39.50;40.00;"MHz"
507525;1551744;"Antenne autorisée mais non activée";"Yagi";4668244;1.60;"Directif";284.20;33.00;"FH";1377.00;1400.00;"MHz"
507525;1551744;"Antenne autorisée mais non activée";"Yagi";4668244;1.60;"Directif";284.20;33.00;"FH";1429.00;1452.00;"MHz"
507644;204990;"SFR";"Antenne parabolique";588488;1.20;"Directif";173.50;19.50;"FH";10.70;11.70;"GHz"
507644;204990;"SFR";"Antenne parabolique";1247089;0.60;"Directif";229.90;19.50;"FH";18.10;18.40;"GHz"
507644;204990;"SFR";"Panneau";704070855;2.70;"Directif";330.00;24.10;"LTE 800";801.00;811.00;"MHz"
507644;204990;"SFR";"Panneau";704070855;2.70;"Directif";330.00;24.10;"LTE 800";842.00;852.00;"MHz"
507644;204990;"SFR";"Panneau";704070855;2.70;"Directif";330.00;24.10;"UMTS 900";904.90;914.90;"MHz"
507644;204990;"SFR";"Panneau";704070855;2.70;"Directif";330.00;24.10;"GSM 900";904.90;914.90;"MHz"
507644;204990;"SFR";"Panneau";704070855;2.70;"Directif";330.00;24.10;"UMTS 900";949.90;959.90;"MHz"
507644;204990;"SFR";"Panneau";704070855;2.70;"Directif";330.00;24.10;"GSM 900";949.90;959.90;"MHz"
507644;204990;"SFR";"Panneau";704070855;2.70;"Directif";330.00;24.10;"LTE 1800";1730.00;1750.00;"MHz"
507644;204990;"SFR";"Panneau";704070855;2.70;"Directif";330.00;24.10;"LTE 1800";1825.00;1845.00;"MHz"
507644;204990;"SFR";"Panneau";704070857;2.70;"Directif";160.00;24.10;"LTE 800";801.00;811.00;"MHz"
507644;204990;"SFR";"Panneau";704070857;2.70;"Directif";160.00;24.10;"LTE 800";842.00;852.00;"MHz"
507644;204990;"SFR";"Panneau";704070857;2.70;"Directif";160.00;24.10;"GSM 900";904.90;914.90;"MHz"
507644;204990;"SFR";"Panneau";704070857;2.70;"Directif";160.00;24.10;"UMTS 900";904.90;914.90;"MHz"
507644;204990;"SFR";"Panneau";704070857;2.70;"Directif";160.00;24.10;"GSM 900";949.90;959.90;"MHz"
507644;204990;"SFR";"Panneau";704070857;2.70;"Directif";160.00;24.10;"UMTS 900";949.90;959.90;"MHz"
507644;204990;"SFR";"Panneau";704070857;2.70;"Directif";160.00;24.10;"LTE 1800";1730.00;1750.00;"MHz"
507644;204990;"SFR";"Panneau";704070857;2.70;"Directif";160.00;24.10;"LTE 1800";1825.00;1845.00;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070855;2.70;"Directif";330.00;24.10;"LTE 800";791.00;801.00;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070855;2.70;"Directif";330.00;24.10;"LTE 800";832.00;842.00;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070855;2.70;"Directif";330.00;24.10;"GSM 900";880.10;889.90;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070855;2.70;"Directif";330.00;24.10;"UMTS 900";880.10;889.90;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070855;2.70;"Directif";330.00;24.10;"UMTS 900";925.10;934.90;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070855;2.70;"Directif";330.00;24.10;"GSM 900";925.10;934.90;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070855;2.70;"Directif";330.00;24.10;"LTE 1800";1765.00;1785.00;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070855;2.70;"Directif";330.00;24.10;"LTE 1800";1860.00;1880.00;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070857;2.70;"Directif";160.00;24.10;"LTE 800";791.00;801.00;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070857;2.70;"Directif";160.00;24.10;"LTE 800";832.00;842.00;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070857;2.70;"Directif";160.00;24.10;"UMTS 900";880.10;889.90;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070857;2.70;"Directif";160.00;24.10;"GSM 900";880.10;889.90;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070857;2.70;"Directif";160.00;24.10;"UMTS 900";925.10;934.90;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070857;2.70;"Directif";160.00;24.10;"GSM 900";925.10;934.90;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070857;2.70;"Directif";160.00;24.10;"LTE 1800";1765.00;1785.00;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Panneau";4070857;2.70;"Directif";160.00;24.10;"LTE 1800";1860.00;1880.00;"MHz"
507644;1403871;"BOUYGUES TELECOM";"Antenne parabolique";4070859;0.30;"Directif";104.00;24.60;"FH";24.80;25.20;"GHz"
512254;60076;"SFR";"Antenne parabolique";1962002;0.60;"Directif";339.40;34.00;"FH";12.80;13.20;"GHz"
512254;60076;"SFR";"Antenne parabolique";3367841;0.60;"Directif";57.60;32.90;"FH";24.80;25.20;"GHz"
512254;60076;"SFR";"Panneau";704919268;2.70;"Directif";340.00;33.90;"LTE 800";801.00;811.00;"MHz"
512254;60076;"SFR";"Panneau";704919268;2.70;"Directif";340.00;33.90;"LTE 800";842.00;852.00;"MHz"
512254;60076;"SFR";"Panneau";704919268;2.70;"Directif";340.00;33.90;"UMTS 900";904.90;914.90;"MHz"
512254;60076;"SFR";"Panneau";704919268;2.70;"Directif";340.00;33.90;"GSM 900";904.90;914.90;"MHz"
512254;60076;"SFR";"Panneau";704919268;2.70;"Directif";340.00;33.90;"GSM 900";949.90;959.90;"MHz"
512254;60076;"SFR";"Panneau";704919268;2.70;"Directif";340.00;33.90;"UMTS 900";949.90;959.90;"MHz"
512254;60076;"SFR";"Panneau";704919268;2.70;"Directif";340.00;33.90;"LTE 1800";1730.00;1750.00;"MHz"
512254;60076;"SFR";"Panneau";704919268;2.70;"Directif";340.00;33.90;"LTE 1800";1825.00;1845.00;"MHz"
512254;60076;"SFR";"Panneau";704919270;2.70;"Directif";90.00;33.90;"LTE 800";801.00;811.00;"MHz"
512254;60076;"SFR";"Panneau";704919270;2.70;"Directif";90.00;33.90;"LTE 800";842.00;852.00;"MHz"
512254;60076;"SFR";"Panneau";704919270;2.70;"Directif";90.00;33.90;"GSM 900";904.90;914.90;"MHz"
512254;60076;"SFR";"Panneau";704919270;2.70;"Directif";90.00;33.90;"UMTS 900";904.90;914.90;"MHz"
512254;60076;"SFR";"Panneau";704919270;2.70;"Directif";90.00;33.90;"GSM 900";949.90;959.90;"MHz"
512254;60076;"SFR";"Panneau";704919270;2.70;"Directif";90.00;33.90;"UMTS 900";949.90;959.90;"MHz"
512254;60076;"SFR";"Panneau";704919270;2.70;"Directif";90.00;33.90;"LTE 1800";1730.00;1750.00;"MHz"
512254;60076;"SFR";"Panneau";704919270;2.70;"Directif";90.00;33.90;"LTE 1800";1825.00;1845.00;"MHz"
512254;60076;"SFR";"Panneau";704919272;2.70;"Directif";220.00;33.90;"LTE 800";801.00;811.00;"MHz"
512254;60076;"SFR";"Panneau";704919272;2.70;"Directif";220.00;33.90;"LTE 800";842.00;852.00;"MHz"
512254;60076;"SFR";"Panneau";704919272;2.70;"Directif";220.00;33.90;"GSM 900";904.90;914.90;"MHz"
512254;60076;"SFR";"Panneau";704919272;2.70;"Directif";220.00;33.90;"UMTS 900";904.90;914.90;"MHz"
512254;60076;"SFR";"Panneau";704919272;2.70;"Directif";220.00;33.90;"GSM 900";949.90;959.90;"MHz"
512254;60076;"SFR";"Panneau";704919272;2.70;"Directif";220.00;33.90;"UMTS 900";949.90;959.90;"MHz"
512254;60076;"SFR";"Panneau";704919272;2.70;"Directif";220.00;33.90;"LTE 1800";1730.00;1750.00;"MHz"
512254;60076;"SFR";"Panneau";704919272;2.70;"Directif";220.00;33.90;"LTE 1800";1825.00;1845.00;"MHz"
512254;436712;"RESEAU PRIVE";"Cierge/Perche";789589;1.00;"Non Directif";;46.00;"PMR";456.00;460.00;"MHz"
512254;436712;"RESEAU PRIVE";"Cierge/Perche";789589;1.00;"Non Directif";;46.00;"PMR";466.00;470.00;"MHz"
512254;964097;"Site privé";"Dipôle/Doublet";2479277;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"LTE 800";791.00;801.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"LTE 800";832.00;842.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"UMTS 900";880.10;889.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"GSM 900";880.10;889.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"UMTS 900";925.10;934.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"GSM 900";925.10;934.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"GSM 1800";1765.00;1785.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"LTE 1800";1765.00;1785.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"GSM 1800";1860.00;1880.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919268;2.70;"Directif";340.00;33.90;"LTE 1800";1860.00;1880.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"LTE 800";791.00;801.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"LTE 800";832.00;842.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"UMTS 900";880.10;889.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"GSM 900";880.10;889.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"UMTS 900";925.10;934.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"GSM 900";925.10;934.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"LTE 1800";1765.00;1785.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"GSM 1800";1765.00;1785.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"GSM 1800";1860.00;1880.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919270;2.70;"Directif";90.00;33.90;"LTE 1800";1860.00;1880.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"LTE 800";791.00;801.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"LTE 800";832.00;842.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"GSM 900";880.10;889.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"UMTS 900";880.10;889.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"GSM 900";925.10;934.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"UMTS 900";925.10;934.90;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"GSM 1800";1765.00;1785.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"LTE 1800";1765.00;1785.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"LTE 1800";1860.00;1880.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Panneau";4919272;2.70;"Directif";220.00;33.90;"GSM 1800";1860.00;1880.00;"MHz"
512254;1613741;"BOUYGUES TELECOM";"Antenne parabolique";4919274;0.30;"Directif";53.00;32.80;"FH";18.80;19.30;"GHz"
