Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
450105;780689;"BOUYGUES TELECOM";"Panneau";754288789;2.60;"Directif";240.00;44.30;"LTE 800";791.00;801.00;"MHz"
450105;780689;"BOUYGUES TELECOM";"Panneau";754288789;2.60;"Directif";240.00;44.30;"LTE 800";832.00;842.00;"MHz"
450105;780689;"BOUYGUES TELECOM";"Panneau";754288789;2.60;"Directif";240.00;44.30;"GSM 900";880.10;889.90;"MHz"
450105;780689;"BOUYGUES TELECOM";"Panneau";754288789;2.60;"Directif";240.00;44.30;"UMTS 900";880.10;889.90;"MHz"
450105;780689;"BOUYGUES TELECOM";"Panneau";754288789;2.60;"Directif";240.00;44.30;"GSM 900";925.10;934.90;"MHz"
450105;780689;"BOUYGUES TELECOM";"Panneau";754288789;2.60;"Directif";240.00;44.30;"UMTS 900";925.10;934.90;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"LTE 800";801.00;811.00;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"LTE 800";842.00;852.00;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"GSM 900";904.90;914.90;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"UMTS 900";904.90;914.90;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"GSM 900";949.90;959.90;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"UMTS 900";949.90;959.90;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"UMTS 2100";1915.10;1920.10;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"UMTS 2100";1920.50;1935.30;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"UMTS 2100";1959.90;1964.90;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"UMTS 2100";2110.50;2125.30;"MHz"
450105;1459553;"SFR";"Panneau";4288785;2.60;"Directif";15.00;44.30;"UMTS 2100";2149.90;2154.90;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"LTE 800";801.00;811.00;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"LTE 800";842.00;852.00;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"GSM 900";904.90;914.90;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"UMTS 900";904.90;914.90;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"GSM 900";949.90;959.90;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"UMTS 900";949.90;959.90;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"UMTS 2100";1915.10;1920.10;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"UMTS 2100";1920.50;1935.30;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"UMTS 2100";1959.90;1964.90;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"UMTS 2100";2110.50;2125.30;"MHz"
450105;1459553;"SFR";"Panneau";4288787;2.60;"Directif";125.00;44.30;"UMTS 2100";2149.90;2154.90;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"LTE 800";801.00;811.00;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"LTE 800";842.00;852.00;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"UMTS 900";904.90;914.90;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"GSM 900";904.90;914.90;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"UMTS 900";949.90;959.90;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"GSM 900";949.90;959.90;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"UMTS 2100";1915.10;1920.10;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"UMTS 2100";1920.50;1935.30;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"UMTS 2100";1959.90;1964.90;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"UMTS 2100";2110.50;2125.30;"MHz"
450105;1459553;"SFR";"Panneau";4288789;2.60;"Directif";240.00;44.30;"UMTS 2100";2149.90;2154.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"LTE 700";723.00;733.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"LTE 700";778.00;788.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"UMTS 900";899.90;904.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"UMTS 900";944.90;949.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"LTE 1800";1750.00;1765.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"LTE 1800";1845.00;1860.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"UMTS 2100";1954.90;1959.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"UMTS 2100";2144.90;2149.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"LTE 2600";2550.00;2570.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066721;2.70;"Directif";20.00;43.60;"LTE 2600";2670.00;2690.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"LTE 700";723.00;733.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"LTE 700";778.00;788.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"UMTS 900";899.90;904.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"UMTS 900";944.90;949.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"LTE 1800";1750.00;1765.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"LTE 1800";1845.00;1860.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"UMTS 2100";1954.90;1959.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"UMTS 2100";2144.90;2149.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"LTE 2600";2550.00;2570.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066723;2.70;"Directif";120.00;43.60;"LTE 2600";2670.00;2690.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"LTE 700";723.00;733.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"LTE 700";778.00;788.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"UMTS 900";899.90;904.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"UMTS 900";944.90;949.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"LTE 1800";1750.00;1765.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"LTE 1800";1845.00;1860.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"UMTS 2100";1954.90;1959.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"UMTS 2100";2144.90;2149.90;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"LTE 2600";2550.00;2570.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Panneau";5066725;2.70;"Directif";240.00;43.60;"LTE 2600";2670.00;2690.00;"MHz"
450105;1652505;"Antenne autorisée mais non activée";"Antenne parabolique";5172739;0.60;"Directif";53.00;45.40;"FH";32.30;33.00;"GHz"
450478;502900;"TDF";"Réseau vertical";1034068;4.30;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
450478;786848;"TDF";"Réseaux d'antennes";1946593;4.30;"Directif";195.00;23.60;"RDF DVB-T";470.00;790.00;"MHz"
450478;786849;"TDF";"Réseaux d'antennes";1946595;4.30;"Directif";195.00;23.60;"RDF DVB-T";470.00;790.00;"MHz"
450478;786850;"TDF";"Réseaux d'antennes";1946597;4.30;"Directif";195.00;23.60;"RDF DVB-T";470.00;790.00;"MHz"
450478;786852;"TDF";"Réseaux d'antennes";1946601;4.30;"Directif";195.00;23.60;"RDF DVB-T";470.00;790.00;"MHz"
450478;833646;"TDF";"Réseaux d'antennes";2068333;4.30;"Directif";195.00;23.60;"RDF DVB-T";470.00;790.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326867;2.70;"Directif";80.00;23.80;"UMTS 900";899.90;904.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326867;2.70;"Directif";80.00;23.80;"UMTS 900";944.90;949.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326867;2.70;"Directif";80.00;23.80;"LTE 1800";1750.00;1765.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326867;2.70;"Directif";80.00;23.80;"LTE 1800";1845.00;1860.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326867;2.70;"Directif";80.00;23.80;"UMTS 2100";1954.90;1959.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326867;2.70;"Directif";80.00;23.80;"UMTS 2100";2144.90;2149.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326867;2.70;"Directif";80.00;23.80;"LTE 2600";2550.00;2570.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326867;2.70;"Directif";80.00;23.80;"LTE 2600";2670.00;2690.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326869;2.70;"Directif";200.00;23.80;"UMTS 900";899.90;904.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326869;2.70;"Directif";200.00;23.80;"UMTS 900";944.90;949.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326869;2.70;"Directif";200.00;23.80;"LTE 1800";1750.00;1765.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326869;2.70;"Directif";200.00;23.80;"LTE 1800";1845.00;1860.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326869;2.70;"Directif";200.00;23.80;"UMTS 2100";1954.90;1959.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326869;2.70;"Directif";200.00;23.80;"UMTS 2100";2144.90;2149.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326869;2.70;"Directif";200.00;23.80;"LTE 2600";2550.00;2570.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326869;2.70;"Directif";200.00;23.80;"LTE 2600";2670.00;2690.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326871;2.70;"Directif";320.00;23.80;"UMTS 900";899.90;904.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326871;2.70;"Directif";320.00;23.80;"UMTS 900";944.90;949.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326871;2.70;"Directif";320.00;23.80;"LTE 1800";1750.00;1765.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326871;2.70;"Directif";320.00;23.80;"LTE 1800";1845.00;1860.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326871;2.70;"Directif";320.00;23.80;"UMTS 2100";1954.90;1959.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326871;2.70;"Directif";320.00;23.80;"UMTS 2100";2144.90;2149.90;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326871;2.70;"Directif";320.00;23.80;"LTE 2600";2550.00;2570.00;"MHz"
450478;1200003;"FREE MOBILE";"Panneau";3326871;2.70;"Directif";320.00;23.80;"LTE 2600";2670.00;2690.00;"MHz"
450478;1200003;"FREE MOBILE";"Antenne parabolique";4415167;0.60;"Directif";86.20;24.50;"FH";18.80;19.30;"GHz"
452952;67444;"SFR";"Antenne parabolique";16450;0.60;"Directif";13.00;52.00;"FH";10.70;11.70;"GHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"LTE 800";801.00;811.00;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"LTE 800";842.00;852.00;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"GSM 900";904.90;914.90;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"UMTS 900";904.90;914.90;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"GSM 900";949.90;959.90;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"UMTS 900";949.90;959.90;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"LTE 1800";1730.00;1750.00;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"LTE 1800";1825.00;1845.00;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"UMTS 2100";1915.10;1920.10;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"UMTS 2100";1920.50;1935.30;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"UMTS 2100";1959.90;1964.90;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"UMTS 2100";2110.50;2125.30;"MHz"
452952;67444;"SFR";"Panneau";16451;2.60;"Directif";30.00;54.30;"UMTS 2100";2149.90;2154.90;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"LTE 800";801.00;811.00;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"LTE 800";842.00;852.00;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"UMTS 900";904.90;914.90;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"GSM 900";904.90;914.90;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"GSM 900";949.90;959.90;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"UMTS 900";949.90;959.90;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"LTE 1800";1730.00;1750.00;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"LTE 1800";1825.00;1845.00;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"UMTS 2100";1915.10;1920.10;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"UMTS 2100";1920.50;1935.30;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"UMTS 2100";1959.90;1964.90;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"UMTS 2100";2110.50;2125.30;"MHz"
452952;67444;"SFR";"Panneau";16452;2.60;"Directif";150.00;54.30;"UMTS 2100";2149.90;2154.90;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"LTE 800";801.00;811.00;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"LTE 800";842.00;852.00;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"UMTS 900";904.90;914.90;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"GSM 900";904.90;914.90;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"UMTS 900";949.90;959.90;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"GSM 900";949.90;959.90;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"LTE 1800";1730.00;1750.00;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"LTE 1800";1825.00;1845.00;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"UMTS 2100";1915.10;1920.10;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"UMTS 2100";1920.50;1935.30;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"UMTS 2100";1959.90;1964.90;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"UMTS 2100";2110.50;2125.30;"MHz"
452952;67444;"SFR";"Panneau";16453;2.60;"Directif";270.00;54.30;"UMTS 2100";2149.90;2154.90;"MHz"
452952;67444;"SFR";"Antenne parabolique";1117527;0.30;"Directif";212.40;52.00;"FH";23.20;23.40;"GHz"
452952;67444;"SFR";"Antenne parabolique";1217588;0.60;"Directif";171.20;52.20;"FH";25.50;26.30;"GHz"
452952;67444;"SFR";"Antenne parabolique";1217590;0.90;"Directif";7.60;52.30;"FH";12.80;13.20;"GHz"
452952;67444;"SFR";"Antenne parabolique";3539209;0.90;"Directif";163.20;52.30;"FH";18.40;18.60;"GHz"
452952;67444;"SFR";"Antenne parabolique";4233579;0.30;"Directif";270.60;52.50;"FH";12.80;13.20;"GHz"
452952;67444;"SFR";"Antenne parabolique";4233581;0.60;"Directif";55.60;52.20;"FH";10.70;11.70;"GHz"
452952;67444;"SFR";"Antenne parabolique";5177576;0.90;"Directif";163.20;52.30;"FH";17.70;18.10;"GHz"
452952;74830;"ORANGE";"Panneau";167184;2.60;"Directif";30.00;50.60;"GSM 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";167184;2.60;"Directif";30.00;50.60;"UMTS 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";167184;2.60;"Directif";30.00;50.60;"GSM 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";167184;2.60;"Directif";30.00;50.60;"UMTS 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";167185;2.60;"Directif";30.00;50.60;"LTE 800";811.00;821.00;"MHz"
452952;74830;"ORANGE";"Panneau";167185;2.60;"Directif";30.00;50.60;"LTE 800";852.00;862.00;"MHz"
452952;74830;"ORANGE";"Panneau";167185;2.60;"Directif";30.00;50.60;"GSM 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";167185;2.60;"Directif";30.00;50.60;"UMTS 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";167185;2.60;"Directif";30.00;50.60;"GSM 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";167185;2.60;"Directif";30.00;50.60;"UMTS 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";167186;2.60;"Directif";150.00;50.60;"GSM 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";167186;2.60;"Directif";150.00;50.60;"UMTS 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";167186;2.60;"Directif";150.00;50.60;"GSM 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";167186;2.60;"Directif";150.00;50.60;"UMTS 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";167187;2.60;"Directif";150.00;50.60;"LTE 800";811.00;821.00;"MHz"
452952;74830;"ORANGE";"Panneau";167187;2.60;"Directif";150.00;50.60;"LTE 800";852.00;862.00;"MHz"
452952;74830;"ORANGE";"Panneau";167187;2.60;"Directif";150.00;50.60;"UMTS 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";167187;2.60;"Directif";150.00;50.60;"GSM 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";167187;2.60;"Directif";150.00;50.60;"UMTS 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";167187;2.60;"Directif";150.00;50.60;"GSM 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";4333439;2.60;"Directif";280.00;50.60;"UMTS 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";4333439;2.60;"Directif";280.00;50.60;"GSM 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";4333439;2.60;"Directif";280.00;50.60;"GSM 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";4333439;2.60;"Directif";280.00;50.60;"UMTS 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";4333441;2.60;"Directif";280.00;50.60;"LTE 800";811.00;821.00;"MHz"
452952;74830;"ORANGE";"Panneau";4333441;2.60;"Directif";280.00;50.60;"LTE 800";852.00;862.00;"MHz"
452952;74830;"ORANGE";"Panneau";4333441;2.60;"Directif";280.00;50.60;"UMTS 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";4333441;2.60;"Directif";280.00;50.60;"GSM 900";889.90;899.90;"MHz"
452952;74830;"ORANGE";"Panneau";4333441;2.60;"Directif";280.00;50.60;"GSM 900";934.90;944.90;"MHz"
452952;74830;"ORANGE";"Panneau";4333441;2.60;"Directif";280.00;50.60;"UMTS 900";934.90;944.90;"MHz"
452952;802184;"Antenne autorisée mais non activée";"Antenne parabolique";1987527;0.30;"Directif";160.00;50.00;"FH";23.00;23.00;"GHz"
452952;802184;"Antenne autorisée mais non activée";"Antenne parabolique";1987529;0.30;"Directif";9.00;50.00;"FH";12.80;13.20;"GHz"
452952;802184;"Antenne autorisée mais non activée";"Antenne parabolique";1987531;0.30;"Directif";313.00;50.00;"FH";23.00;23.00;"GHz"
452952;1432846;"Antenne autorisée mais non activée";"Antenne parabolique";4181389;0.60;"Directif";160.00;38.00;"FH";17.70;18.10;"GHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"LTE 800";791.00;801.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"LTE 800";832.00;842.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"GSM 900";880.10;889.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"UMTS 900";880.10;889.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"GSM 900";925.10;934.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"UMTS 900";925.10;934.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"GSM 1800";1765.00;1785.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"LTE 1800";1765.00;1785.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"GSM 1800";1860.00;1880.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"LTE 1800";1860.00;1880.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"UMTS 2100";1900.10;1905.10;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"UMTS 2100";1935.30;1950.10;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016451;2.60;"Directif";30.00;54.30;"UMTS 2100";2125.30;2140.10;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"LTE 800";791.00;801.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"LTE 800";832.00;842.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"UMTS 900";880.10;889.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"GSM 900";880.10;889.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"GSM 900";925.10;934.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"UMTS 900";925.10;934.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"GSM 1800";1765.00;1785.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"LTE 1800";1765.00;1785.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"GSM 1800";1860.00;1880.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"LTE 1800";1860.00;1880.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"UMTS 2100";1900.10;1905.10;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"UMTS 2100";1935.30;1950.10;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016452;2.60;"Directif";150.00;54.30;"UMTS 2100";2125.30;2140.10;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"LTE 800";791.00;801.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"LTE 800";832.00;842.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"GSM 900";880.10;889.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"UMTS 900";880.10;889.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"UMTS 900";925.10;934.90;"MHz"
