Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
810889;1457348;"BOUYGUES TELECOM";"Panneau";4279456;2.60;"Directif";190.00;37.40;"UMTS 900";880.10;889.90;"MHz"
810889;1457348;"BOUYGUES TELECOM";"Panneau";4279456;2.60;"Directif";190.00;37.40;"GSM 900";925.10;934.90;"MHz"
810889;1457348;"BOUYGUES TELECOM";"Panneau";4279456;2.60;"Directif";190.00;37.40;"UMTS 900";925.10;934.90;"MHz"
810889;1457348;"BOUYGUES TELECOM";"Panneau";4279458;2.60;"Directif";350.00;37.40;"LTE 800";791.00;801.00;"MHz"
810889;1457348;"BOUYGUES TELECOM";"Panneau";4279458;2.60;"Directif";350.00;37.40;"LTE 800";832.00;842.00;"MHz"
810889;1457348;"BOUYGUES TELECOM";"Panneau";4279458;2.60;"Directif";350.00;37.40;"GSM 900";880.10;889.90;"MHz"
810889;1457348;"BOUYGUES TELECOM";"Panneau";4279458;2.60;"Directif";350.00;37.40;"UMTS 900";880.10;889.90;"MHz"
810889;1457348;"BOUYGUES TELECOM";"Panneau";4279458;2.60;"Directif";350.00;37.40;"GSM 900";925.10;934.90;"MHz"
810889;1457348;"BOUYGUES TELECOM";"Panneau";4279458;2.60;"Directif";350.00;37.40;"UMTS 900";925.10;934.90;"MHz"
810889;1457348;"BOUYGUES TELECOM";"Antenne parabolique";4279460;0.60;"Directif";314.00;39.00;"FH";18.80;19.30;"GHz"
810889;1457348;"BOUYGUES TELECOM";"Antenne parabolique";4279462;0.30;"Directif";189.00;39.00;"FH";38.50;39.50;"GHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786707;2.60;"Directif";30.00;39.60;"LTE 800";791.00;801.00;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786707;2.60;"Directif";30.00;39.60;"LTE 800";832.00;842.00;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786707;2.60;"Directif";30.00;39.60;"UMTS 900";880.10;889.90;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786707;2.60;"Directif";30.00;39.60;"UMTS 900";925.10;934.90;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786709;2.60;"Directif";120.00;39.60;"LTE 800";791.00;801.00;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786709;2.60;"Directif";120.00;39.60;"LTE 800";832.00;842.00;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786709;2.60;"Directif";120.00;39.60;"UMTS 900";880.10;889.90;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786709;2.60;"Directif";120.00;39.60;"UMTS 900";925.10;934.90;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786711;2.60;"Directif";270.00;39.60;"LTE 800";791.00;801.00;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786711;2.60;"Directif";270.00;39.60;"LTE 800";832.00;842.00;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786711;2.60;"Directif";270.00;39.60;"UMTS 900";880.10;889.90;"MHz"
819597;417308;"BOUYGUES TELECOM";"Panneau";752786711;2.60;"Directif";270.00;39.60;"UMTS 900";925.10;934.90;"MHz"
819597;431233;"ORANGE";"Panneau";764186;2.60;"Directif";40.00;44.00;"GSM 900";889.90;899.90;"MHz"
819597;431233;"ORANGE";"Panneau";764186;2.60;"Directif";40.00;44.00;"GSM 900";934.90;944.90;"MHz"
819597;431233;"ORANGE";"Panneau";764188;2.60;"Directif";140.00;44.00;"GSM 900";889.90;899.90;"MHz"
819597;431233;"ORANGE";"Panneau";764188;2.60;"Directif";140.00;44.00;"GSM 900";934.90;944.90;"MHz"
819597;431233;"ORANGE";"Panneau";764190;2.60;"Directif";270.00;44.00;"GSM 900";889.90;899.90;"MHz"
819597;431233;"ORANGE";"Panneau";764190;2.60;"Directif";270.00;44.00;"GSM 900";934.90;944.90;"MHz"
819597;431233;"ORANGE";"Panneau";292786707;2.60;"Directif";30.00;39.60;"LTE 800";811.00;821.00;"MHz"
819597;431233;"ORANGE";"Panneau";292786707;2.60;"Directif";30.00;39.60;"LTE 800";852.00;862.00;"MHz"
819597;431233;"ORANGE";"Panneau";292786707;2.60;"Directif";30.00;39.60;"UMTS 900";889.90;899.90;"MHz"
819597;431233;"ORANGE";"Panneau";292786707;2.60;"Directif";30.00;39.60;"UMTS 900";934.90;944.90;"MHz"
819597;431233;"ORANGE";"Panneau";292786709;2.60;"Directif";120.00;39.60;"LTE 800";811.00;821.00;"MHz"
819597;431233;"ORANGE";"Panneau";292786709;2.60;"Directif";120.00;39.60;"LTE 800";852.00;862.00;"MHz"
819597;431233;"ORANGE";"Panneau";292786709;2.60;"Directif";120.00;39.60;"UMTS 900";889.90;899.90;"MHz"
819597;431233;"ORANGE";"Panneau";292786709;2.60;"Directif";120.00;39.60;"UMTS 900";934.90;944.90;"MHz"
819597;431233;"ORANGE";"Panneau";292786711;2.60;"Directif";270.00;39.60;"LTE 800";811.00;821.00;"MHz"
819597;431233;"ORANGE";"Panneau";292786711;2.60;"Directif";270.00;39.60;"LTE 800";852.00;862.00;"MHz"
819597;431233;"ORANGE";"Panneau";292786711;2.60;"Directif";270.00;39.60;"UMTS 900";889.90;899.90;"MHz"
819597;431233;"ORANGE";"Panneau";292786711;2.60;"Directif";270.00;39.60;"UMTS 900";934.90;944.90;"MHz"
819597;442758;"SFR";"Antenne parabolique";819664;0.60;"Directif";290.30;39.00;"FH";19.30;19.70;"GHz"
819597;442758;"SFR";"Panneau";2786707;2.60;"Directif";30.00;39.60;"LTE 800";801.00;811.00;"MHz"
819597;442758;"SFR";"Panneau";2786707;2.60;"Directif";30.00;39.60;"LTE 800";842.00;852.00;"MHz"
819597;442758;"SFR";"Panneau";2786707;2.60;"Directif";30.00;39.60;"UMTS 900";904.90;914.90;"MHz"
819597;442758;"SFR";"Panneau";2786707;2.60;"Directif";30.00;39.60;"GSM 900";904.90;914.90;"MHz"
819597;442758;"SFR";"Panneau";2786707;2.60;"Directif";30.00;39.60;"GSM 900";949.90;959.90;"MHz"
819597;442758;"SFR";"Panneau";2786707;2.60;"Directif";30.00;39.60;"UMTS 900";949.90;959.90;"MHz"
819597;442758;"SFR";"Panneau";2786709;2.60;"Directif";120.00;39.60;"LTE 800";801.00;811.00;"MHz"
819597;442758;"SFR";"Panneau";2786709;2.60;"Directif";120.00;39.60;"LTE 800";842.00;852.00;"MHz"
819597;442758;"SFR";"Panneau";2786709;2.60;"Directif";120.00;39.60;"UMTS 900";904.90;914.90;"MHz"
819597;442758;"SFR";"Panneau";2786709;2.60;"Directif";120.00;39.60;"GSM 900";904.90;914.90;"MHz"
819597;442758;"SFR";"Panneau";2786709;2.60;"Directif";120.00;39.60;"GSM 900";949.90;959.90;"MHz"
819597;442758;"SFR";"Panneau";2786709;2.60;"Directif";120.00;39.60;"UMTS 900";949.90;959.90;"MHz"
819597;442758;"SFR";"Panneau";2786711;2.60;"Directif";270.00;39.60;"LTE 800";801.00;811.00;"MHz"
819597;442758;"SFR";"Panneau";2786711;2.60;"Directif";270.00;39.60;"LTE 800";842.00;852.00;"MHz"
819597;442758;"SFR";"Panneau";2786711;2.60;"Directif";270.00;39.60;"UMTS 900";904.90;914.90;"MHz"
819597;442758;"SFR";"Panneau";2786711;2.60;"Directif";270.00;39.60;"GSM 900";904.90;914.90;"MHz"
819597;442758;"SFR";"Panneau";2786711;2.60;"Directif";270.00;39.60;"UMTS 900";949.90;959.90;"MHz"
819597;442758;"SFR";"Panneau";2786711;2.60;"Directif";270.00;39.60;"GSM 900";949.90;959.90;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786707;2.60;"Directif";30.00;39.60;"LTE 700";723.00;733.00;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786707;2.60;"Directif";30.00;39.60;"LTE 700";778.00;788.00;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786707;2.60;"Directif";30.00;39.60;"UMTS 900";899.90;904.90;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786707;2.60;"Directif";30.00;39.60;"UMTS 900";944.90;949.90;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786709;2.60;"Directif";120.00;39.60;"LTE 700";723.00;733.00;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786709;2.60;"Directif";120.00;39.60;"LTE 700";778.00;788.00;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786709;2.60;"Directif";120.00;39.60;"UMTS 900";899.90;904.90;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786709;2.60;"Directif";120.00;39.60;"UMTS 900";944.90;949.90;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786711;2.60;"Directif";270.00;39.60;"LTE 700";723.00;733.00;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786711;2.60;"Directif";270.00;39.60;"LTE 700";778.00;788.00;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786711;2.60;"Directif";270.00;39.60;"UMTS 900";899.90;904.90;"MHz"
819597;1593513;"FREE MOBILE";"Panneau";992786711;2.60;"Directif";270.00;39.60;"UMTS 900";944.90;949.90;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"LTE 800";811.00;821.00;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"LTE 800";852.00;862.00;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"GSM 900";889.90;899.90;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"UMTS 900";889.90;899.90;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"UMTS 900";934.90;944.90;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"GSM 900";934.90;944.90;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"LTE 1800";1710.00;1730.00;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"LTE 1800";1805.00;1825.00;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"UMTS 2100";1950.10;1954.90;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"UMTS 2100";1964.90;1979.70;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"UMTS 2100";2140.10;2144.90;"MHz"
819619;451854;"ORANGE";"Panneau";854354;2.70;"Directif";50.00;12.90;"UMTS 2100";2154.90;2169.70;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"LTE 800";811.00;821.00;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"LTE 800";852.00;862.00;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"UMTS 900";889.90;899.90;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"GSM 900";889.90;899.90;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"GSM 900";934.90;944.90;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"UMTS 900";934.90;944.90;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"LTE 1800";1710.00;1730.00;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"LTE 1800";1805.00;1825.00;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"UMTS 2100";1950.10;1954.90;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"UMTS 2100";1964.90;1979.70;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"UMTS 2100";2140.10;2144.90;"MHz"
819619;451854;"ORANGE";"Panneau";854356;2.70;"Directif";140.00;12.90;"UMTS 2100";2154.90;2169.70;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"LTE 800";811.00;821.00;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"LTE 800";852.00;862.00;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"GSM 900";889.90;899.90;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"UMTS 900";889.90;899.90;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"GSM 900";934.90;944.90;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"UMTS 900";934.90;944.90;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"LTE 1800";1710.00;1730.00;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"LTE 1800";1805.00;1825.00;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"UMTS 2100";1950.10;1954.90;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"UMTS 2100";1964.90;1979.70;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"UMTS 2100";2140.10;2144.90;"MHz"
819619;451854;"ORANGE";"Panneau";854358;2.70;"Directif";270.00;12.90;"UMTS 2100";2154.90;2169.70;"MHz"
819633;460052;"SFR";"Panneau";889758;2.60;"Directif";30.00;32.50;"LTE 800";801.00;811.00;"MHz"
819633;460052;"SFR";"Panneau";889758;2.60;"Directif";30.00;32.50;"LTE 800";842.00;852.00;"MHz"
819633;460052;"SFR";"Panneau";889758;2.60;"Directif";30.00;32.50;"UMTS 900";904.90;914.90;"MHz"
819633;460052;"SFR";"Panneau";889758;2.60;"Directif";30.00;32.50;"GSM 900";904.90;914.90;"MHz"
819633;460052;"SFR";"Panneau";889758;2.60;"Directif";30.00;32.50;"UMTS 900";949.90;959.90;"MHz"
819633;460052;"SFR";"Panneau";889758;2.60;"Directif";30.00;32.50;"GSM 900";949.90;959.90;"MHz"
819633;460052;"SFR";"Panneau";889760;2.60;"Directif";220.00;32.50;"LTE 800";801.00;811.00;"MHz"
819633;460052;"SFR";"Panneau";889760;2.60;"Directif";220.00;32.50;"LTE 800";842.00;852.00;"MHz"
819633;460052;"SFR";"Panneau";889760;2.60;"Directif";220.00;32.50;"GSM 900";904.90;914.90;"MHz"
819633;460052;"SFR";"Panneau";889760;2.60;"Directif";220.00;32.50;"UMTS 900";904.90;914.90;"MHz"
819633;460052;"SFR";"Panneau";889760;2.60;"Directif";220.00;32.50;"GSM 900";949.90;959.90;"MHz"
819633;460052;"SFR";"Panneau";889760;2.60;"Directif";220.00;32.50;"UMTS 900";949.90;959.90;"MHz"
819633;460052;"SFR";"Panneau";889762;2.60;"Directif";310.00;32.50;"LTE 800";801.00;811.00;"MHz"
819633;460052;"SFR";"Panneau";889762;2.60;"Directif";310.00;32.50;"LTE 800";842.00;852.00;"MHz"
819633;460052;"SFR";"Panneau";889762;2.60;"Directif";310.00;32.50;"GSM 900";904.90;914.90;"MHz"
819633;460052;"SFR";"Panneau";889762;2.60;"Directif";310.00;32.50;"UMTS 900";904.90;914.90;"MHz"
819633;460052;"SFR";"Panneau";889762;2.60;"Directif";310.00;32.50;"GSM 900";949.90;959.90;"MHz"
819633;460052;"SFR";"Panneau";889762;2.60;"Directif";310.00;32.50;"UMTS 900";949.90;959.90;"MHz"
819633;460052;"SFR";"Antenne parabolique";889764;0.60;"Directif";109.10;37.50;"FH";12.80;13.20;"GHz"
819633;460052;"SFR";"Antenne parabolique";4378773;0.30;"Directif";224.00;35.00;"FH";23.10;23.40;"GHz"
819633;502739;"BOUYGUES TELECOM";"Antenne parabolique";1033297;0.60;"Directif";92.00;37.70;"FH";25.50;26.30;"GHz"
819633;502739;"BOUYGUES TELECOM";"Antenne parabolique";4556395;0.30;"Directif";283.00;38.00;"FH";25.50;26.30;"GHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889758;2.60;"Directif";30.00;32.50;"LTE 800";791.00;801.00;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889758;2.60;"Directif";30.00;32.50;"LTE 800";832.00;842.00;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889758;2.60;"Directif";30.00;32.50;"UMTS 900";880.10;889.90;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889758;2.60;"Directif";30.00;32.50;"UMTS 900";925.10;934.90;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889760;2.60;"Directif";220.00;32.50;"LTE 800";791.00;801.00;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889760;2.60;"Directif";220.00;32.50;"LTE 800";832.00;842.00;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889760;2.60;"Directif";220.00;32.50;"UMTS 900";880.10;889.90;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889760;2.60;"Directif";220.00;32.50;"UMTS 900";925.10;934.90;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889762;2.60;"Directif";310.00;32.50;"LTE 800";791.00;801.00;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889762;2.60;"Directif";310.00;32.50;"LTE 800";832.00;842.00;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889762;2.60;"Directif";310.00;32.50;"UMTS 900";880.10;889.90;"MHz"
819633;502739;"BOUYGUES TELECOM";"Panneau";750889762;2.60;"Directif";310.00;32.50;"UMTS 900";925.10;934.90;"MHz"
819633;505687;"ORANGE";"Panneau";1043759;2.60;"Directif";10.00;39.00;"GSM 900";889.90;899.90;"MHz"
819633;505687;"ORANGE";"Panneau";1043759;2.60;"Directif";10.00;39.00;"GSM 900";934.90;944.90;"MHz"
819633;505687;"ORANGE";"Panneau";1043761;2.60;"Directif";120.00;39.00;"GSM 900";889.90;899.90;"MHz"
819633;505687;"ORANGE";"Panneau";1043761;2.60;"Directif";120.00;39.00;"GSM 900";934.90;944.90;"MHz"
819633;505687;"ORANGE";"Panneau";1043763;2.60;"Directif";230.00;39.00;"GSM 900";889.90;899.90;"MHz"
819633;505687;"ORANGE";"Panneau";1043763;2.60;"Directif";230.00;39.00;"GSM 900";934.90;944.90;"MHz"
819633;505687;"ORANGE";"Panneau";290889758;2.60;"Directif";30.00;32.50;"LTE 800";811.00;821.00;"MHz"
819633;505687;"ORANGE";"Panneau";290889758;2.60;"Directif";30.00;32.50;"LTE 800";852.00;862.00;"MHz"
819633;505687;"ORANGE";"Panneau";290889758;2.60;"Directif";30.00;32.50;"UMTS 900";889.90;899.90;"MHz"
819633;505687;"ORANGE";"Panneau";290889758;2.60;"Directif";30.00;32.50;"UMTS 900";934.90;944.90;"MHz"
819633;505687;"ORANGE";"Panneau";290889760;2.60;"Directif";220.00;32.50;"LTE 800";811.00;821.00;"MHz"
819633;505687;"ORANGE";"Panneau";290889760;2.60;"Directif";220.00;32.50;"LTE 800";852.00;862.00;"MHz"
819633;505687;"ORANGE";"Panneau";290889760;2.60;"Directif";220.00;32.50;"UMTS 900";889.90;899.90;"MHz"
819633;505687;"ORANGE";"Panneau";290889760;2.60;"Directif";220.00;32.50;"UMTS 900";934.90;944.90;"MHz"
819633;505687;"ORANGE";"Panneau";290889762;2.60;"Directif";310.00;32.50;"LTE 800";811.00;821.00;"MHz"
819633;505687;"ORANGE";"Panneau";290889762;2.60;"Directif";310.00;32.50;"LTE 800";852.00;862.00;"MHz"
819633;505687;"ORANGE";"Panneau";290889762;2.60;"Directif";310.00;32.50;"UMTS 900";889.90;899.90;"MHz"
819633;505687;"ORANGE";"Panneau";290889762;2.60;"Directif";310.00;32.50;"UMTS 900";934.90;944.90;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889758;2.60;"Directif";30.00;32.50;"LTE 700";723.00;733.00;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889758;2.60;"Directif";30.00;32.50;"LTE 700";778.00;788.00;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889758;2.60;"Directif";30.00;32.50;"UMTS 900";899.90;904.90;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889758;2.60;"Directif";30.00;32.50;"UMTS 900";944.90;949.90;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889760;2.60;"Directif";220.00;32.50;"LTE 700";723.00;733.00;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889760;2.60;"Directif";220.00;32.50;"LTE 700";778.00;788.00;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889760;2.60;"Directif";220.00;32.50;"UMTS 900";899.90;904.90;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889760;2.60;"Directif";220.00;32.50;"UMTS 900";944.90;949.90;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889762;2.60;"Directif";310.00;32.50;"LTE 700";723.00;733.00;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889762;2.60;"Directif";310.00;32.50;"LTE 700";778.00;788.00;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889762;2.60;"Directif";310.00;32.50;"UMTS 900";899.90;904.90;"MHz"
819633;1593508;"FREE MOBILE";"Panneau";990889762;2.60;"Directif";310.00;32.50;"UMTS 900";944.90;949.90;"MHz"
819642;460053;"SFR";"Antenne parabolique";889770;0.60;"Directif";356.50;21.20;"FH";19.30;19.70;"GHz"
819642;460053;"SFR";"Panneau";2786726;2.60;"Directif";50.00;22.50;"LTE 800";801.00;811.00;"MHz"
819642;460053;"SFR";"Panneau";2786726;2.60;"Directif";50.00;22.50;"LTE 800";842.00;852.00;"MHz"
819642;460053;"SFR";"Panneau";2786726;2.60;"Directif";50.00;22.50;"UMTS 900";904.90;914.90;"MHz"
819642;460053;"SFR";"Panneau";2786726;2.60;"Directif";50.00;22.50;"GSM 900";904.90;914.90;"MHz"
819642;460053;"SFR";"Panneau";2786726;2.60;"Directif";50.00;22.50;"UMTS 900";949.90;959.90;"MHz"
819642;460053;"SFR";"Panneau";2786726;2.60;"Directif";50.00;22.50;"GSM 900";949.90;959.90;"MHz"
819642;460053;"SFR";"Panneau";2786728;2.60;"Directif";190.00;22.50;"LTE 800";801.00;811.00;"MHz"
819642;460053;"SFR";"Panneau";2786728;2.60;"Directif";190.00;22.50;"LTE 800";842.00;852.00;"MHz"
819642;460053;"SFR";"Panneau";2786728;2.60;"Directif";190.00;22.50;"GSM 900";904.90;914.90;"MHz"
819642;460053;"SFR";"Panneau";2786728;2.60;"Directif";190.00;22.50;"UMTS 900";904.90;914.90;"MHz"
819642;460053;"SFR";"Panneau";2786728;2.60;"Directif";190.00;22.50;"UMTS 900";949.90;959.90;"MHz"
819642;460053;"SFR";"Panneau";2786728;2.60;"Directif";190.00;22.50;"GSM 900";949.90;959.90;"MHz"
819642;460053;"SFR";"Panneau";2786730;2.60;"Directif";290.00;22.50;"LTE 800";801.00;811.00;"MHz"
819642;460053;"SFR";"Panneau";2786730;2.60;"Directif";290.00;22.50;"LTE 800";842.00;852.00;"MHz"
819642;460053;"SFR";"Panneau";2786730;2.60;"Directif";290.00;22.50;"UMTS 900";904.90;914.90;"MHz"
819642;460053;"SFR";"Panneau";2786730;2.60;"Directif";290.00;22.50;"GSM 900";904.90;914.90;"MHz"
819642;460053;"SFR";"Panneau";2786730;2.60;"Directif";290.00;22.50;"UMTS 900";949.90;959.90;"MHz"
819642;460053;"SFR";"Panneau";2786730;2.60;"Directif";290.00;22.50;"GSM 900";949.90;959.90;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786726;2.60;"Directif";50.00;22.50;"LTE 800";791.00;801.00;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786726;2.60;"Directif";50.00;22.50;"LTE 800";832.00;842.00;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786726;2.60;"Directif";50.00;22.50;"UMTS 900";880.10;889.90;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786726;2.60;"Directif";50.00;22.50;"UMTS 900";925.10;934.90;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786728;2.60;"Directif";190.00;22.50;"LTE 800";791.00;801.00;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786728;2.60;"Directif";190.00;22.50;"LTE 800";832.00;842.00;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786728;2.60;"Directif";190.00;22.50;"UMTS 900";880.10;889.90;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786728;2.60;"Directif";190.00;22.50;"UMTS 900";925.10;934.90;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786730;2.60;"Directif";290.00;22.50;"LTE 800";791.00;801.00;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786730;2.60;"Directif";290.00;22.50;"LTE 800";832.00;842.00;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786730;2.60;"Directif";290.00;22.50;"UMTS 900";880.10;889.90;"MHz"
819642;502738;"BOUYGUES TELECOM";"Panneau";752786730;2.60;"Directif";290.00;22.50;"UMTS 900";925.10;934.90;"MHz"
819642;505942;"ORANGE";"Panneau";1044445;2.60;"Directif";50.00;29.00;"GSM 900";889.90;899.90;"MHz"
819642;505942;"ORANGE";"Panneau";1044445;2.60;"Directif";50.00;29.00;"GSM 900";934.90;944.90;"MHz"
819642;505942;"ORANGE";"Panneau";1044447;2.60;"Directif";150.00;29.00;"GSM 900";889.90;899.90;"MHz"
819642;505942;"ORANGE";"Panneau";1044447;2.60;"Directif";150.00;29.00;"GSM 900";934.90;944.90;"MHz"
819642;505942;"ORANGE";"Panneau";1044449;2.60;"Directif";280.00;29.00;"GSM 900";889.90;899.90;"MHz"
819642;505942;"ORANGE";"Panneau";1044449;2.60;"Directif";280.00;29.00;"GSM 900";934.90;944.90;"MHz"
819642;505942;"ORANGE";"Panneau";292786726;2.60;"Directif";50.00;22.50;"LTE 800";811.00;821.00;"MHz"
819642;505942;"ORANGE";"Panneau";292786726;2.60;"Directif";50.00;22.50;"LTE 800";852.00;862.00;"MHz"
819642;505942;"ORANGE";"Panneau";292786726;2.60;"Directif";50.00;22.50;"UMTS 900";889.90;899.90;"MHz"
819642;505942;"ORANGE";"Panneau";292786726;2.60;"Directif";50.00;22.50;"UMTS 900";934.90;944.90;"MHz"
819642;505942;"ORANGE";"Panneau";292786728;2.60;"Directif";190.00;22.50;"LTE 800";811.00;821.00;"MHz"
819642;505942;"ORANGE";"Panneau";292786728;2.60;"Directif";190.00;22.50;"LTE 800";852.00;862.00;"MHz"
819642;505942;"ORANGE";"Panneau";292786728;2.60;"Directif";190.00;22.50;"UMTS 900";889.90;899.90;"MHz"
819642;505942;"ORANGE";"Panneau";292786728;2.60;"Directif";190.00;22.50;"UMTS 900";934.90;944.90;"MHz"
819642;505942;"ORANGE";"Panneau";292786730;2.60;"Directif";290.00;22.50;"LTE 800";811.00;821.00;"MHz"
819642;505942;"ORANGE";"Panneau";292786730;2.60;"Directif";290.00;22.50;"LTE 800";852.00;862.00;"MHz"
819642;505942;"ORANGE";"Panneau";292786730;2.60;"Directif";290.00;22.50;"UMTS 900";889.90;899.90;"MHz"
819642;505942;"ORANGE";"Panneau";292786730;2.60;"Directif";290.00;22.50;"UMTS 900";934.90;944.90;"MHz"
