Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1726295;1478566;"SFR";"Panneau";4367682;2.00;"Directif";337.00;20.60;"LTE 2100";1959.90;1964.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367682;2.00;"Directif";337.00;20.60;"UMTS 2100";1959.90;1964.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367682;2.00;"Directif";337.00;20.60;"LTE 2100";2110.50;2125.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367682;2.00;"Directif";337.00;20.60;"UMTS 2100";2110.50;2125.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367682;2.00;"Directif";337.00;20.60;"LTE 2100";2149.90;2154.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367682;2.00;"Directif";337.00;20.60;"UMTS 2100";2149.90;2154.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367682;2.00;"Directif";337.00;20.60;"LTE 2600";2500.00;2515.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367682;2.00;"Directif";337.00;20.60;"LTE 2600";2620.00;2635.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 800";801.00;811.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 800";842.00;852.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"GSM 900";904.90;914.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"UMTS 900";904.90;914.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"GSM 900";949.90;959.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"UMTS 900";949.90;959.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 1800";1730.00;1750.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 1800";1825.00;1845.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"UMTS 2100";1915.10;1920.10;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"UMTS 2100";1920.50;1935.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 2100";1920.50;1935.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"UMTS 2100";1959.90;1964.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 2100";1959.90;1964.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"UMTS 2100";2110.50;2125.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 2100";2110.50;2125.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"UMTS 2100";2149.90;2154.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 2100";2149.90;2154.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 2600";2500.00;2515.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367684;2.00;"Directif";97.00;20.60;"LTE 2600";2620.00;2635.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 800";801.00;811.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 800";842.00;852.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"GSM 900";904.90;914.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"UMTS 900";904.90;914.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"GSM 900";949.90;959.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"UMTS 900";949.90;959.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 1800";1730.00;1750.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 1800";1825.00;1845.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"UMTS 2100";1915.10;1920.10;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 2100";1920.50;1935.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"UMTS 2100";1920.50;1935.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"UMTS 2100";1959.90;1964.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 2100";1959.90;1964.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"UMTS 2100";2110.50;2125.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 2100";2110.50;2125.30;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 2100";2149.90;2154.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"UMTS 2100";2149.90;2154.90;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 2600";2500.00;2515.00;"MHz"
1726295;1478566;"SFR";"Panneau";4367686;2.00;"Directif";217.00;20.60;"LTE 2600";2620.00;2635.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Antenne parabolique";120528;0.60;"Directif";133.00;15.00;"FH";22.10;22.20;"GHz"
1726319;196306;"BOUYGUES TELECOM";"Antenne parabolique";120529;0.60;"Directif";60.00;15.50;"FH";22.10;22.20;"GHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"LTE 700";718.00;723.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"LTE 700";773.00;778.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"LTE 800";791.00;801.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"LTE 800";832.00;842.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"GSM 900";880.10;889.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"UMTS 900";880.10;889.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"GSM 900";925.10;934.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"UMTS 900";925.10;934.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"UMTS 2100";1900.10;1905.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"UMTS 2100";1935.30;1950.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367698;2.80;"Directif";85.00;21.50;"UMTS 2100";2125.30;2140.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"LTE 700";718.00;723.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"LTE 700";773.00;778.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"LTE 800";791.00;801.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"LTE 800";832.00;842.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"UMTS 900";880.10;889.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"GSM 900";880.10;889.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"UMTS 900";925.10;934.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"GSM 900";925.10;934.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"UMTS 2100";1900.10;1905.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"UMTS 2100";1935.30;1950.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367700;2.80;"Directif";175.00;21.50;"UMTS 2100";2125.30;2140.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"LTE 700";718.00;723.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"LTE 700";773.00;778.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"LTE 800";791.00;801.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"LTE 800";832.00;842.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"UMTS 900";880.10;889.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"GSM 900";880.10;889.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"UMTS 900";925.10;934.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"GSM 900";925.10;934.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"UMTS 2100";1900.10;1905.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"UMTS 2100";1935.30;1950.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367702;2.80;"Directif";265.00;21.50;"UMTS 2100";2125.30;2140.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"LTE 700";718.00;723.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"LTE 700";773.00;778.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"LTE 800";791.00;801.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"LTE 800";832.00;842.00;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"UMTS 900";880.10;889.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"GSM 900";880.10;889.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"UMTS 900";925.10;934.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"GSM 900";925.10;934.90;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"UMTS 2100";1900.10;1905.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"UMTS 2100";1935.30;1950.10;"MHz"
1726319;196306;"BOUYGUES TELECOM";"Panneau";754367704;2.80;"Directif";355.00;21.50;"UMTS 2100";2125.30;2140.10;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 700";703.00;708.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 700";758.00;763.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 800";801.00;811.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 800";842.00;852.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"UMTS 900";904.90;914.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"GSM 900";904.90;914.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"UMTS 900";949.90;959.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"GSM 900";949.90;959.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 1800";1730.00;1750.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 1800";1825.00;1845.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"UMTS 2100";1915.10;1920.10;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"UMTS 2100";1920.50;1935.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 2100";1920.50;1935.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 2100";1959.90;1964.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"UMTS 2100";1959.90;1964.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"UMTS 2100";2110.50;2125.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 2100";2110.50;2125.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"UMTS 2100";2149.90;2154.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367698;2.80;"Directif";85.00;21.50;"LTE 2100";2149.90;2154.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 700";703.00;708.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 700";758.00;763.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 800";801.00;811.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 800";842.00;852.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"GSM 900";904.90;914.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"UMTS 900";904.90;914.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"GSM 900";949.90;959.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"UMTS 900";949.90;959.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 1800";1730.00;1750.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 1800";1825.00;1845.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"UMTS 2100";1915.10;1920.10;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"UMTS 2100";1920.50;1935.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 2100";1920.50;1935.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"UMTS 2100";1959.90;1964.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 2100";1959.90;1964.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"UMTS 2100";2110.50;2125.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 2100";2110.50;2125.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"UMTS 2100";2149.90;2154.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367700;2.80;"Directif";175.00;21.50;"LTE 2100";2149.90;2154.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 700";703.00;708.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 700";758.00;763.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 800";801.00;811.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 800";842.00;852.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"UMTS 900";904.90;914.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"GSM 900";904.90;914.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"UMTS 900";949.90;959.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"GSM 900";949.90;959.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 1800";1730.00;1750.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 1800";1825.00;1845.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"UMTS 2100";1915.10;1920.10;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 2100";1920.50;1935.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"UMTS 2100";1920.50;1935.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"UMTS 2100";1959.90;1964.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 2100";1959.90;1964.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"UMTS 2100";2110.50;2125.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 2100";2110.50;2125.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"LTE 2100";2149.90;2154.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367702;2.80;"Directif";265.00;21.50;"UMTS 2100";2149.90;2154.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 700";703.00;708.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 700";758.00;763.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 800";801.00;811.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 800";842.00;852.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"GSM 900";904.90;914.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"UMTS 900";904.90;914.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"GSM 900";949.90;959.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"UMTS 900";949.90;959.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 1800";1730.00;1750.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 1800";1825.00;1845.00;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"UMTS 2100";1915.10;1920.10;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 2100";1920.50;1935.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"UMTS 2100";1920.50;1935.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 2100";1959.90;1964.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"UMTS 2100";1959.90;1964.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 2100";2110.50;2125.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"UMTS 2100";2110.50;2125.30;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"UMTS 2100";2149.90;2154.90;"MHz"
1726319;1478568;"SFR";"Panneau";4367704;2.80;"Directif";355.00;21.50;"LTE 2100";2149.90;2154.90;"MHz"
1726319;1478568;"SFR";"Antenne parabolique";4367706;0.60;"Directif";134.00;15.50;"FH";17.70;18.10;"GHz"
1726319;1478568;"SFR";"Antenne parabolique";4625399;0.60;"Directif";59.90;21.00;"FH";22.20;22.40;"GHz"
1726319;1478568;"SFR";"Antenne parabolique";5970600;0.30;"Directif";168.10;15.50;"FH";37.30;37.50;"GHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"LTE 800";791.00;801.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"LTE 800";832.00;842.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"UMTS 900";880.10;889.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"GSM 900";880.10;889.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"GSM 900";925.10;934.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"UMTS 900";925.10;934.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"LTE 1800";1765.00;1785.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"LTE 1800";1860.00;1880.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"LTE 2100";1935.30;1950.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"LTE 2100";2125.30;2140.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"LTE 2600";2535.00;2550.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367716;2.60;"Directif";20.00;25.00;"LTE 2600";2655.00;2670.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"LTE 800";791.00;801.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"LTE 800";832.00;842.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"UMTS 900";880.10;889.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"GSM 900";880.10;889.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"GSM 900";925.10;934.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"UMTS 900";925.10;934.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"LTE 2100";1935.30;1950.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"LTE 2100";2125.30;2140.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"LTE 2600";2535.00;2550.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367718;2.60;"Directif";140.00;25.70;"LTE 2600";2655.00;2670.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"LTE 800";791.00;801.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"LTE 800";832.00;842.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"UMTS 900";880.10;889.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"GSM 900";880.10;889.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"GSM 900";925.10;934.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"UMTS 900";925.10;934.90;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"LTE 1800";1765.00;1785.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"LTE 1800";1860.00;1880.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"UMTS 2100";1900.10;1905.10;"MHz"
