Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
766620;396864;"SFR";"Panneau";640427;2.70;"Directif";140.00;25.50;"LTE 2100";2149.90;2154.90;"MHz"
766620;396864;"SFR";"Panneau";640427;2.70;"Directif";140.00;25.50;"UMTS 2100";2149.90;2154.90;"MHz"
766620;396864;"SFR";"Panneau";640427;2.70;"Directif";140.00;25.50;"LTE 2600";2500.00;2515.00;"MHz"
766620;396864;"SFR";"Panneau";640427;2.70;"Directif";140.00;25.50;"LTE 2600";2620.00;2635.00;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 800";801.00;811.00;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 800";842.00;852.00;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"UMTS 900";904.90;914.90;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"GSM 900";904.90;914.90;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"UMTS 900";949.90;959.90;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"GSM 900";949.90;959.90;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 1800";1730.00;1750.00;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 1800";1825.00;1845.00;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"UMTS 2100";1915.10;1920.10;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"UMTS 2100";1920.50;1935.30;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 2100";1920.50;1935.30;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"UMTS 2100";1959.90;1964.90;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 2100";1959.90;1964.90;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 2100";2110.50;2125.30;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"UMTS 2100";2110.50;2125.30;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"UMTS 2100";2149.90;2154.90;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 2100";2149.90;2154.90;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 2600";2500.00;2515.00;"MHz"
766620;396864;"SFR";"Panneau";640429;2.70;"Directif";260.00;25.50;"LTE 2600";2620.00;2635.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"LTE 800";811.00;821.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"LTE 800";852.00;862.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"GSM 900";889.90;899.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"UMTS 900";889.90;899.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"UMTS 900";934.90;944.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"GSM 900";934.90;944.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"LTE 1800";1710.00;1730.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"GSM 1800";1710.00;1730.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"GSM 1800";1805.00;1825.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"LTE 1800";1805.00;1825.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"UMTS 2100";1950.10;1954.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"UMTS 2100";1964.90;1979.70;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"UMTS 2100";2140.10;2144.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"UMTS 2100";2154.90;2169.70;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"LTE 2600";2515.00;2535.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869864;2.80;"Directif";10.00;25.70;"LTE 2600";2635.00;2655.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"LTE 800";811.00;821.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"LTE 800";852.00;862.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"UMTS 900";889.90;899.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"GSM 900";889.90;899.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"UMTS 900";934.90;944.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"GSM 900";934.90;944.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"LTE 1800";1710.00;1730.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"GSM 1800";1710.00;1730.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"GSM 1800";1805.00;1825.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"LTE 1800";1805.00;1825.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"UMTS 2100";1950.10;1954.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"UMTS 2100";1964.90;1979.70;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"UMTS 2100";2140.10;2144.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"UMTS 2100";2154.90;2169.70;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"LTE 2600";2515.00;2535.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869866;2.80;"Directif";120.00;25.70;"LTE 2600";2635.00;2655.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"LTE 800";811.00;821.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"LTE 800";852.00;862.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"UMTS 900";889.90;899.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"GSM 900";889.90;899.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"GSM 900";934.90;944.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"UMTS 900";934.90;944.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"LTE 1800";1710.00;1730.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"GSM 1800";1710.00;1730.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"GSM 1800";1805.00;1825.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"LTE 1800";1805.00;1825.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"UMTS 2100";1950.10;1954.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"UMTS 2100";1964.90;1979.70;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"UMTS 2100";2140.10;2144.90;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"UMTS 2100";2154.90;2169.70;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"LTE 2600";2515.00;2535.00;"MHz"
766620;762118;"ORANGE";"Panneau";1869868;2.80;"Directif";230.00;25.70;"LTE 2600";2635.00;2655.00;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 800";801.00;811.00;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 800";842.00;852.00;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"UMTS 900";904.90;914.90;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"GSM 900";904.90;914.90;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"UMTS 900";949.90;959.90;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"GSM 900";949.90;959.90;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 1800";1730.00;1750.00;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 1800";1825.00;1845.00;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"UMTS 2100";1915.10;1920.10;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 2100";1920.50;1935.30;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"UMTS 2100";1920.50;1935.30;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 2100";1959.90;1964.90;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"UMTS 2100";1959.90;1964.90;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"UMTS 2100";2110.50;2125.30;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 2100";2110.50;2125.30;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"UMTS 2100";2149.90;2154.90;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 2100";2149.90;2154.90;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 2600";2500.00;2515.00;"MHz"
770925;396861;"SFR";"Panneau";640405;1.40;"Directif";110.00;29.40;"LTE 2600";2620.00;2635.00;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 800";801.00;811.00;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 800";842.00;852.00;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"GSM 900";904.90;914.90;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"UMTS 900";904.90;914.90;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"GSM 900";949.90;959.90;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"UMTS 900";949.90;959.90;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 1800";1730.00;1750.00;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 1800";1825.00;1845.00;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"UMTS 2100";1915.10;1920.10;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"UMTS 2100";1920.50;1935.30;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 2100";1920.50;1935.30;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"UMTS 2100";1959.90;1964.90;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 2100";1959.90;1964.90;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 2100";2110.50;2125.30;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"UMTS 2100";2110.50;2125.30;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 2100";2149.90;2154.90;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"UMTS 2100";2149.90;2154.90;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 2600";2500.00;2515.00;"MHz"
770925;396861;"SFR";"Panneau";640407;1.40;"Directif";190.00;29.40;"LTE 2600";2620.00;2635.00;"MHz"
770925;396861;"SFR";"Antenne parabolique";1915550;0.30;"Directif";100.80;28.00;"FH";38.50;39.50;"GHz"
770925;696995;"BOUYGUES TELECOM";"Antenne parabolique";1673484;0.30;"Directif";194.00;27.10;"FH";37.50;38.00;"GHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"LTE 800";791.00;801.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"LTE 800";832.00;842.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"UMTS 900";880.10;889.90;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"UMTS 900";925.10;934.90;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"LTE 2600";2535.00;2550.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437706;2.00;"Directif";20.00;25.70;"LTE 2600";2655.00;2670.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"LTE 800";791.00;801.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"LTE 800";832.00;842.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"UMTS 900";880.10;889.90;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"UMTS 900";925.10;934.90;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"LTE 2600";2535.00;2550.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437708;2.00;"Directif";120.00;25.70;"LTE 2600";2655.00;2670.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"LTE 800";791.00;801.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"LTE 800";832.00;842.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"UMTS 900";880.10;889.90;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"UMTS 900";925.10;934.90;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"LTE 2600";2535.00;2550.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Panneau";2437710;2.00;"Directif";240.00;25.70;"LTE 2600";2655.00;2670.00;"MHz"
770925;696995;"BOUYGUES TELECOM";"Antenne parabolique";4466436;0.30;"Directif";49.00;26.30;"FH";38.50;39.50;"GHz"
770925;696995;"BOUYGUES TELECOM";"Antenne parabolique";4466438;0.30;"Directif";54.00;26.00;"FH";38.50;39.50;"GHz"
770925;1570134;"SHD";"Panneau";4741583;1.00;"Directif";110.00;28.50;"BLR LTE 3500";3432.50;3447.50;"MHz"
770925;1570134;"SHD";"Panneau";4741583;1.00;"Directif";110.00;28.50;"BLR LTE 3500";3532.50;3547.50;"MHz"
771174;699883;"ORANGE service fixe";"Antenne parabolique";3665709;0.60;"Directif";187.80;5.00;"FH";17.70;18.10;"GHz"
771174;699883;"ORANGE service fixe";"Antenne parabolique";3665709;0.60;"Directif";187.80;5.00;"FH";18.60;18.80;"GHz"
780391;705121;"RESEAU PRIVE";"Cierge/Perche";1700218;1.00;"Non Directif";;6.00;"PMR";162.00;163.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"LTE 1800";1765.00;1785.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"GSM 1800";1765.00;1785.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"LTE 1800";1860.00;1880.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"GSM 1800";1860.00;1880.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"UMTS 2100";1900.10;1905.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"UMTS 2100";1935.30;1950.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"LTE 2100";1935.30;1950.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"LTE 2100";2125.30;2140.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"UMTS 2100";2125.30;2140.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"LTE 2600";2535.00;2550.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160487;1.50;"Directif";352.00;20.40;"LTE 2600";2655.00;2670.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"LTE 1800";1765.00;1785.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"GSM 1800";1765.00;1785.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"GSM 1800";1860.00;1880.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"LTE 1800";1860.00;1880.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"UMTS 2100";1900.10;1905.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"LTE 2100";1935.30;1950.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"UMTS 2100";1935.30;1950.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"UMTS 2100";2125.30;2140.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"LTE 2100";2125.30;2140.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"LTE 2600";2535.00;2550.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160488;1.50;"Directif";240.00;20.40;"LTE 2600";2655.00;2670.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"GSM 1800";1765.00;1785.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"LTE 1800";1765.00;1785.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"GSM 1800";1860.00;1880.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"LTE 1800";1860.00;1880.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"UMTS 2100";1900.10;1905.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"UMTS 2100";1935.30;1950.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"LTE 2100";1935.30;1950.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"UMTS 2100";2125.30;2140.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"LTE 2100";2125.30;2140.10;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"LTE 2600";2535.00;2550.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160489;1.50;"Directif";120.00;20.40;"LTE 2600";2655.00;2670.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160490;1.90;"Directif";120.00;20.10;"LTE 800";791.00;801.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160490;1.90;"Directif";120.00;20.10;"LTE 800";832.00;842.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160490;1.90;"Directif";120.00;20.10;"UMTS 900";880.10;889.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160490;1.90;"Directif";120.00;20.10;"GSM 900";880.10;889.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160490;1.90;"Directif";120.00;20.10;"GSM 900";925.10;934.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160490;1.90;"Directif";120.00;20.10;"UMTS 900";925.10;934.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160491;1.90;"Directif";240.00;20.10;"LTE 800";791.00;801.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160491;1.90;"Directif";240.00;20.10;"LTE 800";832.00;842.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160491;1.90;"Directif";240.00;20.10;"UMTS 900";880.10;889.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160491;1.90;"Directif";240.00;20.10;"GSM 900";880.10;889.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160491;1.90;"Directif";240.00;20.10;"GSM 900";925.10;934.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160491;1.90;"Directif";240.00;20.10;"UMTS 900";925.10;934.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160492;1.90;"Directif";352.00;20.10;"LTE 800";791.00;801.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160492;1.90;"Directif";352.00;20.10;"LTE 800";832.00;842.00;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160492;1.90;"Directif";352.00;20.10;"UMTS 900";880.10;889.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160492;1.90;"Directif";352.00;20.10;"GSM 900";880.10;889.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160492;1.90;"Directif";352.00;20.10;"GSM 900";925.10;934.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Panneau";160492;1.90;"Directif";352.00;20.10;"UMTS 900";925.10;934.90;"MHz"
784560;68406;"BOUYGUES TELECOM";"Antenne parabolique";160494;0.30;"Directif";295.00;18.10;"FH";25.50;26.30;"GHz"
784560;68406;"BOUYGUES TELECOM";"Antenne parabolique";604959;0.60;"Directif";166.00;18.10;"FH";18.80;19.30;"GHz"
784560;68406;"BOUYGUES TELECOM";"Antenne parabolique";5030937;0.30;"Directif";336.00;18.10;"FH";81.00;84.00;"GHz"
784560;88170;"ORANGE";"Panneau";195407;2.60;"Directif";40.00;21.80;"LTE 800";811.00;821.00;"MHz"
784560;88170;"ORANGE";"Panneau";195407;2.60;"Directif";40.00;21.80;"LTE 800";852.00;862.00;"MHz"
784560;88170;"ORANGE";"Panneau";195407;2.60;"Directif";40.00;21.80;"UMTS 900";889.90;899.90;"MHz"
784560;88170;"ORANGE";"Panneau";195407;2.60;"Directif";40.00;21.80;"GSM 900";889.90;899.90;"MHz"
784560;88170;"ORANGE";"Panneau";195407;2.60;"Directif";40.00;21.80;"GSM 900";934.90;944.90;"MHz"
784560;88170;"ORANGE";"Panneau";195407;2.60;"Directif";40.00;21.80;"UMTS 900";934.90;944.90;"MHz"
784560;88170;"ORANGE";"Panneau";195408;2.60;"Directif";230.00;21.80;"LTE 800";811.00;821.00;"MHz"
784560;88170;"ORANGE";"Panneau";195408;2.60;"Directif";230.00;21.80;"LTE 800";852.00;862.00;"MHz"
