Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"UMTS 2100";1920.50;1935.30;"MHz"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"LTE 2100";1920.50;1935.30;"MHz"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"UMTS 2100";1959.90;1964.90;"MHz"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"LTE 2100";1959.90;1964.90;"MHz"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"UMTS 2100";2110.50;2125.30;"MHz"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"LTE 2100";2110.50;2125.30;"MHz"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"LTE 2100";2149.90;2154.90;"MHz"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"UMTS 2100";2149.90;2154.90;"MHz"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"LTE 2600";2500.00;2515.00;"MHz"
471399;533268;"SFR";"Panneau";1144459;1.40;"Directif";150.00;18.20;"LTE 2600";2620.00;2635.00;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 800";801.00;811.00;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 800";842.00;852.00;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"GSM 900";904.90;914.90;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"UMTS 900";904.90;914.90;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"GSM 900";949.90;959.90;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"UMTS 900";949.90;959.90;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 1800";1730.00;1750.00;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 1800";1825.00;1845.00;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"UMTS 2100";1915.10;1920.10;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 2100";1920.50;1935.30;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"UMTS 2100";1920.50;1935.30;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"UMTS 2100";1959.90;1964.90;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 2100";1959.90;1964.90;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 2100";2110.50;2125.30;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"UMTS 2100";2110.50;2125.30;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"UMTS 2100";2149.90;2154.90;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 2100";2149.90;2154.90;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 2600";2500.00;2515.00;"MHz"
471399;533268;"SFR";"Panneau";1144461;1.40;"Directif";30.00;18.20;"LTE 2600";2620.00;2635.00;"MHz"
471399;533268;"SFR";"Antenne parabolique";1144463;0.60;"Directif";318.70;17.10;"FH";18.40;18.60;"GHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"LTE 700";723.00;733.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"5G NR 700";723.00;733.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"LTE 700";778.00;788.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"5G NR 700";778.00;788.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"UMTS 900";899.90;904.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"UMTS 900";944.90;949.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"LTE 1800";1750.00;1765.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"LTE 1800";1845.00;1860.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485668;1.40;"Directif";50.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"5G NR 700";723.00;733.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"LTE 700";723.00;733.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"5G NR 700";778.00;788.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"LTE 700";778.00;788.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"UMTS 900";899.90;904.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"UMTS 900";944.90;949.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"LTE 1800";1750.00;1765.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485670;2.00;"Directif";180.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"LTE 700";723.00;733.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"5G NR 700";723.00;733.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"LTE 700";778.00;788.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"5G NR 700";778.00;788.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"UMTS 900";899.90;904.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"UMTS 900";944.90;949.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"LTE 1800";1750.00;1765.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"LTE 1800";1845.00;1860.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"UMTS 2100";1954.90;1959.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"UMTS 2100";2144.90;2149.90;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"LTE 2600";2550.00;2570.00;"MHz"
471399;1507688;"FREE MOBILE";"Panneau";4485672;1.40;"Directif";320.00;16.90;"LTE 2600";2670.00;2690.00;"MHz"
471399;1507688;"FREE MOBILE";"Antenne parabolique";4535567;0.60;"Directif";149.30;17.00;"FH";17.70;18.10;"GHz"
471399;1507688;"FREE MOBILE";"Antenne parabolique";5838670;0.60;"Directif";318.40;17.00;"FH";17.70;18.10;"GHz"
471399;1507688;"FREE MOBILE";"Antenne parabolique";6139525;0.30;"Directif";288.40;17.50;"FH";71.00;74.00;"GHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 700";703.00;708.00;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 700";758.00;763.00;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 800";801.00;811.00;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 800";842.00;852.00;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"GSM 900";904.90;914.90;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"UMTS 900";904.90;914.90;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"UMTS 900";949.90;959.90;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"GSM 900";949.90;959.90;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 1800";1730.00;1750.00;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 1800";1825.00;1845.00;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"UMTS 2100";1915.10;1920.10;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"UMTS 2100";1920.50;1935.30;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 2100";1920.50;1935.30;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"UMTS 2100";1959.90;1964.90;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 2100";1959.90;1964.90;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 2100";2110.50;2125.30;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"UMTS 2100";2110.50;2125.30;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"UMTS 2100";2149.90;2154.90;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 2100";2149.90;2154.90;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 2600";2500.00;2515.00;"MHz"
472681;67080;"SFR";"Panneau";8714;2.60;"Directif";200.00;10.60;"LTE 2600";2620.00;2635.00;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 700";703.00;708.00;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 700";758.00;763.00;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 800";801.00;811.00;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 800";842.00;852.00;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"UMTS 900";904.90;914.90;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"GSM 900";904.90;914.90;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"UMTS 900";949.90;959.90;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"GSM 900";949.90;959.90;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 1800";1730.00;1750.00;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 1800";1825.00;1845.00;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"UMTS 2100";1915.10;1920.10;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 2100";1920.50;1935.30;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"UMTS 2100";1920.50;1935.30;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"UMTS 2100";1959.90;1964.90;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 2100";1959.90;1964.90;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"UMTS 2100";2110.50;2125.30;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 2100";2110.50;2125.30;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"UMTS 2100";2149.90;2154.90;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 2100";2149.90;2154.90;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 2600";2500.00;2515.00;"MHz"
472681;67080;"SFR";"Panneau";8715;2.80;"Directif";125.00;10.70;"LTE 2600";2620.00;2635.00;"MHz"
472681;67080;"SFR";"Antenne parabolique";1147403;0.60;"Directif";196.00;7.00;"FH";25.50;26.30;"GHz"
472681;67080;"SFR";"Antenne parabolique";2112314;0.60;"Directif";181.60;8.00;"FH";19.30;19.70;"GHz"
472681;67080;"SFR";"Antenne parabolique";5010203;0.30;"Directif";248.00;8.00;"FH";22.20;22.40;"GHz"
472681;67080;"SFR";"Antenne parabolique";5177269;0.60;"Directif";224.00;8.00;"FH";18.10;18.40;"GHz"
472681;67080;"SFR";"Antenne parabolique";5177269;0.60;"Directif";224.00;8.00;"FH";19.30;19.70;"GHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 700";708.00;718.00;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 700";763.00;773.00;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 800";811.00;821.00;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 800";852.00;862.00;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"GSM 900";889.90;899.90;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"UMTS 900";889.90;899.90;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"GSM 900";934.90;944.90;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"UMTS 900";934.90;944.90;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 1800";1710.00;1730.00;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 1800";1805.00;1825.00;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 2100";1950.10;1954.90;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"UMTS 2100";1950.10;1954.90;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"UMTS 2100";1964.90;1979.70;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 2100";1964.90;1979.70;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 2100";2140.10;2144.90;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"UMTS 2100";2140.10;2144.90;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 2100";2154.90;2169.70;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"UMTS 2100";2154.90;2169.70;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 2600";2515.00;2535.00;"MHz"
472681;79614;"ORANGE";"Panneau";114749;1.90;"Directif";90.00;4.00;"LTE 2600";2635.00;2655.00;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 700";708.00;718.00;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 700";763.00;773.00;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 800";811.00;821.00;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 800";852.00;862.00;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"UMTS 900";889.90;899.90;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"GSM 900";889.90;899.90;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"UMTS 900";934.90;944.90;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"GSM 900";934.90;944.90;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 1800";1710.00;1730.00;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 1800";1805.00;1825.00;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"UMTS 2100";1950.10;1954.90;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 2100";1950.10;1954.90;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"UMTS 2100";1964.90;1979.70;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 2100";1964.90;1979.70;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"UMTS 2100";2140.10;2144.90;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 2100";2140.10;2144.90;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"UMTS 2100";2154.90;2169.70;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 2100";2154.90;2169.70;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 2600";2515.00;2535.00;"MHz"
472681;79614;"ORANGE";"Panneau";5087571;1.90;"Directif";200.00;4.00;"LTE 2600";2635.00;2655.00;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"LTE 800";791.00;801.00;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"LTE 800";832.00;842.00;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"GSM 900";880.10;889.90;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"UMTS 900";880.10;889.90;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"UMTS 900";925.10;934.90;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"GSM 900";925.10;934.90;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"LTE 1800";1765.00;1785.00;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"LTE 1800";1860.00;1880.00;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"UMTS 2100";1900.10;1905.10;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"LTE 2100";1935.30;1950.10;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"UMTS 2100";1935.30;1950.10;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"LTE 2100";2125.30;2140.10;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008714;2.60;"Directif";200.00;10.60;"UMTS 2100";2125.30;2140.10;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"LTE 800";791.00;801.00;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"LTE 800";832.00;842.00;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"GSM 900";880.10;889.90;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"UMTS 900";880.10;889.90;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"UMTS 900";925.10;934.90;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"GSM 900";925.10;934.90;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"LTE 1800";1765.00;1785.00;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"LTE 1800";1860.00;1880.00;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"LTE 2100";1935.30;1950.10;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
472681;1383611;"BOUYGUES TELECOM";"Panneau";750008715;2.80;"Directif";125.00;10.70;"LTE 2100";2125.30;2140.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107653;1.50;"Directif";70.00;22.40;"LTE 1800";1765.00;1785.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107653;1.50;"Directif";70.00;22.40;"LTE 1800";1860.00;1880.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107653;1.50;"Directif";70.00;22.40;"UMTS 2100";1900.10;1905.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107653;1.50;"Directif";70.00;22.40;"LTE 2100";1935.30;1950.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107653;1.50;"Directif";70.00;22.40;"UMTS 2100";1935.30;1950.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107653;1.50;"Directif";70.00;22.40;"LTE 2100";2125.30;2140.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107653;1.50;"Directif";70.00;22.40;"UMTS 2100";2125.30;2140.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107653;1.50;"Directif";70.00;22.40;"LTE 2600";2535.00;2550.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107653;1.50;"Directif";70.00;22.40;"LTE 2600";2655.00;2670.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107654;1.50;"Directif";170.00;22.40;"LTE 1800";1765.00;1785.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107654;1.50;"Directif";170.00;22.40;"LTE 1800";1860.00;1880.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107654;1.50;"Directif";170.00;22.40;"UMTS 2100";1900.10;1905.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107654;1.50;"Directif";170.00;22.40;"UMTS 2100";1935.30;1950.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107654;1.50;"Directif";170.00;22.40;"LTE 2100";1935.30;1950.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107654;1.50;"Directif";170.00;22.40;"UMTS 2100";2125.30;2140.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107654;1.50;"Directif";170.00;22.40;"LTE 2100";2125.30;2140.10;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107654;1.50;"Directif";170.00;22.40;"LTE 2600";2535.00;2550.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107654;1.50;"Directif";170.00;22.40;"LTE 2600";2655.00;2670.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Antenne parabolique";107655;0.60;"Directif";109.00;15.90;"FH";18.10;18.40;"GHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107656;2.50;"Directif";70.00;25.00;"LTE 800";791.00;801.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107656;2.50;"Directif";70.00;25.00;"LTE 800";832.00;842.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107656;2.50;"Directif";70.00;25.00;"UMTS 900";880.10;889.90;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107656;2.50;"Directif";70.00;25.00;"GSM 900";880.10;889.90;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107656;2.50;"Directif";70.00;25.00;"GSM 900";925.10;934.90;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107656;2.50;"Directif";70.00;25.00;"UMTS 900";925.10;934.90;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107657;2.50;"Directif";170.00;25.00;"LTE 800";791.00;801.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107657;2.50;"Directif";170.00;25.00;"LTE 800";832.00;842.00;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107657;2.50;"Directif";170.00;25.00;"GSM 900";880.10;889.90;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107657;2.50;"Directif";170.00;25.00;"UMTS 900";880.10;889.90;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107657;2.50;"Directif";170.00;25.00;"GSM 900";925.10;934.90;"MHz"
472697;80951;"BOUYGUES TELECOM";"Panneau";107657;2.50;"Directif";170.00;25.00;"UMTS 900";925.10;934.90;"MHz"
472697;80951;"BOUYGUES TELECOM";"Antenne parabolique";4762336;0.30;"Directif";100.00;15.90;"FH";38.50;39.50;"GHz"
