Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1216704;1043056;"Antenne autorisée mais non activée";"Panneau";2701486;2.70;"Directif";80.00;34.00;"GSM 900";925.10;934.90;"MHz"
1216704;1043056;"Antenne autorisée mais non activée";"Panneau";2701486;2.70;"Directif";80.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
1216704;1043056;"Antenne autorisée mais non activée";"Panneau";2701486;2.70;"Directif";80.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
1216704;1043056;"Antenne autorisée mais non activée";"Panneau";2701486;2.70;"Directif";80.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
1216704;1043056;"Antenne autorisée mais non activée";"Panneau";2701486;2.70;"Directif";80.00;34.00;"LTE 2600";2535.00;2550.00;"MHz"
1216704;1043056;"Antenne autorisée mais non activée";"Panneau";2701486;2.70;"Directif";80.00;34.00;"LTE 2600";2655.00;2670.00;"MHz"
1279226;1103845;"Antenne autorisée mais non activée";"Antenne parabolique";2896853;0.30;"Directif";233.00;9.00;"FH";24.75;25.24;"GHz"
1279226;1103845;"Antenne autorisée mais non activée";"Antenne parabolique";2896855;0.30;"Directif";223.00;9.00;"FH";25.50;26.25;"GHz"
1283531;1107526;"Antenne autorisée mais non activée";"Cierge/Perche";2910421;1.00;"Non Directif";;17.00;"COM MAR";156.83;157.45;"MHz"
1283531;1107526;"Antenne autorisée mais non activée";"Cierge/Perche";2910421;1.00;"Non Directif";;17.00;"COM MAR";161.47;162.05;"MHz"
1285353;1108923;"CEREMA";"Yagi";2915922;1.80;"Directif";310.00;18.00;"COM MAR";156.83;157.45;"MHz"
1285353;1108923;"CEREMA";"Yagi";2915922;1.80;"Directif";310.00;18.00;"COM MAR";161.47;162.05;"MHz"
1285353;1108923;"CEREMA";"Yagi";2915924;1.80;"Directif";310.00;20.00;"AIS";161.47;162.05;"MHz"
1285360;1108926;"Antenne autorisée mais non activée";"Yagi";2915928;1.80;"Directif";255.00;11.00;"COM MAR";156.83;157.45;"MHz"
1285360;1108926;"Antenne autorisée mais non activée";"Yagi";2915928;1.80;"Directif";255.00;11.00;"COM MAR";161.47;162.05;"MHz"
1285360;1108926;"Antenne autorisée mais non activée";"Yagi";2915930;1.80;"Directif";70.00;11.00;"COM MAR";156.83;157.45;"MHz"
1285360;1108926;"Antenne autorisée mais non activée";"Yagi";2915930;1.80;"Directif";70.00;11.00;"COM MAR";161.47;162.05;"MHz"
1285366;1108932;"Antenne autorisée mais non activée";"Yagi";2915936;1.80;"Directif";51.00;11.00;"COM MAR";156.83;157.45;"MHz"
1285366;1108932;"Antenne autorisée mais non activée";"Yagi";2915936;1.80;"Directif";51.00;11.00;"COM MAR";161.47;162.05;"MHz"
1285366;1108932;"Antenne autorisée mais non activée";"Yagi";2915938;1.80;"Directif";180.00;11.00;"COM MAR";156.83;157.45;"MHz"
1285366;1108932;"Antenne autorisée mais non activée";"Yagi";2915938;1.80;"Directif";180.00;11.00;"COM MAR";161.47;162.05;"MHz"
1285826;1109306;"Antenne autorisée mais non activée";"Yagi";2917564;1.80;"Directif";90.00;11.00;"COM MAR";156.83;157.45;"MHz"
1285826;1109306;"Antenne autorisée mais non activée";"Yagi";2917564;1.80;"Directif";90.00;11.00;"COM MAR";161.47;162.05;"MHz"
1285826;1109306;"Antenne autorisée mais non activée";"Yagi";2917566;1.80;"Directif";240.00;11.00;"COM MAR";156.83;157.45;"MHz"
1285826;1109306;"Antenne autorisée mais non activée";"Yagi";2917566;1.80;"Directif";240.00;11.00;"COM MAR";161.47;162.05;"MHz"
1285828;13116;"CEREMA";"Yagi";2917572;1.80;"Directif";42.00;11.00;"COM MAR";156.83;157.45;"MHz"
1285828;13116;"CEREMA";"Yagi";2917572;1.80;"Directif";42.00;11.00;"COM MAR";161.47;162.05;"MHz"
1285828;13116;"CEREMA";"Yagi";2917574;1.80;"Directif";246.00;11.00;"COM MAR";156.83;157.45;"MHz"
1285828;13116;"CEREMA";"Yagi";2917574;1.80;"Directif";246.00;11.00;"COM MAR";161.47;162.05;"MHz"
1286111;1109511;"CEREMA";"Yagi";2918467;1.80;"Directif";350.00;18.00;"COM MAR";156.83;157.45;"MHz"
1286111;1109511;"CEREMA";"Yagi";2918467;1.80;"Directif";350.00;18.00;"COM MAR";161.47;162.05;"MHz"
1286111;1109511;"CEREMA";"Yagi";2918469;1.80;"Directif";150.00;18.00;"COM MAR";156.83;157.45;"MHz"
1286111;1109511;"CEREMA";"Yagi";2918469;1.80;"Directif";150.00;18.00;"COM MAR";161.47;162.05;"MHz"
1286111;1109511;"CEREMA";"Yagi";2918471;1.00;"Directif";150.00;18.00;"AIS";161.47;162.05;"MHz"
1286111;1109511;"CEREMA";"Yagi";2918473;1.00;"Directif";350.00;20.00;"AIS";161.47;162.05;"MHz"
1286148;1109527;"Antenne autorisée mais non activée";"Cierge/Perche";2918574;1.50;"Non Directif";;7.00;"COM MAR";156.83;157.45;"MHz"
1286148;1109527;"Antenne autorisée mais non activée";"Cierge/Perche";2918574;1.50;"Non Directif";;7.00;"COM MAR";161.47;162.05;"MHz"
1286158;1109534;"Antenne autorisée mais non activée";"Cierge/Perche";2918625;1.50;"Non Directif";;9.00;"COM MAR";156.83;157.45;"MHz"
1286158;1109534;"Antenne autorisée mais non activée";"Cierge/Perche";2918625;1.50;"Non Directif";;9.00;"COM MAR";160.97;161.47;"MHz"
1288064;537838;"ORANGE";"Panneau";1164868;2.60;"Directif";70.00;23.00;"UMTS 900";890.10;902.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164868;2.60;"Directif";70.00;23.00;"GSM 900";890.10;902.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164868;2.60;"Directif";70.00;23.00;"GSM 900";935.10;947.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164868;2.60;"Directif";70.00;23.00;"UMTS 900";935.10;947.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164870;2.60;"Directif";250.00;23.00;"GSM 900";890.10;902.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164870;2.60;"Directif";250.00;23.00;"UMTS 900";890.10;902.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164870;2.60;"Directif";250.00;23.00;"GSM 900";935.10;947.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164870;2.60;"Directif";250.00;23.00;"UMTS 900";935.10;947.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164872;2.60;"Directif";340.00;23.00;"UMTS 900";890.10;902.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164872;2.60;"Directif";340.00;23.00;"GSM 900";890.10;902.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164872;2.60;"Directif";340.00;23.00;"UMTS 900";935.10;947.50;"MHz"
1288064;537838;"ORANGE";"Panneau";1164872;2.60;"Directif";340.00;23.00;"GSM 900";935.10;947.50;"MHz"
1288064;1110772;"ORANGE service fixe";"Antenne parabolique";2924208;0.60;"Directif";280.00;20.00;"FH";8175.00;8215.00;"MHz"
1288064;1110772;"ORANGE service fixe";"Antenne parabolique";2924208;0.60;"Directif";280.00;20.00;"FH";8400.00;8500.00;"MHz"
1288902;1111855;"Antenne autorisée mais non activée";"Cierge/Perche";2929199;1.50;"Non Directif";;11.00;"COM MAR";156.83;157.45;"MHz"
1288902;1111855;"Antenne autorisée mais non activée";"Cierge/Perche";2929199;1.50;"Non Directif";;11.00;"COM MAR";161.47;162.05;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930665;1.40;"Directif";50.00;14.00;"GSM 1800";1713.10;1736.90;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930665;1.40;"Directif";50.00;14.00;"GSM 1800";1808.10;1831.90;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930665;1.40;"Directif";50.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930665;1.40;"Directif";50.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930665;1.40;"Directif";50.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930665;1.40;"Directif";50.00;14.00;"LTE 2600";2515.00;2535.00;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930665;1.40;"Directif";50.00;14.00;"LTE 2600";2635.00;2655.00;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930667;1.40;"Directif";260.00;14.00;"GSM 1800";1713.10;1736.90;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930667;1.40;"Directif";260.00;14.00;"GSM 1800";1808.10;1831.90;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930667;1.40;"Directif";260.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930667;1.40;"Directif";260.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930667;1.40;"Directif";260.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930667;1.40;"Directif";260.00;14.00;"LTE 2600";2515.00;2535.00;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930667;1.40;"Directif";260.00;14.00;"LTE 2600";2635.00;2655.00;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930669;1.40;"Directif";330.00;14.00;"GSM 1800";1713.10;1736.90;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930669;1.40;"Directif";330.00;14.00;"GSM 1800";1808.10;1831.90;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930669;1.40;"Directif";330.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930669;1.40;"Directif";330.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930669;1.40;"Directif";330.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930669;1.40;"Directif";330.00;14.00;"LTE 2600";2515.00;2535.00;"MHz"
1289154;1112097;"ORANGE";"Panneau";2930669;1.40;"Directif";330.00;14.00;"LTE 2600";2635.00;2655.00;"MHz"
1298360;1120705;"EDF";"Cierge/Perche";2967911;2.20;"Non Directif";;14.00;"COM TER";456.00;460.00;"MHz"
1298360;1120705;"EDF";"Cierge/Perche";2967911;2.20;"Non Directif";;14.00;"COM TER";466.00;470.00;"MHz"
1306362;1128205;"BOUYGUES TELECOM";"Cierge/Perche";2998612;0.40;"Non Directif";;6.00;"GSM 1800";1758.30;1784.90;"MHz"
1306362;1128205;"BOUYGUES TELECOM";"Cierge/Perche";2998612;0.40;"Non Directif";;6.00;"LTE 1800";1765.00;1785.00;"MHz"
1306362;1128205;"BOUYGUES TELECOM";"Cierge/Perche";2998612;0.40;"Non Directif";;6.00;"GSM 1800";1853.30;1879.90;"MHz"
1306362;1128205;"BOUYGUES TELECOM";"Cierge/Perche";2998612;0.40;"Non Directif";;6.00;"LTE 1800";1860.00;1880.00;"MHz"
1306362;1128205;"BOUYGUES TELECOM";"Cierge/Perche";2998612;0.40;"Non Directif";;6.00;"UMTS 2100";1900.10;1905.10;"MHz"
1306362;1128205;"BOUYGUES TELECOM";"Cierge/Perche";2998612;0.40;"Non Directif";;6.00;"UMTS 2100";1935.30;1950.10;"MHz"
1306362;1128205;"BOUYGUES TELECOM";"Cierge/Perche";2998612;0.40;"Non Directif";;6.00;"UMTS 2100";2125.30;2140.10;"MHz"
1306362;1128205;"BOUYGUES TELECOM";"Antenne parabolique";3538121;0.20;"Directif";286.00;10.70;"FH";23.15;23.38;"GHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241306;2.70;"Directif";30.00;30.10;"UMTS 900";899.90;904.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241306;2.70;"Directif";30.00;30.10;"UMTS 900";944.90;949.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241306;2.70;"Directif";30.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241306;2.70;"Directif";30.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241306;2.70;"Directif";30.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241306;2.70;"Directif";30.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241308;2.70;"Directif";120.00;30.10;"UMTS 900";899.90;904.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241308;2.70;"Directif";120.00;30.10;"UMTS 900";944.90;949.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241308;2.70;"Directif";120.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241308;2.70;"Directif";120.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241308;2.70;"Directif";120.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241308;2.70;"Directif";120.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241310;2.70;"Directif";240.00;30.10;"UMTS 900";899.90;904.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241310;2.70;"Directif";240.00;30.10;"UMTS 900";944.90;949.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241310;2.70;"Directif";240.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241310;2.70;"Directif";240.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241310;2.70;"Directif";240.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
1362729;1181047;"FREE MOBILE";"Panneau";3241310;2.70;"Directif";240.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088173;2.00;"Directif";0.00;31.50;"UMTS 900";899.90;904.90;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088173;2.00;"Directif";0.00;31.50;"UMTS 900";944.90;949.90;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088173;2.00;"Directif";0.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088173;2.00;"Directif";0.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088173;2.00;"Directif";0.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088173;2.00;"Directif";0.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088175;2.00;"Directif";240.00;31.50;"UMTS 900";899.90;904.90;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088175;2.00;"Directif";240.00;31.50;"UMTS 900";944.90;949.90;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088175;2.00;"Directif";240.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088175;2.00;"Directif";240.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088175;2.00;"Directif";240.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
1381866;1146246;"FREE MOBILE";"Panneau";3088175;2.00;"Directif";240.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
1381866;1199203;"IFW";"Antenne parabolique";3323240;0.60;"Directif";257.50;32.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"LTE 800";791.00;801.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"LTE 800";832.00;842.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"GSM 900";880.10;889.90;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"GSM 900";925.10;934.90;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"LTE 1800";1765.00;1785.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"LTE 1800";1860.00;1880.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"LTE 2600";2535.00;2550.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513362;2.00;"Directif";45.00;11.00;"LTE 2600";2655.00;2670.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"LTE 800";791.00;801.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"LTE 800";832.00;842.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"GSM 900";880.10;889.90;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"GSM 900";925.10;934.90;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"LTE 1800";1765.00;1785.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"LTE 1800";1860.00;1880.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"LTE 2600";2535.00;2550.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Panneau";513364;2.00;"Directif";280.00;11.00;"LTE 2600";2655.00;2670.00;"MHz"
1388351;369311;"BOUYGUES TELECOM";"Antenne parabolique";2870010;0.30;"Directif";43.00;12.00;"FH";25.50;26.25;"GHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"LTE 800";801.00;811.00;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"LTE 800";842.00;852.00;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"UMTS 900";904.90;914.90;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"GSM 900";904.90;914.90;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"UMTS 900";949.90;959.90;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"GSM 900";949.90;959.90;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"GSM 1800";1710.10;1712.90;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"GSM 1800";1737.10;1758.10;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"GSM 1800";1805.10;1807.90;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"GSM 1800";1832.10;1853.10;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"UMTS 2100";1915.10;1920.10;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"UMTS 2100";1920.50;1935.30;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"UMTS 2100";1959.90;1964.90;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"UMTS 2100";2110.50;2125.30;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"UMTS 2100";2149.90;2154.90;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"LTE 2600";2500.00;2515.00;"MHz"
1388351;712307;"SFR";"Panneau";1725131;2.60;"Directif";50.00;8.20;"LTE 2600";2620.00;2635.00;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"LTE 800";801.00;811.00;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"LTE 800";842.00;852.00;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"GSM 900";904.90;914.90;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"UMTS 900";904.90;914.90;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"GSM 900";949.90;959.90;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"UMTS 900";949.90;959.90;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"GSM 1800";1710.10;1712.90;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"GSM 1800";1737.10;1758.10;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"GSM 1800";1805.10;1807.90;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"GSM 1800";1832.10;1853.10;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"UMTS 2100";1915.10;1920.10;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"UMTS 2100";1920.50;1935.30;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"UMTS 2100";1959.90;1964.90;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"UMTS 2100";2110.50;2125.30;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"UMTS 2100";2149.90;2154.90;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"LTE 2600";2500.00;2515.00;"MHz"
1388351;712307;"SFR";"Panneau";1725133;2.50;"Directif";280.00;8.20;"LTE 2600";2620.00;2635.00;"MHz"
1404407;1220435;"Site privé";"Dipôle/Doublet";3409358;2.00;"Non Directif";;8.00;"FM";87.50;108.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"LTE 800";791.00;801.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"LTE 800";832.00;842.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"UMTS 900";880.10;889.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"GSM 900";880.10;889.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"UMTS 900";925.10;934.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"GSM 900";925.10;934.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135316;2.70;"Directif";175.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"LTE 800";791.00;801.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"LTE 800";832.00;842.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"GSM 900";880.10;889.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"UMTS 900";880.10;889.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"UMTS 900";925.10;934.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"GSM 900";925.10;934.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135317;2.70;"Directif";270.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"LTE 800";791.00;801.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"LTE 800";832.00;842.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"GSM 900";880.10;889.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"UMTS 900";880.10;889.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"UMTS 900";925.10;934.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"GSM 900";925.10;934.90;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
