Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
532091;1165088;"FREE MOBILE";"Panneau";3171857;2.70;"Directif";10.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171857;2.70;"Directif";10.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171857;2.70;"Directif";10.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171857;2.70;"Directif";10.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171857;2.70;"Directif";10.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171857;2.70;"Directif";10.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"5G NR 700";723.00;733.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"LTE 700";723.00;733.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"5G NR 700";778.00;788.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"LTE 700";778.00;788.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"UMTS 900";899.90;904.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"UMTS 900";944.90;949.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171859;2.70;"Directif";130.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"LTE 700";723.00;733.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"5G NR 700";723.00;733.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"5G NR 700";778.00;788.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"LTE 700";778.00;788.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"UMTS 900";899.90;904.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"UMTS 900";944.90;949.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
532091;1165088;"FREE MOBILE";"Panneau";3171861;2.70;"Directif";250.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
532091;1165088;"FREE MOBILE";"Antenne parabolique";4158266;0.60;"Directif";199.90;24.00;"FH";18.80;19.30;"GHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"LTE 800";801.00;811.00;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"LTE 800";842.00;852.00;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"GSM 900";904.90;914.90;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"UMTS 900";904.90;914.90;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"GSM 900";949.90;959.90;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"UMTS 900";949.90;959.90;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"UMTS 2100";1915.10;1920.10;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"UMTS 2100";1920.50;1935.30;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"UMTS 2100";1959.90;1964.90;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"UMTS 2100";2110.50;2125.30;"MHz"
532091;1515988;"SFR";"Panneau";700224070;2.70;"Directif";265.00;22.50;"UMTS 2100";2149.90;2154.90;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"LTE 800";801.00;811.00;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"LTE 800";842.00;852.00;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"GSM 900";904.90;914.90;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"UMTS 900";904.90;914.90;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"GSM 900";949.90;959.90;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"UMTS 900";949.90;959.90;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"UMTS 2100";1915.10;1920.10;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"UMTS 2100";1920.50;1935.30;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"UMTS 2100";1959.90;1964.90;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"UMTS 2100";2110.50;2125.30;"MHz"
532091;1515988;"SFR";"Panneau";700224071;2.70;"Directif";130.00;22.50;"UMTS 2100";2149.90;2154.90;"MHz"
541937;565218;"ORANGE service fixe";"Antenne parabolique";1283915;0.30;"Directif";168.60;4.00;"FH";37.50;38.00;"GHz"
541937;565218;"ORANGE service fixe";"Antenne parabolique";1283915;0.30;"Directif";168.60;4.00;"FH";38.50;39.50;"GHz"
550359;50592;"SFR";"Antenne parabolique";7308;1.20;"Directif";194.20;20.00;"FH";12.80;13.20;"GHz"
550359;50592;"SFR";"Antenne parabolique";2909449;0.60;"Directif";137.60;34.00;"FH";18.40;18.60;"GHz"
550359;50592;"SFR";"Antenne parabolique";5994456;0.30;"Directif";140.70;34.00;"FH";22.20;22.40;"GHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"LTE 800";801.00;811.00;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"LTE 800";842.00;852.00;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"GSM 900";904.90;914.90;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"UMTS 900";904.90;914.90;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"GSM 900";949.90;959.90;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"UMTS 900";949.90;959.90;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"LTE 1800";1730.00;1750.00;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"LTE 1800";1825.00;1845.00;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"UMTS 2100";1915.10;1920.10;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"UMTS 2100";1920.50;1935.30;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"UMTS 2100";1959.90;1964.90;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"UMTS 2100";2110.50;2125.30;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"UMTS 2100";2149.90;2154.90;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"LTE 2600";2500.00;2515.00;"MHz"
550359;50592;"SFR";"Panneau";700690262;2.00;"Directif";180.00;29.70;"LTE 2600";2620.00;2635.00;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"LTE 800";801.00;811.00;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"LTE 800";842.00;852.00;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"UMTS 900";904.90;914.90;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"GSM 900";904.90;914.90;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"GSM 900";949.90;959.90;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"UMTS 900";949.90;959.90;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"LTE 1800";1730.00;1750.00;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"LTE 1800";1825.00;1845.00;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"UMTS 2100";1915.10;1920.10;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"UMTS 2100";1920.50;1935.30;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"UMTS 2100";1959.90;1964.90;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"UMTS 2100";2110.50;2125.30;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"UMTS 2100";2149.90;2154.90;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"LTE 2600";2500.00;2515.00;"MHz"
550359;50592;"SFR";"Panneau";700690264;2.00;"Directif";140.00;29.70;"LTE 2600";2620.00;2635.00;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"LTE 800";801.00;811.00;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"LTE 800";842.00;852.00;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"GSM 900";904.90;914.90;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"UMTS 900";904.90;914.90;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"GSM 900";949.90;959.90;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"UMTS 900";949.90;959.90;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"LTE 1800";1730.00;1750.00;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"LTE 1800";1825.00;1845.00;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"UMTS 2100";1915.10;1920.10;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"UMTS 2100";1920.50;1935.30;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"UMTS 2100";1959.90;1964.90;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"UMTS 2100";2110.50;2125.30;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"UMTS 2100";2149.90;2154.90;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"LTE 2600";2500.00;2515.00;"MHz"
550359;50592;"SFR";"Panneau";700690266;2.00;"Directif";20.00;29.70;"LTE 2600";2620.00;2635.00;"MHz"
550359;77024;"TDF";"Réseau vertical";197869;4.30;"Directif";110.00;25.00;"FM";87.50;108.00;"MHz"
550359;77025;"TDF";"Réseau vertical";197870;4.30;"Directif";110.00;25.00;"FM";87.50;108.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Antenne parabolique";106577;0.90;"Directif";352.00;20.50;"FH";17.70;18.10;"GHz"
550359;202298;"BOUYGUES TELECOM";"Antenne parabolique";106577;0.90;"Directif";352.00;20.50;"FH";18.10;18.40;"GHz"
550359;202298;"BOUYGUES TELECOM";"Antenne parabolique";106578;0.60;"Directif";197.00;11.00;"FH";10.70;11.70;"GHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"LTE 800";791.00;801.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"LTE 800";832.00;842.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"GSM 900";880.10;889.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"UMTS 900";880.10;889.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"GSM 900";925.10;934.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"UMTS 900";925.10;934.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"LTE 2600";2535.00;2550.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690262;2.00;"Directif";180.00;29.70;"LTE 2600";2655.00;2670.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"LTE 800";791.00;801.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"LTE 800";832.00;842.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"GSM 900";880.10;889.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"UMTS 900";880.10;889.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"GSM 900";925.10;934.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"UMTS 900";925.10;934.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"LTE 2600";2535.00;2550.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690264;2.00;"Directif";140.00;29.70;"LTE 2600";2655.00;2670.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"LTE 800";791.00;801.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"LTE 800";832.00;842.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"GSM 900";880.10;889.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"UMTS 900";880.10;889.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"GSM 900";925.10;934.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"UMTS 900";925.10;934.90;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"LTE 2600";2535.00;2550.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Panneau";690266;2.00;"Directif";20.00;29.70;"LTE 2600";2655.00;2670.00;"MHz"
550359;202298;"BOUYGUES TELECOM";"Antenne parabolique";1684216;0.60;"Directif";94.00;11.40;"FH";18.10;18.40;"GHz"
550359;202298;"BOUYGUES TELECOM";"Antenne parabolique";1931201;0.30;"Directif";140.00;20.00;"FH";33.00;33.40;"GHz"
550359;202298;"BOUYGUES TELECOM";"Antenne parabolique";4900286;0.30;"Directif";345.00;36.50;"FH";18.10;18.40;"GHz"
550359;202298;"BOUYGUES TELECOM";"Antenne parabolique";5049934;0.60;"Directif";168.00;11.40;"FH";18.10;18.40;"GHz"
550359;202298;"BOUYGUES TELECOM";"Antenne parabolique";5049936;1.20;"Directif";168.00;11.40;"FH";10.70;11.70;"GHz"
550359;202298;"BOUYGUES TELECOM";"Antenne parabolique";5140478;0.30;"Directif";140.00;20.00;"FH";33.00;33.40;"GHz"
550359;421826;"RTE";"Yagi";724351;1.60;"Directif";138.00;20.00;"FH";1375.00;1377.00;"MHz"
550359;421826;"RTE";"Yagi";724351;1.60;"Directif";138.00;20.00;"FH";1427.00;1429.00;"MHz"
550359;421826;"RTE";"Yagi";724353;1.60;"Directif";96.00;20.00;"FH";1375.00;1377.00;"MHz"
550359;421826;"RTE";"Yagi";724353;1.60;"Directif";96.00;20.00;"FH";1427.00;1429.00;"MHz"
550359;421826;"RTE";"Yagi";935261;0.80;"Directif";167.00;24.00;"FH";1375.00;1377.00;"MHz"
550359;421826;"RTE";"Yagi";935261;0.80;"Directif";167.00;24.00;"FH";1427.00;1429.00;"MHz"
550359;569731;"TDF";"Réseaux d'antennes";1301281;2.00;"Non Directif";;39.00;"RDF DVB-T";470.00;694.00;"MHz"
550359;569733;"TDF";"Réseaux d'antennes";1301285;2.00;"Non Directif";;39.00;"RDF DVB-T";470.00;694.00;"MHz"
550359;569734;"TDF";"Réseaux d'antennes";1301287;2.00;"Non Directif";;39.00;"RDF DVB-T";470.00;694.00;"MHz"
550359;651604;"TDF";"Réseau vertical";1529246;4.30;"Directif";110.00;45.40;"FM";87.50;108.00;"MHz"
550359;651605;"TDF";"Réseau vertical";1529248;4.30;"Directif";110.00;45.40;"FM";87.50;108.00;"MHz"
550359;651606;"TDF";"Réseau vertical";1529250;4.30;"Directif";110.00;45.40;"FM";87.50;108.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"5G NR 700";723.00;733.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"LTE 700";723.00;733.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"LTE 700";778.00;788.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"5G NR 700";778.00;788.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"UMTS 900";899.90;904.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"UMTS 900";944.90;949.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"LTE 1800";1750.00;1765.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"LTE 1800";1845.00;1860.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"UMTS 2100";1954.90;1959.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"UMTS 2100";2144.90;2149.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"LTE 2600";2550.00;2570.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321353;2.70;"Directif";10.00;35.00;"LTE 2600";2670.00;2690.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"LTE 700";723.00;733.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"5G NR 700";723.00;733.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"LTE 700";778.00;788.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"5G NR 700";778.00;788.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"UMTS 900";899.90;904.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"UMTS 900";944.90;949.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"LTE 1800";1750.00;1765.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"LTE 1800";1845.00;1860.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"UMTS 2100";1954.90;1959.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"UMTS 2100";2144.90;2149.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"LTE 2600";2550.00;2570.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321355;2.70;"Directif";100.00;35.00;"LTE 2600";2670.00;2690.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"5G NR 700";723.00;733.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"LTE 700";723.00;733.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"LTE 700";778.00;788.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"5G NR 700";778.00;788.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"UMTS 900";899.90;904.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"UMTS 900";944.90;949.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"LTE 1800";1750.00;1765.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"LTE 1800";1845.00;1860.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"UMTS 2100";1954.90;1959.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"UMTS 2100";2144.90;2149.90;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"LTE 2600";2550.00;2570.00;"MHz"
550359;1198515;"FREE MOBILE";"Panneau";3321357;2.70;"Directif";180.00;35.00;"LTE 2600";2670.00;2690.00;"MHz"
550359;1198515;"FREE MOBILE";"Antenne parabolique";4370073;0.60;"Directif";93.90;11.50;"FH";17.70;18.10;"GHz"
550359;1198515;"FREE MOBILE";"Antenne parabolique";4874512;0.60;"Directif";199.00;34.50;"FH";17.70;18.10;"GHz"
550359;1198515;"FREE MOBILE";"Antenne parabolique";4927985;0.60;"Directif";141.00;28.50;"FH";17.70;18.10;"GHz"
550359;1198515;"FREE MOBILE";"Antenne parabolique";6573111;0.60;"Directif";202.80;28.50;"FH";17.70;18.10;"GHz"
550359;1403795;"EDF";"Antenne parabolique";4070554;0.60;"Directif";354.00;37.00;"FH";12.80;13.20;"GHz"
550359;1403795;"EDF";"Antenne parabolique";4070554;0.60;"Directif";354.00;37.00;"FH";12.80;13.20;"GHz"
550359;1403795;"EDF";"Antenne parabolique";4070585;0.30;"Directif";96.00;37.00;"FH";12.80;13.20;"GHz"
550359;1403795;"EDF";"Antenne parabolique";4070585;0.30;"Directif";96.00;37.00;"FH";12.80;13.20;"GHz"
550359;1442804;"TOWERCAST";"Réseaux d'antennes";4219246;1.00;"Non Directif";;37.00;"RDF DVB-T";470.00;694.00;"MHz"
