Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1766847;837173;"SFR";"Panneau";2076313;2.50;"Directif";30.00;34.60;"GSM 900";904.90;914.90;"MHz"
1766847;837173;"SFR";"Panneau";2076313;2.50;"Directif";30.00;34.60;"UMTS 900";949.90;959.90;"MHz"
1766847;837173;"SFR";"Panneau";2076313;2.50;"Directif";30.00;34.60;"GSM 900";949.90;959.90;"MHz"
1766847;837173;"SFR";"Panneau";2076315;2.50;"Directif";170.00;34.60;"GSM 900";904.90;914.90;"MHz"
1766847;837173;"SFR";"Panneau";2076315;2.50;"Directif";170.00;34.60;"UMTS 900";904.90;914.90;"MHz"
1766847;837173;"SFR";"Panneau";2076315;2.50;"Directif";170.00;34.60;"UMTS 900";949.90;959.90;"MHz"
1766847;837173;"SFR";"Panneau";2076315;2.50;"Directif";170.00;34.60;"GSM 900";949.90;959.90;"MHz"
1766847;837173;"SFR";"Panneau";2076317;2.50;"Directif";300.00;34.60;"UMTS 900";904.90;914.90;"MHz"
1766847;837173;"SFR";"Panneau";2076317;2.50;"Directif";300.00;34.60;"GSM 900";904.90;914.90;"MHz"
1766847;837173;"SFR";"Panneau";2076317;2.50;"Directif";300.00;34.60;"UMTS 900";949.90;959.90;"MHz"
1766847;837173;"SFR";"Panneau";2076317;2.50;"Directif";300.00;34.60;"GSM 900";949.90;959.90;"MHz"
1766847;1508005;"ORANGE";"Antenne Ran-Sharing";4487050;2.60;"Directif";30.00;34.50;"UMTS 900";889.90;899.90;"MHz"
1766847;1508005;"ORANGE";"Antenne Ran-Sharing";4487050;2.60;"Directif";30.00;34.50;"UMTS 900";934.90;944.90;"MHz"
1766847;1508005;"ORANGE";"Antenne Ran-Sharing";4487052;2.60;"Directif";170.00;34.50;"UMTS 900";889.90;899.90;"MHz"
1766847;1508005;"ORANGE";"Antenne Ran-Sharing";4487052;2.60;"Directif";170.00;34.50;"UMTS 900";934.90;944.90;"MHz"
1766847;1508005;"ORANGE";"Antenne Ran-Sharing";4487054;2.60;"Directif";300.00;34.50;"UMTS 900";889.90;899.90;"MHz"
1766847;1508005;"ORANGE";"Antenne Ran-Sharing";4487054;2.60;"Directif";300.00;34.50;"UMTS 900";934.90;944.90;"MHz"
1766847;1545386;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4638934;2.60;"Directif";170.00;34.50;"UMTS 900";880.10;889.90;"MHz"
1766847;1545386;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4638934;2.60;"Directif";170.00;34.50;"UMTS 900";925.10;934.90;"MHz"
1766847;1545386;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4638936;2.60;"Directif";300.00;34.50;"UMTS 900";880.10;889.90;"MHz"
1766847;1545386;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4638936;2.60;"Directif";300.00;34.50;"UMTS 900";925.10;934.90;"MHz"
1766847;1545386;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4638938;2.60;"Directif";30.00;34.50;"UMTS 900";880.10;889.90;"MHz"
1766847;1545386;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4638938;2.60;"Directif";30.00;34.50;"UMTS 900";925.10;934.90;"MHz"
1766847;1566657;"FREE MOBILE";"Antenne Ran-Sharing";4727685;2.50;"Directif";30.00;27.30;"UMTS 900";899.90;904.90;"MHz"
1766847;1566657;"FREE MOBILE";"Antenne Ran-Sharing";4727685;2.50;"Directif";30.00;27.30;"UMTS 900";944.90;949.90;"MHz"
1766847;1566657;"FREE MOBILE";"Antenne Ran-Sharing";4727687;2.50;"Directif";170.00;27.30;"UMTS 900";899.90;904.90;"MHz"
1766847;1566657;"FREE MOBILE";"Antenne Ran-Sharing";4727687;2.50;"Directif";170.00;27.30;"UMTS 900";944.90;949.90;"MHz"
1766847;1566657;"FREE MOBILE";"Antenne Ran-Sharing";4727689;2.50;"Directif";300.00;27.30;"UMTS 900";899.90;904.90;"MHz"
1766847;1566657;"FREE MOBILE";"Antenne Ran-Sharing";4727689;2.50;"Directif";300.00;27.30;"UMTS 900";944.90;949.90;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"LTE 700";723.00;733.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"LTE 700";778.00;788.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"UMTS 900";899.90;904.90;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"UMTS 900";944.90;949.90;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"LTE 1800";1750.00;1765.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"LTE 1800";1845.00;1860.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"UMTS 2100";1954.90;1959.90;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"UMTS 2100";2144.90;2149.90;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"LTE 2600";2550.00;2570.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564198;2.70;"Directif";30.00;14.70;"LTE 2600";2670.00;2690.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"LTE 700";723.00;733.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"LTE 700";778.00;788.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"UMTS 900";899.90;904.90;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"UMTS 900";944.90;949.90;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"LTE 1800";1750.00;1765.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"LTE 1800";1845.00;1860.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"UMTS 2100";1954.90;1959.90;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"UMTS 2100";2144.90;2149.90;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"LTE 2600";2550.00;2570.00;"MHz"
1792074;1527271;"Antenne autorisée mais non activée";"Panneau";4564200;2.70;"Directif";300.00;14.70;"LTE 2600";2670.00;2690.00;"MHz"
1810123;1540831;"RESEAU PRIVE";"Cierge/Perche";4621369;1.00;"Non Directif";;6.00;"PMR";130.00;132.00;"MHz"
1814430;1544070;"RESEAU PRIVE";"Cierge/Perche";4633541;1.00;"Non Directif";;7.00;"PMR";118.00;136.00;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"LTE 800";811.00;821.00;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"LTE 800";852.00;862.00;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"UMTS 900";889.90;899.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"GSM 900";889.90;899.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"GSM 900";934.90;944.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"UMTS 900";934.90;944.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081785;2.50;"Directif";100.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"LTE 800";811.00;821.00;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"LTE 800";852.00;862.00;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"GSM 900";889.90;899.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"UMTS 900";889.90;899.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"GSM 900";934.90;944.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"UMTS 900";934.90;944.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
1828622;517029;"ORANGE";"Panneau";1081787;2.50;"Directif";190.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"LTE 700";723.00;733.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"LTE 700";778.00;788.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"UMTS 900";899.90;904.90;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"UMTS 900";944.90;949.90;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"LTE 1800";1750.00;1765.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"LTE 1800";1845.00;1860.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"UMTS 2100";1954.90;1959.90;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"UMTS 2100";2144.90;2149.90;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"LTE 2600";2550.00;2570.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672768;2.70;"Directif";90.00;7.40;"LTE 2600";2670.00;2690.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"LTE 700";723.00;733.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"LTE 700";778.00;788.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"UMTS 900";899.90;904.90;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"UMTS 900";944.90;949.90;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"LTE 1800";1750.00;1765.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"LTE 1800";1845.00;1860.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"UMTS 2100";1954.90;1959.90;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"UMTS 2100";2144.90;2149.90;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"LTE 2600";2550.00;2570.00;"MHz"
1828622;1553206;"Antenne autorisée mais non activée";"Panneau";4672770;2.70;"Directif";180.00;7.40;"LTE 2600";2670.00;2690.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"LTE 700";723.00;733.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"LTE 700";778.00;788.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"UMTS 900";899.90;904.90;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"UMTS 900";944.90;949.90;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"LTE 1800";1750.00;1765.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"LTE 1800";1845.00;1860.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"UMTS 2100";1954.90;1959.90;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741900;2.70;"Directif";50.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"LTE 700";723.00;733.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"LTE 700";778.00;788.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"UMTS 900";899.90;904.90;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"UMTS 900";944.90;949.90;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"LTE 1800";1750.00;1765.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"LTE 1800";1845.00;1860.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"UMTS 2100";1954.90;1959.90;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"UMTS 2100";2144.90;2149.90;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"LTE 2600";2550.00;2570.00;"MHz"
1854712;1570202;"FREE MOBILE";"Panneau";4741902;2.70;"Directif";310.00;19.40;"LTE 2600";2670.00;2690.00;"MHz"
1863174;1562878;"RESEAU PRIVE";"Cierge/Perche";4711938;1.00;"Non Directif";;1.00;"PMR";163.00;168.90;"MHz"
1863174;1562878;"RESEAU PRIVE";"Cierge/Perche";4711938;1.00;"Non Directif";;1.00;"PMR";169.40;173.50;"MHz"
1863174;1572888;"RESEAU PRIVE";"Yagi";4752118;0.50;"Directif";150.00;1.00;"PMR";163.00;168.90;"MHz"
1863174;1572888;"RESEAU PRIVE";"Yagi";4752118;0.50;"Directif";150.00;1.00;"PMR";169.40;173.50;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"LTE 700";723.00;733.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"LTE 700";778.00;788.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"UMTS 900";899.90;904.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"UMTS 900";944.90;949.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"LTE 1800";1750.00;1765.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"LTE 1800";1845.00;1860.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"UMTS 2100";1954.90;1959.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"UMTS 2100";2144.90;2149.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"LTE 2600";2550.00;2570.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806157;2.00;"Directif";70.00;14.00;"LTE 2600";2670.00;2690.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"LTE 700";723.00;733.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"LTE 700";778.00;788.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"UMTS 900";899.90;904.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"UMTS 900";944.90;949.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"LTE 1800";1750.00;1765.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"LTE 1800";1845.00;1860.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"UMTS 2100";1954.90;1959.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"UMTS 2100";2144.90;2149.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"LTE 2600";2550.00;2570.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806159;2.00;"Directif";190.00;14.00;"LTE 2600";2670.00;2690.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"LTE 700";723.00;733.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"LTE 700";778.00;788.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"UMTS 900";899.90;904.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"UMTS 900";944.90;949.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"LTE 1800";1750.00;1765.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"LTE 1800";1845.00;1860.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"UMTS 2100";1954.90;1959.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"UMTS 2100";2144.90;2149.90;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"LTE 2600";2550.00;2570.00;"MHz"
1875026;1586418;"FREE MOBILE";"Panneau";4806161;2.00;"Directif";310.00;14.00;"LTE 2600";2670.00;2690.00;"MHz"
1885315;1593627;"Site privé";"Dipôle/Doublet";4836690;2.00;"Non Directif";;35.00;"FM";87.50;108.00;"MHz"
1885315;1593628;"Antenne autorisée mais non activée";"Dipôle/Doublet";4836692;2.00;"Non Directif";;35.00;"FM";87.50;108.00;"MHz"
1885315;1593629;"Site privé";"Dipôle/Doublet";4836694;2.00;"Non Directif";;35.00;"FM";87.50;108.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"LTE 700";723.00;733.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"LTE 700";778.00;788.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"UMTS 900";899.90;904.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"UMTS 900";944.90;949.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"LTE 1800";1750.00;1765.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"LTE 1800";1845.00;1860.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"UMTS 2100";1954.90;1959.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"UMTS 2100";2144.90;2149.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"LTE 2600";2550.00;2570.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837280;2.00;"Directif";60.00;10.90;"LTE 2600";2670.00;2690.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"LTE 700";723.00;733.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"LTE 700";778.00;788.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"UMTS 900";899.90;904.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"UMTS 900";944.90;949.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"LTE 1800";1750.00;1765.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"LTE 1800";1845.00;1860.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"UMTS 2100";1954.90;1959.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"UMTS 2100";2144.90;2149.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"LTE 2600";2550.00;2570.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837282;2.00;"Directif";170.00;10.90;"LTE 2600";2670.00;2690.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"LTE 700";723.00;733.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"LTE 700";778.00;788.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"UMTS 900";899.90;904.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"UMTS 900";944.90;949.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"LTE 1800";1750.00;1765.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"LTE 1800";1845.00;1860.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"UMTS 2100";1954.90;1959.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"UMTS 2100";2144.90;2149.90;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"LTE 2600";2550.00;2570.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Panneau";4837284;2.00;"Directif";290.00;10.90;"LTE 2600";2670.00;2690.00;"MHz"
1885401;1593758;"Antenne autorisée mais non activée";"Antenne parabolique";4901666;0.60;"Directif";182.00;11.90;"FH";17.70;18.10;"GHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"LTE 700";723.00;733.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"LTE 700";778.00;788.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"UMTS 900";899.90;904.90;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"UMTS 900";944.90;949.90;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"LTE 1800";1750.00;1765.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"LTE 1800";1845.00;1860.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"UMTS 2100";1954.90;1959.90;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"UMTS 2100";2144.90;2149.90;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"LTE 2600";2550.00;2570.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837276;2.70;"Directif";160.00;5.00;"LTE 2600";2670.00;2690.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"LTE 700";723.00;733.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"LTE 700";778.00;788.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"UMTS 900";899.90;904.90;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"UMTS 900";944.90;949.90;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"LTE 1800";1750.00;1765.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"LTE 1800";1845.00;1860.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"UMTS 2100";1954.90;1959.90;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"UMTS 2100";2144.90;2149.90;"MHz"
