Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
651924;78583;"BOUYGUES TELECOM";"Panneau";134996;2.60;"Directif";60.00;37.60;"GSM 900";880.10;889.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";134996;2.60;"Directif";60.00;37.60;"GSM 900";925.10;934.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";134997;2.60;"Directif";180.00;37.60;"GSM 900";880.10;889.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";134997;2.60;"Directif";180.00;37.60;"GSM 900";925.10;934.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";134998;2.60;"Directif";300.00;37.60;"GSM 900";880.10;889.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";134998;2.60;"Directif";300.00;37.60;"GSM 900";925.10;934.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373039;2.70;"Directif";60.00;37.60;"UMTS 900";880.10;889.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373039;2.70;"Directif";60.00;37.60;"UMTS 900";925.10;934.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373039;2.70;"Directif";60.00;37.60;"LTE 1800";1765.00;1785.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373039;2.70;"Directif";60.00;37.60;"LTE 1800";1860.00;1880.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373039;2.70;"Directif";60.00;37.60;"UMTS 2100";1900.10;1905.10;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373039;2.70;"Directif";60.00;37.60;"UMTS 2100";1935.30;1950.10;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373039;2.70;"Directif";60.00;37.60;"UMTS 2100";2125.30;2140.10;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373039;2.70;"Directif";60.00;37.60;"LTE 2600";2535.00;2550.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373039;2.70;"Directif";60.00;37.60;"LTE 2600";2655.00;2670.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373041;2.70;"Directif";180.00;37.60;"UMTS 900";880.10;889.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373041;2.70;"Directif";180.00;37.60;"UMTS 900";925.10;934.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373041;2.70;"Directif";180.00;37.60;"LTE 1800";1765.00;1785.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373041;2.70;"Directif";180.00;37.60;"LTE 1800";1860.00;1880.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373041;2.70;"Directif";180.00;37.60;"UMTS 2100";1900.10;1905.10;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373041;2.70;"Directif";180.00;37.60;"UMTS 2100";1935.30;1950.10;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373041;2.70;"Directif";180.00;37.60;"UMTS 2100";2125.30;2140.10;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373041;2.70;"Directif";180.00;37.60;"LTE 2600";2535.00;2550.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373041;2.70;"Directif";180.00;37.60;"LTE 2600";2655.00;2670.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373043;2.70;"Directif";300.00;37.60;"UMTS 900";880.10;889.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373043;2.70;"Directif";300.00;37.60;"UMTS 900";925.10;934.90;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373043;2.70;"Directif";300.00;37.60;"LTE 1800";1765.00;1785.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373043;2.70;"Directif";300.00;37.60;"LTE 1800";1860.00;1880.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373043;2.70;"Directif";300.00;37.60;"UMTS 2100";1900.10;1905.10;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373043;2.70;"Directif";300.00;37.60;"UMTS 2100";1935.30;1950.10;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373043;2.70;"Directif";300.00;37.60;"UMTS 2100";2125.30;2140.10;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373043;2.70;"Directif";300.00;37.60;"LTE 2600";2535.00;2550.00;"MHz"
651924;78583;"BOUYGUES TELECOM";"Panneau";2373043;2.70;"Directif";300.00;37.60;"LTE 2600";2655.00;2670.00;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895630;2.70;"Directif";100.00;37.30;"UMTS 900";899.90;904.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895630;2.70;"Directif";100.00;37.30;"UMTS 900";944.90;949.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895630;2.70;"Directif";100.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895630;2.70;"Directif";100.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895630;2.70;"Directif";100.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895630;2.70;"Directif";100.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895632;2.70;"Directif";220.00;37.30;"UMTS 900";899.90;904.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895632;2.70;"Directif";220.00;37.30;"UMTS 900";944.90;949.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895632;2.70;"Directif";220.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895632;2.70;"Directif";220.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895632;2.70;"Directif";220.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895632;2.70;"Directif";220.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895634;2.70;"Directif";340.00;37.30;"UMTS 900";899.90;904.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895634;2.70;"Directif";340.00;37.30;"UMTS 900";944.90;949.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895634;2.70;"Directif";340.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895634;2.70;"Directif";340.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895634;2.70;"Directif";340.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
651924;769811;"FREE MOBILE";"Panneau";1895634;2.70;"Directif";340.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
654010;632242;"ORANGE service fixe";"Antenne parabolique";1484367;0.30;"Directif";121.80;10.00;"FH";17.70;18.10;"GHz"
654010;632242;"ORANGE service fixe";"Antenne parabolique";1484367;0.30;"Directif";121.80;10.00;"FH";18.60;18.80;"GHz"
654202;632241;"ORANGE service fixe";"Antenne parabolique";1484365;0.30;"Directif";301.80;32.00;"FH";17.70;18.10;"GHz"
654202;632241;"ORANGE service fixe";"Antenne parabolique";1484365;0.30;"Directif";301.80;32.00;"FH";18.60;18.80;"GHz"
654202;814343;"ORANGE";"Panneau";2017617;2.70;"Directif";360.00;34.00;"GSM 900";890.10;902.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017617;2.70;"Directif";360.00;34.00;"UMTS 900";890.10;902.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017617;2.70;"Directif";360.00;34.00;"UMTS 900";935.10;947.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017617;2.70;"Directif";360.00;34.00;"GSM 900";935.10;947.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017617;2.70;"Directif";360.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
654202;814343;"ORANGE";"Panneau";2017617;2.70;"Directif";360.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
654202;814343;"ORANGE";"Panneau";2017617;2.70;"Directif";360.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
654202;814343;"ORANGE";"Panneau";2017619;2.70;"Directif";120.00;34.00;"UMTS 900";890.10;902.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017619;2.70;"Directif";120.00;34.00;"GSM 900";890.10;902.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017619;2.70;"Directif";120.00;34.00;"UMTS 900";935.10;947.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017619;2.70;"Directif";120.00;34.00;"GSM 900";935.10;947.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017619;2.70;"Directif";120.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
654202;814343;"ORANGE";"Panneau";2017619;2.70;"Directif";120.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
654202;814343;"ORANGE";"Panneau";2017619;2.70;"Directif";120.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
654202;814343;"ORANGE";"Panneau";2017621;2.70;"Directif";270.00;34.00;"UMTS 900";890.10;902.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017621;2.70;"Directif";270.00;34.00;"GSM 900";890.10;902.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017621;2.70;"Directif";270.00;34.00;"UMTS 900";935.10;947.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017621;2.70;"Directif";270.00;34.00;"GSM 900";935.10;947.50;"MHz"
654202;814343;"ORANGE";"Panneau";2017621;2.70;"Directif";270.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
654202;814343;"ORANGE";"Panneau";2017621;2.70;"Directif";270.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
654202;814343;"ORANGE";"Panneau";2017621;2.70;"Directif";270.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
657543;17128;"ORANGE service fixe";"Antenne parabolique";207813;0.60;"Directif";92.30;35.00;"FH";12.75;13.25;"GHz"
657543;17128;"ORANGE service fixe";"Antenne parabolique";2638193;0.60;"Directif";125.30;34.00;"FH";22.37;22.50;"GHz"
657543;17128;"ORANGE service fixe";"Antenne parabolique";2638193;0.60;"Directif";125.30;34.00;"FH";23.38;23.50;"GHz"
657543;433529;"ORANGE";"Panneau";774831;2.60;"Directif";40.00;37.00;"GSM 900";890.10;902.50;"MHz"
657543;433529;"ORANGE";"Panneau";774831;2.60;"Directif";40.00;37.00;"GSM 900";935.10;947.50;"MHz"
657543;433529;"ORANGE";"Panneau";774831;2.60;"Directif";40.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
657543;433529;"ORANGE";"Panneau";774831;2.60;"Directif";40.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
657543;433529;"ORANGE";"Panneau";774831;2.60;"Directif";40.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
657543;433529;"ORANGE";"Panneau";774833;2.60;"Directif";150.00;37.00;"GSM 900";890.10;902.50;"MHz"
657543;433529;"ORANGE";"Panneau";774833;2.60;"Directif";150.00;37.00;"GSM 900";935.10;947.50;"MHz"
657543;433529;"ORANGE";"Panneau";774833;2.60;"Directif";150.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
657543;433529;"ORANGE";"Panneau";774833;2.60;"Directif";150.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
657543;433529;"ORANGE";"Panneau";774833;2.60;"Directif";150.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
657543;433529;"ORANGE";"Panneau";774835;2.60;"Directif";290.00;37.00;"GSM 900";890.10;902.50;"MHz"
657543;433529;"ORANGE";"Panneau";774835;2.60;"Directif";290.00;37.00;"GSM 900";935.10;947.50;"MHz"
657543;433529;"ORANGE";"Panneau";774835;2.60;"Directif";290.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
657543;433529;"ORANGE";"Panneau";774835;2.60;"Directif";290.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
657543;433529;"ORANGE";"Panneau";774835;2.60;"Directif";290.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
661579;104446;"SFR";"Panneau";23404;2.50;"Directif";60.00;32.00;"GSM 900";902.50;914.90;"MHz"
661579;104446;"SFR";"Panneau";23404;2.50;"Directif";60.00;32.00;"GSM 900";947.50;959.90;"MHz"
661579;104446;"SFR";"Panneau";23404;2.50;"Directif";60.00;32.00;"UMTS 2100";1915.10;1920.10;"MHz"
661579;104446;"SFR";"Panneau";23404;2.50;"Directif";60.00;32.00;"UMTS 2100";1920.50;1935.30;"MHz"
661579;104446;"SFR";"Panneau";23404;2.50;"Directif";60.00;32.00;"UMTS 2100";2110.50;2125.30;"MHz"
661579;104446;"SFR";"Panneau";23405;2.50;"Directif";180.00;32.00;"GSM 900";902.50;914.90;"MHz"
661579;104446;"SFR";"Panneau";23405;2.50;"Directif";180.00;32.00;"GSM 900";947.50;959.90;"MHz"
661579;104446;"SFR";"Panneau";23405;2.50;"Directif";180.00;32.00;"UMTS 2100";1915.10;1920.10;"MHz"
661579;104446;"SFR";"Panneau";23405;2.50;"Directif";180.00;32.00;"UMTS 2100";1920.50;1935.30;"MHz"
661579;104446;"SFR";"Panneau";23405;2.50;"Directif";180.00;32.00;"UMTS 2100";2110.50;2125.30;"MHz"
661579;104446;"SFR";"Panneau";23406;2.50;"Directif";300.00;32.00;"GSM 900";902.50;914.90;"MHz"
661579;104446;"SFR";"Panneau";23406;2.50;"Directif";300.00;32.00;"GSM 900";947.50;959.90;"MHz"
661579;104446;"SFR";"Panneau";23406;2.50;"Directif";300.00;32.00;"UMTS 2100";1915.10;1920.10;"MHz"
661579;104446;"SFR";"Panneau";23406;2.50;"Directif";300.00;32.00;"UMTS 2100";1920.50;1935.30;"MHz"
661579;104446;"SFR";"Panneau";23406;2.50;"Directif";300.00;32.00;"UMTS 2100";2110.50;2125.30;"MHz"
661579;104446;"SFR";"Antenne parabolique";2101978;0.30;"Directif";120.50;27.90;"FH";38.52;39.48;"GHz"
661579;104446;"SFR";"Antenne parabolique";2206656;0.30;"Directif";332.70;32.00;"FH";37.26;37.50;"GHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135085;1.40;"Directif";20.00;23.70;"GSM 1800";1758.30;1784.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135085;1.40;"Directif";20.00;23.70;"LTE 1800";1765.00;1785.00;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135085;1.40;"Directif";20.00;23.70;"GSM 1800";1853.30;1879.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135085;1.40;"Directif";20.00;23.70;"LTE 1800";1860.00;1880.00;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135088;1.40;"Directif";140.00;23.70;"GSM 1800";1758.30;1784.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135088;1.40;"Directif";140.00;23.70;"LTE 1800";1765.00;1785.00;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135088;1.40;"Directif";140.00;23.70;"GSM 1800";1853.30;1879.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135088;1.40;"Directif";140.00;23.70;"LTE 1800";1860.00;1880.00;"MHz"
661579;193730;"BOUYGUES TELECOM";"Antenne parabolique";135089;0.60;"Directif";53.00;21.70;"FH";25.50;26.25;"GHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135091;1.40;"Directif";260.00;23.70;"GSM 1800";1758.30;1784.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135091;1.40;"Directif";260.00;23.70;"LTE 1800";1765.00;1785.00;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135091;1.40;"Directif";260.00;23.70;"GSM 1800";1853.30;1879.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";135091;1.40;"Directif";260.00;23.70;"LTE 1800";1860.00;1880.00;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";2373049;2.30;"Directif";20.00;23.20;"UMTS 900";880.10;889.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";2373049;2.30;"Directif";20.00;23.20;"UMTS 900";925.10;934.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";2373051;2.30;"Directif";260.00;23.20;"UMTS 900";880.10;889.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";2373051;2.30;"Directif";260.00;23.20;"UMTS 900";925.10;934.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";2373053;2.30;"Directif";140.00;23.20;"UMTS 900";880.10;889.90;"MHz"
661579;193730;"BOUYGUES TELECOM";"Panneau";2373053;2.30;"Directif";140.00;23.20;"UMTS 900";925.10;934.90;"MHz"
661579;353123;"ORANGE";"Panneau";433681;2.60;"Directif";260.00;30.00;"GSM 900";890.10;902.50;"MHz"
661579;353123;"ORANGE";"Panneau";433681;2.60;"Directif";260.00;30.00;"GSM 900";935.10;947.50;"MHz"
661579;353123;"ORANGE";"Panneau";433681;2.60;"Directif";260.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
661579;353123;"ORANGE";"Panneau";433681;2.60;"Directif";260.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
661579;353123;"ORANGE";"Panneau";433681;2.60;"Directif";260.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
661579;353123;"ORANGE";"Panneau";433683;2.60;"Directif";150.00;30.00;"GSM 900";890.10;902.50;"MHz"
661579;353123;"ORANGE";"Panneau";433683;2.60;"Directif";150.00;30.00;"GSM 900";935.10;947.50;"MHz"
661579;353123;"ORANGE";"Panneau";433683;2.60;"Directif";150.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
661579;353123;"ORANGE";"Panneau";433683;2.60;"Directif";150.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
661579;353123;"ORANGE";"Panneau";433683;2.60;"Directif";150.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
661579;353123;"ORANGE";"Panneau";433685;2.60;"Directif";50.00;30.00;"GSM 900";890.10;902.50;"MHz"
661579;353123;"ORANGE";"Panneau";433685;2.60;"Directif";50.00;30.00;"GSM 900";935.10;947.50;"MHz"
661579;353123;"ORANGE";"Panneau";433685;2.60;"Directif";50.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
661579;353123;"ORANGE";"Panneau";433685;2.60;"Directif";50.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
661579;353123;"ORANGE";"Panneau";433685;2.60;"Directif";50.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139897;2.00;"Directif";0.00;23.60;"UMTS 900";899.90;904.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139897;2.00;"Directif";0.00;23.60;"UMTS 900";944.90;949.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139897;2.00;"Directif";0.00;23.60;"UMTS 2100";1954.90;1959.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139897;2.00;"Directif";0.00;23.60;"UMTS 2100";2144.90;2149.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139897;2.00;"Directif";0.00;23.60;"LTE 2600";2550.00;2570.00;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139897;2.00;"Directif";0.00;23.60;"LTE 2600";2670.00;2690.00;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139899;2.00;"Directif";120.00;23.60;"UMTS 900";899.90;904.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139899;2.00;"Directif";120.00;23.60;"UMTS 900";944.90;949.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139899;2.00;"Directif";120.00;23.60;"UMTS 2100";1954.90;1959.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139899;2.00;"Directif";120.00;23.60;"UMTS 2100";2144.90;2149.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139899;2.00;"Directif";120.00;23.60;"LTE 2600";2550.00;2570.00;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139899;2.00;"Directif";120.00;23.60;"LTE 2600";2670.00;2690.00;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139901;2.00;"Directif";240.00;23.60;"UMTS 900";899.90;904.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139901;2.00;"Directif";240.00;23.60;"UMTS 900";944.90;949.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139901;2.00;"Directif";240.00;23.60;"UMTS 2100";1954.90;1959.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139901;2.00;"Directif";240.00;23.60;"UMTS 2100";2144.90;2149.90;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139901;2.00;"Directif";240.00;23.60;"LTE 2600";2550.00;2570.00;"MHz"
661579;860446;"FREE MOBILE";"Panneau";2139901;2.00;"Directif";240.00;23.60;"LTE 2600";2670.00;2690.00;"MHz"
666808;590659;"Site privé";"Réseau vertical";1365909;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
669746;104448;"SFR";"Panneau";23411;2.60;"Directif";0.00;28.00;"GSM 900";904.90;914.90;"MHz"
669746;104448;"SFR";"Panneau";23411;2.60;"Directif";0.00;28.00;"UMTS 900";904.90;914.90;"MHz"
669746;104448;"SFR";"Panneau";23411;2.60;"Directif";0.00;28.00;"GSM 900";949.90;959.90;"MHz"
669746;104448;"SFR";"Panneau";23411;2.60;"Directif";0.00;28.00;"UMTS 900";949.90;959.90;"MHz"
669746;104448;"SFR";"Panneau";23412;2.60;"Directif";120.00;28.00;"GSM 900";904.90;914.90;"MHz"
669746;104448;"SFR";"Panneau";23412;2.60;"Directif";120.00;28.00;"UMTS 900";904.90;914.90;"MHz"
669746;104448;"SFR";"Panneau";23412;2.60;"Directif";120.00;28.00;"UMTS 900";949.90;959.90;"MHz"
669746;104448;"SFR";"Panneau";23412;2.60;"Directif";120.00;28.00;"GSM 900";949.90;959.90;"MHz"
669746;104448;"SFR";"Panneau";23413;2.60;"Directif";240.00;28.00;"GSM 900";904.90;914.90;"MHz"
669746;104448;"SFR";"Panneau";23413;2.60;"Directif";240.00;28.00;"UMTS 900";904.90;914.90;"MHz"
669746;104448;"SFR";"Panneau";23413;2.60;"Directif";240.00;28.00;"UMTS 900";949.90;959.90;"MHz"
669746;104448;"SFR";"Panneau";23413;2.60;"Directif";240.00;28.00;"GSM 900";949.90;959.90;"MHz"
669746;104448;"SFR";"Antenne parabolique";1987119;0.60;"Directif";216.40;32.00;"FH";12.75;13.25;"GHz"
669746;104448;"SFR";"Antenne parabolique";3779370;0.30;"Directif";296.40;31.00;"FH";18.10;18.40;"GHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135039;2.70;"Directif";50.00;37.00;"UMTS 900";880.10;889.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135039;2.70;"Directif";50.00;37.00;"UMTS 900";925.10;934.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135039;2.70;"Directif";50.00;37.00;"GSM 1800";1758.30;1784.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135039;2.70;"Directif";50.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135039;2.70;"Directif";50.00;37.00;"GSM 1800";1853.30;1879.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135039;2.70;"Directif";50.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
669746;106646;"BOUYGUES TELECOM";"Antenne parabolique";135040;0.60;"Directif";265.00;35.00;"FH";12.75;13.25;"GHz"
669746;106646;"BOUYGUES TELECOM";"Antenne parabolique";135041;0.60;"Directif";250.00;35.00;"FH";18.10;18.40;"GHz"
669746;106646;"BOUYGUES TELECOM";"Antenne parabolique";135042;0.30;"Directif";155.00;34.70;"FH";25.50;26.25;"GHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135043;2.70;"Directif";240.00;37.00;"UMTS 900";880.10;889.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135043;2.70;"Directif";240.00;37.00;"UMTS 900";925.10;934.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135043;2.70;"Directif";240.00;37.00;"GSM 1800";1758.30;1784.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135043;2.70;"Directif";240.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135043;2.70;"Directif";240.00;37.00;"GSM 1800";1853.30;1879.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135043;2.70;"Directif";240.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135044;2.70;"Directif";140.00;37.00;"UMTS 900";880.10;889.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135044;2.70;"Directif";140.00;37.00;"UMTS 900";925.10;934.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135044;2.70;"Directif";140.00;37.00;"GSM 1800";1758.30;1784.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135044;2.70;"Directif";140.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135044;2.70;"Directif";140.00;37.00;"GSM 1800";1853.30;1879.90;"MHz"
669746;106646;"BOUYGUES TELECOM";"Panneau";135044;2.70;"Directif";140.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
669746;367326;"ORANGE";"Panneau";502938;2.60;"Directif";50.00;29.00;"GSM 900";890.10;902.50;"MHz"
669746;367326;"ORANGE";"Panneau";502938;2.60;"Directif";50.00;29.00;"GSM 900";935.10;947.50;"MHz"
669746;367326;"ORANGE";"Panneau";502938;2.60;"Directif";50.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
669746;367326;"ORANGE";"Panneau";502938;2.60;"Directif";50.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
669746;367326;"ORANGE";"Panneau";502938;2.60;"Directif";50.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
669746;367326;"ORANGE";"Panneau";502940;2.60;"Directif";170.00;29.00;"GSM 900";890.10;902.50;"MHz"
669746;367326;"ORANGE";"Panneau";502940;2.60;"Directif";170.00;29.00;"GSM 900";935.10;947.50;"MHz"
669746;367326;"ORANGE";"Panneau";502940;2.60;"Directif";170.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
669746;367326;"ORANGE";"Panneau";502940;2.60;"Directif";170.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
669746;367326;"ORANGE";"Panneau";502940;2.60;"Directif";170.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
669746;367326;"ORANGE";"Panneau";502942;2.60;"Directif";290.00;29.00;"GSM 900";890.10;902.50;"MHz"
669746;367326;"ORANGE";"Panneau";502942;2.60;"Directif";290.00;29.00;"GSM 900";935.10;947.50;"MHz"
669746;367326;"ORANGE";"Panneau";502942;2.60;"Directif";290.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
