Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
608950;4.09639;49.22611;"04° 05' 47.00'' Est, 49° 13' 34.00'' Nord";"51454";;"CHEM DE ST LÉONARD ZI POMPELLE";"51100";"REIMS";"Pylône autostable"; 20.4;"ORANGE"
608958;4.04472;49.21667;"04° 02' 41.00'' Est, 49° 13' 00.00'' Nord";"51172";;"R VICTOR SCHOELCHER PARKING MAGASINS VOGICA KERIA";"51350";"CORMONTREUIL";"Mât"; 16.0;"Société Privée SA"
608960;4.05222;49.23222;"04° 03' 08.00'' Est, 49° 13' 56.00'' Nord";"51454";;"QUAI DU PRÉ AUX MOINES SILO";"51100";"REIMS";"Bâtiment"; 36.0;"Société Privée SA"
608962;4.01806;49.25722;"04° 01' 05.00'' Est, 49° 15' 26.00'' Nord";"51454";;"2 R SOUSILLON";"51100";"REIMS";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
608964;4.04944;49.24833;"04° 02' 58.00'' Est, 49° 14' 54.00'' Nord";"51454";;"62/64 R DE SILLERY";"51100";"REIMS";"Immeuble"; 30.0;"Société HLM"
608970;4.02250;49.21778;"04° 01' 21.00'' Est, 49° 13' 04.00'' Nord";"51454";;"R ROGER CALLOIS";"51100";"REIMS";"Pylône autostable"; 19.0;"ORANGE"
608972;4.04361;49.24944;"04° 02' 37.00'' Est, 49° 14' 58.00'' Nord";"51454";;"23 BD PASTEUR";"51100";"REIMS";"Bâtiment"; 34.0;"Copropriété, Syndic, SCI"
608977;4.02639;49.25750;"04° 01' 35.00'' Est, 49° 15' 27.00'' Nord";"51454";;"43 BLD FOCH";"51100";"REIMS";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
608979;4.04417;49.27361;"04° 02' 39.00'' Est, 49° 16' 25.00'' Nord";"51055";;"R. CHARLES D' ESTAING LE PETIT BÉTHÉNY";"51450";"BETHENY";"Pylône tubulaire"; 27.0;"ORANGE"
608984;4.04222;49.25833;"04° 02' 32.00'' Est, 49° 15' 30.00'' Nord";"51454";;"46 AV JEAN JAURÈS HÔTEL ST ANDRÉ";"51100";"REIMS";"Bâtiment"; 22.0;"Particulier"
608994;4.00694;49.23111;"04° 00' 25.00'' Est, 49° 13' 52.00'' Nord";"51454";;"2 ALL DES PROVENCAUX RES LES PROVENCAUX";"51100";"REIMS";"Immeuble"; 34.7;"Société HLM"
609012;4.02417;49.21778;"04° 01' 27.00'' Est, 49° 13' 04.00'' Nord";"51454";;"1 R JACQUES MARITAIN BAT SITE CLIM";"51100";"REIMS";"Pylône autostable"; 20.4;"SFR"
609030;4.02250;49.26222;"04° 01' 21.00'' Est, 49° 15' 44.00'' Nord";"51454";;"49 R MONT D'ARENE";"51100";"REIMS";"Immeuble"; 37.0;"Société HLM"
609032;4.03194;49.26139;"04° 01' 55.00'' Est, 49° 15' 41.00'' Nord";"51454";;"76 BD LUNDY";"51100";"REIMS";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
609034;4.06917;49.23611;"04° 04' 09.00'' Est, 49° 14' 10.00'' Nord";"51454";;"2 R GABRIEL VOISIN HOTEL MERCURE";"51100";"REIMS";"Immeuble"; 17.0;"Société Privée SA"
609043;4.03444;49.22944;"04° 02' 04.00'' Est, 49° 13' 46.00'' Nord";"51454";;"6 R DE KERGUELEN";"51100";"REIMS";"Immeuble"; 26.0;"Société HLM"
609047;4.03667;49.25306;"04° 02' 12.00'' Est, 49° 15' 11.00'' Nord";"51454";;"1 R DE L'UNIVERSITÉ CHU - CLINIQUE DE CHAMPAGNE";"51100";"REIMS";"Bâtiment"; 23.0;"Etablissement de soins"
609079;4.04306;49.24750;"04° 02' 35.00'' Est, 49° 14' 51.00'' Nord";"51454";;"130, R PONSARDIN MAISON DE RETRAITE";"51100";"REIMS";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
609084;4.03472;49.26861;"04° 02' 05.00'' Est, 49° 16' 07.00'' Nord";"51454";;"R PHILIPPE";"51100";"REIMS";"Pylône autostable"; 30.0;"SNCF Réseau"
609086;4.04889;49.21278;"04° 02' 56.00'' Est, 49° 12' 46.00'' Nord";"51172";;"R LUCIEN TROUSSET";"51350";"CORMONTREUIL";"Pylône autostable"; 27.0;"FPS TOWERS"
609092;4.05250;49.28139;"04° 03' 09.00'' Est, 49° 16' 53.00'' Nord";"51055";;"ALL DES PAQUERETTES TERRAIN DE SPORT";"51450";"BETHENY";"Pylône autostable"; 28.0;"FPS TOWERS"
609094;4.04833;49.24611;"04° 02' 54.00'' Est, 49° 14' 46.00'' Nord";"51454";;"2 R GÉRARD PHILIPPE";"51100";"REIMS";"Immeuble"; 28.0;"Etat, Ministère"
611279;3.97472;49.23556;"03° 58' 29.00'' Est, 49° 14' 08.00'' Nord";"51418";"LA CROIX BLANCHE";"PYLÔNE RTE";"51370";"ORMES";"Pylône autostable"; 43.0;"RTE"
615231;4.86972;49.08500;"04° 52' 11.00'' Est, 49° 05' 06.00'' Nord";"51507";;"AIRE D'ACCUEIL DES GENS DU VOYAGE";"51800";"SAINTE-MENEHOULD";"Pylône autostable"; 45.0;"Towercast"
620761;3.77750;49.10444;"03° 46' 39.00'' Est, 49° 06' 16.00'' Nord";"51136";"MONTIGNY";"VC N°17 DITE DE LA VOIE DES VACHES PRÈS DU TRANSFORMATEUR";"51700";"CHATILLON-SUR-MARNE";"Pylône autostable"; 12.0;"ORANGE"
621038;4.37500;49.29389;"04° 22' 30.00'' Est, 49° 17' 38.00'' Nord";"51054";"SORTIE EST";"RD 380";"51490";"BETHENIVILLE";"Pylône autostable"; 42.0;"ORANGE"
623936;4.09806;49.04528;"04° 05' 53.00'' Est, 49° 02' 43.00'' Nord";"51064";"ENTRE DEUX VOIES";"CHEM DE TOURS SUR MARNE";"51150";"BISSEUIL";"Silo"; 34.0;"Coopérative Agricole, Vinicole"
628356;4.43611;49.03389;"04° 26' 10.00'' Est, 49° 02' 02.00'' Nord";"51203";;"PÉAGE ST ETIENNE AU TEMPLE A 4 PK 179,3 ÉCHANGEUR DE CHALONS";"51400";"CUPERLY";"Pylône autostable"; 51.0;"Sociétés d'Autoroutes"
629798;3.83500;48.93889;"03° 50' 06.00'' Est, 48° 56' 20.00'' Nord";"51381";"L'ETANG PRESTAT";;"51270";"MONTMORT-LUCY";"Pylône autostable"; 49.0;"SFR"
631896;4.03889;49.05861;"04° 02' 20.00'' Est, 49° 03' 31.00'' Nord";"51347";"MIGREMINE";;"51160";"MAREUIL-SUR-AY";"Pylône autostable"; 22.0;"SNCF Réseau"
632476;4.34944;49.09389;"04° 20' 58.00'' Est, 49° 05' 38.00'' Nord";"51078";"LES CHEMS DE MOURMELON";"PARCELLE YK N°13";"51400";"BOUY";"Pylône autostable"; 25.0;"SNCF Réseau"
632480;4.21639;49.18139;"04° 12' 59.00'' Est, 49° 10' 53.00'' Nord";"51571";"LA COUTURE";"PARCELLE N°32 SECTION ZH";"51360";"VAL-DE-VESLE";"Pylône autostable"; 25.0;"SNCF Réseau"
632482;4.07167;49.24361;"04° 04' 18.00'' Est, 49° 14' 37.00'' Nord";"51454";"LES VOIERIES";"PARCELLE ZN N°33";"51100";"REIMS";"Pylône autostable"; 20.0;"SNCF Réseau"
632484;4.02500;49.31444;"04° 01' 30.00'' Est, 49° 18' 52.00'' Nord";"51183";"SOUS LES POTANEAUX";"PARCELLE Y N° 316";"51220";"COURCY";"Pylône autostable"; 20.0;"SNCF Réseau"
632486;4.16528;49.33250;"04° 09' 55.00'' Est, 49° 19' 57.00'' Nord";"51439";"LES NOËLS";;"51110";"POMACLE";"Pylône autostable"; 30.0;"SNCF Réseau"
632488;4.03917;49.10917;"04° 02' 21.00'' Est, 49° 06' 33.00'' Nord";"51266";"LES TOUROISES";"PARCELLE B N°23";"51160";"GERMAINE";"Pylône autostable"; 30.0;"SNCF Réseau"
632490;4.01417;49.24222;"04° 00' 51.00'' Est, 49° 14' 32.00'' Nord";"51454";;"AV D'EPERNAY";"51100";"REIMS";"Pylône autostable"; 10.0;"SNCF Réseau"
632492;4.03444;49.22194;"04° 02' 04.00'' Est, 49° 13' 19.00'' Nord";"51454";"LA HAUTE FAYERE";"R EDMOND MICHELET";"51100";"REIMS";"Pylône autostable"; 10.0;"SNCF Réseau"
632494;3.98778;49.35778;"03° 59' 16.00'' Est, 49° 21' 28.00'' Nord";"51051";"LE BUISSON";;"51220";"BERMERICOURT";"Pylône autostable"; 20.0;"SNCF Réseau"
632801;4.03250;49.26667;"04° 01' 57.00'' Est, 49° 15' 60.00'' Nord";"51454";;"COUR MARCHANDISE, R PHILIPPE";"51100";"REIMS";"Pylône autostable"; 30.0;"SNCF Réseau"
632803;4.34972;49.03694;"04° 20' 59.00'' Est, 49° 02' 13.00'' Nord";"51617";"LE MONT DE L'HOPITET";"EMBRANCHEMENT GIEA";"51520";"LA VEUVE";"Pylône autostable"; 35.0;"SNCF Réseau"
632805;4.04222;49.16944;"04° 02' 32.00'' Est, 49° 10' 10.00'' Nord";"51461";"RILLY";;"51500";"RILLY-LA-MONTAGNE";"Pylône autostable"; 12.0;"SNCF Réseau"
632807;4.03944;49.16361;"04° 02' 22.00'' Est, 49° 09' 49.00'' Nord";"51461";"TUNNEL DE RILLY";;"51500";"RILLY-LA-MONTAGNE";"Tunnel"; 6.0;"SNCF Réseau"
632809;4.02389;49.13444;"04° 01' 26.00'' Est, 49° 08' 04.00'' Nord";"51629";"LE BOIS DE ST REMY";;"51500";"VILLERS-ALLERAND";"Pylône autostable"; 23.0;"SNCF Réseau"
632811;4.02222;49.12917;"04° 01' 20.00'' Est, 49° 07' 45.00'' Nord";"51266";;"R DE VILLERS ALLERAND";"51160";"GERMAINE";"Pylône autostable"; 12.0;"SNCF Réseau"
632813;4.02917;49.14444;"04° 01' 45.00'' Est, 49° 08' 40.00'' Nord";"51629";"TUNNEL DE RILLY";;"51500";"VILLERS-ALLERAND";"Tunnel"; 6.0;"SNCF Réseau"
632815;4.03417;49.15389;"04° 02' 03.00'' Est, 49° 09' 14.00'' Nord";"51461";"TUNNEL DE RILLY";;"51500";"RILLY-LA-MONTAGNE";"Tunnel"; 6.0;"SNCF Réseau"
632817;4.30361;49.13667;"04° 18' 13.00'' Est, 49° 08' 12.00'' Nord";"51389";"LE CHÂTEAU D'EAU";"PARCELLE ZB N°115";"51400";"MOURMELON-LE-PETIT";"Pylône autostable"; 30.0;"SNCF Réseau"
633475;4.84972;48.68722;"04° 50' 59.00'' Est, 48° 41' 14.00'' Nord";"51654";"LE PARC";"CHEM RURAL";"51340";"VOUILLERS";"Pylône autostable"; 30.0;"SNCF Réseau"
636788;4.12000;49.18861;"04° 07' 12.00'' Est, 49° 11' 19.00'' Nord";"51450";"LE PARC";"CHEM COMMUNAL N°3";"51500";"PUISIEULX";"Château d'eau - réservoir"; 18.0;"Commune, communauté de commune"
639537;4.06778;49.28306;"04° 04' 04.00'' Est, 49° 16' 59.00'' Nord";"51055";"COURTEMONT";;"51450";"BETHENY";"Pylône autostable"; 12.0;"SNCF Réseau"
640510;3.75417;49.30167;"03° 45' 15.00'' Est, 49° 18' 06.00'' Nord";"51086";"LA GALLIPIERRE";"CHEM RURAL";"51140";"BREUIL";"Pylône autostable"; 31.0;"ORANGE"
641066;4.24750;49.11639;"04° 14' 51.00'' Est, 49° 06' 59.00'' Nord";"51061";"LES GRAND CHAMPS";;"51400";"BILLY-LE-GRAND";"Pylône autostable"; 36.0;"Voies navigables de France"
641485;3.98222;49.11389;"03° 58' 56.00'' Est, 49° 06' 50.00'' Nord";"51488";"LE CHENE LA VIERGE";"CHEM COMMUNAL 71";"51160";"SAINT-IMOGES";"Pylône autostable"; 273.0;"Syndicat des eaux, Adduction"
642078;4.50750;48.98722;"04° 30' 27.00'' Est, 48° 59' 14.00'' Nord";"51193";"LES OUCHES ST MARTIN";"SILOS";"51460";"COURTISOLS";"Silo"; 42.0;"Coopérative Agricole, Vinicole"
643349;4.34861;48.95694;"04° 20' 55.00'' Est, 48° 57' 25.00'' Nord";"51108";"CHEM DU PLATIER";"PYLÔNE RFF";"51000";"CHALONS-EN-CHAMPAGNE";"Pylône autostable"; 20.0;"SNCF Réseau"
651202;4.58611;48.72278;"04° 35' 10.00'' Est, 48° 43' 22.00'' Nord";"51649";;"RÉSIDENCE LES TILLEULS 24, BD FRANÇOIS 1ER";"51300";"VITRY-LE-FRANCOIS";"Immeuble"; 19.0;"Société HLM"
651965;3.55889;48.87111;"03° 33' 32.00'' Est, 48° 52' 16.00'' Nord";"51380";;"R DE LA GUINOTERIE ZI DE MONDANT";"51210";"MONTMIRAIL";"Pylône autostable"; 32.0;"FPS TOWERS"
653619;3.88028;49.24056;"03° 52' 49.00'' Est, 49° 14' 26.00'' Nord";"51305";"DESSUS L'AUNAIE";;"51390";"JANVRY";"Ouvrage d'art (pont, viaduc)"; 10.0;"SNCF Réseau"
654261;4.52250;48.80972;"04° 31' 21.00'' Est, 48° 48' 35.00'' Nord";"51001";"ECLUSE D'ABLANCOURTR";"R PERROT D'ABLANCOURT";"51240";"ABLANCOURT";"Pylône autostable"; 20.0;"Voies navigables de France"
654274;4.02278;49.20361;"04° 01' 22.00'' Est, 49° 12' 13.00'' Nord";"51115";"SOUS LE MONT";"CHEM D'EXPLOITATION N°5";"51500";"CHAMPFLEURY";"Pylône autostable"; 15.0;"ORANGE"
654332;4.18306;49.04056;"04° 10' 59.00'' Est, 49° 02' 26.00'' Nord";"51161";;"5 ALLÉE DE L'USINE USINE HYDROÉLECTRIQUE";"51150";"CONDE-SUR-MARNE";"Bâtiment"; 16.0;"Voies navigables de France"
669068;4.12611;49.01972;"04° 07' 34.00'' Est, 49° 01' 11.00'' Nord";"51018";"LE VILLAGE OUEST";"CHEM DIT DE LA GARE";"51150";"ATHIS";"Pylône tubulaire"; 20.0;"ORANGE"
677930;4.07722;49.24333;"04° 04' 38.00'' Est, 49° 14' 36.00'' Nord";"51454";"LA CROIX BLANDIN";"POP DE REIMS MÉTROPOLE";"51100";"REIMS";"Local technique"; 9.5;"Commune, communauté de commune"
683873;4.36833;48.95667;"04° 22' 06.00'' Est, 48° 57' 24.00'' Nord";"51108";;"33 R PASTEUR";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 21.0;"Particulier"
683897;4.38583;48.95722;"04° 23' 09.00'' Est, 48° 57' 26.00'' Nord";"51506";;"2 ALL BAUDELAIRE";"51470";"SAINT-MEMMIE";"Immeuble"; 60.0;"Société HLM"
698060;4.05667;49.24139;"04° 03' 24.00'' Est, 49° 14' 29.00'' Nord";"51454";"CENTRAL POMMERY";"2 R JANKEL SEGAL";"51100";"REIMS";"Bâtiment"; 25.0;"ORANGE Services Fixes"
700867;4.39917;48.94167;"04° 23' 57.00'' Est, 48° 56' 30.00'' Nord";"51108";"LES ESCARNOTIÈRES";"R FRANÇOIS ARAGO - D.1 PARC D'ACTIVITÉS DES ESCARNOTIÈRES";"51000";"CHALONS-EN-CHAMPAGNE";"Pylône tubulaire"; 18.3;"ORANGE"
707755;4.38389;48.94556;"04° 23' 02.00'' Est, 48° 56' 44.00'' Nord";"51506";;"CHEM DE LA TRUSSONNERIE";"51470";"SAINT-MEMMIE";"Pylône autostable"; 12.0;"ORANGE"
709208;4.01083;49.24667;"04° 00' 39.00'' Est, 49° 14' 48.00'' Nord";"51454";;"25 R FRANÇOIS DOR RES  LES CAPUCINS";"51100";"REIMS";"Immeuble"; 30.0;"Société HLM"
710111;3.88583;48.98056;"03° 53' 09.00'' Est, 48° 58' 50.00'' Nord";"51093";"LES SAVARTS";;"51530";"BRUGNY-VAUDANCOURT";"Pylône autostable"; 46.5;"TDF"
718734;4.21611;49.34167;"04° 12' 58.00'' Est, 49° 20' 30.00'' Nord";"51660";"AU DESSUS DE RAGONET";;"51110";"WARMERIVILLE";"Pylône autostable"; 37.5;"BOUYGUES"
719790;3.72250;49.07611;"03° 43' 21.00'' Est, 49° 04' 34.00'' Nord";"51585";"BRISEFER";;"51700";"TROISSY";"Pylône autostable"; 43.0;"TDF"
724468;4.04028;49.06861;"04° 02' 25.00'' Est, 49° 04' 07.00'' Nord";"51028";"LE FEUILLIS";;"51160";"AVENAY-VAL-D'OR";"Pylône autostable"; 36.0;"Itas Tim"
726002;3.83139;48.87750;"03° 49' 53.00'' Est, 48° 52' 39.00'' Nord";"51247";"LES PATIS DES ROQUILLETTES";"D.933 PRÈS DU RÉSERVOIR";"51270";"FEREBRIANGES";"Pylône autostable"; 39.0;"ORANGE"
726486;4.06333;49.25139;"04° 03' 48.00'' Est, 49° 15' 05.00'' Nord";"51454";;"1 ET 3, R DE LA MÉDITERRANÉE";"51100";"REIMS";"Immeuble"; 32.0;"Société HLM"
726488;3.72500;48.71639;"03° 43' 30.00'' Est, 48° 42' 59.00'' Nord";"51535";;"7 AV JEAN JAURÈS";"51120";"SEZANNE";"Pylône tubulaire"; 16.0;"ORANGE"
726913;4.14611;49.07972;"04° 08' 46.00'' Est, 49° 04' 47.00'' Nord";"51079";;"R PASTEUR";"51150";"BOUZY";"Monument religieux"; 39.0;"Commune, communauté de commune"
737907;3.99056;49.25722;"03° 59' 26.00'' Est, 49° 15' 26.00'' Nord";"51474";"L'ABESSE";"R PASTEUR TERRAIN COMMUNAL";"51370";"SAINT-BRICE-COURCELLES";"Pylône autostable"; 47.0;"SFR"
737915;3.86083;49.27500;"03° 51' 39.00'' Est, 49° 16' 30.00'' Nord";"51391";"LES BALAIS";"N. 31";"51140";"MUIZON";"Pylône autostable"; 36.0;"ORANGE"
740611;3.64111;49.07917;"03° 38' 28.00'' Est, 49° 04' 45.00'' Nord";"51217";;"GARE SNCF";"51700";"DORMANS";"Bâtiment"; 10.0;"Société Privée SA"
740769;3.87667;49.06167;"03° 52' 36.00'' Est, 49° 03' 42.00'' Nord";"51597";;"LA CHAUSSEE DE DAMERY PK 134.583 DE LA LIGNE 70000";"51480";"VAUCIENNES";"Pylône autostable"; 34.0;"Société Privée SA"
743055;3.90000;49.00667;"03° 53' 60.00'' Est, 49° 00' 24.00'' Nord";"51643";"LES PRÉS L'ORGE FLEUR";"CHEM RURAL DIT DE LA PILE";"51530";"VINAY";"Pylône autostable"; 20.4;"ORANGE"
744950;3.99556;49.26722;"03° 59' 44.00'' Est, 49° 16' 02.00'' Nord";"51474";;"CHEM DU MAIRE";"51370";"SAINT-BRICE-COURCELLES";"Pylône tubulaire"; 26.0;"ORANGE"
749358;3.80194;49.18750;"03° 48' 07.00'' Est, 49° 11' 15.00'' Nord";"51624";"LE NID DE CHAT";"ROUTE D'AULNAY";"51170";"VILLE-EN-TARDENOIS";"Pylône autostable"; 14.0;"FPS TOWERS"
750767;4.00778;49.14778;"04° 00' 28.00'' Est, 49° 08' 52.00'' Nord";"51629";"LES CHAUFFOURS";"NATIONALE 51";"51500";"VILLERS-ALLERAND";"Pylône autostable"; 12.9;"BOUYGUES"
751966;4.00028;49.28167;"04° 00' 01.00'' Est, 49° 16' 54.00'' Nord";"51474";"LA CROIX MAURENCIENNE";"HYPERMARCHÉ LECLERC";"51370";"SAINT-BRICE-COURCELLES";"Pylône tubulaire"; 31.0;"Société Privée SA"
752557;3.92694;48.99333;"03° 55' 37.00'' Est, 48° 59' 36.00'' Nord";"51378";"LES PATIS";"CHEM VICINAL N°8 DIT DE LA R DES VACHES";"51530";"MONTHELON";"Pylône autostable"; 25.0;"ORANGE"
754832;4.36861;48.95639;"04° 22' 07.00'' Est, 48° 57' 23.00'' Nord";"51108";;"46 R PASTEUR HOTEL PASTEUR";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 17.0;"Société Privée SA"
756427;4.00583;49.22361;"04° 00' 21.00'' Est, 49° 13' 25.00'' Nord";"51058";;"R LOUIS RENAUD";"51430";"BEZANNES";"Bâtiment"; 15.0;"Société Privée SA"
756429;4.01528;49.22417;"04° 00' 55.00'' Est, 49° 13' 27.00'' Nord";"51454";;"5 ALLÉE YVES GANDON";"51000";"REIMS";"Immeuble"; 50.0;"Société Privée SA"
756431;4.01028;49.27528;"04° 00' 37.00'' Est, 49° 16' 31.00'' Nord";"51454";;"5 - 7 R AUGUSTE WALBAUM";"51100";"REIMS";"Immeuble"; 39.0;"Société Privée SA"
758714;4.35861;48.96944;"04° 21' 31.00'' Est, 48° 58' 10.00'' Nord";"51108";;"8 R LAVOISIER";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 54.0;"Société HLM"
760824;4.84639;49.01250;"04° 50' 47.00'' Est, 49° 00' 45.00'' Nord";"51537";"LA QUEUE DES YVARTS";"CHEM D'EXPLOITATION N°23";"51800";"SIVRY-ANTE";"Pylône autostable"; 34.0;"SNCF Réseau"
760854;4.93194;49.01139;"04° 55' 55.00'' Est, 49° 00' 41.00'' Nord";"51632";"LA VOIE AUX ANES";"CHEM D'EXPLOITATION 23 PYLÔNE RFF 188";"51800";"VILLERS-EN-ARGONNE";"Pylône autostable"; 30.0;"SNCF Réseau"
762723;3.64361;48.73028;"03° 38' 37.00'' Est, 48° 43' 49.00'' Nord";"51407";"LA NOUE VEZIERS";"CHEM DIT DU TOUR DES BOIS";"51310";"LA NOUE";"Pylône autostable"; 39.4;"TDF"
762751;4.90944;48.77556;"04° 54' 34.00'' Est, 48° 46' 32.00'' Nord";"51531";"LA RUELLOTTE";;"51250";"SERMAIZE-LES-BAINS";"Pylône autostable"; 44.0;"FPS TOWERS"
763370;4.29556;49.30389;"04° 17' 44.00'' Est, 49° 18' 14.00'' Nord";"51529";"FOSSE NOIRE";"RTE DÉPART. 20";"51490";"SELLES";"Pylône autostable"; 38.0;"FPS TOWERS"
763386;3.69389;48.72722;"03° 41' 38.00'' Est, 48° 43' 38.00'' Nord";"51535";"LES TUILERIES";"LA LUNE";"51120";"SEZANNE";"Pylône autostable"; 22.0;"Société Privée SA"
767115;3.60694;48.85833;"03° 36' 25.00'' Est, 48° 51' 30.00'' Nord";"51050";"LES TOUFFES BLANCHES";;"51210";"BERGERES-SOUS-MONTMIRAIL";"Pylône autostable"; 35.0;"Conseil Général"
767685;4.89833;49.11056;"04° 53' 54.00'' Est, 49° 06' 38.00'' Nord";"51507";"LA HOCARDERIE";;"51800";"SAINTE-MENEHOULD";"Pylône autostable"; 26.0;"Titulaire programme Radio/TV"
777936;4.25222;48.99111;"04° 15' 08.00'' Est, 48° 59' 28.00'' Nord";"51357";"LE GRAVIER DES COCHONS";"CHEM RURAL DIT DE LA BARRIÈRE";"51510";"MATOUGUES";"Pylône autostable"; 20.0;"ORANGE"
783092;3.85083;49.33167;"03° 51' 03.00'' Est, 49° 19' 54.00'' Nord";"51077";"NIVART- FONTAINE CORBEAUX";;"51140";"BOUVANCOURT";"Pylône autostable"; 32.0;"FPS TOWERS"
786058;4.18111;49.10972;"04° 10' 52.00'' Est, 49° 06' 35.00'' Nord";"51580";"LA CARRIÈRE";"R DU STADE";"51380";"TREPAIL";"Pylône autostable"; 25.0;"TDF"
787979;4.30278;49.29444;"04° 18' 10.00'' Est, 49° 17' 40.00'' Nord";"51440";"VAUX DE CRAYÈRE";;"51490";"PONTFAVERGER-MORONVILLIERS";"Pylône autostable"; 25.4;"SFR"
791772;3.76889;49.16861;"03° 46' 08.00'' Est, 49° 10' 07.00'' Nord";"51466";"LE JENSOIE";"SILO C.A.A.R. RTE DE DORMANS";"51170";"ROMIGNY";"Silo"; 50.0;"Société Privée SA"
793418;4.88083;49.01639;"04° 52' 51.00'' Est, 49° 00' 59.00'' Nord";"51138";"FERME DE FAILLY";"PRÈS D.382";"51800";"CHATRICES";"Pylône tubulaire"; 30.0;"SFR"
793490;4.38278;48.95250;"04° 22' 58.00'' Est, 48° 57' 09.00'' Nord";"51506";;"AV JACQUES SIMON";"51470";"SAINT-MEMMIE";"Monument religieux"; 32.0;"Commune, communauté de commune"
793500;4.07889;49.21250;"04° 04' 44.00'' Est, 49° 12' 45.00'' Nord";"51562";"LE CHÂTEAU";"CHEM D'EXPLOITATION PRÈS A4";"51500";"TAISSY";"Pylône autostable"; 34.0;"Sociétés d'Autoroutes"
793504;4.34528;48.93306;"04° 20' 43.00'' Est, 48° 55' 59.00'' Nord";"51160";"LA VALLÉE ST-PIERRE";"CHEM RURAL DU VOYEUX";"51510";"COMPERTRIX";"Pylône autostable"; 34.0;"ORANGE"
793506;4.34722;48.95250;"04° 20' 50.00'' Est, 48° 57' 09.00'' Nord";"51108";;"7 R DU 372ÈME RALVF R D'ORLÉANS";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 49.0;"Société Privée SA"
793508;4.36361;48.96444;"04° 21' 49.00'' Est, 48° 57' 52.00'' Nord";"51108";;"AV DE VALMY R DU GÉNÉRAL JANSEN CASERNE CHANZY - FORGEOT";"51000";"CHALONS-EN-CHAMPAGNE";"Pylône autostable"; 67.0;"Autres"
793514;4.00083;49.28250;"04° 00' 03.00'' Est, 49° 16' 57.00'' Nord";"51474";"LA CROIX MAURENCIENNE";"CCAL E.LECLERC";"51370";"SAINT-BRICE-COURCELLES";"Pylône tubulaire"; 30.0;"Société Privée SA"
793520;3.96028;49.04111;"03° 57' 37.00'' Est, 49° 02' 28.00'' Nord";"51230";;"3-5, R LOCHET";"51200";"EPERNAY";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
793526;4.35472;48.96167;"04° 21' 17.00'' Est, 48° 57' 42.00'' Nord";"51108";;"43 CHAUSSÉE DU PORT";"51000";"CHALONS-EN-CHAMPAGNE";"Pylône tubulaire"; 25.0;"ORANGE"
793543;4.34639;48.94944;"04° 20' 47.00'' Est, 48° 56' 58.00'' Nord";"51108";;"16, R HENRI DUNANT";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 36.0;"Société HLM"
793577;4.38056;48.93750;"04° 22' 50.00'' Est, 48° 56' 15.00'' Nord";"51108";;"9, R DU GOUPE LIBÉRATION NORD";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 31.0;"Société HLM"
793583;4.36944;48.95083;"04° 22' 10.00'' Est, 48° 57' 03.00'' Nord";"51108";;"5 AV DU GÉNÉRAL CHARLES DE GAULLE";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 15.0;"Particulier"
793587;3.96944;49.05444;"03° 58' 10.00'' Est, 49° 03' 16.00'' Nord";"51663";"LE PRÉ DES PAUVRES";"COMPLEXE SPORTIF ROGER POINTURIER";"51530";"MAGENTA";"Pylône tubulaire"; 20.0;"ORANGE"
793593;3.95472;49.04333;"03° 57' 17.00'' Est, 49° 02' 36.00'' Nord";"51230";;"1 PL HUGUES PLOMB";"51200";"EPERNAY";"Bâtiment"; 24.0;"ORANGE"
793601;3.81028;49.30361;"03° 48' 37.00'' Est, 49° 18' 13.00'' Nord";"51379";"PARFONDEVAL D'EN BAS";"PRÈS D.28";"51140";"MONTIGNY-SUR-VESLE";"Pylône autostable"; 49.0;"SFR"
793608;3.96250;49.03111;"03° 57' 45.00'' Est, 49° 01' 52.00'' Nord";"51230";;"4 ALLÉE DU ROUERGUES";"51200";"EPERNAY";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
793620;4.58139;48.72417;"04° 34' 53.00'' Est, 48° 43' 27.00'' Nord";"51649";;"1, R JULES GUESDE SALLE DES SPORTS";"51300";"VITRY-LE-FRANCOIS";"Immeuble"; 20.0;"Commune, communauté de commune"
793622;4.37333;48.94444;"04° 22' 24.00'' Est, 48° 56' 40.00'' Nord";"51108";;"2,BLD KENNEDY";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 33.0;"Société HLM"
