Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
673320;4.66250;44.18167;"04° 39' 45.00'' Est, 44° 10' 54.00'' Nord";"30342";"LOMBREN ET DARBOUSIER BAS";"CHEM DE L'ECOUVILLON";"30200";"VENEJAN";"Pylône autostable"; 55.0;"ORANGE Services Fixes"
674028;3.97222;44.03417;"03° 58' 20.00'' Est, 44° 02' 03.00'' Nord";"30010";"LACAN";"RTE DE LA DECHARGE PYLONE TDF 2";"30140";"ANDUZE";"Pylône autostable"; 25.0;"TDF"
674255;3.63444;44.08417;"03° 38' 04.00'' Est, 44° 05' 03.00'' Nord";"30339";;"QUARTIER DU ROC NOIR RÉSERVOIR MUNICIPAL";"30570";"VALLERAUGUE";"Bâtiment"; 11.0;"Commune, communauté de commune"
674308;4.58861;44.08444;"04° 35' 19.00'' Est, 44° 05' 04.00'' Nord";"30092";"QUARTIER DES CÔTES";"R FRÉDÉRIC MISTRAL";"30330";"CONNAUX";"Château d'eau - réservoir"; 15.0;"Commune, communauté de commune"
676939;4.39056;43.83000;"04° 23' 26.00'' Est, 43° 49' 48.00'' Nord";"30189";;"CHEM DU PONT DES ILES STADE KAUFMANN";"30000";"NIMES";"Pylône tubulaire"; 28.0;"Commune, communauté de commune"
678959;3.98306;43.89389;"03° 58' 59.00'' Est, 43° 53' 38.00'' Nord";"30148";"SERRE DE GAZAOU";"RTE DÉP N° 45";"30260";"LIOUC";"Pylône autostable"; 20.0;"SFR"
679385;4.13500;44.20139;"04° 08' 06.00'' Est, 44° 12' 05.00'' Nord";"30223";"MAS D'EVESQUE";"CHEM DE PANNISSIÈRE";"30340";"ROUSSON";"Pylône autostable"; 24.0;"ORANGE"
684129;4.07972;44.12250;"04° 04' 47.00'' Est, 44° 07' 21.00'' Nord";"30007";;"28 R D'AVEJEAN";"30100";"ALES";"Immeuble"; 2.5;"Société Privée SA"
684298;3.66167;44.07000;"03° 39' 42.00'' Est, 44° 04' 12.00'' Nord";"30339";"TRUC DE MONTAIGU";;"30570";"VALLERAUGUE";"Pylône autostable"; 35.0;"TDF"
686564;4.15111;43.92278;"04° 09' 04.00'' Est, 43° 55' 22.00'' Nord";"30354";"MOUNIER";"MONT MOUNIER TOUR DU GUET MONT MOUNIER";"30350";"MONTAGNAC";"Pylône autostable"; 40.0;"SFR"
688879;4.41750;44.01611;"04° 25' 03.00'' Est, 44° 00' 58.00'' Nord";"30334";;"R DU STADE LE STADE";"30700";"UZES";"Pylône tubulaire"; 25.0;"Commune, communauté de commune"
688924;4.80417;43.98500;"04° 48' 15.00'' Est, 43° 59' 06.00'' Nord";"30351";;"CHEM DE SAFRUS - QUARTIER CABRION";"30400";"VILLENEUVE-LES-AVIGNON";"Pylône autostable"; 23.0;"Towercast"
690150;3.99972;44.05389;"03° 59' 59.00'' Est, 44° 03' 14.00'' Nord";"30042";"L'ARBOUSSET";"CHEM D'ARBOUSSET PRÈS RÉSERVOIR";"30140";"BOISSET-ET-GAUJAC";"Pylône autostable"; 24.0;"ORANGE"
693995;4.63667;44.15583;"04° 38' 12.00'' Est, 44° 09' 21.00'' Nord";"30028";;"AV DE LA ROQUETTE ZA DE BERRET";"30200";"BAGNOLS-SUR-CEZE";"Pylône tubulaire"; 15.0;"ORANGE"
697714;4.21444;43.95167;"04° 12' 52.00'' Est, 43° 57' 06.00'' Nord";"30255";"LES JONQUIÈRES";"ROUTE DE SAUZET CENTRAL TÉLÉPHONIQUE";"30190";"SAINT-GENIES-DE-MALGOIRES";"Pylône autostable"; 21.0;"ORANGE Services Fixes"
697826;4.23972;43.79944;"04° 14' 23.00'' Est, 43° 47' 58.00'' Nord";"30138";;"COMBE DE LA CABRE LES LAUZIERES";"30980";"LANGLADE";"Pylône tubulaire"; 20.0;"Commune, communauté de commune"
700024;4.16083;44.21222;"04° 09' 39.00'' Est, 44° 12' 44.00'' Nord";"30152";"LES TRAVERSES";;"30960";"LES MAGES";"Pylône autostable"; 38.5;"TDF"
703240;4.12667;43.55139;"04° 07' 36.00'' Est, 43° 33' 05.00'' Nord";"30133";"LE BOUCANET";"AV DE LA PINEDE R DES OURSINS";"30240";"LE GRAU-DU-ROI";"Château d'eau - réservoir"; 66.0;"Syndicat des eaux, Adduction"
703321;4.26444;43.97056;"04° 15' 52.00'' Est, 43° 58' 14.00'' Nord";"30241";"PIÉ MARCET";"CHEM DU RÉSERVOIR";"30190";"SAINT-CHAPTES";"Château d'eau - réservoir"; 17.2;"Commune, communauté de commune"
706122;4.47306;43.90694;"04° 28' 23.00'' Est, 43° 54' 25.00'' Nord";"30057";"LA BOISSIÈRE";"3, RTE DE COLLIAS RÉSERVOIR MUNICIPAL CABRIÈRES";"30210";"CABRIERES";"Bâtiment"; 9.0;"Commune, communauté de commune"
708841;3.99778;44.31167;"03° 59' 52.00'' Est, 44° 18' 42.00'' Nord";"30079";"LE CHAMBON";"LA VERNAREDE";"30450";"CHAMBON";"Pylône autostable"; 46.0;"TDF"
710041;4.69528;44.09111;"04° 41' 43.00'' Est, 44° 05' 28.00'' Nord";"30141";;"240 RTE DE LA GARE SOCIÉTÉ PÉCHINEY BP2";"30290";"LAUDUN-L'ARDOISE";"Château d'eau - réservoir"; 43.0;"Société Privée SA"
717548;4.77556;43.97139;"04° 46' 32.00'' Est, 43° 58' 17.00'' Nord";"30351";;"LE PETIT MONTAGNÉ AV DES ACACIAS";"30400";"VILLENEUVE-LES-AVIGNON";"Château d'eau - réservoir"; 15.0;"Commune, communauté de commune"
726352;4.42806;43.68417;"04° 25' 41.00'' Est, 43° 41' 03.00'' Nord";"30258";;"48, R DU PLEIN SOLEIL";"30800";"SAINT-GILLES";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
727472;4.36889;43.83056;"04° 22' 08.00'' Est, 43° 49' 50.00'' Nord";"30189";;"22 BD NATOIRE 2-6 R DE VARSOVIE";"30000";"NIMES";"Bâtiment"; 36.0;"ORANGE"
727476;4.39861;43.84917;"04° 23' 55.00'' Est, 43° 50' 57.00'' Nord";"30189";;"111 AV JACQUES BABY BÂT.B";"30000";"NIMES";"Immeuble"; 28.0;"Société HLM"
727478;4.34611;43.81472;"04° 20' 46.00'' Est, 43° 48' 53.00'' Nord";"30189";;"202 R CLAUDE LEDOUX CESAR HOTEL";"30000";"NIMES";"Immeuble"; 32.0;"Société Privée SA"
727482;4.36250;43.83333;"04° 21' 45.00'' Est, 43° 50' 00.00'' Nord";"30189";;"2 AV FEUCHÈRES";"30000";"NIMES";"Immeuble"; 22.0;"ORANGE Services Fixes"
727488;4.35389;43.82639;"04° 21' 14.00'' Est, 43° 49' 35.00'' Nord";"30189";;"71 AV JEAN JAURÈS";"30000";"NIMES";"Immeuble"; 25.0;"Société HLM"
727494;4.34528;43.85361;"04° 20' 43.00'' Est, 43° 51' 13.00'' Nord";"30189";;"104 CH DU BOIS DE MITTAU IMP DES ARÉNAS";"30000";"NIMES";"Pylône tubulaire"; 23.0;"FPS TOWERS"
727815;4.36556;43.85000;"04° 21' 56.00'' Est, 43° 51' 00.00'' Nord";"30189";"MONT DUPLAN";"30, R DE CALVAS";"30000";"NIMES";"Immeuble"; 24.0;"Etablissement de soins"
727817;4.36472;43.81833;"04° 21' 53.00'' Est, 43° 49' 06.00'' Nord";"30189";;"2, IMP JEAN MACÉ";"30000";"NIMES";"Bâtiment"; 21.0;"Copropriété, Syndic, SCI"
728641;4.31333;43.80944;"04° 18' 48.00'' Est, 43° 48' 34.00'' Nord";"30189";;"175, R AMBROISE PARÉ";"30000";"NIMES";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
728649;4.36194;43.83722;"04° 21' 43.00'' Est, 43° 50' 14.00'' Nord";"30189";;"26, R DORÉE HOTEL DU DAUPHINÉ";"30000";"NIMES";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
728651;4.40583;43.87028;"04° 24' 21.00'' Est, 43° 52' 13.00'' Nord";"30189";;"75 CHEM DES PEUPLIERS";"30000";"NIMES";"Mât"; 10.0;"ORANGE"
728668;4.30250;43.84500;"04° 18' 09.00'' Est, 43° 50' 42.00'' Nord";"30189";"PUECH DU BUIS";"MAS DE THOMAS";"30000";"NIMES";"Pylône tubulaire"; 25.0;"ORANGE"
728703;4.42750;43.84472;"04° 25' 39.00'' Est, 43° 50' 41.00'' Nord";"30189";;"MAS DU LUC GRÉZAN";"30000";"NIMES";"Pylône autostable"; 29.0;"ORANGE"
728720;4.40028;43.86139;"04° 24' 01.00'' Est, 43° 51' 41.00'' Nord";"30189";;"164 CH. DE LA CITADELLE TERRAIN GOULPIE";"30000";"NIMES";"Pylône autostable"; 18.0;"ORANGE"
730277;3.62750;43.99472;"03° 37' 39.00'' Est, 43° 59' 41.00'' Nord";"30350";"ENSE ET VALAT DE LA MASQUE";"RTE DE PAILLEROLS - D327 - RELAIS TDF";"30120";"LE VIGAN";"Pylône autostable"; 23.3;"TDF"
730680;4.37972;43.84528;"04° 22' 47.00'' Est, 43° 50' 43.00'' Nord";"30189";;"RUE VIGNAUD IMP DU PARC TERRAIN SNCF";"30000";"NIMES";"Pylône autostable"; 22.0;"ORANGE"
731152;4.74556;43.95750;"04° 44' 44.00'' Est, 43° 57' 27.00'' Nord";"30011";"LE FOUR À CHAUX";"R DU PONANT";"30133";"LES ANGLES";"Pylône haubané"; 20.0;"DDE"
731156;4.00917;44.22333;"04° 00' 33.00'' Est, 44° 13' 24.00'' Nord";"30051";"LES NONNES";"IMP DU VÉLODROME";"30110";"BRANOUX-LES-TAILLADES";"Pylône haubané"; 20.0;"DDE"
731158;4.20417;43.97417;"04° 12' 15.00'' Est, 43° 58' 27.00'' Nord";"30046";"NOZIÈRES BRIGNON";"D 8 LA GARE";"30190";"BOUCOIRAN-ET-NOZIERES";"Pylône haubané"; 20.0;"DDE"
731162;4.19806;43.71361;"04° 11' 53.00'' Est, 43° 42' 49.00'' Nord";"30004";"LALEMANDE";"LALEMANDE";"30670";"AIGUES-VIVES";"Pylône haubané"; 20.0;"DDE"
731786;4.19389;44.15444;"04° 11' 38.00'' Est, 44° 09' 16.00'' Nord";"30318";"LE MAZET";;"30340";"SERVAS";"Château d'eau - réservoir"; 23.9;"Syndicat des eaux, Adduction"
734130;4.35917;43.87139;"04° 21' 33.00'' Est, 43° 52' 17.00'' Nord";"30189";"LES PASTOURETTES";"CHEM DES RONDES";"30000";"NIMES";"pylône arbre"; 12.0;"ORANGE"
734942;3.85056;44.05500;"03° 51' 02.00'' Est, 44° 03' 18.00'' Nord";"30140";"CLAROU";"ROUTE DES BOUSQUETS";"30460";"LASALLE";"Bâtiment"; 11.0;"Société Privée SA"
740470;3.59111;43.98833;"03° 35' 28.00'' Est, 43° 59' 18.00'' Nord";"30026";"LE PAIN DE SUCRE";"PRÈS RÉSERVOIR";"30120";"AVEZE";"Pylône tubulaire"; 5.0;"Commune, communauté de commune"
740714;4.20556;44.26528;"04° 12' 20.00'' Est, 44° 15' 55.00'' Nord";"30227";"LE PARADIS";"LES ANGLES/CHEM DE CHAMBON PRÈS D.171";"30500";"SAINT-AMBROIX";"Local technique"; 8.0;"Commune, communauté de commune"
744157;4.77611;43.95889;"04° 46' 34.00'' Est, 43° 57' 32.00'' Nord";"30351";;"62 AV PASTEUR RÉS. PASTEUR";"30400";"VILLENEUVE-LES-AVIGNON";"Immeuble"; 16.3;"Copropriété, Syndic, SCI"
748313;4.45278;43.74028;"04° 27' 10.00'' Est, 43° 44' 25.00'' Nord";"30034";"P.S CANAL DES COSTIÈRES";"AUTOROUTE";"30127";"BELLEGARDE";"Pylône autostable"; 12.0;"Sociétés d'Autoroutes"
752886;3.68611;44.03806;"03° 41' 10.00'' Est, 44° 02' 17.00'' Nord";"30229";"LE SOURRY";;"30570";"SAINT-ANDRE-DE-MAJENCOULES";"Pylône autostable"; 32.0;"SFR"
752948;4.46417;44.21083;"04° 27' 51.00'' Est, 44° 12' 39.00'' Nord";"30131";"RÉSERVOIR";"CHEM DE LA CHARRETTE";"30630";"GOUDARGUES";"Pylône autostable"; 30.0;"ORANGE"
754977;4.10250;44.03528;"04° 06' 09.00'' Est, 44° 02' 07.00'' Nord";"30214";;"24 AV DES GLYCINES";"30720";"RIBAUTE-LES-TAVERNES";"Pylône autostable"; 18.0;"ORANGE"
761298;4.63306;43.84167;"04° 37' 59.00'' Est, 43° 50' 30.00'' Nord";"30336";"PORT DU TRAUD";"STATION D'ÉPURATION DE VALLABRÈGUES";"30300";"VALLABREGUES";"Pylône autostable"; 28.5;"BOUYGUES"
765654;4.47667;44.30639;"04° 28' 36.00'' Est, 44° 18' 23.00'' Nord";"30124";"LES CARS";;"30760";"LE GARN";"Pylône tubulaire"; 19.0;"ORANGE Services Fixes"
766567;4.49639;43.98278;"04° 29' 47.00'' Est, 43° 58' 58.00'' Nord";"30013";"LES BOIS COMMUNAUX";"CHEM DU CHÂTEAU D'EAU PRÈS DU RÉSERVOIR D'ARGILLIERS";"30210";"ARGILLIERS";"Pylône autostable"; 12.0;"ORANGE"
774681;4.78139;43.96000;"04° 46' 53.00'' Est, 43° 57' 36.00'' Nord";"30351";;"35 AV. PASTEUR BD CALMETTE";"30400";"VILLENEUVE-LES-AVIGNON";"Pylône autostable"; 33.0;"ORANGE"
775237;4.34917;43.73361;"04° 20' 57.00'' Est, 43° 44' 01.00'' Nord";"30128";"LES COUDELOUSES";"RTE DE NIMES";"30510";"GENERAC";"Pylône autostable"; 32.0;"ORANGE"
775239;4.19472;43.62833;"04° 11' 41.00'' Est, 43° 37' 42.00'' Nord";"30276";"MER ET SOLEIL";"AV. JEAN MOULIN STATION D'ÉPURATION";"30220";"SAINT-LAURENT-D'AIGOUZE";"Pylône autostable"; 14.0;"ORANGE"
775241;4.45250;43.74278;"04° 27' 09.00'' Est, 43° 44' 34.00'' Nord";"30034";"GONET";"CHÂTEAU D'EAU GONET";"30127";"BELLEGARDE";"Château d'eau - réservoir"; 42.0;"Commune, communauté de commune"
775245;4.49111;43.88944;"04° 29' 28.00'' Est, 43° 53' 22.00'' Nord";"30039";;"R DES GARRIGUES RESERVOIR";"30320";"BEZOUCE";"Pylône autostable"; 24.0;"Commune, communauté de commune"
775273;4.19750;44.07000;"04° 11' 51.00'' Est, 44° 04' 12.00'' Nord";"30261";;"CHEM DE LA CALADE RÉSERVOIR DU SYND DES EAUX";"30360";"SAINT-HIPPOLYTE-DE-CATON";"Pylône autostable"; 36.0;"SFR"
775279;4.20778;43.86194;"04° 12' 28.00'' Est, 43° 51' 43.00'' Nord";"30193";;"RTE DE SAUVE FABRIQUE SEMBA";"30730";"PARIGNARGUES";"Pylône autostable"; 13.0;"ORANGE"
775282;4.13861;43.51528;"04° 08' 19.00'' Est, 43° 30' 55.00'' Nord";"30133";;"RTE DES MARINES E.S.M. ZONE TECHNIQUE N°1";"30240";"LE GRAU-DU-ROI";"Local technique"; 26.0;"Copropriété, Syndic, SCI"
775286;4.09139;44.12333;"04° 05' 29.00'' Est, 44° 07' 24.00'' Nord";"30007";;"6 AV GIBERTINE";"30100";"ALES";"Bâtiment"; 38.0;"Copropriété, Syndic, SCI"
775288;4.09000;44.13417;"04° 05' 24.00'' Est, 44° 08' 03.00'' Nord";"30007";;"1, BD CHARLES GOUNOT";"30100";"ALES";"Immeuble"; 64.0;"Copropriété, Syndic, SCI"
775293;4.07944;44.12583;"04° 04' 46.00'' Est, 44° 07' 33.00'' Nord";"30007";;"2 PL. DU GÉNÉRAL LECLERC RÉSIDENCE L'ETOILE";"30100";"ALES";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
775314;4.61222;44.16583;"04° 36' 44.00'' Est, 44° 09' 57.00'' Nord";"30028";;"AV DU COMMANDO VIGEAN BRAQUET HLM DU GARD - IMM VIGEAN BRAQUET";"30200";"BAGNOLS-SUR-CEZE";"Immeuble"; 35.0;"Société HLM"
775693;4.73750;44.00889;"04° 44' 15.00'' Est, 44° 00' 32.00'' Nord";"30326";"AQUÉRIA";"CHEM RURAL TERRAIN COMMUNAL";"30126";"TAVEL";"Pylône tubulaire"; 23.0;"ORANGE"
775710;4.30778;43.78278;"04° 18' 28.00'' Est, 43° 46' 58.00'' Nord";"30169";;"CH. DES CARRIÈRES SOUTERRAINES";"30540";"MILHAUD";"Pylône autostable"; 25.0;"ORANGE"
775712;4.35667;43.87056;"04° 21' 24.00'' Est, 43° 52' 14.00'' Nord";"30189";;"626 CH. DE THOLOZAN VILLA MACAO";"30000";"NIMES";"Pylône autostable"; 12.0;"ORANGE"
775714;4.10250;44.13028;"04° 06' 09.00'' Est, 44° 07' 49.00'' Nord";"30007";;"CHEM DE SAUVEZON STADE DE SIHOL";"30100";"ALES";"Pylône tubulaire"; 21.0;"ORANGE"
775722;4.70306;44.10222;"04° 42' 11.00'' Est, 44° 06' 08.00'' Nord";"30141";"L'ARDOISE";"400 RTE DU PORT ZI DE L'ARDOISE STÉ ROUMÉAS";"30290";"LAUDUN-L'ARDOISE";"Pylône autostable"; 25.0;"ORANGE"
775725;4.36389;43.83972;"04° 21' 50.00'' Est, 43° 50' 23.00'' Nord";"30189";;"PL GABRIEL PÉRI EGLISE STE BAUDILE";"30000";"NIMES";"Monument religieux"; 50.0;"Commune, communauté de commune"
775733;4.32111;43.81528;"04° 19' 16.00'' Est, 43° 48' 55.00'' Nord";"30189";;"3 PL MARÉCHAL GALLIÉNI BAT A";"30000";"NIMES";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
775735;4.19722;43.56583;"04° 11' 50.00'' Est, 43° 33' 57.00'' Nord";"30003";;"R ABBÉ TAIGON STADE MUNICIPAL";"30220";"AIGUES-MORTES";"Pylône autostable"; 20.0;"ORANGE"
775737;4.09472;44.15583;"04° 05' 41.00'' Est, 44° 09' 21.00'' Nord";"30284";"CAMONT";"D60";"30520";"SAINT-MARTIN-DE-VALGALGUES";"Pylône autostable"; 16.0;"ORANGE"
775739;4.06056;44.15111;"04° 03' 38.00'' Est, 44° 09' 04.00'' Nord";"30284";;"CHEMIN CHATEAU DE LACOSTE ZAC DE LA ZI DE LACOSTE  PRÈS N106";"30520";"SAINT-MARTIN-DE-VALGALGUES";"Pylône autostable"; 30.0;"ORANGE"
775741;4.10167;44.11389;"04° 06' 06.00'' Est, 44° 06' 50.00'' Nord";"30007";;"RTE D'UZÈS SCIE SOULIE";"30100";"ALES";"Pylône autostable"; 23.0;"ORANGE"
775743;4.34583;43.82278;"04° 20' 45.00'' Est, 43° 49' 22.00'' Nord";"30189";;"ALLÉE ANDRÉ NICETTA AV MARCEL DAYAN STADE MARCEL ROUVIÈRE";"30000";"NIMES";"Pylône autostable"; 25.0;"ORANGE"
775745;4.12694;43.52056;"04° 07' 37.00'' Est, 43° 31' 14.00'' Nord";"30133";;"AV LE CENTURION";"30240";"LE GRAU-DU-ROI";"Pylône autostable"; 12.0;"ORANGE"
775747;4.75472;44.05056;"04° 45' 17.00'' Est, 44° 03' 02.00'' Nord";"30221";"MAILLAC";"TUNNEL DE ST GENIES";"30150";"ROQUEMAURE";"Pylône autostable"; 40.0;"SNCF Réseau"
775780;4.37694;43.85333;"04° 22' 37.00'' Est, 43° 51' 12.00'' Nord";"30189";;"2 R ANDRÉ NIERS";"30000";"NIMES";"Bâtiment"; 17.0;"Société HLM"
775784;4.17444;43.72333;"04° 10' 28.00'' Est, 43° 43' 24.00'' Nord";"30123";;"R DE LA PLANETTE";"30660";"GALLARGUES-LE-MONTUEUX";"Pylône tubulaire"; 24.0;"ORANGE"
775795;4.76917;43.95889;"04° 46' 09.00'' Est, 43° 57' 32.00'' Nord";"30011";"LES OLIVETTES";"AV DE LA 2ÈME DB - D.900 AV. DU 8 MAI 1945 BOUCAU";"30133";"LES ANGLES";"Bâtiment"; 17.0;"Société HLM"
775814;4.36083;43.82917;"04° 21' 39.00'' Est, 43° 49' 45.00'' Nord";"30189";;"38 AV SERGENT TRIAIRE CAF DU GARD";"30000";"NIMES";"Bâtiment"; 19.0;"Etat, Ministère"
775816;4.41611;44.01194;"04° 24' 58.00'' Est, 44° 00' 43.00'' Nord";"30334";;"AV DE LA LIBÉRATION";"30700";"UZES";"Bâtiment"; 22.0;"ORANGE Services Fixes"
775818;4.31778;43.84889;"04° 19' 04.00'' Est, 43° 50' 56.00'' Nord";"30189";;"2500 CHEM DE CAMPLANIER";"30000";"NIMES";"Pylône tubulaire"; 12.0;"ORANGE"
775823;4.39111;43.81667;"04° 23' 28.00'' Est, 43° 49' 00.00'' Nord";"30189";"LE VAL ST-JEAN";"1754 AV PIERRE MENDES FRANCE";"30000";"NIMES";"Pylône autostable"; 21.0;"ORANGE"
775825;4.32222;43.72000;"04° 19' 20.00'' Est, 43° 43' 12.00'' Nord";"30033";;"ALLÉE DU 19 MARS 1962 R DU CHÂTEAU";"30640";"BEAUVOISIN";"Monument historique"; 15.0;"Commune, communauté de commune"
775827;4.31194;43.84278;"04° 18' 43.00'' Est, 43° 50' 34.00'' Nord";"30189";;"186 ROUTE DE SAUVE";"30000";"NIMES";"Bâtiment"; 12.0;"Société Privée SA"
775836;4.41917;44.27528;"04° 25' 09.00'' Est, 44° 16' 31.00'' Nord";"30175";"CARANOVE";"D 901";"30630";"MONTCLUS";"Pylône autostable"; 20.0;"SFR"
776477;4.42833;43.79444;"04° 25' 42.00'' Est, 43° 47' 40.00'' Nord";"30047";"LES BOSQUETS";"R DE LA PAIX CHÂTEAU D'EAU";"30230";"BOUILLARGUES";"Château d'eau - réservoir"; 30.0;"Commune, communauté de commune"
776838;4.58111;44.03778;"04° 34' 52.00'' Est, 44° 02' 16.00'' Nord";"30207";"LE COUNIL";"CHEM LE COUNIL - D 101";"30210";"POUZILHAC";"Mât"; 18.0;"ORANGE"
777182;4.01583;43.91083;"04° 00' 57.00'' Est, 43° 54' 39.00'' Nord";"30210";"LE REYNARD";"LE BOIS ÉPAIS STATION TDF";"30260";"QUISSAC";"Pylône autostable"; 37.0;"TDF"
777184;4.57750;43.99833;"04° 34' 39.00'' Est, 43° 59' 54.00'' Nord";"30340";"PLANES ET SERVIERS";"CHEM DES BOIS";"30210";"VALLIGUIERES";"Pylône autostable"; 23.0;"FPS TOWERS"
777187;3.93250;44.10444;"03° 55' 57.00'' Est, 44° 06' 16.00'' Nord";"30269";"LES RIBES";"CHEM RURAL ADM. : MONTEZORGUES";"30270";"SAINT-JEAN-DU-GARD";"Pylône autostable"; 29.0;"TDF"
777579;4.23667;44.07611;"04° 14' 12.00'' Est, 44° 04' 34.00'' Nord";"30109";;"CHEM DU BOIS D'EUZET PRES DU RVOIR";"30360";"EUZET";"Pylône autostable"; 16.0;"FPS TOWERS"
777796;4.27611;43.70611;"04° 16' 34.00'' Est, 43° 42' 22.00'' Nord";"30341";;"AVE AMPÉRE Z.I";"30600";"VAUVERT";"Pylône autostable"; 27.0;"ORANGE"
777800;4.35778;43.83944;"04° 21' 28.00'' Est, 43° 50' 22.00'' Nord";"30189";;"30, R MURIER D'ESPAGNE";"30000";"NIMES";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
778216;3.38778;44.07889;"03° 23' 16.00'' Est, 44° 04' 44.00'' Nord";"30332";;"ROUTE DE LANUÉJOLS";"30750";"TREVES";"Pylône tubulaire"; 8.0;"ORANGE Services Fixes"
779922;3.34167;44.09000;"03° 20' 30.00'' Est, 44° 05' 24.00'' Nord";"30139";"LA ROQUARIE";;"30750";"LANUEJOLS";"Pylône autostable"; 18.0;"ORANGE Services Fixes"
781273;4.10778;43.98639;"04° 06' 28.00'' Est, 43° 59' 11.00'' Nord";"30146";;"CHATEAU D EAU DE LEDIGNAN";"30350";"LEDIGNAN";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
782709;4.20889;43.96444;"04° 12' 32.00'' Est, 43° 57' 52.00'' Nord";"30313";"TRAS LE PUECH";"R DU CHATEAU D'EAU";"30190";"SAUZET";"Château d'eau - réservoir"; 18.2;"Commune, communauté de commune"
790917;4.43139;43.81972;"04° 25' 53.00'' Est, 43° 49' 11.00'' Nord";"30047";;"GRAND GRES CHEM DE LA COSTILLE";"30230";"BOUILLARGUES";"Bâtiment"; 3.0;"EDF GDF"
791325;4.78111;43.94389;"04° 46' 52.00'' Est, 43° 56' 38.00'' Nord";"30011";;"CHEM DU LAC";"30133";"LES ANGLES";"Bâtiment"; 5.0;"EDF GDF"
794538;4.69000;43.96722;"04° 41' 24.00'' Est, 43° 58' 02.00'' Nord";"30217";"PRADEL";"CHEM DU CARMANTRAN";"30650";"ROCHEFORT-DU-GARD";"Pylône autostable"; 26.0;"ORANGE"
795895;4.41972;43.83611;"04° 25' 11.00'' Est, 43° 50' 10.00'' Nord";"30189";;"240 R LE CORBUSIER ZA DE NIMES GRÈZAN";"30000";"NIMES";"Pylône autostable"; 20.0;"SFR"
800189;4.06194;44.28694;"04° 03' 43.00'' Est, 44° 17' 13.00'' Nord";"30194";"MAS BORDEL";;"30160";"PEYREMALE";"Pylône autostable"; 44.3;"TDF"
800453;4.35639;43.81917;"04° 21' 23.00'' Est, 43° 49' 09.00'' Nord";"30189";;"150 R LOUIS LANDI L AXIOME POLICE MUNICIPALE";"30000";"NIMES";"Immeuble"; 36.0;"Commune, communauté de commune"
800764;4.72000;43.91556;"04° 43' 12.00'' Est, 43° 54' 56.00'' Nord";"30012";"ROUTE DE LA VERNÈDE";"SOCIÉTÉ RIJK ZWAAN";"30390";"ARAMON";"Bâtiment"; 10.0;"Société Privée SA"
801963;3.51417;43.91278;"03° 30' 51.00'' Est, 43° 54' 46.00'' Nord";"30040";"LE TRAVESSAS";"CHEM DU TRAVESSAS";"30770";"BLANDAS";"Mât béton"; 8.0;"ORANGE Services Fixes"
802177;4.55750;43.94028;"04° 33' 27.00'' Est, 43° 56' 25.00'' Nord";"30212";;"GRAND RUE CABINE";"30210";"REMOULINS";"Bâtiment"; 4.0;"Particulier"
802191;4.62056;44.17111;"04° 37' 14.00'' Est, 44° 10' 16.00'' Nord";"30028";;"STATION";"30200";"BAGNOLS-SUR-CEZE";"Bâtiment"; 10.0;"Société Privée SA"
802195;4.64889;44.26000;"04° 38' 56.00'' Est, 44° 15' 36.00'' Nord";"30202";;"CHEM DU MAJOR STATION DE PONT ST ESPRIT";"30119";"PONT-SAINT-ESPRIT";"Pylône autostable"; 8.0;"Société Privée SA"
802357;4.70583;44.18833;"04° 42' 21.00'' Est, 44° 11' 18.00'' Nord";"30251";;"STATION DE ST ETIENNE DES SORTS";"30200";"SAINT-ETIENNE-DES-SORTS";"Bâtiment"; 8.0;"Société Privée SA"
802417;3.57500;44.12111;"03° 34' 30.00'' Est, 44° 07' 16.00'' Nord";"30339";"MONT AIGOUAL";"TDF PYL OUEST ET EST";"30570";"VALLERAUGUE";"Pylône autostable"; 50.0;"TDF"
802435;4.77194;43.96778;"04° 46' 19.00'' Est, 43° 58' 04.00'' Nord";"30351";;"CHEMIN DES ROCAILLES DIRECTION REGIONALE D'AVIGNON COMPAGNIE NATIONALE DU RHONE";"30400";"VILLENEUVE-LES-AVIGNON";"Bâtiment"; 14.0;"Particulier"
803214;4.47306;43.90667;"04° 28' 23.00'' Est, 43° 54' 24.00'' Nord";"30057";"LA BOISSIERE";;"30210";"CABRIERES";"Pylône autostable"; 13.0;"BOUYGUES"
804035;4.18833;43.70278;"04° 11' 18.00'' Est, 43° 42' 10.00'' Nord";"30006";"USINE ROYAL CANIN";"650 AV DE LA PETITE CAMARGUE";"30470";"AIMARGUES";"Mât béton"; 11.0;"ORANGE Services Fixes"
805372;3.84972;44.05583;"03° 50' 59.00'' Est, 44° 03' 21.00'' Nord";"30140";"CLAROUX";;"30460";"LASALLE";"Pylône autostable"; 31.0;"TDF"
