Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1782375;1.28028;45.81222;"01° 16' 49.00'' Est, 45° 48' 44.00'' Nord";"87085";;"11 RUE SANTOS DUMONT";"87000";"LIMOGES";"Pylône tubulaire"; 36.6;"BOUYGUES"
1789409;1.37667;46.11222;"01° 22' 36.00'' Est, 46° 06' 44.00'' Nord";"87014";"LE MAS";"RUE DU PAYS D'OC CEI";"87250";"BESSINES-SUR-GARTEMPE";"Pylône autostable"; 18.0;"DDE"
1789411;1.30444;45.79139;"01° 18' 16.00'' Est, 45° 47' 29.00'' Nord";"87065";"LA LANDE DU BAS FAURE";"RTE DE BOISSEUIL SALLE D'EXPLOITATION";"87220";"FEYTIAT";"Bâtiment"; 8.0;"DDE"
1789413;1.30389;45.79139;"01° 18' 14.00'' Est, 45° 47' 29.00'' Nord";"87065";"LES LANDES DU BAS FAURE";"RTE DE BOISSEUIL LOCAL CHEF D'EQUIPE";"87220";"FEYTIAT";"Bâtiment"; 8.0;"DDE"
1789415;1.07000;46.12750;"01° 04' 12.00'' Est, 46° 07' 39.00'' Nord";"87017";;"ROUTE DES GATINES CEI BLANZAC BELLAC";"87300";"BLANZAC";"Pylône autostable"; 35.0;"DDE"
1789417;1.16722;45.86361;"01° 10' 02.00'' Est, 45° 51' 49.00'' Nord";"87085";;"ROUTE DE CHATREIX LE PELISSOU";"87000";"LIMOGES";"Pylône autostable"; 35.0;"DDE"
1793235;1.03639;45.62750;"01° 02' 11.00'' Est, 45° 37' 39.00'' Nord";"87027";"CHAMPS DE FOIRE";"PLACE CH. DE GAULLE";"87230";"BUSSIERE-GALANT";"Mât béton"; 18.0;"ORANGE Services Fixes"
1794358;0.98083;45.62694;"00° 58' 51.00'' Est, 45° 37' 37.00'' Nord";"87060";"LA JALIGNE";;"87230";"DOURNAZAC";"Pylône autostable"; 21.0;"ORANGE"
1801196;1.25639;45.81889;"01° 15' 23.00'' Est, 45° 49' 08.00'' Nord";"87085";;"RESIDENCE LES VIGNES 1/3 ALLEE PLANTAGENET";"87000";"LIMOGES";"Immeuble"; 34.5;"Copropriété, Syndic, SCI"
1802533;1.23444;45.82694;"01° 14' 04.00'' Est, 45° 49' 37.00'' Nord";"87085";;"PASSAGE DU MOULIN A VENT";"87000";"LIMOGES";"Château d'eau - réservoir"; 21.0;"Commune, communauté de commune"
1819254;1.21972;45.88444;"01° 13' 11.00'' Est, 45° 53' 04.00'' Nord";"87050";"LES COUTURES";"87 RUE DE LA GARE";"87270";"COUZEIX";"Château d'eau - réservoir"; 37.6;"Syndicat des eaux, Adduction"
1819491;0.89750;45.88833;"00° 53' 51.00'' Est, 45° 53' 18.00'' Nord";"87154";;"8 RUE CHATEAUBRIAND CENTRE HOSPITALIER";"87200";"SAINT-JUNIEN";"Bâtiment"; 15.0;"Etablissement de soins"
1825981;1.44139;45.62444;"01° 26' 29.00'' Est, 45° 37' 28.00'' Nord";"87088";;"STATION METEO A20 PR212 S1";"87380";"MAGNAC-BOURG";"Mât"; 12.0;"Société Privée SA"
1828102;1.28139;45.89306;"01° 16' 53.00'' Est, 45° 53' 35.00'' Nord";"87085";;"18 R AMEDEE GORDINI C.CIAL FAMILY VILLAGE LEROY MERLIN";"87280";"LIMOGES";"Bâtiment"; 17.0;"Société Privée SA"
1831985;1.27639;46.13500;"01° 16' 35.00'' Est, 46° 08' 06.00'' Nord";"87041";;"AVENUE DU 8 MAI";"87290";"CHATEAUPONSAC";"Bâtiment"; 15.5;"Commune, communauté de commune"
1843481;1.28194;46.13556;"01° 16' 55.00'' Est, 46° 08' 08.00'' Nord";"87041";;"6515 R DU CHATEAU D'EAU";"87290";"CHATEAUPONSAC";"Pylône autostable"; 38.0;"Commune, communauté de commune"
1844896;0.89861;45.89528;"00° 53' 55.00'' Est, 45° 53' 43.00'' Nord";"87154";;"R LEO LAGRANGE";"87200";"SAINT-JUNIEN";"Bâtiment"; 8.0;"Commune, communauté de commune"
1853502;1.26778;45.83056;"01° 16' 04.00'' Est, 45° 49' 50.00'' Nord";"87085";;"2 RUE CHARLES GIDE";"87000";"LIMOGES";"Bâtiment"; 10.0;"Société Privée SA"
1864024;1.29278;46.00389;"01° 17' 34.00'' Est, 46° 00' 14.00'' Nord";"87047";"PENY";;"87140";"COMPREIGNAC";"Pylône autostable"; 29.0;"TDF"
1866365;1.23389;45.79389;"01° 14' 02.00'' Est, 45° 47' 38.00'' Nord";"87048";;"14 AV DE LIMOGES RÉSIDENCE ST-MARTIN";"87920";"CONDAT-SUR-VIENNE";"Bâtiment"; 23.0;"Société HLM"
1866785;1.24778;45.85028;"01° 14' 52.00'' Est, 45° 51' 01.00'' Nord";"87085";;"76 BOULEVARD DU VIGENAL";"87000";"LIMOGES";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
1872114;1.25833;45.85000;"01° 15' 30.00'' Est, 45° 51' 00.00'' Nord";"87085";;"2 RUE MARYSE BASTIE";"87000";"LIMOGES";"Immeuble"; 33.7;"Copropriété, Syndic, SCI"
1875869;1.29944;46.18250;"01° 17' 58.00'' Est, 46° 10' 57.00'' Nord";"87180";"LES PEUX";;"87290";"SAINT-SORNIN-LEULAC";"Château d'eau - réservoir"; 31.1;"Commune, communauté de commune"
1876546;1.16167;45.99583;"01° 09' 42.00'' Est, 45° 59' 45.00'' Nord";"87103";"MAISON ROUGE";;"87140";"NANTIAT";"Pylône autostable"; 38.0;"TDF"
1877992;1.43417;45.80750;"01° 26' 03.00'' Est, 45° 48' 27.00'' Nord";"87070";"LES CROUZETTES";;"87400";"LA GENEYTOUSE";"Pylône autostable"; 25.2;"Société Privée SA"
1884361;1.23639;45.88972;"01° 14' 11.00'' Est, 45° 53' 23.00'' Nord";"87050";;"25 ALLÉE DE LA VOIE ROMAINE";"87270";"COUZEIX";"Pylône autostable"; 30.0;"ORANGE"
1885467;1.36833;45.68722;"01° 22' 06.00'' Est, 45° 41' 14.00'' Nord";"87119";"CHABANAS";"PROCHE ECHANGEUR N°40 A20 DE PIERRE BUFFIERE ROUTE DE L AUBEYPIE";"87260";"PIERRE-BUFFIERE";"Pylône autostable"; 33.3;"TDF"
1903440;1.31694;45.86250;"01° 19' 01.00'' Est, 45° 51' 45.00'' Nord";"87113";;"30 RUE PIERRE BROSSOLETTE";"87410";"LE PALAIS-SUR-VIENNE";"Immeuble"; 24.9;"Société HLM"
1921058;0.81361;45.87222;"00° 48' 49.00'' Est, 45° 52' 20.00'' Nord";"87131";;"2 IMPASSE DES PAPETERIES";"87720";"SAILLAT-SUR-VIENNE";"Bâtiment"; 6.0;"Société Privée SA"
1925520;1.10583;46.07333;"01° 06' 21.00'' Est, 46° 04' 24.00'' Nord";"87012";"CROIX DE NOTRE DAME";"CHEMIN RURAL CROISEMENT D72 N147";"87300";"BERNEUIL";"Pylône autostable"; 32.5;"TDF"
1928226;1.25917;45.83222;"01° 15' 33.00'' Est, 45° 49' 56.00'' Nord";"87085";;"2 BIS RUE FITZ JAMES";"87000";"LIMOGES";"Immeuble"; 27.0;"Commune, communauté de commune"
1935249;1.29167;45.86472;"01° 17' 30.00'' Est, 45° 51' 53.00'' Nord";"87085";;"19 RUE COLUMBIA IMMEUBLE OSIRIS";"87000";"LIMOGES";"Immeuble"; 9.0;"Société Privée SA"
1950753;1.29194;46.09389;"01° 17' 31.00'' Est, 46° 05' 38.00'' Nord";"87041";"FOURNACHAUX";;"87290";"CHATEAUPONSAC";"Pylône autostable"; 46.0;"Towercast"
1954346;1.21167;45.80861;"01° 12' 42.00'' Est, 45° 48' 31.00'' Nord";"87075";"MONTPLAISIR";"ALLEE DE MONTPLAISIR";"87170";"ISLE";"Château d'eau - réservoir"; 28.4;"Syndicat des eaux, Adduction"
1954448;1.31083;45.83750;"01° 18' 39.00'' Est, 45° 50' 15.00'' Nord";"87114";;"24 RUE TURGOT";"87350";"PANAZOL";"Immeuble"; 20.0;"Société HLM"
1960797;1.30889;45.91833;"01° 18' 32.00'' Est, 45° 55' 06.00'' Nord";"87125";"LES MINES";;"87570";"RILHAC-RANCON";"Pylône autostable"; 28.0;"IFW-FREE"
1968056;1.34944;46.00667;"01° 20' 58.00'' Est, 46° 00' 24.00'' Nord";"87183";"FANAY";;"87240";"SAINT-SYLVESTRE";"Pylône autostable"; 36.0;"ORANGE"
1970737;1.25333;45.83472;"01° 15' 12.00'' Est, 45° 50' 05.00'' Nord";"87085";;"2 RUE DU COMMANDANT TUSLANE";"87000";"LIMOGES";"Immeuble"; 23.1;"Société HLM"
1972087;1.38667;45.66333;"01° 23' 12.00'' Est, 45° 39' 48.00'' Nord";"87203";"LE PONT DE GEASSE";"PONT DE JASSE";"87260";"VICQ-SUR-BREUILH";"Pylône autostable"; 30.0;"ORANGE"
1974825;1.11139;45.58028;"01° 06' 41.00'' Est, 45° 34' 49.00'' Nord";"87082";"LE BOURG OUEST";"R DE GAMBSHEIM";"87500";"LADIGNAC-LE-LONG";"Pylône autostable"; 34.0;"ORANGE"
1975903;1.24278;45.83528;"01° 14' 34.00'' Est, 45° 50' 07.00'' Nord";"87085";;"47 AVENUE ALBERT THOMAS";"87000";"LIMOGES";"Immeuble"; 21.4;"Etat, Ministère"
1988407;1.41139;45.84250;"01° 24' 41.00'' Est, 45° 50' 33.00'' Nord";"87156";"FONTAGULY";"SUR LA D941";"87590";"SAINT-JUST-LE-MARTEL";"Pylône autostable"; 24.0;"ORANGE"
1988419;1.38139;45.89306;"01° 22' 53.00'' Est, 45° 53' 35.00'' Nord";"87178";"LE BUISSON";"ROUTE DE MAZEAU";"87480";"SAINT-PRIEST-TAURION";"Pylône autostable"; 36.0;"ORANGE"
1988841;1.05972;45.75722;"01° 03' 35.00'' Est, 45° 45' 26.00'' Nord";"87191";"LE POIRIER NORD";"CHEMIN D'EXPLOITATION N°28";"87620";"SEREILHAC";"Pylône autostable"; 38.0;"ORANGE"
1988871;1.17500;45.86306;"01° 10' 30.00'' Est, 45° 51' 47.00'' Nord";"87085";"AÉROPORT LIMOGES-BELLEGARDE";"AVENUE DE L'AÉROPORT";"87000";"LIMOGES";"Pylône autostable"; 15.0;"ORANGE"
2001444;0.87250;45.73000;"00° 52' 21.00'' Est, 45° 43' 48.00'' Nord";"87111";"LES MOTTES";;"87150";"ORADOUR-SUR-VAYRES";"Pylône autostable"; 24.0;"ORANGE"
2001782;1.34139;45.50306;"01° 20' 29.00'' Est, 45° 30' 11.00'' Nord";"87049";"LA PLANTADE";;"87500";"COUSSAC-BONNEVAL";"Pylône autostable"; 37.8;"IFW-FREE"
2001784;0.84861;46.10306;"00° 50' 55.00'' Est, 46° 06' 11.00'' Nord";"87069";"CHEZ PEYRAUD";;"87330";"GAJOUBERT";"Pylône autostable"; 37.8;"IFW-FREE"
2001786;1.15861;45.63389;"01° 09' 31.00'' Est, 45° 38' 02.00'' Nord";"87150";"PLOMBARD";"PROMENADE DU LAC PLAISANCE";"87800";"SAINT-HILAIRE-LES-PLACES";"Pylône autostable"; 37.8;"IFW-FREE"
2001788;1.00611;45.86944;"01° 00' 22.00'' Est, 45° 52' 10.00'' Nord";"87185";;"66 ROUTE DU MAS";"87420";"SAINT-VICTURNIEN";"Pylône autostable"; 37.8;"IFW-FREE"
2001790;1.29000;45.75667;"01° 17' 24.00'' Est, 45° 45' 24.00'' Nord";"87205";"LE BOURG";;"87110";"LE VIGEN";"Pylône autostable"; 32.8;"IFW-FREE"
2007397;1.14389;45.94611;"01° 08' 38.00'' Est, 45° 56' 46.00'' Nord";"87118";"MAISON ROUGE";"ALLEE DE LA BERGERIE";"87510";"PEYRILHAC";"Pylône autostable"; 32.8;"IFW-FREE"
2013943;0.94444;46.18722;"00° 56' 40.00'' Est, 46° 11' 14.00'' Nord";"87139";;"SAINT-BONNET-DE-BELLAC";"87300";"SAINT-BONNET-DE-BELLAC";"Pylône autostable"; 32.8;"TDF"
2027402;0.82361;45.82889;"00° 49' 25.00'' Est, 45° 49' 44.00'' Nord";"87126";"24 AVENUE JEAN JAURÈS";;"87600";"ROCHECHOUART";"Pylône tubulaire"; 25.0;"ORANGE"
2060443;1.38222;45.80306;"01° 22' 56.00'' Est, 45° 48' 11.00'' Nord";"87005";;"43 ROUTE DE LA MARE";"87220";"AUREIL";"Pylône autostable"; 37.8;"IFW-FREE"
2073441;1.29333;45.85694;"01° 17' 36.00'' Est, 45° 51' 25.00'' Nord";"87085";;"RUE THÉOPHILE GRAMME ESTER LIMOGES TECHNOPOLE";"87000";"LIMOGES";"Mât"; 12.0;"EDF ou GDF"
2075262;1.18222;46.11528;"01° 10' 56.00'' Est, 46° 06' 55.00'' Nord";"87121";"LES BARBIERS";;"87290";"RANCON";"Pylône autostable"; 47.8;"IFW-FREE"
2085984;1.27778;45.81139;"01° 16' 40.00'' Est, 45° 48' 41.00'' Nord";"87085";;"ZI DE MAGRÉ21 RUE SANTOS DUMONT";"87000";"LIMOGES";"Pylône autostable"; 37.0;"IFW-FREE"
2088598;1.33611;45.61389;"01° 20' 10.00'' Est, 45° 36' 50.00'' Nord";"87039";"LE BOURNAZEAU";;"87380";"CHATEAU-CHERVIX";"Pylône autostable"; 30.0;"ORANGE"
2089225;1.07083;45.77028;"01° 04' 15.00'' Est, 45° 46' 13.00'' Nord";"87191";"LA MAISON NEUVE";"1 RUE DE L'ABATTOIR PYLÔNE TDF";"87620";"SEREILHAC";"Pylône autostable"; 35.0;"TDF"
2096863;0.96694;46.14861;"00° 58' 01.00'' Est, 46° 08' 55.00'' Nord";"87139";"BEL AIR";"ROUTE CENTRE EUROPE ATLANTIQUE N 147";"87300";"SAINT-BONNET-DE-BELLAC";"Château d'eau - réservoir"; 40.6;"Syndicat des eaux, Adduction"
2129066;1.34000;45.92167;"01° 20' 24.00'' Est, 45° 55' 18.00'' Nord";"87125";;"STADE - ROUTE DE GUILLOT";"87570";"RILHAC-RANCON";"Pylône autostable"; 30.0;"ORANGE"
2129871;1.18917;45.68806;"01° 11' 21.00'' Est, 45° 41' 17.00'' Nord";"87106";"LA GARDE/LA GRANGE";;"87800";"NEXON";"Pylône autostable"; 15.0;"TDF"
2131550;1.51917;45.70194;"01° 31' 09.00'' Est, 45° 42' 07.00'' Nord";"87086";"BLANZAT SUD";"RTE DE LIMOGES";"87130";"LINARDS";"Pylône autostable"; 30.0;"ORANGE"
2138256;0.94417;46.26750;"00° 56' 39.00'' Est, 46° 16' 03.00'' Nord";"87028";"LA CHAUME";;"87320";"BUSSIERE-POITEVINE";"Pylône autostable"; 42.0;"IFW-FREE"
2140599;1.45944;46.00250;"01° 27' 34.00'' Est, 46° 00' 09.00'' Nord";"87079";"PUY BERNARD";;"87340";"LA JONCHERE-SAINT-MAURICE";"Pylône autostable"; 24.0;"ORANGE"
2158655;1.27083;45.81722;"01° 16' 15.00'' Est, 45° 49' 02.00'' Nord";"87085";;"30 RUE DOMNOLET LAFARGE";"87000";"LIMOGES";"Immeuble"; 33.2;"Société HLM"
2163792;1.27250;45.81889;"01° 16' 21.00'' Est, 45° 49' 08.00'' Nord";"87085";;"43 RUE DE SAINTE ANNE";"87000";"LIMOGES";"Bâtiment"; 15.9;"CCI,Ch Metiers,Port Aut,Aérop"
2171107;1.14167;45.84444;"01° 08' 30.00'' Est, 45° 50' 40.00'' Nord";"87201";;"6 ALLÉE DU PETIT MAS DU PUY";"87430";"VERNEUIL-SUR-VIENNE";"Pylône autostable"; 30.0;"ORANGE"
2179608;0.77278;45.70333;"00° 46' 22.00'' Est, 45° 42' 12.00'' Nord";"87168";"LES TOURETTES";;"87440";"SAINT-MATHIEU";"Pylône autostable"; 32.3;"IFW-FREE"
2181841;1.00917;45.82722;"01° 00' 33.00'' Est, 45° 49' 38.00'' Nord";"87046";;"9-11 ALLÉE SAUTY DE CHALON";"87310";"COGNAC-LA-FORET";"Pylône tubulaire"; 30.0;"TDF"
2186423;1.32278;45.51694;"01° 19' 22.00'' Est, 45° 31' 01.00'' Nord";"87049";;"STADE HENRY DE BONNEVAL";"87500";"COUSSAC-BONNEVAL";"Pylône tubulaire"; 25.0;"ORANGE"
2187650;1.64528;45.80250;"01° 38' 43.00'' Est, 45° 48' 09.00'' Nord";"87024";"LES VARACHES";;"87460";"BUJALEUF";"Pylône autostable"; 36.0;"Commune, communauté de commune"
2199558;1.17889;45.69528;"01° 10' 44.00'' Est, 45° 41' 43.00'' Nord";"87106";"BIARD";"AVENUE JEAN JAURES D 119";"87800";"NEXON";"Pylône autostable"; 32.7;"TDF"
2203435;1.04056;45.99389;"01° 02' 26.00'' Est, 45° 59' 38.00'' Nord";"87045";;"R DU STADE LOUIS NORMAND";"87520";"CIEUX";"Pylône autostable"; 39.0;"BOUYGUES"
2206655;1.24389;45.70250;"01° 14' 38.00'' Est, 45° 42' 09.00'' Nord";"87169";;"12 VIEUX SAINT-MAURICE LE BOURG";"87800";"SAINT-MAURICE-LES-BROUSSES";"Pylône autostable"; 30.0;"ORANGE"
2208914;0.84472;45.70694;"00° 50' 41.00'' Est, 45° 42' 25.00'' Nord";"87054";;"2 PROMENADE DES SERVES";"87150";"CUSSAC";"Pylône autostable"; 30.0;"ORANGE"
2209115;1.45889;45.95111;"01° 27' 32.00'' Est, 45° 57' 04.00'' Nord";"87157";"LEYCURAS";"D5";"87240";"SAINT-LAURENT-LES-EGLISES";"Pylône autostable"; 36.0;"ORANGE"
2213135;1.09444;45.90056;"01° 05' 40.00'' Est, 45° 54' 02.00'' Nord";"87202";;"MAS-MARTIN / D28";"87520";"VEYRAC";"Pylône autostable"; 30.0;"ORANGE"
2214544;1.03000;45.77056;"01° 01' 48.00'' Est, 45° 46' 14.00'' Nord";"87191";"LES ESSARTS";"D34";"87620";"SEREILHAC";"Pylône autostable"; 32.7;"TDF"
2222404;1.44833;45.86417;"01° 26' 54.00'' Est, 45° 51' 51.00'' Nord";"87129";"LE MOULIN DE BRIGNAC";;"87400";"ROYERES";"Pylône autostable"; 38.7;"TDF"
2227991;0.89361;45.85806;"00° 53' 37.00'' Est, 45° 51' 29.00'' Nord";"87030";;"RUE DES BOULEAUX";"87200";"CHAILLAC-SUR-VIENNE";"Pylône autostable"; 36.0;"ORANGE"
2232679;1.25833;45.80778;"01° 15' 30.00'' Est, 45° 48' 28.00'' Nord";"87085";;"IMPASSE DE LA PELISSERIE";"87000";"LIMOGES";"Pylône autostable"; 33.0;"IFW-FREE"
2238792;1.11944;46.08778;"01° 07' 10.00'' Est, 46° 05' 16.00'' Nord";"87155";"LES BRUJOUX";"RUE DU MOULIN";"87300";"SAINT-JUNIEN-LES-COMBES";"Pylône autostable"; 33.3;"TDF"
2252423;1.06917;45.80722;"01° 04' 09.00'' Est, 45° 48' 26.00'' Nord";"87177";"LES PLANCHES LONGUES";"VOIE DES BOUCHATS";"87700";"SAINT-PRIEST-SOUS-AIXE";"Pylône autostable"; 30.0;"TDF"
2262429;1.76417;45.83222;"01° 45' 51.00'' Est, 45° 49' 56.00'' Nord";"87117";"CHAMPSEAU";"CROISEMENT RD 940 /VOIE COMMUNALE N°10 VERS CHAMPSEAU";"87470";"PEYRAT-LE-CHATEAU";"Pylône autostable"; 30.0;"ORANGE"
2264566;1.42194;45.75583;"01° 25' 19.00'' Est, 45° 45' 21.00'' Nord";"87174";"LA CROIX VERTE";"D 19 PUIS CHEMIN DIT D'ARTRAT";"87260";"SAINT-PAUL";"Pylône autostable"; 30.0;"ORANGE"
2267291;1.50083;46.04389;"01° 30' 03.00'' Est, 46° 02' 38.00'' Nord";"87181";"CONSIDAT";"PIERRE DU ROI";"87370";"SAINT-SULPICE-LAURIERE";"Pylône autostable"; 21.0;"ORANGE Services Fixes"
2281173;1.09750;45.78111;"01° 05' 51.00'' Est, 45° 46' 52.00'' Nord";"87191";"LES BETOULLES";"LIEU-DIT LES BETOULLES NORD";"87620";"SEREILHAC";"Pylône autostable"; 33.0;"BOUYGUES"
2282499;1.14167;45.91333;"01° 08' 30.00'' Est, 45° 54' 48.00'' Nord";"87143";;"5293 RUE DE LA GAGNERIE";"87510";"SAINT-GENCE";"Pylône autostable"; 36.0;"ORANGE"
2308418;1.79861;45.68944;"01° 47' 55.00'' Est, 45° 41' 22.00'' Nord";"87104";"PLAINARTIGE";"D 81A";"87120";"NEDDE";"Pylône autostable"; 36.0;"ORANGE"
2311208;1.04472;45.83667;"01° 02' 41.00'' Est, 45° 50' 12.00'' Nord";"87046";"LA VERGNE";"CHEZ POUZY";"87310";"COGNAC-LA-FORET";"Pylône autostable"; 32.7;"TDF"
2314316;0.90500;45.90889;"00° 54' 18.00'' Est, 45° 54' 32.00'' Nord";"87154";"LA JALETTE";"AIRE DE REPOS DE LA JALETTE";"87200";"SAINT-JUNIEN";"Pylône autostable"; 26.8;"BOUYGUES"
2315595;1.02500;46.04222;"01° 01' 30.00'' Est, 46° 02' 32.00'' Nord";"87018";"STADE MUNICIPAL";"2 RUE DU 7 AOÛT 1944 STADE MUNICIPAL";"87300";"BLOND";"Pylône autostable"; 36.0;"ORANGE"
2319985;1.23583;45.81944;"01° 14' 09.00'' Est, 45° 49' 10.00'' Nord";"87085";;"34 RUE DE LA CONQUE";"87000";"LIMOGES";"Immeuble"; 37.3;"Société HLM"
2321494;0.89528;45.82667;"00° 53' 43.00'' Est, 45° 49' 36.00'' Nord";"87126";"LES PALENES";"ROUTE DE MONTAZEAU";"87600";"ROCHECHOUART";"Pylône autostable"; 45.0;"IFW-FREE"
2322351;0.68056;45.73722;"00° 40' 50.00'' Est, 45° 44' 14.00'' Nord";"87189";"CHEZ RAMBAUD, LES ROYAUX";;"87440";"LES SALLES-LAVAUGUYON";"Pylône autostable"; 38.0;"BOUYGUES"
2322882;1.29500;45.86306;"01° 17' 42.00'' Est, 45° 51' 47.00'' Nord";"87085";;"10 ALLEE SKYLAB";"87000";"LIMOGES";"Pylône tubulaire"; 37.2;"IFW-FREE"
2324700;0.93778;45.81722;"00° 56' 16.00'' Est, 45° 49' 02.00'' Nord";"87135";"TRINSOLAS";;"87310";"SAINT-AUVENT";"Pylône autostable"; 45.0;"IFW-FREE"
2328924;0.97833;45.95528;"00° 58' 42.00'' Est, 45° 57' 19.00'' Nord";"87078";;"1 ROUTE DU CHÂTEAU D'EAU";"87520";"JAVERDAT";"Château d'eau - réservoir"; 19.0;"Commune, communauté de commune"
2334786;1.29750;45.83000;"01° 17' 51.00'' Est, 45° 49' 48.00'' Nord";"87114";;"10 AV PRESIDENT CARNOT";"87350";"PANAZOL";"Bâtiment"; 11.0;"Société Privée SA"
2347715;0.88556;45.75083;"00° 53' 08.00'' Est, 45° 45' 03.00'' Nord";"87111";"LA SERVE";"D40 ROUTE DE L'ECUBILLOUT";"87150";"ORADOUR-SUR-VAYRES";"Pylône autostable"; 36.0;"ORANGE"
2364888;1.21444;45.73278;"01° 12' 52.00'' Est, 45° 43' 58.00'' Nord";"87081";;"1117 RUE JACQUES BREL";"87800";"JOURGNAC";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
2364912;1.22028;45.67417;"01° 13' 13.00'' Est, 45° 40' 27.00'' Nord";"87106";"LA FONT PARADIS";"CHEMIN D'EXPLOITATION";"87800";"NEXON";"Pylône tubulaire"; 27.0;"ORANGE"
2378394;1.42000;46.16806;"01° 25' 12.00'' Est, 46° 10' 05.00'' Nord";"87068";"LES QUARTIERS";"PROCHE D234";"87250";"FROMENTAL";"Pylône autostable"; 36.0;"TDF"
2384117;0.91083;46.11028;"00° 54' 39.00'' Est, 46° 06' 37.00'' Nord";"87097";;"15 RUE DU MARCHÉ OVIN";"87330";"MEZIERES-SUR-ISSOIRE";"Pylône autostable"; 33.0;"TDF"
2397546;1.39111;45.93611;"01° 23' 28.00'' Est, 45° 56' 10.00'' Nord";"87002";;"RUE GEORGES GUIGUOIN";"87240";"AMBAZAC";"Pylône autostable"; 36.0;"TDF"
2399206;1.83278;45.77306;"01° 49' 58.00'' Est, 45° 46' 23.00'' Nord";"87009";;"ROUTE DE CHAVANT";"87120";"BEAUMONT-DU-LAC";"Pylône autostable"; 18.0;"ORANGE"
2408693;1.42667;45.66306;"01° 25' 36.00'' Est, 45° 39' 47.00'' Nord";"87072";;"LES JAROUSSES";"87380";"GLANGES";"Pylône autostable"; 30.0;"TDF"
2420620;0.78722;45.78667;"00° 47' 14.00'' Est, 45° 47' 12.00'' Nord";"87199";"CHEZ CIBERT";"PROCHE D10";"87600";"VAYRES";"Pylône autostable"; 33.0;"ORANGE"
2422129;1.12000;46.04389;"01° 07' 12.00'' Est, 46° 02' 38.00'' Nord";"87022";"LES SEIGLES";"ROUTE DE LIMOGES NATIONAL 147 PROCHE CHATAIN-BARGAUD";"87300";"BREUILAUFA";"Pylône autostable"; 40.5;"PHOENIX FRANCE INFRASTRUCTURES"
2425182;1.18917;45.49194;"01° 11' 21.00'' Est, 45° 29' 31.00'' Nord";"87187";"CHARNAILLAS";;"87500";"SAINT-YRIEIX-LA-PERCHE";"Pylône autostable"; 33.0;"IFW-FREE"
2432429;1.28139;45.86167;"01° 16' 53.00'' Est, 45° 51' 42.00'' Nord";"87085";;"250 AVENUE JEAN MONNET";"87000";"LIMOGES";"Bâtiment"; 6.0;"EDF ou GDF"
2436350;0.92389;45.63028;"00° 55' 26.00'' Est, 45° 37' 49.00'' Nord";"87060";;"ROUTE DE VERGNES";"87230";"DOURNAZAC";"Château d'eau - réservoir"; 24.9;"Commune, communauté de commune"
2438594;1.11000;45.89500;"01° 06' 36.00'' Est, 45° 53' 42.00'' Nord";"87202";"LE MOULIN";"VOIE COMMUNALE 212";"87520";"VEYRAC";"Pylône autostable"; 32.0;"ATC FRANCE"
2454285;1.29417;45.57389;"01° 17' 39.00'' Est, 45° 34' 26.00'' Nord";"87127";"LE COMTEIX";"LE BOIS MARTEAU NORD ROUTE DE PIERRE BUFFIERE";"87800";"LA ROCHE-L'ABEILLE";"Pylône autostable"; 35.0;"EDF ou GDF"
