Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
781471;3.93250;43.65028;"03° 55' 57.00'' Est, 43° 39' 01.00'' Nord";"34090";;"AVE MISTRAL";"34920";"LE CRES";"Château d'eau - réservoir"; 22.0;"Commune, communauté de commune"
781474;3.54722;43.32056;"03° 32' 50.00'' Est, 43° 19' 14.00'' Nord";"34150";;"106 AV, DE SÈTE RN 108";"34340";"MARSEILLAN";"Bâtiment"; 19.0;"Coopérative Agricole, Vinicole"
781476;3.74556;43.63417;"03° 44' 44.00'' Est, 43° 38' 03.00'' Nord";"34163";;"GARRIGUE DE TAMAREAU";"34570";"MONTARNAUD";"Pylône autostable"; 29.6;"ATC FRANCE"
781478;3.13083;43.29139;"03° 07' 51.00'' Est, 43° 17' 29.00'' Nord";"34183";;"R DE TERRE ROUSSE RÉSERVOIR";"34440";"NISSAN-LEZ-ENSERUNE";"Château d'eau - réservoir"; 12.0;"Commune, communauté de commune"
781484;3.19806;43.33722;"03° 11' 53.00'' Est, 43° 20' 14.00'' Nord";"34032";;"55 AV PIERRE DE COUBERTIN";"34500";"BEZIERS";"Château d'eau - réservoir"; 23.0;"Coopérative Agricole, Vinicole"
781508;3.89778;43.54278;"03° 53' 52.00'' Est, 43° 32' 34.00'' Nord";"34129";"MAS DES SALINS";"RTE DES PREMIÈRES CABANES";"34970";"LATTES";"Immeuble"; 15.0;"Particulier"
781518;3.24778;43.32500;"03° 14' 52.00'' Est, 43° 19' 30.00'' Nord";"34032";;"R MARTIN";"34500";"BEZIERS";"Pylône autostable"; 25.0;"ORANGE"
781520;4.00722;43.66083;"04° 00' 26.00'' Est, 43° 39' 39.00'' Nord";"34022";;"60,AV DU VIEUX CHÊNE CHAMPS MOULYGOUS";"34670";"BAILLARGUES";"Mât métallique"; 12.0;"ORANGE Services Fixes"
781530;4.10056;43.56361;"04° 06' 02.00'' Est, 43° 33' 49.00'' Nord";"34344";"LE PONANT";"R ST-LOUIS";"34280";"LA GRANDE-MOTTE";"Pylône autostable"; 30.0;"HIVORY"
781541;3.43861;43.66750;"03° 26' 19.00'' Est, 43° 40' 03.00'' Nord";"34076";"RABIEUX";"D.144 - RTE DE ST JEAN DE LA BLAQUIÈRE";"34800";"CEYRAS";"Pylône tubulaire"; 14.0;"ORANGE"
781545;3.27028;43.33417;"03° 16' 13.00'' Est, 43° 20' 03.00'' Nord";"34032";;"AV. DU VIGIER PARC DES EXPOSITIONS";"34500";"BEZIERS";"Bâtiment"; 7.0;"CCI,Ch Metiers,Port Aut,Aérop"
781547;3.68750;43.48861;"03° 41' 15.00'' Est, 43° 29' 19.00'' Nord";"34213";"LES TROUYAUX";"Z-I LES TROUYAUX";"34560";"POUSSAN";"Pylône autostable"; 30.0;"ORANGE"
781551;3.67222;43.39583;"03° 40' 20.00'' Est, 43° 23' 45.00'' Nord";"34301";;"8 T BD JOLIOT CURIE HÔTEL LES TRITONS";"34200";"SETE";"Immeuble"; 20.0;"Particulier"
781553;3.84833;43.56167;"03° 50' 54.00'' Est, 43° 33' 42.00'' Nord";"34270";;"2, RUE SAINT EXUPÉRY";"34430";"SAINT-JEAN-DE-VEDAS";"Pylône autostable"; 24.0;"ORANGE"
781557;3.01639;43.69167;"03° 00' 59.00'' Est, 43° 41' 30.00'' Nord";"34257";"COMBE CAVE";"PYLÔNE FRANCE TELECOM";"34610";"SAINT-GENIES-DE-VARENSAL";"Pylône autostable"; 28.0;"ORANGE Services Fixes"
781559;3.69917;43.40389;"03° 41' 57.00'' Est, 43° 24' 14.00'' Nord";"34301";;"22 R MAURICE CLAVEL CTRE SPORTIF";"34200";"SETE";"Bâtiment"; 21.0;"Commune, communauté de commune"
781564;3.11250;43.78833;"03° 06' 45.00'' Est, 43° 47' 18.00'' Nord";"34071";"MONT REDON";;"34260";"CEILHES-ET-ROCOZELS";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
781566;2.74389;43.59833;"02° 44' 38.00'' Est, 43° 35' 54.00'' Nord";"34293";"LA TEILLOUSE";"STATION TDF DE FRAISSE SUR AGOUT";"34330";"LA SALVETAT-SUR-AGOUT";"Pylône autostable"; 20.0;"TDF"
781570;3.23250;43.33639;"03° 13' 57.00'' Est, 43° 20' 11.00'' Nord";"34032";"DEVEZE";"21 R JULES VÉDRINES";"34500";"BEZIERS";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
781572;3.92889;43.58278;"03° 55' 44.00'' Est, 43° 34' 58.00'' Nord";"34129";"BOIRARGUES";"RTE DE BOIRARGUES CCAL GRAND SUD";"34970";"LATTES";"Immeuble"; 14.0;"Copropriété, Syndic, SCI"
781574;3.20444;43.73972;"03° 12' 16.00'' Est, 43° 44' 23.00'' Nord";"34121";"PUECH DE MOUSSUR";"STATION TDF DE JONCELS";"34650";"JONCELS";"Pylône autostable"; 30.0;"TDF"
781576;4.13750;43.67194;"04° 08' 15.00'' Est, 43° 40' 19.00'' Nord";"34145";;"2 R DE LA ROQUETTE BÂT.B";"34400";"LUNEL";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
781578;3.78056;43.54917;"03° 46' 50.00'' Est, 43° 32' 57.00'' Nord";"34095";"LA CHICANE";"AV. GEORGES CLÉMENCEAU N.113";"34690";"FABREGUES";"Pylône tubulaire"; 18.0;"ORANGE"
781582;3.66194;43.40333;"03° 39' 43.00'' Est, 43° 24' 12.00'' Nord";"34301";;"72 BD CAMILLE BLANC CENTRAL FRANCE TÉLÉCOM";"34200";"SETE";"Bâtiment"; 22.0;"ORANGE Services Fixes"
781588;3.95167;43.57278;"03° 57' 06.00'' Est, 43° 34' 22.00'' Nord";"34198";;"RTE DE LA FOIRE PARC DES EXPOSITIONS DE MONTPELLIER";"34470";"PEROLS";"Immeuble"; 13.0;"Commune, communauté de commune"
781615;3.21611;43.34528;"03° 12' 58.00'' Est, 43° 20' 43.00'' Nord";"34032";;"14-16 AV CLÉMENCEAU";"34500";"BEZIERS";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
782126;3.03528;43.42056;"03° 02' 07.00'' Est, 43° 25' 14.00'' Nord";"34065";"LAS COSTOS";"DÉPARTEMENTAL 134";"34460";"CAZEDARNES";"Pylône autostable"; 12.0;"ORANGE"
782128;3.53222;43.35167;"03° 31' 56.00'' Est, 43° 21' 06.00'' Nord";"34150";;"2 QUAI DE TOULON";"34340";"MARSEILLAN";"Pylône autostable"; 20.0;"ORANGE"
782130;3.70167;43.39556;"03° 42' 06.00'' Est, 43° 23' 44.00'' Nord";"34301";"LE MÔLE";"BASE NAUTIQUE TABARLY";"34200";"SETE";"Pylône tubulaire"; 22.0;"CCI,Ch Metiers,Port Aut,Aérop"
782132;3.10694;43.53861;"03° 06' 25.00'' Est, 43° 32' 19.00'' Nord";"34044";"RÉSERVOIR D'AIGUES-VIVES";"DÉPARTEMENTALE 136E";"34480";"CABREROLLES";"Pylône autostable"; 31.0;"ORANGE"
782134;3.76194;43.53444;"03° 45' 43.00'' Est, 43° 32' 04.00'' Nord";"34095";"DOMAINE DE  MUJOLAN";"PRÈS N. 113 PYLÔNE TDF";"34690";"FABREGUES";"Pylône autostable"; 33.0;"TDF"
782141;3.29611;43.65028;"03° 17' 46.00'' Est, 43° 39' 01.00'' Nord";"34186";"PLAN DE BASSE";;"34800";"OCTON";"Pylône autostable"; 25.0;"TDF"
782145;3.96222;43.58972;"03° 57' 44.00'' Est, 43° 35' 23.00'' Nord";"34154";"LA MOUGÈRE DE VAUGUIÈRES";"ZONE DE FRET";"34130";"MAUGUIO";"Immeuble"; 19.2;"CCI,Ch Metiers,Port Aut,Aérop"
782147;3.36611;43.55722;"03° 21' 58.00'' Est, 43° 33' 26.00'' Nord";"34045";"LA SERRE";"L'ABRIC D'IZARNE";"34800";"CABRIERES";"Pylône autostable"; 32.0;"TDF"
782155;3.25750;43.34222;"03° 15' 27.00'' Est, 43° 20' 32.00'' Nord";"34032";;"R DIMITRI AMILAKVARI";"34500";"BEZIERS";"Pylône tubulaire"; 12.0;"ORANGE"
782159;3.50306;43.27944;"03° 30' 11.00'' Est, 43° 16' 46.00'' Nord";"34003";"ILE DES LOISIRS";"26 AV DU PASTEUR CHALLIÉS";"34300";"AGDE";"Pylône tubulaire"; 12.0;"ORANGE"
782161;3.31861;43.71278;"03° 19' 07.00'' Est, 43° 42' 46.00'' Nord";"34142";"PUECH DE LA GARDIE";;"34700";"LODEVE";"Pylône autostable"; 27.0;"TDF"
782163;3.97389;43.54528;"03° 58' 26.00'' Est, 43° 32' 43.00'' Nord";"34154";;"239 R DE L'ETANG DE L'OR";"34130";"MAUGUIO";"Pylône autostable"; 12.0;"ORANGE"
782165;3.33222;43.30750;"03° 19' 56.00'' Est, 43° 18' 27.00'' Nord";"34209";;"CHEM DE COMBE GRASSE";"34420";"PORTIRAGNES";"Château d'eau - réservoir"; 33.8;"Commune, communauté de commune"
782167;3.20833;43.33722;"03° 12' 30.00'' Est, 43° 20' 14.00'' Nord";"34032";;"15 AV DE SERIGNAN";"34500";"BEZIERS";"Bâtiment"; 20.0;"Particulier"
782169;3.37583;43.28222;"03° 22' 33.00'' Est, 43° 16' 56.00'' Nord";"34332";"LA KABYLIE";"CHEM DE LA KABYLIE CAMPING LA DUNE";"34450";"VIAS";"Pylône autostable"; 12.0;"ORANGE"
782173;3.95944;43.57861;"03° 57' 34.00'' Est, 43° 34' 43.00'' Nord";"34154";;"AÉROGARE AÉROPORT MONTPELLIER MÉDITERRANÉE";"34130";"MAUGUIO";"Bâtiment"; 14.0;"CCI,Ch Metiers,Port Aut,Aérop"
782177;2.84944;43.45778;"02° 50' 58.00'' Est, 43° 27' 28.00'' Nord";"34193";"LES ROCS BLANCS";"D 176";"34360";"PARDAILHAN";"Pylône autostable"; 35.0;"ORANGE"
782181;3.78528;43.60667;"03° 47' 07.00'' Est, 43° 36' 24.00'' Nord";"34259";;"AV D'OCCITANIE";"34680";"SAINT-GEORGES-D'ORQUES";"Pylône tubulaire"; 24.0;"ORANGE"
782183;3.44611;43.28667;"03° 26' 46.00'' Est, 43° 17' 12.00'' Nord";"34003";;"R CHÂTEAU D'EAU LES ALGUES BRUNES";"34300";"AGDE";"Immeuble"; 17.0;"ORANGE"
782185;3.27306;43.33083;"03° 16' 23.00'' Est, 43° 19' 51.00'' Nord";"34336";;"2 R RENÉ GOMEZ";"34420";"VILLENEUVE-LES-BEZIERS";"Bâtiment"; 17.5;"Société Privée SA"
782187;3.93583;43.64056;"03° 56' 09.00'' Est, 43° 38' 26.00'' Nord";"34090";;"R DES POINTES STADE JACQUES ROBERT";"34920";"LE CRES";"Pylône autostable"; 22.0;"Commune, communauté de commune"
782189;3.47056;43.31222;"03° 28' 14.00'' Est, 43° 18' 44.00'' Nord";"34003";;"64, RUE JEAN ROGER";"34300";"AGDE";"Bâtiment"; 17.0;"Particulier"
782191;3.81639;43.58000;"03° 48' 59.00'' Est, 43° 34' 48.00'' Nord";"34270";;"R DES PRÉS TERRAIN DE RUGBY";"34430";"SAINT-JEAN-DE-VEDAS";"Pylône tubulaire"; 40.0;"ORANGE"
782194;3.97917;43.65056;"03° 58' 45.00'' Est, 43° 39' 02.00'' Nord";"34240";"LES CHÊNES";"ZAC DE ST-ANTOINE PRÈS D112";"34130";"SAINT-AUNES";"Pylône autostable"; 36.0;"BOUYGUES"
782196;3.95583;43.53611;"03° 57' 21.00'' Est, 43° 32' 10.00'' Nord";"34192";;"191 AV ST MAURICE HÔTEL DU MIDI";"34250";"PALAVAS-LES-FLOTS";"Immeuble"; 14.0;"Particulier"
782198;3.24778;43.33000;"03° 14' 52.00'' Est, 43° 19' 48.00'' Nord";"34032";;"6 R AVARISTE GALOIS";"34500";"BEZIERS";"Pylône autostable"; 23.0;"HIVORY"
782202;3.29444;43.25222;"03° 17' 40.00'' Est, 43° 15' 08.00'' Nord";"34324";;"9 BD DU COMMANDANT L'HERMINIER";"34350";"VALRAS-PLAGE";"Pylône autostable"; 14.2;"Commune, communauté de commune"
782204;3.54000;43.30667;"03° 32' 24.00'' Est, 43° 18' 24.00'' Nord";"34150";;"AV DE SETE CAMPING EUROPE 2000";"34340";"MARSEILLAN";"Pylône tubulaire"; 18.0;"ORANGE"
782208;4.01333;43.61611;"04° 00' 48.00'' Est, 43° 36' 58.00'' Nord";"34154";"LE JARDIN DES POÈTES";"91 R D'ALGER 179 R GEORGES SAND";"34130";"MAUGUIO";"Immeuble"; 16.0;"Société HLM"
782210;3.25556;43.65500;"03° 15' 20.00'' Est, 43° 39' 18.00'' Nord";"34040";"DARE LA GLEYZE";;"34650";"BRENAS";"Pylône autostable"; 18.0;"ORANGE"
782626;3.49222;43.27583;"03° 29' 32.00'' Est, 43° 16' 33.00'' Nord";"34003";;"R DU PACIFIQUE PARKING LES COLIBRIS";"34300";"AGDE";"Pylône tubulaire"; 15.0;"ORANGE"
782655;2.74306;43.41556;"02° 44' 35.00'' Est, 43° 24' 56.00'' Nord";"34228";"LES TARAGALS";"CHEM DE LA CROIX";"34220";"RIEUSSEC";"Pylône autostable"; 33.0;"ORANGE"
782678;3.89056;43.65222;"03° 53' 26.00'' Est, 43° 39' 08.00'' Nord";"34077";;"R DU PARAGUAY";"34830";"CLAPIERS";"Pylône tubulaire"; 25.0;"ORANGE"
782680;3.96611;43.55472;"03° 57' 58.00'' Est, 43° 33' 17.00'' Nord";"34198";;"AV. MARCEL PAGNOL RTE DE LA MER";"34470";"PEROLS";"Bâtiment"; 12.0;"Particulier"
782682;4.14889;43.68389;"04° 08' 56.00'' Est, 43° 41' 02.00'' Nord";"34145";"ZI DE LA LIQUINE";"570 CHEM DE VIDOURLENQUE";"34400";"LUNEL";"Pylône tubulaire"; 26.0;"ORANGE"
782707;3.79167;43.44083;"03° 47' 30.00'' Est, 43° 26' 27.00'' Nord";"34108";;"168 AVE FERDINAND DE LESSEPS";"34110";"FRONTIGNAN";"Pylône autostable"; 12.0;"ORANGE"
784661;3.21444;43.35361;"03° 12' 52.00'' Est, 43° 21' 13.00'' Nord";"34032";;"23 R DES CHASSELAS";"34500";"BEZIERS";"Bâtiment"; 10.0;"Particulier"
784727;3.22083;43.35139;"03° 13' 15.00'' Est, 43° 21' 05.00'' Nord";"34032";;"9 R LAMARCK";"34500";"BEZIERS";"Bâtiment"; 26.0;"Société HLM"
784738;3.20028;43.52528;"03° 12' 01.00'' Est, 43° 31' 31.00'' Nord";"34130";"LES PATURAGES";"R DE CAUSSE";"34480";"LAURENS";"Pylône tubulaire"; 24.0;"CELLNEX"
784756;4.03333;43.66278;"04° 01' 60.00'' Est, 43° 39' 46.00'' Nord";"34244";"LES CLAUZADES";"CHEM DE VALERGUES ATELIERS MUNICIPAUX";"34670";"SAINT-BRES";"Pylône tubulaire"; 35.0;"Commune, communauté de commune"
796179;3.27500;43.68667;"03° 16' 30.00'' Est, 43° 41' 12.00'' Nord";"34133";"LES CHAMPS";;"34700";"LAVALETTE";"Pylône autostable"; 33.0;"ORANGE"
797467;3.83083;43.57806;"03° 49' 51.00'' Est, 43° 34' 41.00'' Nord";"34270";;"4 R GUILLAUME D'AUSTIGNAC";"34430";"SAINT-JEAN-DE-VEDAS";"Pylône autostable"; 11.0;"HIVORY"
799556;3.24306;43.33972;"03° 14' 35.00'' Est, 43° 20' 23.00'' Nord";"34032";;"29 ALL DES CORMORANS";"34500";"BEZIERS";"Bâtiment"; 30.0;"Particulier"
801744;2.87167;43.48361;"02° 52' 18.00'' Est, 43° 29' 01.00'' Nord";"34193";"LE MATAS";"PRÈS ROUTE FORESTIÈRE DES CRÊTES (GR77)";"34360";"PARDAILHAN";"Pylône autostable"; 27.0;"Particulier"
801965;3.56278;43.85333;"03° 33' 46.00'' Est, 43° 51' 12.00'' Nord";"34277";"MADIÈRE";;"34190";"SAINT-MAURICE-NAVACELLES";"Pylône tubulaire"; 13.0;"ORANGE Services Fixes"
808894;3.43944;43.43556;"03° 26' 22.00'' Est, 43° 26' 08.00'' Nord";"34056";;"11 PL DE LA MAIRIE";"34120";"CASTELNAU-DE-GUERS";"Bâtiment"; 10.0;"Commune, communauté de commune"
811689;3.95139;43.57361;"03° 57' 05.00'' Est, 43° 34' 25.00'' Nord";"34198";;"ROUTE DE LA FOIRE PARC DES EXPOSITIONS DE MONTPELLIER";"34470";"PEROLS";"Bâtiment"; 19.0;"Commune, communauté de commune"
812209;3.11333;43.31028;"03° 06' 48.00'' Est, 43° 18' 37.00'' Nord";"34183";"MUSÉE OPPIDUM D'ENSERUNE";"TOUR DE GUET";"34440";"NISSAN-LEZ-ENSERUNE";"Bâtiment"; 11.0;"Etat, Ministère"
814068;3.82833;43.56861;"03° 49' 42.00'' Est, 43° 34' 07.00'' Nord";"34270";;"8, R DU MAS DE MAGRET";"34430";"SAINT-JEAN-DE-VEDAS";"Pylône tubulaire"; 13.0;"HIVORY"
829810;3.67722;43.39417;"03° 40' 38.00'' Est, 43° 23' 39.00'' Nord";"34301";;"PL EDOUARD HERRIOT  HOTEL LES SABLES D'OR";"34200";"SETE";"Immeuble"; 19.0;"Particulier"
829874;3.87389;43.65472;"03° 52' 26.00'' Est, 43° 39' 17.00'' Nord";"34077";"GIRAC";"ROND POINT DE GIRAC";"34830";"CLAPIERS";"Pylône autostable"; 28.0;"TDF"
829924;3.25056;43.24139;"03° 15' 02.00'' Est, 43° 14' 29.00'' Nord";"34329";"LA GLASSIEIRAL";"CHEM DE LA DEDONNE";"34350";"VENDRES";"Pylône autostable"; 24.0;"ORANGE"
829945;3.69611;43.39889;"03° 41' 46.00'' Est, 43° 23' 56.00'' Nord";"34301";;"78  GRANDE R MARIO ROUSTAN";"34200";"SETE";"Immeuble"; 22.0;"Société Privée SA"
834369;3.21222;43.34222;"03° 12' 44.00'' Est, 43° 20' 32.00'' Nord";"34032";;"3 R VIENNET 6 PL DES TROIS SIX";"34500";"BEZIERS";"Immeuble"; 19.0;"Société Privée SA"
841829;3.92778;43.68222;"03° 55' 40.00'' Est, 43° 40' 56.00'' Nord";"34309";;"R DU CHÂTEAU D'EAU";"34820";"TEYRAN";"Château d'eau - réservoir"; 21.0;"Syndicat des eaux, Adduction"
843812;2.65139;43.42111;"02° 39' 05.00'' Est, 43° 25' 16.00'' Nord";"34098";"PLO DU PEYRAL";"PYLONE ORANGE";"34210";"FERRALS-LES-MONTAGNES";"Pylône tubulaire"; 15.0;"ORANGE"
854326;3.21806;43.30361;"03° 13' 05.00'' Est, 43° 18' 13.00'' Nord";"34032";"TRAVERSE DE NOTRE DAME";"ECH ASF DE BÉZIERS OUEST A 9";"34500";"BEZIERS";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
854395;3.90972;43.62306;"03° 54' 35.00'' Est, 43° 37' 23.00'' Nord";"34057";"MAS ROCHET";"1 CHEM DE BORIE PARC BELLEGARDE.BAT B";"34170";"CASTELNAU-LE-LEZ";"Immeuble"; 12.5;"Société Privée SA"
854437;3.76472;43.53722;"03° 45' 53.00'' Est, 43° 32' 14.00'' Nord";"34095";"DOMAINE DE MUJOLAN";"CHÂTEAU D'EAU";"34690";"FABREGUES";"Château d'eau - réservoir"; 19.0;"Copropriété, Syndic, SCI"
854855;3.23556;43.34611;"03° 14' 08.00'' Est, 43° 20' 46.00'' Nord";"34032";;"4 RUE AZALAIS DE PORTIRAGNES R GUILLAUME AUGIER CITÉ LA GRANGETTE";"34500";"BEZIERS";"Bâtiment"; 25.5;"Copropriété, Syndic, SCI"
854997;3.79083;43.60667;"03° 47' 27.00'' Est, 43° 36' 24.00'' Nord";"34259";;"CHEM DES CABRIDES";"34680";"SAINT-GEORGES-D'ORQUES";"Pylône tubulaire"; 12.0;"HIVORY"
855023;3.84194;43.56139;"03° 50' 31.00'' Est, 43° 33' 41.00'' Nord";"34270";"DEVES DENPENE";"17 R H. FARMAN ZI DE LA LAUZE";"34430";"SAINT-JEAN-DE-VEDAS";"Pylône tubulaire"; 12.0;"HIVORY"
855041;3.90611;43.59000;"03° 54' 22.00'' Est, 43° 35' 24.00'' Nord";"34129";"ST HILAIRE";"CHEM DE CEREIREDE";"34970";"LATTES";"Pylône autostable"; 30.0;"HIVORY"
855043;3.09694;43.74917;"03° 05' 49.00'' Est, 43° 44' 57.00'' Nord";"34019";"PEYREGUILLE";;"34260";"AVENE";"Pylône autostable"; 41.0;"TDF"
859336;3.55806;43.85611;"03° 33' 29.00'' Est, 43° 51' 22.00'' Nord";"34277";"USINE HYDROLIQUE MADIERES";;"34190";"SAINT-MAURICE-NAVACELLES";"Bâtiment"; 5.0;"EDF ou GDF"
863172;3.90250;43.66167;"03° 54' 09.00'' Est, 43° 39' 42.00'' Nord";"34120";;"CCAL LA PLAINE";"34830";"JACOU";"Pylône tubulaire"; 31.5;"ATC FRANCE"
863957;3.90722;43.56750;"03° 54' 26.00'' Est, 43° 34' 03.00'' Nord";"34129";;"AVENUE DE PÉROLS STADE CENTRE";"34970";"LATTES";"Pylône tubulaire"; 18.0;"HIVORY"
872944;3.85833;43.60444;"03° 51' 30.00'' Est, 43° 36' 16.00'' Nord";"34172";;"12, ROUTE DE LAVÉRUNE D5";"34000";"MONTPELLIER";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
873216;2.83056;43.60639;"02° 49' 50.00'' Est, 43° 36' 23.00'' Nord";"34107";"LADRECH D'OLARGUES";"CHEM FORESTIER";"34330";"FRAISSE-SUR-AGOUT";"Pylône autostable"; 30.0;"ORANGE"
875461;3.24333;43.68194;"03° 14' 36.00'' Est, 43° 40' 55.00'' Nord";"34093";"PUECH CAUBEL";;"34650";"DIO-ET-VALQUIERES";"Pylône autostable"; 47.0;"TDF"
877962;2.80333;43.55250;"02° 48' 12.00'' Est, 43° 33' 09.00'' Nord";"34219";"SAUT DE VAZOLES";"COL DE FOLABRIC";"34390";"PREMIAN";"Pylône autostable"; 30.0;"EDF ou GDF"
879563;2.99194;43.51111;"02° 59' 31.00'' Est, 43° 30' 40.00'' Nord";"34232";"SUD DECEPS";;"34460";"ROQUEBRUN";"Pylône autostable"; 12.0;"Commune, communauté de commune"
885859;3.37889;43.50583;"03° 22' 44.00'' Est, 43° 30' 21.00'' Nord";"34063";;"ROUTE DE NIZAS";"34720";"CAUX";"Pylône autostable"; 16.0;"ATC FRANCE"
888780;3.79528;43.73111;"03° 47' 43.00'' Est, 43° 43' 52.00'' Nord";"34153";"LE SUQUET";"136 CHEM DU PIOC DE LIOU D 986";"34270";"LES MATELLES";"Pylône autostable"; 15.0;"ORANGE"
888874;3.54917;43.70750;"03° 32' 57.00'' Est, 43° 42' 27.00'' Nord";"34267";"VIERGE DU ROC POINTU";;"34150";"SAINT-JEAN-DE-FOS";"Pylône autostable"; 15.5;"TDF"
889913;3.91639;43.64472;"03° 54' 59.00'' Est, 43° 38' 41.00'' Nord";"34057";"LA GARRIGUE";;"34170";"CASTELNAU-LE-LEZ";"Pylône autostable"; 30.0;"EDF ou GDF"
890099;3.05889;43.47639;"03° 03' 32.00'' Est, 43° 28' 35.00'' Nord";"34232";;"PUECH PUS";"34460";"ROQUEBRUN";"Pylône autostable"; 22.0;"EDF ou GDF"
891038;3.85861;43.58861;"03° 51' 31.00'' Est, 43° 35' 19.00'' Nord";"34172";"CROIX D'ARGENT";"382, R RAIMOND TRENCAVEL";"34080";"MONTPELLIER";"Bâtiment"; 35.0;"EDF ou GDF"
891822;3.64472;43.52444;"03° 38' 41.00'' Est, 43° 31' 28.00'' Nord";"34213";"MONTAGNE DE LA MOURE";;"34560";"POUSSAN";"Pylône haubané"; 95.0;"Société Privée SA"
891871;3.16917;43.30611;"03° 10' 09.00'' Est, 43° 18' 22.00'' Nord";"34081";;"1 R DE L'INDUSTRIE - ZA DE LA VIARGUES";"34440";"COLOMBIERS";"Silo"; 32.0;"Société Privée SA"
895679;3.70167;43.39972;"03° 42' 06.00'' Est, 43° 23' 59.00'' Nord";"34301";"CAPITAINERIE DU PORT";"QUAI DU MAROC";"34200";"SETE";"Bâtiment"; 14.0;"Phares et balises"
897535;3.33222;43.39611;"03° 19' 56.00'' Est, 43° 23' 46.00'' Nord";"34300";"RUISSEAU DES CHAMPS NOIRS";;"34290";"SERVIAN";"Pylône haubané"; 35.0;"DDE"
898037;3.44639;43.54278;"03° 26' 47.00'' Est, 43° 32' 34.00'' Nord";"34194";"PUECH HAUT";"AIRE DE REPOS DE PAULHAN EST A 75";"34230";"PAULHAN";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
898869;3.86222;43.57167;"03° 51' 44.00'' Est, 43° 34' 18.00'' Nord";"34172";"TANDON";"A9 PK 104 TANDON";"34000";"MONTPELLIER";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
902463;3.61083;43.45278;"03° 36' 39.00'' Est, 43° 27' 10.00'' Nord";"34143";"LES CÔTEAUX DE LOUPIAN";"17, ROUTE DE VILLEVEYRAC - D158E3 CAVE COOPÉRATIVE DE VINIFICATION";"34140";"LOUPIAN";"Bâtiment"; 19.0;"Coopérative Agricole, Vinicole"
903022;2.87722;43.55917;"02° 52' 38.00'' Est, 43° 33' 33.00'' Nord";"34291";"LES SERRES";"PRÈS D14.E14 CHEM DE LA MAZARIÉ À JULIO";"34390";"SAINT-VINCENT-D'OLARGUES";"Pylône autostable"; 33.0;"TDF"
904556;3.87028;43.59778;"03° 52' 13.00'' Est, 43° 35' 52.00'' Nord";"34172";;"18 R ST CLEOPHAS STADE J. SABATHIÉ";"34000";"MONTPELLIER";"Pylône autostable"; 28.0;"Commune, communauté de commune"
907073;3.16083;43.62278;"03° 09' 39.00'' Est, 43° 37' 22.00'' Nord";"34028";;"R RENE CASSIN";"34600";"BEDARIEUX";"Bâtiment"; 5.0;"EDF ou GDF"
908400;3.21806;43.36778;"03° 13' 05.00'' Est, 43° 22' 04.00'' Nord";"34032";"PORT NEUF";"ROUTE DE BÉDARRIEUX";"34500";"BEZIERS";"Bâtiment"; 29.0;"EDF ou GDF"
911235;3.50111;43.29056;"03° 30' 04.00'' Est, 43° 17' 26.00'' Nord";"34003";;"MONT ST MARTIN";"34300";"AGDE";"Pylône autostable"; 8.0;"Société Privée SA"
911278;3.20694;43.33611;"03° 12' 25.00'' Est, 43° 20' 10.00'' Nord";"34032";;"AV DE SERIGNAN";"34500";"BEZIERS";"Bâtiment"; 20.0;"EDF ou GDF"
911311;3.27139;43.33139;"03° 16' 17.00'' Est, 43° 19' 53.00'' Nord";"34032";"R IRENE ET FREDERIC JOIOT CU";;"34500";"BEZIERS";"Bâtiment"; 6.0;"EDF ou GDF"
911352;3.43639;43.62111;"03° 26' 11.00'' Est, 43° 37' 16.00'' Nord";"34079";;"AVENUE DU PRÉSIDENT WILSON";"34800";"CLERMONT-L'HERAULT";"Pylône haubané"; 15.0;"EDF ou GDF"
911382;3.72556;43.42472;"03° 43' 32.00'' Est, 43° 25' 29.00'' Nord";"34108";;"AVENUE CELESTIN ARNAUD";"34110";"FRONTIGNAN";"Bâtiment"; 10.0;"EDF ou GDF"
911395;3.31694;43.73389;"03° 19' 01.00'' Est, 43° 44' 02.00'' Nord";"34142";;"BLD GL LECLERC ERDF AEX LODEVE";"34700";"LODEVE";"Bâtiment"; 12.0;"EDF ou GDF"
911399;3.88333;43.60444;"03° 53' 00.00'' Est, 43° 36' 16.00'' Nord";"34172";"AEX ERDF PONT DU LATTES";"R DU PONT DE LATTES";"34000";"MONTPELLIER";"Bâtiment"; 18.0;"EDF ou GDF"
911404;4.13194;43.68111;"04° 07' 55.00'' Est, 43° 40' 52.00'' Nord";"34145";"AEX ERDF CHEM DE LA PIERRE PLA";"CHEM DE LA PIERRE PLANTADE";"34400";"LUNEL";"Bâtiment"; 5.0;"EDF ou GDF"
