Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
468536;765846;"FREE MOBILE";"Antenne parabolique";5192659;0.60;"Directif";12.90;44.00;"FH";18.60;18.80;"GHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"LTE 700";708.00;718.00;"MHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"LTE 700";763.00;773.00;"MHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"LTE 800";811.00;821.00;"MHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"LTE 800";852.00;862.00;"MHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"UMTS 900";889.90;899.90;"MHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"GSM 900";889.90;899.90;"MHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"UMTS 900";934.90;944.90;"MHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"GSM 900";934.90;944.90;"MHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
471701;85432;"ORANGE";"Panneau";182798;2.70;"Directif";130.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"LTE 700";708.00;718.00;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"LTE 700";763.00;773.00;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"LTE 800";811.00;821.00;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"LTE 800";852.00;862.00;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"UMTS 900";889.90;899.90;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"GSM 900";889.90;899.90;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"UMTS 900";934.90;944.90;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"GSM 900";934.90;944.90;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
471701;85432;"ORANGE";"Panneau";182799;2.70;"Directif";270.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"LTE 700";708.00;718.00;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"LTE 700";763.00;773.00;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"LTE 800";811.00;821.00;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"LTE 800";852.00;862.00;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"UMTS 900";889.90;899.90;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"GSM 900";889.90;899.90;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"UMTS 900";934.90;944.90;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"GSM 900";934.90;944.90;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
471701;85432;"ORANGE";"Panneau";182800;2.70;"Directif";350.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863090;2.70;"Directif";350.00;35.50;"LTE 800";791.00;801.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863090;2.70;"Directif";350.00;35.50;"LTE 800";832.00;842.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863090;2.70;"Directif";350.00;35.50;"UMTS 900";880.10;889.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863090;2.70;"Directif";350.00;35.50;"GSM 900";880.10;889.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863090;2.70;"Directif";350.00;35.50;"UMTS 900";925.10;934.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863090;2.70;"Directif";350.00;35.50;"GSM 900";925.10;934.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863090;2.70;"Directif";350.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863090;2.70;"Directif";350.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863092;2.70;"Directif";130.00;38.90;"LTE 800";791.00;801.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863092;2.70;"Directif";130.00;38.90;"LTE 800";832.00;842.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863092;2.70;"Directif";130.00;38.90;"UMTS 900";880.10;889.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863092;2.70;"Directif";130.00;38.90;"GSM 900";880.10;889.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863092;2.70;"Directif";130.00;38.90;"GSM 900";925.10;934.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863092;2.70;"Directif";130.00;38.90;"UMTS 900";925.10;934.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863092;2.70;"Directif";130.00;38.90;"LTE 1800";1765.00;1785.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863092;2.70;"Directif";130.00;38.90;"LTE 1800";1860.00;1880.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863094;2.70;"Directif";250.00;35.50;"LTE 800";791.00;801.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863094;2.70;"Directif";250.00;35.50;"LTE 800";832.00;842.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863094;2.70;"Directif";250.00;35.50;"UMTS 900";880.10;889.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863094;2.70;"Directif";250.00;35.50;"GSM 900";880.10;889.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863094;2.70;"Directif";250.00;35.50;"GSM 900";925.10;934.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863094;2.70;"Directif";250.00;35.50;"UMTS 900";925.10;934.90;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863094;2.70;"Directif";250.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Panneau";863094;2.70;"Directif";250.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
471701;453945;"BOUYGUES TELECOM";"Antenne parabolique";1144428;0.60;"Directif";133.00;35.00;"FH";18.10;18.40;"GHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"LTE 700";723.00;733.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"5G NR 700";723.00;733.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"LTE 700";778.00;788.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"5G NR 700";778.00;788.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"UMTS 900";899.90;904.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"UMTS 900";944.90;949.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"LTE 1800";1750.00;1765.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"LTE 1800";1845.00;1860.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"UMTS 2100";1954.90;1959.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"UMTS 2100";2144.90;2149.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"LTE 2600";2550.00;2570.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097090;2.70;"Directif";130.00;32.20;"LTE 2600";2670.00;2690.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"LTE 700";723.00;733.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"5G NR 700";723.00;733.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"LTE 700";778.00;788.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"5G NR 700";778.00;788.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"UMTS 900";899.90;904.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"UMTS 900";944.90;949.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"LTE 1800";1750.00;1765.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"LTE 1800";1845.00;1860.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"UMTS 2100";1954.90;1959.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"UMTS 2100";2144.90;2149.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"LTE 2600";2550.00;2570.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097092;2.70;"Directif";250.00;32.20;"LTE 2600";2670.00;2690.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"LTE 700";723.00;733.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"5G NR 700";723.00;733.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"LTE 700";778.00;788.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"5G NR 700";778.00;788.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"UMTS 900";899.90;904.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"UMTS 900";944.90;949.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"LTE 1800";1750.00;1765.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"LTE 1800";1845.00;1860.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"UMTS 2100";1954.90;1959.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"UMTS 2100";2144.90;2149.90;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"LTE 2600";2550.00;2570.00;"MHz"
471701;1148321;"FREE MOBILE";"Panneau";3097094;2.70;"Directif";350.00;32.20;"LTE 2600";2670.00;2690.00;"MHz"
471701;1148321;"FREE MOBILE";"Antenne parabolique";4905200;0.60;"Directif";77.60;35.50;"FH";17.70;18.10;"GHz"
471701;1513917;"TDF";"Antenne parabolique";4510063;0.60;"Directif";231.50;28.00;"FH";17.70;18.10;"GHz"
471701;1513917;"TDF";"Antenne parabolique";4510063;0.60;"Directif";231.50;28.00;"FH";18.60;18.80;"GHz"
471701;1513917;"TDF";"Antenne parabolique";4510065;1.00;"Directif";296.00;19.50;"FH";8175.00;8215.00;"MHz"
471701;1513917;"TDF";"Antenne parabolique";4510065;1.00;"Directif";296.00;19.50;"FH";8215.00;8400.00;"MHz"
471701;1525447;"SFR";"Panneau";700863090;2.70;"Directif";350.00;35.50;"LTE 800";801.00;811.00;"MHz"
471701;1525447;"SFR";"Panneau";700863090;2.70;"Directif";350.00;35.50;"LTE 800";842.00;852.00;"MHz"
471701;1525447;"SFR";"Panneau";700863090;2.70;"Directif";350.00;35.50;"GSM 900";904.90;914.90;"MHz"
471701;1525447;"SFR";"Panneau";700863090;2.70;"Directif";350.00;35.50;"UMTS 900";904.90;914.90;"MHz"
471701;1525447;"SFR";"Panneau";700863090;2.70;"Directif";350.00;35.50;"UMTS 900";949.90;959.90;"MHz"
471701;1525447;"SFR";"Panneau";700863090;2.70;"Directif";350.00;35.50;"GSM 900";949.90;959.90;"MHz"
471701;1525447;"SFR";"Panneau";700863092;2.70;"Directif";130.00;38.90;"LTE 800";801.00;811.00;"MHz"
471701;1525447;"SFR";"Panneau";700863092;2.70;"Directif";130.00;38.90;"LTE 800";842.00;852.00;"MHz"
471701;1525447;"SFR";"Panneau";700863092;2.70;"Directif";130.00;38.90;"GSM 900";904.90;914.90;"MHz"
471701;1525447;"SFR";"Panneau";700863092;2.70;"Directif";130.00;38.90;"UMTS 900";904.90;914.90;"MHz"
471701;1525447;"SFR";"Panneau";700863092;2.70;"Directif";130.00;38.90;"GSM 900";949.90;959.90;"MHz"
471701;1525447;"SFR";"Panneau";700863092;2.70;"Directif";130.00;38.90;"UMTS 900";949.90;959.90;"MHz"
471701;1525447;"SFR";"Panneau";700863094;2.70;"Directif";250.00;35.50;"LTE 800";801.00;811.00;"MHz"
471701;1525447;"SFR";"Panneau";700863094;2.70;"Directif";250.00;35.50;"LTE 800";842.00;852.00;"MHz"
471701;1525447;"SFR";"Panneau";700863094;2.70;"Directif";250.00;35.50;"GSM 900";904.90;914.90;"MHz"
471701;1525447;"SFR";"Panneau";700863094;2.70;"Directif";250.00;35.50;"UMTS 900";904.90;914.90;"MHz"
471701;1525447;"SFR";"Panneau";700863094;2.70;"Directif";250.00;35.50;"GSM 900";949.90;959.90;"MHz"
471701;1525447;"SFR";"Panneau";700863094;2.70;"Directif";250.00;35.50;"UMTS 900";949.90;959.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227931;2.70;"Directif";30.00;24.60;"LTE 800";791.00;801.00;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227931;2.70;"Directif";30.00;24.60;"LTE 800";832.00;842.00;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227931;2.70;"Directif";30.00;24.60;"UMTS 900";880.10;889.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227931;2.70;"Directif";30.00;24.60;"GSM 900";880.10;889.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227931;2.70;"Directif";30.00;24.60;"UMTS 900";925.10;934.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227931;2.70;"Directif";30.00;24.60;"GSM 900";925.10;934.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227932;2.70;"Directif";150.00;24.60;"LTE 800";791.00;801.00;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227932;2.70;"Directif";150.00;24.60;"LTE 800";832.00;842.00;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227932;2.70;"Directif";150.00;24.60;"GSM 900";880.10;889.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227932;2.70;"Directif";150.00;24.60;"UMTS 900";880.10;889.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227932;2.70;"Directif";150.00;24.60;"UMTS 900";925.10;934.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227932;2.70;"Directif";150.00;24.60;"GSM 900";925.10;934.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227933;2.70;"Directif";270.00;24.60;"LTE 800";791.00;801.00;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227933;2.70;"Directif";270.00;24.60;"LTE 800";832.00;842.00;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227933;2.70;"Directif";270.00;24.60;"UMTS 900";880.10;889.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227933;2.70;"Directif";270.00;24.60;"GSM 900";880.10;889.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227933;2.70;"Directif";270.00;24.60;"UMTS 900";925.10;934.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Panneau";227933;2.70;"Directif";270.00;24.60;"GSM 900";925.10;934.90;"MHz"
472288;202680;"BOUYGUES TELECOM";"Antenne parabolique";1145578;0.90;"Directif";131.00;22.00;"FH";18.10;18.40;"GHz"
472288;202680;"BOUYGUES TELECOM";"Antenne parabolique";4271459;0.60;"Directif";262.00;23.00;"FH";23.10;23.40;"GHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"LTE 700";708.00;718.00;"MHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"LTE 700";763.00;773.00;"MHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"LTE 800";811.00;821.00;"MHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"LTE 800";852.00;862.00;"MHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"GSM 900";889.90;899.90;"MHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"UMTS 900";889.90;899.90;"MHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"GSM 900";934.90;944.90;"MHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"UMTS 900";934.90;944.90;"MHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"LTE 1800";1710.00;1730.00;"MHz"
472288;206120;"ORANGE";"Panneau";182827;2.70;"Directif";90.00;22.40;"LTE 1800";1805.00;1825.00;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"LTE 700";708.00;718.00;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"LTE 700";763.00;773.00;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"LTE 800";811.00;821.00;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"LTE 800";852.00;862.00;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"GSM 900";889.90;899.90;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"UMTS 900";889.90;899.90;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"UMTS 900";934.90;944.90;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"GSM 900";934.90;944.90;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"LTE 1800";1710.00;1730.00;"MHz"
472288;206120;"ORANGE";"Panneau";182828;2.70;"Directif";210.00;22.40;"LTE 1800";1805.00;1825.00;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"LTE 700";708.00;718.00;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"LTE 700";763.00;773.00;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"LTE 800";811.00;821.00;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"LTE 800";852.00;862.00;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"GSM 900";889.90;899.90;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"UMTS 900";889.90;899.90;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"GSM 900";934.90;944.90;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"UMTS 900";934.90;944.90;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"LTE 1800";1710.00;1730.00;"MHz"
472288;206120;"ORANGE";"Panneau";182829;2.70;"Directif";330.00;22.40;"LTE 1800";1805.00;1825.00;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"LTE 800";801.00;811.00;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"LTE 800";842.00;852.00;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"GSM 900";904.90;914.90;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"UMTS 900";904.90;914.90;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"GSM 900";949.90;959.90;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"UMTS 900";949.90;959.90;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"UMTS 2100";1915.10;1920.10;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"UMTS 2100";1920.50;1935.30;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"UMTS 2100";1959.90;1964.90;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"UMTS 2100";2110.50;2125.30;"MHz"
472288;1519823;"SFR";"Panneau";700227931;2.70;"Directif";30.00;24.60;"UMTS 2100";2149.90;2154.90;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"LTE 800";801.00;811.00;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"LTE 800";842.00;852.00;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"UMTS 900";904.90;914.90;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"GSM 900";904.90;914.90;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"UMTS 900";949.90;959.90;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"GSM 900";949.90;959.90;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"UMTS 2100";1915.10;1920.10;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"UMTS 2100";1920.50;1935.30;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"UMTS 2100";1959.90;1964.90;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"UMTS 2100";2110.50;2125.30;"MHz"
472288;1519823;"SFR";"Panneau";700227932;2.70;"Directif";150.00;24.60;"UMTS 2100";2149.90;2154.90;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"LTE 800";801.00;811.00;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"LTE 800";842.00;852.00;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"GSM 900";904.90;914.90;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"UMTS 900";904.90;914.90;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"UMTS 900";949.90;959.90;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"GSM 900";949.90;959.90;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"UMTS 2100";1915.10;1920.10;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"UMTS 2100";1920.50;1935.30;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"UMTS 2100";1959.90;1964.90;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"UMTS 2100";2110.50;2125.30;"MHz"
472288;1519823;"SFR";"Panneau";700227933;2.70;"Directif";270.00;24.60;"UMTS 2100";2149.90;2154.90;"MHz"
478494;408190;"ORANGE";"Panneau";680161;2.70;"Directif";120.00;38.80;"LTE 800";811.00;821.00;"MHz"
478494;408190;"ORANGE";"Panneau";680161;2.70;"Directif";120.00;38.80;"LTE 800";852.00;862.00;"MHz"
478494;408190;"ORANGE";"Panneau";680161;2.70;"Directif";120.00;38.80;"UMTS 900";889.90;899.90;"MHz"
478494;408190;"ORANGE";"Panneau";680161;2.70;"Directif";120.00;38.80;"GSM 900";889.90;899.90;"MHz"
478494;408190;"ORANGE";"Panneau";680161;2.70;"Directif";120.00;38.80;"UMTS 900";934.90;944.90;"MHz"
478494;408190;"ORANGE";"Panneau";680161;2.70;"Directif";120.00;38.80;"GSM 900";934.90;944.90;"MHz"
478494;408190;"ORANGE";"Panneau";680163;2.70;"Directif";220.00;38.80;"LTE 800";811.00;821.00;"MHz"
478494;408190;"ORANGE";"Panneau";680163;2.70;"Directif";220.00;38.80;"LTE 800";852.00;862.00;"MHz"
478494;408190;"ORANGE";"Panneau";680163;2.70;"Directif";220.00;38.80;"GSM 900";889.90;899.90;"MHz"
478494;408190;"ORANGE";"Panneau";680163;2.70;"Directif";220.00;38.80;"UMTS 900";889.90;899.90;"MHz"
478494;408190;"ORANGE";"Panneau";680163;2.70;"Directif";220.00;38.80;"GSM 900";934.90;944.90;"MHz"
478494;408190;"ORANGE";"Panneau";680163;2.70;"Directif";220.00;38.80;"UMTS 900";934.90;944.90;"MHz"
478494;408190;"ORANGE";"Panneau";680165;2.70;"Directif";320.00;38.80;"LTE 800";811.00;821.00;"MHz"
478494;408190;"ORANGE";"Panneau";680165;2.70;"Directif";320.00;38.80;"LTE 800";852.00;862.00;"MHz"
478494;408190;"ORANGE";"Panneau";680165;2.70;"Directif";320.00;38.80;"UMTS 900";889.90;899.90;"MHz"
478494;408190;"ORANGE";"Panneau";680165;2.70;"Directif";320.00;38.80;"GSM 900";889.90;899.90;"MHz"
478494;408190;"ORANGE";"Panneau";680165;2.70;"Directif";320.00;38.80;"GSM 900";934.90;944.90;"MHz"
478494;408190;"ORANGE";"Panneau";680165;2.70;"Directif";320.00;38.80;"UMTS 900";934.90;944.90;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680161;2.70;"Directif";120.00;38.80;"LTE 800";791.00;801.00;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680161;2.70;"Directif";120.00;38.80;"LTE 800";832.00;842.00;"MHz"
