Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
464649;779376;"FREE MOBILE";"Panneau";1925989;2.70;"Directif";310.00;39.00;"LTE 1800";1750.00;1765.00;"MHz"
464649;779376;"FREE MOBILE";"Panneau";1925989;2.70;"Directif";310.00;39.00;"LTE 1800";1845.00;1860.00;"MHz"
464649;779376;"FREE MOBILE";"Panneau";1925989;2.70;"Directif";310.00;39.00;"UMTS 2100";1954.90;1959.90;"MHz"
464649;779376;"FREE MOBILE";"Panneau";1925989;2.70;"Directif";310.00;39.00;"UMTS 2100";2144.90;2149.90;"MHz"
464649;779376;"FREE MOBILE";"Panneau";1925989;2.70;"Directif";310.00;39.00;"LTE 2600";2550.00;2570.00;"MHz"
464649;779376;"FREE MOBILE";"Panneau";1925989;2.70;"Directif";310.00;39.00;"LTE 2600";2670.00;2690.00;"MHz"
464649;779376;"FREE MOBILE";"Antenne parabolique";5394461;0.60;"Directif";359.10;42.40;"FH";18.80;19.30;"GHz"
464649;779376;"FREE MOBILE";"Antenne parabolique";5881154;0.60;"Directif";88.60;37.50;"FH";18.60;18.80;"GHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 800";811.00;821.00;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 800";852.00;862.00;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"UMTS 900";889.90;899.90;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"GSM 900";889.90;899.90;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"GSM 900";934.90;944.90;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"UMTS 900";934.90;944.90;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 1800";1710.00;1730.00;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 1800";1805.00;1825.00;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"UMTS 2100";1950.10;1954.90;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 2100";1950.10;1954.90;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 2100";1964.90;1979.70;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 2100";2140.10;2144.90;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"UMTS 2100";2140.10;2144.90;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 2100";2154.90;2169.70;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 2600";2515.00;2535.00;"MHz"
470416;83295;"ORANGE";"Panneau";175854;2.70;"Directif";260.00;42.00;"LTE 2600";2635.00;2655.00;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 800";811.00;821.00;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 800";852.00;862.00;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"UMTS 900";889.90;899.90;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"GSM 900";889.90;899.90;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"GSM 900";934.90;944.90;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"UMTS 900";934.90;944.90;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 1800";1710.00;1730.00;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 1800";1805.00;1825.00;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 2100";1950.10;1954.90;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"UMTS 2100";1950.10;1954.90;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 2100";1964.90;1979.70;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"UMTS 2100";2140.10;2144.90;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 2100";2140.10;2144.90;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 2100";2154.90;2169.70;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 2600";2515.00;2535.00;"MHz"
470416;83295;"ORANGE";"Panneau";175855;2.70;"Directif";140.00;42.00;"LTE 2600";2635.00;2655.00;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 800";811.00;821.00;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 800";852.00;862.00;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"UMTS 900";889.90;899.90;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"GSM 900";889.90;899.90;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"UMTS 900";934.90;944.90;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"GSM 900";934.90;944.90;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 1800";1710.00;1730.00;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 1800";1805.00;1825.00;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"UMTS 2100";1950.10;1954.90;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 2100";1950.10;1954.90;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 2100";1964.90;1979.70;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"UMTS 2100";2140.10;2144.90;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 2100";2140.10;2144.90;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 2100";2154.90;2169.70;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 2600";2515.00;2535.00;"MHz"
470416;83295;"ORANGE";"Panneau";175856;2.70;"Directif";25.00;42.00;"LTE 2600";2635.00;2655.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Antenne parabolique";129190;0.60;"Directif";53.00;41.00;"FH";12.80;13.20;"GHz"
470416;88656;"BOUYGUES TELECOM";"Antenne parabolique";1142622;0.30;"Directif";24.00;41.00;"FH";38.50;39.50;"GHz"
470416;88656;"BOUYGUES TELECOM";"Antenne parabolique";4579222;0.60;"Directif";311.00;42.20;"FH";12.80;13.20;"GHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"LTE 800";791.00;801.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"LTE 800";832.00;842.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"GSM 900";880.10;889.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"UMTS 900";880.10;889.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"GSM 900";925.10;934.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"UMTS 900";925.10;934.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"LTE 1800";1765.00;1785.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"LTE 1800";1860.00;1880.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"UMTS 2100";1900.10;1905.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"UMTS 2100";1935.30;1950.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"LTE 2100";1935.30;1950.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"LTE 2100";2125.30;2140.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"UMTS 2100";2125.30;2140.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"LTE 2600";2535.00;2550.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020141;2.60;"Directif";260.00;42.30;"LTE 2600";2655.00;2670.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"LTE 800";791.00;801.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"LTE 800";832.00;842.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"GSM 900";880.10;889.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"UMTS 900";880.10;889.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"UMTS 900";925.10;934.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"GSM 900";925.10;934.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"LTE 1800";1765.00;1785.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"LTE 1800";1860.00;1880.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"UMTS 2100";1900.10;1905.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"LTE 2100";1935.30;1950.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"UMTS 2100";1935.30;1950.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"LTE 2100";2125.30;2140.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"UMTS 2100";2125.30;2140.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"LTE 2600";2535.00;2550.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020142;2.60;"Directif";0.00;42.30;"LTE 2600";2655.00;2670.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"LTE 800";791.00;801.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"LTE 800";832.00;842.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"GSM 900";880.10;889.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"UMTS 900";880.10;889.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"GSM 900";925.10;934.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"UMTS 900";925.10;934.90;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"LTE 1800";1765.00;1785.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"LTE 1800";1860.00;1880.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"UMTS 2100";1900.10;1905.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"LTE 2100";1935.30;1950.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"UMTS 2100";1935.30;1950.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"LTE 2100";2125.30;2140.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"UMTS 2100";2125.30;2140.10;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"LTE 2600";2535.00;2550.00;"MHz"
470416;88656;"BOUYGUES TELECOM";"Panneau";750020143;2.60;"Directif";120.00;42.30;"LTE 2600";2655.00;2670.00;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 800";801.00;811.00;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 800";842.00;852.00;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"GSM 900";904.90;914.90;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"UMTS 900";904.90;914.90;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"UMTS 900";949.90;959.90;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"GSM 900";949.90;959.90;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 1800";1730.00;1750.00;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 1800";1825.00;1845.00;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"UMTS 2100";1915.10;1920.10;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"UMTS 2100";1920.50;1935.30;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 2100";1920.50;1935.30;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"UMTS 2100";1959.90;1964.90;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 2100";1959.90;1964.90;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"UMTS 2100";2110.50;2125.30;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 2100";2110.50;2125.30;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"UMTS 2100";2149.90;2154.90;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 2100";2149.90;2154.90;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 2600";2500.00;2515.00;"MHz"
470416;192062;"SFR";"Panneau";20141;2.60;"Directif";260.00;42.30;"LTE 2600";2620.00;2635.00;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 800";801.00;811.00;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 800";842.00;852.00;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"GSM 900";904.90;914.90;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"UMTS 900";904.90;914.90;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"UMTS 900";949.90;959.90;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"GSM 900";949.90;959.90;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 1800";1730.00;1750.00;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 1800";1825.00;1845.00;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"UMTS 2100";1915.10;1920.10;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 2100";1920.50;1935.30;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"UMTS 2100";1920.50;1935.30;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 2100";1959.90;1964.90;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"UMTS 2100";1959.90;1964.90;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 2100";2110.50;2125.30;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"UMTS 2100";2110.50;2125.30;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 2100";2149.90;2154.90;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"UMTS 2100";2149.90;2154.90;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 2600";2500.00;2515.00;"MHz"
470416;192062;"SFR";"Panneau";20142;2.60;"Directif";0.00;42.30;"LTE 2600";2620.00;2635.00;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 800";801.00;811.00;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 800";842.00;852.00;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"GSM 900";904.90;914.90;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"UMTS 900";904.90;914.90;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"GSM 900";949.90;959.90;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"UMTS 900";949.90;959.90;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 1800";1730.00;1750.00;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 1800";1825.00;1845.00;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"UMTS 2100";1915.10;1920.10;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"UMTS 2100";1920.50;1935.30;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 2100";1920.50;1935.30;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"UMTS 2100";1959.90;1964.90;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 2100";1959.90;1964.90;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"UMTS 2100";2110.50;2125.30;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 2100";2110.50;2125.30;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 2100";2149.90;2154.90;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"UMTS 2100";2149.90;2154.90;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 2600";2500.00;2515.00;"MHz"
470416;192062;"SFR";"Panneau";20143;2.60;"Directif";120.00;42.30;"LTE 2600";2620.00;2635.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"5G NR 700";723.00;733.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"LTE 700";723.00;733.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"5G NR 700";778.00;788.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"LTE 700";778.00;788.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"UMTS 900";899.90;904.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"UMTS 900";944.90;949.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"LTE 1800";1750.00;1765.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"LTE 1800";1845.00;1860.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"UMTS 2100";1954.90;1959.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"UMTS 2100";2144.90;2149.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"LTE 2600";2550.00;2570.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042832;2.70;"Directif";40.00;36.90;"LTE 2600";2670.00;2690.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"LTE 700";723.00;733.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"5G NR 700";723.00;733.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"LTE 700";778.00;788.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"5G NR 700";778.00;788.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"UMTS 900";899.90;904.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"UMTS 900";944.90;949.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"LTE 1800";1750.00;1765.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"LTE 1800";1845.00;1860.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"UMTS 2100";1954.90;1959.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"UMTS 2100";2144.90;2149.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"LTE 2600";2550.00;2570.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042834;2.70;"Directif";160.00;36.90;"LTE 2600";2670.00;2690.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"5G NR 700";723.00;733.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"LTE 700";723.00;733.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"5G NR 700";778.00;788.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"LTE 700";778.00;788.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"UMTS 900";899.90;904.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"UMTS 900";944.90;949.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"LTE 1800";1750.00;1765.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"LTE 1800";1845.00;1860.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"UMTS 2100";1954.90;1959.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"UMTS 2100";2144.90;2149.90;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"LTE 2600";2550.00;2570.00;"MHz"
470416;823966;"FREE MOBILE";"Panneau";2042836;2.70;"Directif";260.00;36.90;"LTE 2600";2670.00;2690.00;"MHz"
470416;1922517;"Site privé";"Logarithmique/Log périodique";6119285;2.00;"Directif";30.00;30.00;"FM";87.50;108.00;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";750885146;2.60;"Directif";250.00;42.50;"LTE 800";791.00;801.00;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";750885146;2.60;"Directif";250.00;42.50;"LTE 800";832.00;842.00;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";750885146;2.60;"Directif";250.00;42.50;"UMTS 900";880.10;889.90;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";750885146;2.60;"Directif";250.00;42.50;"UMTS 900";925.10;934.90;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";752229532;2.60;"Directif";10.00;42.50;"LTE 800";791.00;801.00;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";752229532;2.60;"Directif";10.00;42.50;"LTE 800";832.00;842.00;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";752229532;2.60;"Directif";10.00;42.50;"UMTS 900";880.10;889.90;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";752229532;2.60;"Directif";10.00;42.50;"UMTS 900";925.10;934.90;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";754378477;2.60;"Directif";130.00;42.50;"LTE 800";791.00;801.00;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";754378477;2.60;"Directif";130.00;42.50;"LTE 800";832.00;842.00;"MHz"
479740;423025;"BOUYGUES TELECOM";"Panneau";754378477;2.60;"Directif";130.00;42.50;"UMTS 900";880.10;889.90;"MHz"
