Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
858222;197814;"DIGICEL";"Panneau";210556;2.60;"Directif";80.00;10.70;"UMTS 2100";1964.90;1969.90;"MHz"
858222;197814;"DIGICEL";"Panneau";210556;2.60;"Directif";80.00;10.70;"UMTS 2100";2154.90;2159.90;"MHz"
858222;197814;"DIGICEL";"Panneau";210557;2.60;"Directif";200.00;10.70;"GSM 900";904.60;914.80;"MHz"
858222;197814;"DIGICEL";"Panneau";210557;2.60;"Directif";200.00;10.70;"UMTS 900";904.60;914.80;"MHz"
858222;197814;"DIGICEL";"Panneau";210557;2.60;"Directif";200.00;10.70;"GSM 900";949.60;959.80;"MHz"
858222;197814;"DIGICEL";"Panneau";210557;2.60;"Directif";200.00;10.70;"UMTS 900";949.60;959.80;"MHz"
858222;197814;"DIGICEL";"Panneau";210557;2.60;"Directif";200.00;10.70;"LTE 1800";1715.00;1725.00;"MHz"
858222;197814;"DIGICEL";"Panneau";210557;2.60;"Directif";200.00;10.70;"LTE 1800";1810.00;1820.00;"MHz"
858222;197814;"DIGICEL";"Panneau";210557;2.60;"Directif";200.00;10.70;"UMTS 2100";1964.90;1969.90;"MHz"
858222;197814;"DIGICEL";"Panneau";210557;2.60;"Directif";200.00;10.70;"UMTS 2100";2154.90;2159.90;"MHz"
858222;197814;"DIGICEL";"Antenne parabolique";210558;0.60;"Directif";178.00;8.00;"FH";18.10;18.40;"GHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"UMTS 900";904.60;914.80;"MHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"GSM 900";904.60;914.80;"MHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"GSM 900";949.60;959.80;"MHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"UMTS 900";949.60;959.80;"MHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"LTE 1800";1715.00;1725.00;"MHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"LTE 1800";1810.00;1820.00;"MHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"UMTS 2100";1964.90;1969.90;"MHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"UMTS 2100";2154.90;2159.90;"MHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"LTE 2600";2500.00;2520.00;"MHz"
859911;197815;"DIGICEL";"Panneau";210565;2.60;"Directif";0.00;9.00;"LTE 2600";2620.00;2640.00;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"UMTS 900";904.60;914.80;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"GSM 900";904.60;914.80;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"UMTS 900";949.60;959.80;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"GSM 900";949.60;959.80;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"LTE 1800";1715.00;1725.00;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"LTE 1800";1810.00;1820.00;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"UMTS 2100";1964.90;1969.90;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"UMTS 2100";2154.90;2159.90;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"LTE 2600";2500.00;2520.00;"MHz"
859911;197815;"DIGICEL";"Panneau";210566;2.60;"Directif";100.00;9.00;"LTE 2600";2620.00;2640.00;"MHz"
859911;197815;"DIGICEL";"Antenne parabolique";210567;0.60;"Directif";105.00;7.00;"FH";12.80;13.20;"GHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"GSM 900";904.60;914.80;"MHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"UMTS 900";904.60;914.80;"MHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"UMTS 900";949.60;959.80;"MHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"GSM 900";949.60;959.80;"MHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"LTE 1800";1715.00;1725.00;"MHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"LTE 1800";1810.00;1820.00;"MHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"UMTS 2100";1964.90;1969.90;"MHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"UMTS 2100";2154.90;2159.90;"MHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"LTE 2600";2500.00;2520.00;"MHz"
859911;197815;"DIGICEL";"Panneau";1828556;2.60;"Directif";230.00;9.00;"LTE 2600";2620.00;2640.00;"MHz"
861140;198012;"DIGICEL";"Panneau";210633;2.60;"Directif";75.00;10.70;"GSM 900";904.60;914.80;"MHz"
861140;198012;"DIGICEL";"Panneau";210633;2.60;"Directif";75.00;10.70;"UMTS 900";904.60;914.80;"MHz"
861140;198012;"DIGICEL";"Panneau";210633;2.60;"Directif";75.00;10.70;"GSM 900";949.60;959.80;"MHz"
861140;198012;"DIGICEL";"Panneau";210633;2.60;"Directif";75.00;10.70;"UMTS 900";949.60;959.80;"MHz"
861140;198012;"DIGICEL";"Panneau";210633;2.60;"Directif";75.00;10.70;"LTE 1800";1715.00;1725.00;"MHz"
861140;198012;"DIGICEL";"Panneau";210633;2.60;"Directif";75.00;10.70;"LTE 1800";1810.00;1820.00;"MHz"
861140;198012;"DIGICEL";"Panneau";210633;2.60;"Directif";75.00;10.70;"UMTS 2100";1964.90;1969.90;"MHz"
861140;198012;"DIGICEL";"Panneau";210633;2.60;"Directif";75.00;10.70;"UMTS 2100";2154.90;2159.90;"MHz"
861140;198012;"DIGICEL";"Panneau";210634;2.60;"Directif";175.00;10.70;"GSM 900";904.60;914.80;"MHz"
861140;198012;"DIGICEL";"Panneau";210634;2.60;"Directif";175.00;10.70;"UMTS 900";904.60;914.80;"MHz"
861140;198012;"DIGICEL";"Panneau";210634;2.60;"Directif";175.00;10.70;"GSM 900";949.60;959.80;"MHz"
861140;198012;"DIGICEL";"Panneau";210634;2.60;"Directif";175.00;10.70;"UMTS 900";949.60;959.80;"MHz"
861140;198012;"DIGICEL";"Panneau";210634;2.60;"Directif";175.00;10.70;"LTE 1800";1715.00;1725.00;"MHz"
861140;198012;"DIGICEL";"Panneau";210634;2.60;"Directif";175.00;10.70;"LTE 1800";1810.00;1820.00;"MHz"
861140;198012;"DIGICEL";"Panneau";210634;2.60;"Directif";175.00;10.70;"UMTS 2100";1964.90;1969.90;"MHz"
861140;198012;"DIGICEL";"Panneau";210634;2.60;"Directif";175.00;10.70;"UMTS 2100";2154.90;2159.90;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"UMTS 900";904.60;914.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"GSM 900";904.60;914.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"GSM 900";949.60;959.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"UMTS 900";949.60;959.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"LTE 1800";1715.00;1725.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"LTE 1800";1810.00;1820.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"UMTS 2100";1964.90;1969.90;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"UMTS 2100";2154.90;2159.90;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"LTE 2600";2500.00;2520.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96696;1.40;"Directif";10.00;20.50;"LTE 2600";2620.00;2640.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"UMTS 900";904.60;914.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"GSM 900";904.60;914.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"UMTS 900";949.60;959.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"GSM 900";949.60;959.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"LTE 1800";1715.00;1725.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"LTE 1800";1810.00;1820.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"UMTS 2100";1964.90;1969.90;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"UMTS 2100";2154.90;2159.90;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"LTE 2600";2500.00;2520.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96698;1.40;"Directif";270.00;20.50;"LTE 2600";2620.00;2640.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"UMTS 900";904.60;914.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"GSM 900";904.60;914.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"GSM 900";949.60;959.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"UMTS 900";949.60;959.80;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"LTE 1800";1715.00;1725.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"LTE 1800";1810.00;1820.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"UMTS 2100";1964.90;1969.90;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"UMTS 2100";2154.90;2159.90;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"LTE 2600";2500.00;2520.00;"MHz"
861236;198000;"DIGICEL";"Panneau";96700;1.40;"Directif";140.00;20.50;"LTE 2600";2620.00;2640.00;"MHz"
861236;198000;"DIGICEL";"Antenne parabolique";96702;0.60;"Directif";1.50;17.70;"FH";18.80;19.30;"GHz"
861236;198000;"DIGICEL";"Antenne parabolique";6803310;0.60;"Directif";298.20;20.00;"FH";19.30;19.70;"GHz"
861905;200309;"DIGICEL";"Panneau";210651;2.60;"Directif";30.00;10.70;"GSM 900";904.60;914.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210651;2.60;"Directif";30.00;10.70;"UMTS 900";904.60;914.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210651;2.60;"Directif";30.00;10.70;"UMTS 900";949.60;959.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210651;2.60;"Directif";30.00;10.70;"GSM 900";949.60;959.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210651;2.60;"Directif";30.00;10.70;"LTE 1800";1715.00;1725.00;"MHz"
861905;200309;"DIGICEL";"Panneau";210651;2.60;"Directif";30.00;10.70;"LTE 1800";1810.00;1820.00;"MHz"
861905;200309;"DIGICEL";"Panneau";210652;2.60;"Directif";120.00;10.70;"UMTS 900";904.60;914.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210652;2.60;"Directif";120.00;10.70;"GSM 900";904.60;914.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210652;2.60;"Directif";120.00;10.70;"GSM 900";949.60;959.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210652;2.60;"Directif";120.00;10.70;"UMTS 900";949.60;959.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210652;2.60;"Directif";120.00;10.70;"LTE 1800";1715.00;1725.00;"MHz"
861905;200309;"DIGICEL";"Panneau";210652;2.60;"Directif";120.00;10.70;"LTE 1800";1810.00;1820.00;"MHz"
861905;200309;"DIGICEL";"Panneau";210653;2.60;"Directif";285.00;10.70;"GSM 900";904.60;914.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210653;2.60;"Directif";285.00;10.70;"UMTS 900";904.60;914.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210653;2.60;"Directif";285.00;10.70;"UMTS 900";949.60;959.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210653;2.60;"Directif";285.00;10.70;"GSM 900";949.60;959.80;"MHz"
861905;200309;"DIGICEL";"Panneau";210653;2.60;"Directif";285.00;10.70;"LTE 1800";1715.00;1725.00;"MHz"
861905;200309;"DIGICEL";"Panneau";210653;2.60;"Directif";285.00;10.70;"LTE 1800";1810.00;1820.00;"MHz"
861905;200309;"DIGICEL";"Antenne parabolique";210654;0.30;"Directif";344.00;8.00;"FH";18.10;18.40;"GHz"
861905;200309;"DIGICEL";"Antenne parabolique";210655;1.20;"Directif";254.00;8.00;"FH";8215.00;8400.00;"MHz"
861905;200309;"DIGICEL";"Antenne parabolique";1832448;0.60;"Directif";60.00;7.20;"FH";18.10;18.40;"GHz"
861905;200309;"DIGICEL";"Antenne parabolique";1832450;0.60;"Directif";100.00;8.00;"FH";18.10;18.40;"GHz"
861905;200309;"DIGICEL";"Antenne parabolique";2566458;0.60;"Directif";112.00;8.00;"FH";17.70;18.10;"GHz"
861905;200309;"DIGICEL";"Panneau";6806407;1.80;"Directif";30.00;10.70;"UMTS 2100";1964.90;1969.90;"MHz"
861905;200309;"DIGICEL";"Panneau";6806407;1.80;"Directif";30.00;10.70;"UMTS 2100";2154.90;2159.90;"MHz"
861905;200309;"DIGICEL";"Panneau";6806409;1.80;"Directif";120.00;10.70;"UMTS 2100";1964.90;1969.90;"MHz"
861905;200309;"DIGICEL";"Panneau";6806409;1.80;"Directif";120.00;10.70;"UMTS 2100";2154.90;2159.90;"MHz"
861905;200309;"DIGICEL";"Panneau";6806411;1.80;"Directif";285.00;10.70;"UMTS 2100";1964.90;1969.90;"MHz"
861905;200309;"DIGICEL";"Panneau";6806411;1.80;"Directif";285.00;10.70;"UMTS 2100";2154.90;2159.90;"MHz"
863963;200312;"DIGICEL";"Panneau";80484;2.60;"Directif";355.00;27.70;"GSM 900";904.60;914.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80484;2.60;"Directif";355.00;27.70;"UMTS 900";904.60;914.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80484;2.60;"Directif";355.00;27.70;"GSM 900";949.60;959.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80484;2.60;"Directif";355.00;27.70;"UMTS 900";949.60;959.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80484;2.60;"Directif";355.00;27.70;"LTE 1800";1715.00;1725.00;"MHz"
863963;200312;"DIGICEL";"Panneau";80484;2.60;"Directif";355.00;27.70;"LTE 1800";1810.00;1820.00;"MHz"
863963;200312;"DIGICEL";"Panneau";80486;2.60;"Directif";105.00;27.70;"GSM 900";904.60;914.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80486;2.60;"Directif";105.00;27.70;"UMTS 900";904.60;914.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80486;2.60;"Directif";105.00;27.70;"GSM 900";949.60;959.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80486;2.60;"Directif";105.00;27.70;"UMTS 900";949.60;959.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80486;2.60;"Directif";105.00;27.70;"LTE 1800";1715.00;1725.00;"MHz"
863963;200312;"DIGICEL";"Panneau";80486;2.60;"Directif";105.00;27.70;"LTE 1800";1810.00;1820.00;"MHz"
863963;200312;"DIGICEL";"Panneau";80488;2.60;"Directif";210.00;27.70;"GSM 900";904.60;914.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80488;2.60;"Directif";210.00;27.70;"UMTS 900";904.60;914.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80488;2.60;"Directif";210.00;27.70;"GSM 900";949.60;959.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80488;2.60;"Directif";210.00;27.70;"UMTS 900";949.60;959.80;"MHz"
863963;200312;"DIGICEL";"Panneau";80488;2.60;"Directif";210.00;27.70;"LTE 1800";1715.00;1725.00;"MHz"
863963;200312;"DIGICEL";"Panneau";80488;2.60;"Directif";210.00;27.70;"LTE 1800";1810.00;1820.00;"MHz"
863963;200312;"DIGICEL";"Antenne parabolique";80490;0.60;"Directif";319.50;22.00;"FH";18.80;19.30;"GHz"
863963;200312;"DIGICEL";"Antenne parabolique";80492;0.30;"Directif";321.90;22.00;"FH";18.80;19.30;"GHz"
863963;200312;"DIGICEL";"Antenne parabolique";80494;0.60;"Directif";333.00;22.00;"FH";12.80;13.20;"GHz"
863963;200312;"DIGICEL";"Antenne parabolique";80496;0.30;"Directif";30.30;22.00;"FH";18.80;19.30;"GHz"
863963;200312;"DIGICEL";"Antenne parabolique";80498;0.90;"Directif";337.10;22.00;"FH";19.30;19.70;"GHz"
863963;200312;"DIGICEL";"Antenne parabolique";218970;0.60;"Directif";298.30;22.00;"FH";8400.00;8500.00;"MHz"
863963;200312;"DIGICEL";"Antenne parabolique";1838350;0.60;"Directif";17.90;22.00;"FH";12.80;13.20;"GHz"
863963;200312;"DIGICEL";"Panneau";6806423;1.30;"Directif";355.00;27.70;"UMTS 2100";1964.90;1969.90;"MHz"
863963;200312;"DIGICEL";"Panneau";6806423;1.30;"Directif";355.00;27.70;"UMTS 2100";2154.90;2159.90;"MHz"
863963;200312;"DIGICEL";"Panneau";6806423;1.30;"Directif";355.00;27.70;"LTE 2600";2500.00;2520.00;"MHz"
863963;200312;"DIGICEL";"Panneau";6806423;1.30;"Directif";355.00;27.70;"LTE 2600";2620.00;2640.00;"MHz"
863963;200312;"DIGICEL";"Panneau";6806425;1.30;"Directif";105.00;27.70;"UMTS 2100";1964.90;1969.90;"MHz"
863963;200312;"DIGICEL";"Panneau";6806425;1.30;"Directif";105.00;27.70;"UMTS 2100";2154.90;2159.90;"MHz"
863963;200312;"DIGICEL";"Panneau";6806425;1.30;"Directif";105.00;27.70;"LTE 2600";2500.00;2520.00;"MHz"
863963;200312;"DIGICEL";"Panneau";6806425;1.30;"Directif";105.00;27.70;"LTE 2600";2620.00;2640.00;"MHz"
863963;200312;"DIGICEL";"Panneau";6806427;1.30;"Directif";210.00;27.70;"UMTS 2100";1964.90;1969.90;"MHz"
863963;200312;"DIGICEL";"Panneau";6806427;1.30;"Directif";210.00;27.70;"UMTS 2100";2154.90;2159.90;"MHz"
863963;200312;"DIGICEL";"Panneau";6806427;1.30;"Directif";210.00;27.70;"LTE 2600";2500.00;2520.00;"MHz"
863963;200312;"DIGICEL";"Panneau";6806427;1.30;"Directif";210.00;27.70;"LTE 2600";2620.00;2640.00;"MHz"
863963;200312;"DIGICEL";"Antenne parabolique";6806435;0.90;"Directif";294.90;22.50;"FH";12.80;13.20;"GHz"
867664;306718;"DIGICEL";"Panneau";80223;2.60;"Directif";50.00;11.30;"GSM 900";904.60;914.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80223;2.60;"Directif";50.00;11.30;"UMTS 900";904.60;914.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80223;2.60;"Directif";50.00;11.30;"GSM 900";949.60;959.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80223;2.60;"Directif";50.00;11.30;"UMTS 900";949.60;959.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80223;2.60;"Directif";50.00;11.30;"LTE 1800";1715.00;1725.00;"MHz"
867664;306718;"DIGICEL";"Panneau";80223;2.60;"Directif";50.00;11.30;"LTE 1800";1810.00;1820.00;"MHz"
867664;306718;"DIGICEL";"Panneau";80223;2.60;"Directif";50.00;11.30;"UMTS 2100";1964.90;1969.90;"MHz"
867664;306718;"DIGICEL";"Panneau";80223;2.60;"Directif";50.00;11.30;"UMTS 2100";2154.90;2159.90;"MHz"
867664;306718;"DIGICEL";"Panneau";80225;2.60;"Directif";160.00;11.30;"GSM 900";904.60;914.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80225;2.60;"Directif";160.00;11.30;"UMTS 900";904.60;914.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80225;2.60;"Directif";160.00;11.30;"UMTS 900";949.60;959.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80225;2.60;"Directif";160.00;11.30;"GSM 900";949.60;959.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80225;2.60;"Directif";160.00;11.30;"LTE 1800";1715.00;1725.00;"MHz"
867664;306718;"DIGICEL";"Panneau";80225;2.60;"Directif";160.00;11.30;"LTE 1800";1810.00;1820.00;"MHz"
867664;306718;"DIGICEL";"Panneau";80225;2.60;"Directif";160.00;11.30;"UMTS 2100";1964.90;1969.90;"MHz"
867664;306718;"DIGICEL";"Panneau";80225;2.60;"Directif";160.00;11.30;"UMTS 2100";2154.90;2159.90;"MHz"
867664;306718;"DIGICEL";"Panneau";80227;2.60;"Directif";250.00;11.30;"UMTS 900";904.60;914.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80227;2.60;"Directif";250.00;11.30;"GSM 900";904.60;914.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80227;2.60;"Directif";250.00;11.30;"GSM 900";949.60;959.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80227;2.60;"Directif";250.00;11.30;"UMTS 900";949.60;959.80;"MHz"
867664;306718;"DIGICEL";"Panneau";80227;2.60;"Directif";250.00;11.30;"LTE 1800";1715.00;1725.00;"MHz"
867664;306718;"DIGICEL";"Panneau";80227;2.60;"Directif";250.00;11.30;"LTE 1800";1810.00;1820.00;"MHz"
867664;306718;"DIGICEL";"Panneau";80227;2.60;"Directif";250.00;11.30;"UMTS 2100";1964.90;1969.90;"MHz"
867664;306718;"DIGICEL";"Panneau";80227;2.60;"Directif";250.00;11.30;"UMTS 2100";2154.90;2159.90;"MHz"
867664;306718;"DIGICEL";"Antenne parabolique";80229;0.60;"Directif";139.00;9.00;"FH";18.80;19.30;"GHz"
879252;311596;"DIGICEL";"Panneau";103314;2.60;"Directif";310.00;28.70;"GSM 900";904.60;914.80;"MHz"
879252;311596;"DIGICEL";"Panneau";103314;2.60;"Directif";310.00;28.70;"UMTS 900";904.60;914.80;"MHz"
879252;311596;"DIGICEL";"Panneau";103314;2.60;"Directif";310.00;28.70;"GSM 900";949.60;959.80;"MHz"
879252;311596;"DIGICEL";"Panneau";103314;2.60;"Directif";310.00;28.70;"UMTS 900";949.60;959.80;"MHz"
879252;311596;"DIGICEL";"Panneau";103314;2.60;"Directif";310.00;28.70;"LTE 1800";1715.00;1725.00;"MHz"
879252;311596;"DIGICEL";"Panneau";103314;2.60;"Directif";310.00;28.70;"LTE 1800";1810.00;1820.00;"MHz"
879252;311596;"DIGICEL";"Panneau";103316;2.60;"Directif";70.00;28.70;"GSM 900";904.60;914.80;"MHz"
879252;311596;"DIGICEL";"Panneau";103316;2.60;"Directif";70.00;28.70;"UMTS 900";904.60;914.80;"MHz"
879252;311596;"DIGICEL";"Panneau";103316;2.60;"Directif";70.00;28.70;"UMTS 900";949.60;959.80;"MHz"
879252;311596;"DIGICEL";"Panneau";103316;2.60;"Directif";70.00;28.70;"GSM 900";949.60;959.80;"MHz"
879252;311596;"DIGICEL";"Panneau";103316;2.60;"Directif";70.00;28.70;"LTE 1800";1715.00;1725.00;"MHz"
879252;311596;"DIGICEL";"Panneau";103316;2.60;"Directif";70.00;28.70;"LTE 1800";1810.00;1820.00;"MHz"
879252;311596;"DIGICEL";"Antenne parabolique";103318;0.30;"Directif";202.00;20.90;"FH";19.30;19.70;"GHz"
879252;311596;"DIGICEL";"Panneau";1864637;2.60;"Directif";200.00;28.70;"GSM 900";904.60;914.80;"MHz"
879252;311596;"DIGICEL";"Panneau";1864637;2.60;"Directif";200.00;28.70;"UMTS 900";904.60;914.80;"MHz"
879252;311596;"DIGICEL";"Panneau";1864637;2.60;"Directif";200.00;28.70;"GSM 900";949.60;959.80;"MHz"
879252;311596;"DIGICEL";"Panneau";1864637;2.60;"Directif";200.00;28.70;"UMTS 900";949.60;959.80;"MHz"
879252;311596;"DIGICEL";"Panneau";1864637;2.60;"Directif";200.00;28.70;"LTE 1800";1715.00;1725.00;"MHz"
879252;311596;"DIGICEL";"Panneau";1864637;2.60;"Directif";200.00;28.70;"LTE 1800";1810.00;1820.00;"MHz"
879252;311596;"DIGICEL";"Panneau";6806487;1.30;"Directif";310.00;28.70;"UMTS 2100";1964.90;1969.90;"MHz"
879252;311596;"DIGICEL";"Panneau";6806487;1.30;"Directif";310.00;28.70;"UMTS 2100";2154.90;2159.90;"MHz"
879252;311596;"DIGICEL";"Panneau";6806487;1.30;"Directif";310.00;28.70;"LTE 2600";2500.00;2520.00;"MHz"
879252;311596;"DIGICEL";"Panneau";6806487;1.30;"Directif";310.00;28.70;"LTE 2600";2620.00;2640.00;"MHz"
879252;311596;"DIGICEL";"Panneau";6806489;1.30;"Directif";70.00;28.70;"UMTS 2100";1964.90;1969.90;"MHz"
879252;311596;"DIGICEL";"Panneau";6806489;1.30;"Directif";70.00;28.70;"UMTS 2100";2154.90;2159.90;"MHz"
879252;311596;"DIGICEL";"Panneau";6806489;1.30;"Directif";70.00;28.70;"LTE 2600";2500.00;2520.00;"MHz"
879252;311596;"DIGICEL";"Panneau";6806489;1.30;"Directif";70.00;28.70;"LTE 2600";2620.00;2640.00;"MHz"
879252;311596;"DIGICEL";"Panneau";6806491;1.30;"Directif";200.00;28.70;"UMTS 2100";1964.90;1969.90;"MHz"
879252;311596;"DIGICEL";"Panneau";6806491;1.30;"Directif";200.00;28.70;"UMTS 2100";2154.90;2159.90;"MHz"
879252;311596;"DIGICEL";"Panneau";6806491;1.30;"Directif";200.00;28.70;"LTE 2600";2500.00;2520.00;"MHz"
879252;311596;"DIGICEL";"Panneau";6806491;1.30;"Directif";200.00;28.70;"LTE 2600";2620.00;2640.00;"MHz"
887453;383351;"Site privé";"Réseau vertical";578720;2.00;"Non Directif";;13.00;"FM";87.50;108.00;"MHz"
887453;1212174;"Antenne autorisée mais non activée";"Réseau vertical";3373624;2.00;"Non Directif";;13.00;"FM";87.50;108.00;"MHz"
887890;420317;"DIGICEL";"Cierge/Perche";716889;3.00;"Non Directif";;15.50;"GSM 900";904.60;914.80;"MHz"
887890;420317;"DIGICEL";"Cierge/Perche";716889;3.00;"Non Directif";;15.50;"UMTS 900";904.60;914.80;"MHz"
887890;420317;"DIGICEL";"Cierge/Perche";716889;3.00;"Non Directif";;15.50;"GSM 900";949.60;959.80;"MHz"
887890;420317;"DIGICEL";"Cierge/Perche";716889;3.00;"Non Directif";;15.50;"UMTS 900";949.60;959.80;"MHz"
