Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
509660;1414869;"FREE MOBILE";"Panneau";4112099;2.70;"Directif";30.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"5G NR 700";723.00;733.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"LTE 700";723.00;733.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"5G NR 700";778.00;788.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"LTE 700";778.00;788.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"UMTS 900";899.90;904.90;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"UMTS 900";944.90;949.90;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112101;2.70;"Directif";150.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"LTE 700";723.00;733.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"5G NR 700";723.00;733.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"LTE 700";778.00;788.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"5G NR 700";778.00;788.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"UMTS 900";899.90;904.90;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"UMTS 900";944.90;949.90;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
509660;1414869;"FREE MOBILE";"Panneau";4112103;2.70;"Directif";270.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
509660;1743249;"SFR";"Panneau";701220911;1.50;"Directif";0.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
509660;1743249;"SFR";"Panneau";701220911;1.50;"Directif";0.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
509660;1743249;"SFR";"Panneau";701220911;1.50;"Directif";0.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
509660;1743249;"SFR";"Panneau";701220911;1.50;"Directif";0.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
509660;1743249;"SFR";"Panneau";701220911;1.50;"Directif";0.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
509660;1743249;"SFR";"Panneau";701220911;1.50;"Directif";0.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
509660;1743249;"SFR";"Panneau";701220911;1.50;"Directif";0.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
509660;1743249;"SFR";"Panneau";701220913;1.50;"Directif";120.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
509660;1743249;"SFR";"Panneau";701220913;1.50;"Directif";120.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
509660;1743249;"SFR";"Panneau";701220913;1.50;"Directif";120.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
509660;1743249;"SFR";"Panneau";701220913;1.50;"Directif";120.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
509660;1743249;"SFR";"Panneau";701220913;1.50;"Directif";120.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
509660;1743249;"SFR";"Panneau";701220913;1.50;"Directif";120.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
509660;1743249;"SFR";"Panneau";701220913;1.50;"Directif";120.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
509660;1743249;"SFR";"Panneau";701220915;1.50;"Directif";240.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
509660;1743249;"SFR";"Panneau";701220915;1.50;"Directif";240.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
509660;1743249;"SFR";"Panneau";701220915;1.50;"Directif";240.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
509660;1743249;"SFR";"Panneau";701220915;1.50;"Directif";240.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
509660;1743249;"SFR";"Panneau";701220915;1.50;"Directif";240.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
509660;1743249;"SFR";"Panneau";701220915;1.50;"Directif";240.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
509660;1743249;"SFR";"Panneau";701220915;1.50;"Directif";240.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
509660;1743249;"SFR";"Panneau";702369282;1.90;"Directif";0.00;25.30;"LTE 800";801.00;811.00;"MHz"
509660;1743249;"SFR";"Panneau";702369282;1.90;"Directif";0.00;25.30;"LTE 800";842.00;852.00;"MHz"
509660;1743249;"SFR";"Panneau";702369282;1.90;"Directif";0.00;25.30;"GSM 900";904.90;914.90;"MHz"
509660;1743249;"SFR";"Panneau";702369282;1.90;"Directif";0.00;25.30;"UMTS 900";904.90;914.90;"MHz"
509660;1743249;"SFR";"Panneau";702369282;1.90;"Directif";0.00;25.30;"GSM 900";949.90;959.90;"MHz"
509660;1743249;"SFR";"Panneau";702369282;1.90;"Directif";0.00;25.30;"UMTS 900";949.90;959.90;"MHz"
509660;1743249;"SFR";"Panneau";702369284;1.90;"Directif";120.00;25.30;"LTE 800";801.00;811.00;"MHz"
509660;1743249;"SFR";"Panneau";702369284;1.90;"Directif";120.00;25.30;"LTE 800";842.00;852.00;"MHz"
509660;1743249;"SFR";"Panneau";702369284;1.90;"Directif";120.00;25.30;"GSM 900";904.90;914.90;"MHz"
509660;1743249;"SFR";"Panneau";702369284;1.90;"Directif";120.00;25.30;"UMTS 900";904.90;914.90;"MHz"
509660;1743249;"SFR";"Panneau";702369284;1.90;"Directif";120.00;25.30;"GSM 900";949.90;959.90;"MHz"
509660;1743249;"SFR";"Panneau";702369284;1.90;"Directif";120.00;25.30;"UMTS 900";949.90;959.90;"MHz"
509660;1743249;"SFR";"Panneau";702369286;1.90;"Directif";240.00;25.30;"LTE 800";801.00;811.00;"MHz"
509660;1743249;"SFR";"Panneau";702369286;1.90;"Directif";240.00;25.30;"LTE 800";842.00;852.00;"MHz"
509660;1743249;"SFR";"Panneau";702369286;1.90;"Directif";240.00;25.30;"GSM 900";904.90;914.90;"MHz"
509660;1743249;"SFR";"Panneau";702369286;1.90;"Directif";240.00;25.30;"UMTS 900";904.90;914.90;"MHz"
509660;1743249;"SFR";"Panneau";702369286;1.90;"Directif";240.00;25.30;"GSM 900";949.90;959.90;"MHz"
509660;1743249;"SFR";"Panneau";702369286;1.90;"Directif";240.00;25.30;"UMTS 900";949.90;959.90;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"LTE 800";801.00;811.00;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"LTE 800";842.00;852.00;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"UMTS 900";904.90;914.90;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"GSM 900";904.90;914.90;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"UMTS 900";949.90;959.90;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"GSM 900";949.90;959.90;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"LTE 1800";1730.00;1750.00;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"LTE 1800";1825.00;1845.00;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"UMTS 2100";1915.10;1920.10;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"UMTS 2100";1920.50;1935.30;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"UMTS 2100";1959.90;1964.90;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"UMTS 2100";2110.50;2125.30;"MHz"
510139;196181;"SFR";"Panneau";700134022;2.50;"Directif";150.00;30.70;"UMTS 2100";2149.90;2154.90;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"LTE 800";801.00;811.00;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"LTE 800";842.00;852.00;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"GSM 900";904.90;914.90;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"UMTS 900";904.90;914.90;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"UMTS 900";949.90;959.90;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"GSM 900";949.90;959.90;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"LTE 1800";1730.00;1750.00;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"LTE 1800";1825.00;1845.00;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"UMTS 2100";1915.10;1920.10;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"UMTS 2100";1920.50;1935.30;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"UMTS 2100";1959.90;1964.90;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"UMTS 2100";2110.50;2125.30;"MHz"
510139;196181;"SFR";"Panneau";700134024;2.50;"Directif";30.00;30.70;"UMTS 2100";2149.90;2154.90;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"LTE 800";801.00;811.00;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"LTE 800";842.00;852.00;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"GSM 900";904.90;914.90;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"UMTS 900";904.90;914.90;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"UMTS 900";949.90;959.90;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"GSM 900";949.90;959.90;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"LTE 1800";1730.00;1750.00;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"LTE 1800";1825.00;1845.00;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"UMTS 2100";1915.10;1920.10;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"UMTS 2100";1920.50;1935.30;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"UMTS 2100";1959.90;1964.90;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"UMTS 2100";2110.50;2125.30;"MHz"
510139;196181;"SFR";"Panneau";700134025;2.50;"Directif";270.00;30.70;"UMTS 2100";2149.90;2154.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"LTE 800";791.00;801.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"LTE 800";832.00;842.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"GSM 900";880.10;889.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"UMTS 900";880.10;889.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"UMTS 900";925.10;934.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"GSM 900";925.10;934.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"LTE 1800";1765.00;1785.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"LTE 1800";1860.00;1880.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"UMTS 2100";1900.10;1905.10;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"UMTS 2100";1935.30;1950.10;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134022;2.50;"Directif";150.00;30.70;"UMTS 2100";2125.30;2140.10;"MHz"
510139;200950;"BOUYGUES TELECOM";"Antenne parabolique";134023;0.60;"Directif";125.00;32.00;"FH";32.00;32.30;"GHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"LTE 800";791.00;801.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"LTE 800";832.00;842.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"UMTS 900";880.10;889.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"GSM 900";880.10;889.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"UMTS 900";925.10;934.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"GSM 900";925.10;934.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"LTE 1800";1765.00;1785.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"LTE 1800";1860.00;1880.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"UMTS 2100";1900.10;1905.10;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"UMTS 2100";1935.30;1950.10;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134024;2.50;"Directif";30.00;30.70;"UMTS 2100";2125.30;2140.10;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"LTE 800";791.00;801.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"LTE 800";832.00;842.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"GSM 900";880.10;889.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"UMTS 900";880.10;889.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"GSM 900";925.10;934.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"UMTS 900";925.10;934.90;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"LTE 1800";1765.00;1785.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"LTE 1800";1860.00;1880.00;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"UMTS 2100";1900.10;1905.10;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"UMTS 2100";1935.30;1950.10;"MHz"
510139;200950;"BOUYGUES TELECOM";"Panneau";134025;2.50;"Directif";270.00;30.70;"UMTS 2100";2125.30;2140.10;"MHz"
510139;200950;"BOUYGUES TELECOM";"Antenne parabolique";5077929;0.30;"Directif";177.00;32.10;"FH";25.50;26.30;"GHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 700";708.00;718.00;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 700";763.00;773.00;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 800";811.00;821.00;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 800";852.00;862.00;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"UMTS 900";889.90;899.90;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"GSM 900";889.90;899.90;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"UMTS 900";934.90;944.90;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"GSM 900";934.90;944.90;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"UMTS 2100";1950.10;1954.90;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 2100";1950.10;1954.90;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"UMTS 2100";1964.90;1979.70;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 2100";1964.90;1979.70;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"UMTS 2100";2140.10;2144.90;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 2100";2140.10;2144.90;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 2100";2154.90;2169.70;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"UMTS 2100";2154.90;2169.70;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 2600";2515.00;2535.00;"MHz"
510139;364546;"ORANGE";"Panneau";488714;2.80;"Directif";40.00;29.90;"LTE 2600";2635.00;2655.00;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 700";708.00;718.00;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 700";763.00;773.00;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 800";811.00;821.00;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 800";852.00;862.00;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"UMTS 900";889.90;899.90;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"GSM 900";889.90;899.90;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"UMTS 900";934.90;944.90;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"GSM 900";934.90;944.90;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 2100";1950.10;1954.90;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"UMTS 2100";1950.10;1954.90;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"UMTS 2100";1964.90;1979.70;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 2100";1964.90;1979.70;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 2100";2140.10;2144.90;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"UMTS 2100";2140.10;2144.90;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 2100";2154.90;2169.70;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"UMTS 2100";2154.90;2169.70;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 2600";2515.00;2535.00;"MHz"
510139;364546;"ORANGE";"Panneau";488716;2.80;"Directif";160.00;29.90;"LTE 2600";2635.00;2655.00;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 700";708.00;718.00;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 700";763.00;773.00;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 800";811.00;821.00;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 800";852.00;862.00;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"UMTS 900";889.90;899.90;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"GSM 900";889.90;899.90;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"GSM 900";934.90;944.90;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"UMTS 900";934.90;944.90;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"UMTS 2100";1950.10;1954.90;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 2100";1950.10;1954.90;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"UMTS 2100";1964.90;1979.70;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 2100";1964.90;1979.70;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"UMTS 2100";2140.10;2144.90;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 2100";2140.10;2144.90;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"UMTS 2100";2154.90;2169.70;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 2100";2154.90;2169.70;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 2600";2515.00;2535.00;"MHz"
510139;364546;"ORANGE";"Panneau";488718;2.80;"Directif";280.00;29.90;"LTE 2600";2635.00;2655.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"5G NR 700";723.00;733.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"LTE 700";723.00;733.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"LTE 700";778.00;788.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"5G NR 700";778.00;788.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"UMTS 900";899.90;904.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"UMTS 900";944.90;949.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"LTE 1800";1750.00;1765.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"LTE 1800";1845.00;1860.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"UMTS 2100";1954.90;1959.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"UMTS 2100";2144.90;2149.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"LTE 2600";2550.00;2570.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354739;2.70;"Directif";70.00;29.60;"LTE 2600";2670.00;2690.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"LTE 700";723.00;733.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"5G NR 700";723.00;733.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"LTE 700";778.00;788.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"5G NR 700";778.00;788.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"UMTS 900";899.90;904.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"UMTS 900";944.90;949.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"LTE 1800";1750.00;1765.00;"MHz"
