Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
342683;431388;"ORANGE";"Panneau";764900;2.70;"Directif";270.00;33.70;"LTE 800";811.00;821.00;"MHz"
342683;431388;"ORANGE";"Panneau";764900;2.70;"Directif";270.00;33.70;"LTE 800";852.00;862.00;"MHz"
342683;431388;"ORANGE";"Panneau";764900;2.70;"Directif";270.00;33.70;"UMTS 900";889.90;899.90;"MHz"
342683;431388;"ORANGE";"Panneau";764900;2.70;"Directif";270.00;33.70;"GSM 900";889.90;899.90;"MHz"
342683;431388;"ORANGE";"Panneau";764900;2.70;"Directif";270.00;33.70;"UMTS 900";934.90;944.90;"MHz"
342683;431388;"ORANGE";"Panneau";764900;2.70;"Directif";270.00;33.70;"GSM 900";934.90;944.90;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764896;2.70;"Directif";20.00;33.70;"LTE 800";791.00;801.00;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764896;2.70;"Directif";20.00;33.70;"LTE 800";832.00;842.00;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764896;2.70;"Directif";20.00;33.70;"UMTS 900";880.10;889.90;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764896;2.70;"Directif";20.00;33.70;"UMTS 900";925.10;934.90;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764898;2.70;"Directif";140.00;33.70;"LTE 800";791.00;801.00;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764898;2.70;"Directif";140.00;33.70;"LTE 800";832.00;842.00;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764898;2.70;"Directif";140.00;33.70;"UMTS 900";880.10;889.90;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764898;2.70;"Directif";140.00;33.70;"UMTS 900";925.10;934.90;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764900;2.70;"Directif";270.00;33.70;"LTE 800";791.00;801.00;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764900;2.70;"Directif";270.00;33.70;"LTE 800";832.00;842.00;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764900;2.70;"Directif";270.00;33.70;"UMTS 900";880.10;889.90;"MHz"
342683;879222;"BOUYGUES TELECOM";"Panneau";750764900;2.70;"Directif";270.00;33.70;"UMTS 900";925.10;934.90;"MHz"
342683;952503;"SFR";"Panneau";700764896;2.70;"Directif";20.00;33.70;"LTE 800";801.00;811.00;"MHz"
342683;952503;"SFR";"Panneau";700764896;2.70;"Directif";20.00;33.70;"LTE 800";842.00;852.00;"MHz"
342683;952503;"SFR";"Panneau";700764896;2.70;"Directif";20.00;33.70;"UMTS 900";904.90;914.90;"MHz"
342683;952503;"SFR";"Panneau";700764896;2.70;"Directif";20.00;33.70;"UMTS 900";949.90;959.90;"MHz"
342683;952503;"SFR";"Panneau";700764898;2.70;"Directif";140.00;33.70;"LTE 800";801.00;811.00;"MHz"
342683;952503;"SFR";"Panneau";700764898;2.70;"Directif";140.00;33.70;"LTE 800";842.00;852.00;"MHz"
342683;952503;"SFR";"Panneau";700764898;2.70;"Directif";140.00;33.70;"UMTS 900";904.90;914.90;"MHz"
342683;952503;"SFR";"Panneau";700764898;2.70;"Directif";140.00;33.70;"UMTS 900";949.90;959.90;"MHz"
342683;952503;"SFR";"Panneau";700764900;2.70;"Directif";270.00;33.70;"LTE 800";801.00;811.00;"MHz"
342683;952503;"SFR";"Panneau";700764900;2.70;"Directif";270.00;33.70;"LTE 800";842.00;852.00;"MHz"
342683;952503;"SFR";"Panneau";700764900;2.70;"Directif";270.00;33.70;"UMTS 900";904.90;914.90;"MHz"
342683;952503;"SFR";"Panneau";700764900;2.70;"Directif";270.00;33.70;"UMTS 900";949.90;959.90;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764896;2.70;"Directif";20.00;33.70;"LTE 700";723.00;733.00;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764896;2.70;"Directif";20.00;33.70;"LTE 700";778.00;788.00;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764896;2.70;"Directif";20.00;33.70;"UMTS 900";899.90;904.90;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764896;2.70;"Directif";20.00;33.70;"UMTS 900";944.90;949.90;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764898;2.70;"Directif";140.00;33.70;"LTE 700";723.00;733.00;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764898;2.70;"Directif";140.00;33.70;"LTE 700";778.00;788.00;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764898;2.70;"Directif";140.00;33.70;"UMTS 900";899.90;904.90;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764898;2.70;"Directif";140.00;33.70;"UMTS 900";944.90;949.90;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764900;2.70;"Directif";270.00;33.70;"LTE 700";723.00;733.00;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764900;2.70;"Directif";270.00;33.70;"LTE 700";778.00;788.00;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764900;2.70;"Directif";270.00;33.70;"UMTS 900";899.90;904.90;"MHz"
342683;1566662;"FREE MOBILE";"Panneau";990764900;2.70;"Directif";270.00;33.70;"UMTS 900";944.90;949.90;"MHz"
342683;1783207;"ORANGE service fixe";"Antenne parabolique";5575107;0.30;"Directif";112.70;32.00;"FH";18.60;18.80;"GHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"LTE 800";811.00;821.00;"MHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"LTE 800";852.00;862.00;"MHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"UMTS 900";889.90;899.90;"MHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"UMTS 900";934.90;944.90;"MHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"LTE 1800";1710.00;1730.00;"MHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"LTE 1800";1805.00;1825.00;"MHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"UMTS 2100";1950.10;1954.90;"MHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"UMTS 2100";1964.90;1979.70;"MHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"UMTS 2100";2140.10;2144.90;"MHz"
345835;434037;"ORANGE";"Panneau";776996;2.70;"Directif";40.00;34.90;"UMTS 2100";2154.90;2169.70;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"LTE 800";811.00;821.00;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"LTE 800";852.00;862.00;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"UMTS 900";889.90;899.90;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"UMTS 900";934.90;944.90;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"LTE 1800";1710.00;1730.00;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"LTE 1800";1805.00;1825.00;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"UMTS 2100";1950.10;1954.90;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"UMTS 2100";1964.90;1979.70;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"UMTS 2100";2140.10;2144.90;"MHz"
345835;434037;"ORANGE";"Panneau";776998;2.70;"Directif";160.00;34.90;"UMTS 2100";2154.90;2169.70;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"LTE 800";811.00;821.00;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"LTE 800";852.00;862.00;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"UMTS 900";889.90;899.90;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"UMTS 900";934.90;944.90;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"LTE 1800";1710.00;1730.00;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"LTE 1800";1805.00;1825.00;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"UMTS 2100";1950.10;1954.90;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"UMTS 2100";1964.90;1979.70;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"UMTS 2100";2140.10;2144.90;"MHz"
345835;434037;"ORANGE";"Panneau";777000;2.70;"Directif";280.00;34.90;"UMTS 2100";2154.90;2169.70;"MHz"
352961;439876;"ORANGE service fixe";"Antenne parabolique";1198571;0.30;"Directif";180.40;6.00;"FH";22.40;22.50;"GHz"
352961;439876;"ORANGE service fixe";"Antenne parabolique";1198571;0.30;"Directif";180.40;6.00;"FH";22.40;22.50;"GHz"
352961;439876;"ORANGE service fixe";"Antenne parabolique";1198571;0.30;"Directif";180.40;6.00;"FH";23.40;23.50;"GHz"
352961;439876;"ORANGE service fixe";"Antenne parabolique";1198571;0.30;"Directif";180.40;6.00;"FH";23.40;23.50;"GHz"
358220;443908;"Site privé";"Réseau vertical";824115;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
411724;494787;"RESEAU PRIVE";"Groundplane";1005525;2.00;"Non Directif";;4.00;"PMR";34.90;36.60;"MHz"
411724;494787;"RESEAU PRIVE";"Groundplane";1005525;2.00;"Non Directif";;4.00;"PMR";40.00;40.60;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"LTE 800";801.00;811.00;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"LTE 800";842.00;852.00;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"UMTS 900";904.90;914.90;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"GSM 900";904.90;914.90;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"UMTS 900";949.90;959.90;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"GSM 900";949.90;959.90;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"UMTS 2100";1915.10;1920.10;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"UMTS 2100";1920.50;1935.30;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"UMTS 2100";1959.90;1964.90;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"UMTS 2100";2110.50;2125.30;"MHz"
435055;61880;"SFR";"Panneau";13519;2.50;"Directif";0.00;38.70;"UMTS 2100";2149.90;2154.90;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"LTE 800";801.00;811.00;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"LTE 800";842.00;852.00;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"UMTS 900";904.90;914.90;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"GSM 900";904.90;914.90;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"UMTS 900";949.90;959.90;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"GSM 900";949.90;959.90;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"UMTS 2100";1915.10;1920.10;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"UMTS 2100";1920.50;1935.30;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"UMTS 2100";1959.90;1964.90;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"UMTS 2100";2110.50;2125.30;"MHz"
435055;61880;"SFR";"Panneau";13520;2.50;"Directif";100.00;38.70;"UMTS 2100";2149.90;2154.90;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"LTE 800";801.00;811.00;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"LTE 800";842.00;852.00;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"GSM 900";904.90;914.90;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"UMTS 900";904.90;914.90;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"UMTS 900";949.90;959.90;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"GSM 900";949.90;959.90;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"UMTS 2100";1915.10;1920.10;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"UMTS 2100";1920.50;1935.30;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"UMTS 2100";1959.90;1964.90;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"UMTS 2100";2110.50;2125.30;"MHz"
435055;61880;"SFR";"Panneau";13521;2.50;"Directif";240.00;38.70;"UMTS 2100";2149.90;2154.90;"MHz"
435055;61880;"SFR";"Antenne parabolique";2984180;0.60;"Directif";310.10;30.00;"FH";19.30;19.70;"GHz"
435055;61880;"SFR";"Antenne parabolique";4233547;0.60;"Directif";74.50;30.00;"FH";38.50;39.50;"GHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013519;2.50;"Directif";0.00;38.70;"LTE 800";791.00;801.00;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013519;2.50;"Directif";0.00;38.70;"LTE 800";832.00;842.00;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013519;2.50;"Directif";0.00;38.70;"UMTS 900";880.10;889.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013519;2.50;"Directif";0.00;38.70;"GSM 900";880.10;889.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013519;2.50;"Directif";0.00;38.70;"GSM 900";925.10;934.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013519;2.50;"Directif";0.00;38.70;"UMTS 900";925.10;934.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013520;2.50;"Directif";100.00;38.70;"LTE 800";791.00;801.00;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013520;2.50;"Directif";100.00;38.70;"LTE 800";832.00;842.00;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013520;2.50;"Directif";100.00;38.70;"GSM 900";880.10;889.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013520;2.50;"Directif";100.00;38.70;"UMTS 900";880.10;889.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013520;2.50;"Directif";100.00;38.70;"UMTS 900";925.10;934.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013520;2.50;"Directif";100.00;38.70;"GSM 900";925.10;934.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013521;2.50;"Directif";240.00;38.70;"LTE 800";791.00;801.00;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013521;2.50;"Directif";240.00;38.70;"LTE 800";832.00;842.00;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013521;2.50;"Directif";240.00;38.70;"UMTS 900";880.10;889.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013521;2.50;"Directif";240.00;38.70;"GSM 900";880.10;889.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013521;2.50;"Directif";240.00;38.70;"GSM 900";925.10;934.90;"MHz"
435055;1473806;"BOUYGUES TELECOM";"Panneau";750013521;2.50;"Directif";240.00;38.70;"UMTS 900";925.10;934.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942820;2.70;"Directif";25.00;22.00;"LTE 800";791.00;801.00;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942820;2.70;"Directif";25.00;22.00;"LTE 800";832.00;842.00;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942820;2.70;"Directif";25.00;22.00;"GSM 900";880.10;889.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942820;2.70;"Directif";25.00;22.00;"UMTS 900";880.10;889.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942820;2.70;"Directif";25.00;22.00;"UMTS 900";925.10;934.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942820;2.70;"Directif";25.00;22.00;"GSM 900";925.10;934.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942822;2.70;"Directif";130.00;22.00;"LTE 800";791.00;801.00;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942822;2.70;"Directif";130.00;22.00;"LTE 800";832.00;842.00;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942822;2.70;"Directif";130.00;22.00;"GSM 900";880.10;889.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942822;2.70;"Directif";130.00;22.00;"UMTS 900";880.10;889.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942822;2.70;"Directif";130.00;22.00;"UMTS 900";925.10;934.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942822;2.70;"Directif";130.00;22.00;"GSM 900";925.10;934.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942824;2.70;"Directif";285.00;22.00;"LTE 800";791.00;801.00;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942824;2.70;"Directif";285.00;22.00;"LTE 800";832.00;842.00;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942824;2.70;"Directif";285.00;22.00;"GSM 900";880.10;889.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942824;2.70;"Directif";285.00;22.00;"UMTS 900";880.10;889.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942824;2.70;"Directif";285.00;22.00;"GSM 900";925.10;934.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Panneau";942824;2.70;"Directif";285.00;22.00;"UMTS 900";925.10;934.90;"MHz"
435221;475793;"BOUYGUES TELECOM";"Antenne parabolique";4887615;0.30;"Directif";247.00;30.30;"FH";24.80;25.20;"GHz"
435221;517550;"ORANGE";"Panneau";1083459;2.60;"Directif";120.00;25.70;"GSM 900";889.90;899.90;"MHz"
435221;517550;"ORANGE";"Panneau";1083459;2.60;"Directif";120.00;25.70;"GSM 900";934.90;944.90;"MHz"
435221;517550;"ORANGE";"Panneau";1083461;2.60;"Directif";240.00;25.70;"GSM 900";889.90;899.90;"MHz"
435221;517550;"ORANGE";"Panneau";1083461;2.60;"Directif";240.00;25.70;"GSM 900";934.90;944.90;"MHz"
435221;517550;"ORANGE";"Panneau";1083463;2.60;"Directif";360.00;25.70;"GSM 900";889.90;899.90;"MHz"
435221;517550;"ORANGE";"Panneau";1083463;2.60;"Directif";360.00;25.70;"GSM 900";934.90;944.90;"MHz"
435221;517550;"ORANGE";"Panneau";290942820;2.70;"Directif";25.00;22.00;"LTE 800";811.00;821.00;"MHz"
435221;517550;"ORANGE";"Panneau";290942820;2.70;"Directif";25.00;22.00;"LTE 800";852.00;862.00;"MHz"
435221;517550;"ORANGE";"Panneau";290942820;2.70;"Directif";25.00;22.00;"UMTS 900";889.90;899.90;"MHz"
435221;517550;"ORANGE";"Panneau";290942820;2.70;"Directif";25.00;22.00;"UMTS 900";934.90;944.90;"MHz"
435221;517550;"ORANGE";"Panneau";290942822;2.70;"Directif";130.00;22.00;"LTE 800";811.00;821.00;"MHz"
435221;517550;"ORANGE";"Panneau";290942822;2.70;"Directif";130.00;22.00;"LTE 800";852.00;862.00;"MHz"
435221;517550;"ORANGE";"Panneau";290942822;2.70;"Directif";130.00;22.00;"UMTS 900";889.90;899.90;"MHz"
435221;517550;"ORANGE";"Panneau";290942822;2.70;"Directif";130.00;22.00;"UMTS 900";934.90;944.90;"MHz"
435221;517550;"ORANGE";"Panneau";290942824;2.70;"Directif";285.00;22.00;"LTE 800";811.00;821.00;"MHz"
435221;517550;"ORANGE";"Panneau";290942824;2.70;"Directif";285.00;22.00;"LTE 800";852.00;862.00;"MHz"
435221;517550;"ORANGE";"Panneau";290942824;2.70;"Directif";285.00;22.00;"UMTS 900";889.90;899.90;"MHz"
435221;517550;"ORANGE";"Panneau";290942824;2.70;"Directif";285.00;22.00;"UMTS 900";934.90;944.90;"MHz"
435221;544775;"SFR";"Panneau";700942820;2.70;"Directif";25.00;22.00;"LTE 800";801.00;811.00;"MHz"
435221;544775;"SFR";"Panneau";700942820;2.70;"Directif";25.00;22.00;"LTE 800";842.00;852.00;"MHz"
435221;544775;"SFR";"Panneau";700942820;2.70;"Directif";25.00;22.00;"UMTS 900";904.90;914.90;"MHz"
435221;544775;"SFR";"Panneau";700942820;2.70;"Directif";25.00;22.00;"UMTS 900";949.90;959.90;"MHz"
435221;544775;"SFR";"Panneau";700942822;2.70;"Directif";130.00;22.00;"LTE 800";801.00;811.00;"MHz"
435221;544775;"SFR";"Panneau";700942822;2.70;"Directif";130.00;22.00;"LTE 800";842.00;852.00;"MHz"
435221;544775;"SFR";"Panneau";700942822;2.70;"Directif";130.00;22.00;"UMTS 900";904.90;914.90;"MHz"
435221;544775;"SFR";"Panneau";700942822;2.70;"Directif";130.00;22.00;"UMTS 900";949.90;959.90;"MHz"
435221;544775;"SFR";"Panneau";700942824;2.70;"Directif";285.00;22.00;"LTE 800";801.00;811.00;"MHz"
435221;544775;"SFR";"Panneau";700942824;2.70;"Directif";285.00;22.00;"LTE 800";842.00;852.00;"MHz"
435221;544775;"SFR";"Panneau";700942824;2.70;"Directif";285.00;22.00;"UMTS 900";904.90;914.90;"MHz"
435221;544775;"SFR";"Panneau";700942824;2.70;"Directif";285.00;22.00;"UMTS 900";949.90;959.90;"MHz"
435221;1463635;"FREE MOBILE";"Antenne parabolique";5783518;0.60;"Directif";80.60;30.00;"FH";18.80;19.30;"GHz"
435221;1463635;"FREE MOBILE";"Antenne parabolique";6090442;0.60;"Directif";76.10;30.00;"FH";18.80;19.30;"GHz"
435221;1463635;"FREE MOBILE";"Panneau";990942820;2.70;"Directif";25.00;22.00;"LTE 700";723.00;733.00;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942820;2.70;"Directif";25.00;22.00;"LTE 700";778.00;788.00;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942820;2.70;"Directif";25.00;22.00;"UMTS 900";899.90;904.90;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942820;2.70;"Directif";25.00;22.00;"UMTS 900";944.90;949.90;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942822;2.70;"Directif";130.00;22.00;"LTE 700";723.00;733.00;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942822;2.70;"Directif";130.00;22.00;"LTE 700";778.00;788.00;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942822;2.70;"Directif";130.00;22.00;"UMTS 900";899.90;904.90;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942822;2.70;"Directif";130.00;22.00;"UMTS 900";944.90;949.90;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942824;2.70;"Directif";285.00;22.00;"LTE 700";723.00;733.00;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942824;2.70;"Directif";285.00;22.00;"LTE 700";778.00;788.00;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942824;2.70;"Directif";285.00;22.00;"UMTS 900";899.90;904.90;"MHz"
435221;1463635;"FREE MOBILE";"Panneau";990942824;2.70;"Directif";285.00;22.00;"UMTS 900";944.90;949.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";976872;2.70;"Directif";310.00;22.40;"LTE 800";791.00;801.00;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";976872;2.70;"Directif";310.00;22.40;"LTE 800";832.00;842.00;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";976872;2.70;"Directif";310.00;22.40;"UMTS 900";880.10;889.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";976872;2.70;"Directif";310.00;22.40;"GSM 900";880.10;889.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";976872;2.70;"Directif";310.00;22.40;"UMTS 900";925.10;934.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";976872;2.70;"Directif";310.00;22.40;"GSM 900";925.10;934.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Antenne parabolique";976874;0.30;"Directif";12.00;21.80;"FH";22.00;22.10;"GHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708494;2.70;"Directif";85.00;22.40;"LTE 800";791.00;801.00;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708494;2.70;"Directif";85.00;22.40;"LTE 800";832.00;842.00;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708494;2.70;"Directif";85.00;22.40;"GSM 900";880.10;889.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708494;2.70;"Directif";85.00;22.40;"UMTS 900";880.10;889.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708494;2.70;"Directif";85.00;22.40;"GSM 900";925.10;934.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708494;2.70;"Directif";85.00;22.40;"UMTS 900";925.10;934.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708496;2.70;"Directif";200.00;22.40;"LTE 800";791.00;801.00;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708496;2.70;"Directif";200.00;22.40;"LTE 800";832.00;842.00;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708496;2.70;"Directif";200.00;22.40;"UMTS 900";880.10;889.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708496;2.70;"Directif";200.00;22.40;"GSM 900";880.10;889.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708496;2.70;"Directif";200.00;22.40;"UMTS 900";925.10;934.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Panneau";1708496;2.70;"Directif";200.00;22.40;"GSM 900";925.10;934.90;"MHz"
435831;485810;"BOUYGUES TELECOM";"Antenne parabolique";1870888;0.60;"Directif";113.00;21.50;"FH";22.10;22.20;"GHz"
435831;517806;"ORANGE";"Panneau";1084474;2.60;"Directif";90.00;26.00;"GSM 900";889.90;899.90;"MHz"
