Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"GSM 900";889.90;898.60;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"UMTS 900";889.90;898.60;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"UMTS 900";934.90;943.60;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"GSM 900";934.90;943.60;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"LTE 1800";1710.00;1730.00;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"LTE 1800";1805.00;1825.00;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"UMTS 2100";1950.10;1954.90;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"LTE 2100";1950.10;1954.90;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"UMTS 2100";1964.90;1979.70;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"LTE 2100";1964.90;1979.70;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"LTE 2100";2140.10;2144.90;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"UMTS 2100";2140.10;2144.90;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"LTE 2100";2154.90;2169.70;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"UMTS 2100";2154.90;2169.70;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"LTE 2600";2515.00;2535.00;"MHz"
691185;61330;"ORANGE";"Panneau";203859;2.70;"Directif";260.00;41.50;"LTE 2600";2635.00;2655.00;"MHz"
691185;61330;"ORANGE";"Antenne à faisceaux orientables";2567230;0.80;"Directif";45.00;38.80;"5G NR 3500";3710.00;3800.00;"MHz"
691185;61330;"ORANGE";"Antenne à faisceaux orientables";2567232;0.80;"Directif";150.00;38.80;"5G NR 3500";3710.00;3800.00;"MHz"
691185;61330;"ORANGE";"Antenne à faisceaux orientables";2567234;0.80;"Directif";260.00;38.80;"5G NR 3500";3710.00;3800.00;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"LTE 800";811.00;821.00;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"LTE 800";852.00;862.00;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"UMTS 900";889.90;899.90;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"GSM 900";889.90;899.90;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"UMTS 900";934.90;944.90;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"GSM 900";934.90;944.90;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"LTE 1800";1710.00;1730.00;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"LTE 1800";1805.00;1825.00;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"UMTS 2100";1950.10;1954.90;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"UMTS 2100";1964.90;1979.70;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"UMTS 2100";2140.10;2144.90;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"UMTS 2100";2154.90;2169.70;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"LTE 2600";2515.00;2535.00;"MHz"
691195;64228;"ORANGE";"Panneau";364243;2.80;"Directif";40.00;26.60;"LTE 2600";2635.00;2655.00;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"LTE 800";811.00;821.00;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"LTE 800";852.00;862.00;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"UMTS 900";889.90;899.90;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"GSM 900";889.90;899.90;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"UMTS 900";934.90;944.90;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"GSM 900";934.90;944.90;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"LTE 1800";1710.00;1730.00;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"LTE 1800";1805.00;1825.00;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"UMTS 2100";1950.10;1954.90;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"UMTS 2100";1964.90;1979.70;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"UMTS 2100";2140.10;2144.90;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"UMTS 2100";2154.90;2169.70;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"LTE 2600";2515.00;2535.00;"MHz"
691195;64228;"ORANGE";"Panneau";364247;2.80;"Directif";150.00;26.60;"LTE 2600";2635.00;2655.00;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"LTE 800";811.00;821.00;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"LTE 800";852.00;862.00;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"GSM 900";889.90;899.90;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"UMTS 900";889.90;899.90;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"GSM 900";934.90;944.90;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"UMTS 900";934.90;944.90;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"LTE 1800";1710.00;1730.00;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"LTE 1800";1805.00;1825.00;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"UMTS 2100";1950.10;1954.90;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"UMTS 2100";1964.90;1979.70;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"UMTS 2100";2140.10;2144.90;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"UMTS 2100";2154.90;2169.70;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"LTE 2600";2515.00;2535.00;"MHz"
691195;64228;"ORANGE";"Panneau";364249;2.80;"Directif";270.00;26.60;"LTE 2600";2635.00;2655.00;"MHz"
691201;213149;"ORANGE";"Panneau";189752;2.60;"Directif";40.00;23.60;"LTE 800";811.00;821.00;"MHz"
691201;213149;"ORANGE";"Panneau";189752;2.60;"Directif";40.00;23.60;"LTE 800";852.00;862.00;"MHz"
691201;213149;"ORANGE";"Panneau";189752;2.60;"Directif";40.00;23.60;"GSM 900";889.90;899.90;"MHz"
691201;213149;"ORANGE";"Panneau";189752;2.60;"Directif";40.00;23.60;"UMTS 900";889.90;899.90;"MHz"
691201;213149;"ORANGE";"Panneau";189752;2.60;"Directif";40.00;23.60;"UMTS 900";934.90;944.90;"MHz"
691201;213149;"ORANGE";"Panneau";189752;2.60;"Directif";40.00;23.60;"GSM 900";934.90;944.90;"MHz"
691201;213149;"ORANGE";"Panneau";189753;2.60;"Directif";150.00;23.60;"LTE 800";811.00;821.00;"MHz"
691201;213149;"ORANGE";"Panneau";189753;2.60;"Directif";150.00;23.60;"LTE 800";852.00;862.00;"MHz"
691201;213149;"ORANGE";"Panneau";189753;2.60;"Directif";150.00;23.60;"GSM 900";889.90;899.90;"MHz"
691201;213149;"ORANGE";"Panneau";189753;2.60;"Directif";150.00;23.60;"UMTS 900";889.90;899.90;"MHz"
691201;213149;"ORANGE";"Panneau";189753;2.60;"Directif";150.00;23.60;"GSM 900";934.90;944.90;"MHz"
691201;213149;"ORANGE";"Panneau";189753;2.60;"Directif";150.00;23.60;"UMTS 900";934.90;944.90;"MHz"
691201;213149;"ORANGE";"Panneau";189754;2.60;"Directif";270.00;23.60;"LTE 800";811.00;821.00;"MHz"
691201;213149;"ORANGE";"Panneau";189754;2.60;"Directif";270.00;23.60;"LTE 800";852.00;862.00;"MHz"
691201;213149;"ORANGE";"Panneau";189754;2.60;"Directif";270.00;23.60;"UMTS 900";889.90;899.90;"MHz"
691201;213149;"ORANGE";"Panneau";189754;2.60;"Directif";270.00;23.60;"GSM 900";889.90;899.90;"MHz"
691201;213149;"ORANGE";"Panneau";189754;2.60;"Directif";270.00;23.60;"UMTS 900";934.90;944.90;"MHz"
691201;213149;"ORANGE";"Panneau";189754;2.60;"Directif";270.00;23.60;"GSM 900";934.90;944.90;"MHz"
691201;213149;"ORANGE";"Panneau";2567248;1.40;"Directif";40.00;20.90;"LTE 1800";1710.00;1730.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567248;1.40;"Directif";40.00;20.90;"LTE 1800";1805.00;1825.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567248;1.40;"Directif";40.00;20.90;"UMTS 2100";1950.10;1954.90;"MHz"
691201;213149;"ORANGE";"Panneau";2567248;1.40;"Directif";40.00;20.90;"UMTS 2100";1964.90;1979.70;"MHz"
691201;213149;"ORANGE";"Panneau";2567248;1.40;"Directif";40.00;20.90;"UMTS 2100";2140.10;2144.90;"MHz"
691201;213149;"ORANGE";"Panneau";2567248;1.40;"Directif";40.00;20.90;"UMTS 2100";2154.90;2169.70;"MHz"
691201;213149;"ORANGE";"Panneau";2567248;1.40;"Directif";40.00;20.90;"LTE 2600";2515.00;2535.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567248;1.40;"Directif";40.00;20.90;"LTE 2600";2635.00;2655.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567250;1.40;"Directif";150.00;20.90;"LTE 1800";1710.00;1730.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567250;1.40;"Directif";150.00;20.90;"LTE 1800";1805.00;1825.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567250;1.40;"Directif";150.00;20.90;"UMTS 2100";1950.10;1954.90;"MHz"
691201;213149;"ORANGE";"Panneau";2567250;1.40;"Directif";150.00;20.90;"UMTS 2100";1964.90;1979.70;"MHz"
691201;213149;"ORANGE";"Panneau";2567250;1.40;"Directif";150.00;20.90;"UMTS 2100";2140.10;2144.90;"MHz"
691201;213149;"ORANGE";"Panneau";2567250;1.40;"Directif";150.00;20.90;"UMTS 2100";2154.90;2169.70;"MHz"
691201;213149;"ORANGE";"Panneau";2567250;1.40;"Directif";150.00;20.90;"LTE 2600";2515.00;2535.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567250;1.40;"Directif";150.00;20.90;"LTE 2600";2635.00;2655.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567252;1.40;"Directif";270.00;20.90;"LTE 1800";1710.00;1730.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567252;1.40;"Directif";270.00;20.90;"LTE 1800";1805.00;1825.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567252;1.40;"Directif";270.00;20.90;"UMTS 2100";1950.10;1954.90;"MHz"
691201;213149;"ORANGE";"Panneau";2567252;1.40;"Directif";270.00;20.90;"UMTS 2100";1964.90;1979.70;"MHz"
691201;213149;"ORANGE";"Panneau";2567252;1.40;"Directif";270.00;20.90;"UMTS 2100";2140.10;2144.90;"MHz"
691201;213149;"ORANGE";"Panneau";2567252;1.40;"Directif";270.00;20.90;"UMTS 2100";2154.90;2169.70;"MHz"
691201;213149;"ORANGE";"Panneau";2567252;1.40;"Directif";270.00;20.90;"LTE 2600";2515.00;2535.00;"MHz"
691201;213149;"ORANGE";"Panneau";2567252;1.40;"Directif";270.00;20.90;"LTE 2600";2635.00;2655.00;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"LTE 800";811.00;821.00;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"LTE 800";852.00;862.00;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"UMTS 900";889.90;899.90;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"GSM 900";889.90;899.90;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"UMTS 900";934.90;944.90;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"GSM 900";934.90;944.90;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"LTE 2600";2515.00;2535.00;"MHz"
691203;321581;"ORANGE";"Panneau";241199;2.70;"Directif";45.00;22.80;"LTE 2600";2635.00;2655.00;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"LTE 800";811.00;821.00;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"LTE 800";852.00;862.00;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"UMTS 900";889.90;899.90;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"GSM 900";889.90;899.90;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"UMTS 900";934.90;944.90;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"GSM 900";934.90;944.90;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"LTE 2600";2515.00;2535.00;"MHz"
691203;321581;"ORANGE";"Panneau";241201;2.70;"Directif";150.00;22.80;"LTE 2600";2635.00;2655.00;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"LTE 800";811.00;821.00;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"LTE 800";852.00;862.00;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"UMTS 900";889.90;899.90;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"GSM 900";889.90;899.90;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"UMTS 900";934.90;944.90;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"GSM 900";934.90;944.90;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"LTE 2600";2515.00;2535.00;"MHz"
691203;321581;"ORANGE";"Panneau";241203;2.70;"Directif";270.00;22.80;"LTE 2600";2635.00;2655.00;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"LTE 800";811.00;821.00;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"LTE 800";852.00;862.00;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"GSM 900";889.90;899.90;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"UMTS 900";889.90;899.90;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"GSM 900";934.90;944.90;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"UMTS 900";934.90;944.90;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"LTE 1800";1710.00;1730.00;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"GSM 1800";1710.00;1730.00;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"LTE 1800";1805.00;1825.00;"MHz"
691495;358233;"ORANGE";"Panneau";458366;2.70;"Directif";30.00;13.40;"GSM 1800";1805.00;1825.00;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"LTE 800";811.00;821.00;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"LTE 800";852.00;862.00;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"GSM 900";889.90;899.90;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"UMTS 900";889.90;899.90;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"GSM 900";934.90;944.90;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"UMTS 900";934.90;944.90;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"LTE 1800";1710.00;1730.00;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"GSM 1800";1710.00;1730.00;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"LTE 1800";1805.00;1825.00;"MHz"
691495;358233;"ORANGE";"Panneau";458368;2.70;"Directif";150.00;13.40;"GSM 1800";1805.00;1825.00;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"LTE 800";811.00;821.00;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"LTE 800";852.00;862.00;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"GSM 900";889.90;899.90;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"UMTS 900";889.90;899.90;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"GSM 900";934.90;944.90;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"UMTS 900";934.90;944.90;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"LTE 1800";1710.00;1730.00;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"GSM 1800";1710.00;1730.00;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"LTE 1800";1805.00;1825.00;"MHz"
691495;358233;"ORANGE";"Panneau";458370;2.70;"Directif";270.00;13.40;"GSM 1800";1805.00;1825.00;"MHz"
691495;358233;"ORANGE";"Panneau";2567266;1.30;"Directif";30.00;14.20;"UMTS 2100";1950.10;1954.90;"MHz"
691495;358233;"ORANGE";"Panneau";2567266;1.30;"Directif";30.00;14.20;"UMTS 2100";1964.90;1979.70;"MHz"
691495;358233;"ORANGE";"Panneau";2567266;1.30;"Directif";30.00;14.20;"UMTS 2100";2140.10;2144.90;"MHz"
691495;358233;"ORANGE";"Panneau";2567266;1.30;"Directif";30.00;14.20;"UMTS 2100";2154.90;2169.70;"MHz"
691495;358233;"ORANGE";"Panneau";2567268;1.30;"Directif";150.00;14.20;"UMTS 2100";1950.10;1954.90;"MHz"
691495;358233;"ORANGE";"Panneau";2567268;1.30;"Directif";150.00;14.20;"UMTS 2100";1964.90;1979.70;"MHz"
691495;358233;"ORANGE";"Panneau";2567268;1.30;"Directif";150.00;14.20;"UMTS 2100";2140.10;2144.90;"MHz"
691495;358233;"ORANGE";"Panneau";2567268;1.30;"Directif";150.00;14.20;"UMTS 2100";2154.90;2169.70;"MHz"
691495;358233;"ORANGE";"Panneau";2567270;1.30;"Directif";270.00;14.20;"UMTS 2100";1950.10;1954.90;"MHz"
691495;358233;"ORANGE";"Panneau";2567270;1.30;"Directif";270.00;14.20;"UMTS 2100";1964.90;1979.70;"MHz"
691495;358233;"ORANGE";"Panneau";2567270;1.30;"Directif";270.00;14.20;"UMTS 2100";2140.10;2144.90;"MHz"
691495;358233;"ORANGE";"Panneau";2567270;1.30;"Directif";270.00;14.20;"UMTS 2100";2154.90;2169.70;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"LTE 800";811.00;821.00;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"LTE 800";852.00;862.00;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"GSM 900";889.90;899.90;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"UMTS 900";889.90;899.90;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"UMTS 900";934.90;944.90;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"GSM 900";934.90;944.90;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"LTE 1800";1710.00;1730.00;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"GSM 1800";1710.00;1730.00;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"GSM 1800";1805.00;1825.00;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"LTE 1800";1805.00;1825.00;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
691499;392642;"ORANGE";"Panneau";620326;2.80;"Directif";30.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"LTE 800";811.00;821.00;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"LTE 800";852.00;862.00;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"UMTS 900";889.90;899.90;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"GSM 900";889.90;899.90;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"UMTS 900";934.90;944.90;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"GSM 900";934.90;944.90;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"GSM 1800";1710.00;1730.00;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"LTE 1800";1710.00;1730.00;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"GSM 1800";1805.00;1825.00;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"LTE 1800";1805.00;1825.00;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
691499;392642;"ORANGE";"Panneau";620328;2.80;"Directif";150.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"LTE 800";811.00;821.00;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"LTE 800";852.00;862.00;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"UMTS 900";889.90;899.90;"MHz"
