Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
824601;450883;"ORANGE";"Panneau";849461;2.70;"Directif";160.00;22.70;"UMTS 900";935.10;947.50;"MHz"
824601;450883;"ORANGE";"Panneau";849461;2.70;"Directif";160.00;22.70;"GSM 900";935.10;947.50;"MHz"
824601;450883;"ORANGE";"Panneau";849461;2.70;"Directif";160.00;22.70;"GSM 1800";1713.10;1736.90;"MHz"
824601;450883;"ORANGE";"Panneau";849461;2.70;"Directif";160.00;22.70;"GSM 1800";1808.10;1831.90;"MHz"
824601;450883;"ORANGE";"Panneau";849461;2.70;"Directif";160.00;22.70;"UMTS 2100";1910.10;1915.10;"MHz"
824601;450883;"ORANGE";"Panneau";849461;2.70;"Directif";160.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
824601;450883;"ORANGE";"Panneau";849461;2.70;"Directif";160.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
824601;450883;"ORANGE";"Panneau";849461;2.70;"Directif";160.00;22.70;"LTE 2600";2515.00;2535.00;"MHz"
824601;450883;"ORANGE";"Panneau";849461;2.70;"Directif";160.00;22.70;"LTE 2600";2635.00;2655.00;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"GSM 900";890.10;902.50;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"UMTS 900";890.10;902.50;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"UMTS 900";935.10;947.50;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"GSM 900";935.10;947.50;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"GSM 1800";1713.10;1736.90;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"GSM 1800";1808.10;1831.90;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"UMTS 2100";1910.10;1915.10;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"LTE 2600";2515.00;2535.00;"MHz"
824601;450883;"ORANGE";"Panneau";849463;2.70;"Directif";250.00;22.70;"LTE 2600";2635.00;2655.00;"MHz"
824606;451001;"ORANGE";"Panneau";850033;2.70;"Directif";30.00;27.50;"GSM 900";890.10;902.50;"MHz"
824606;451001;"ORANGE";"Panneau";850033;2.70;"Directif";30.00;27.50;"UMTS 900";890.10;902.50;"MHz"
824606;451001;"ORANGE";"Panneau";850033;2.70;"Directif";30.00;27.50;"UMTS 900";935.10;947.50;"MHz"
824606;451001;"ORANGE";"Panneau";850033;2.70;"Directif";30.00;27.50;"GSM 900";935.10;947.50;"MHz"
824606;451001;"ORANGE";"Panneau";850033;2.70;"Directif";30.00;27.50;"GSM 1800";1713.10;1736.90;"MHz"
824606;451001;"ORANGE";"Panneau";850033;2.70;"Directif";30.00;27.50;"GSM 1800";1808.10;1831.90;"MHz"
824606;451001;"ORANGE";"Panneau";850033;2.70;"Directif";30.00;27.50;"UMTS 2100";1910.10;1915.10;"MHz"
824606;451001;"ORANGE";"Panneau";850033;2.70;"Directif";30.00;27.50;"UMTS 2100";1964.90;1979.70;"MHz"
824606;451001;"ORANGE";"Panneau";850033;2.70;"Directif";30.00;27.50;"UMTS 2100";2154.90;2169.70;"MHz"
824606;451001;"ORANGE";"Panneau";850035;2.70;"Directif";150.00;27.50;"GSM 900";890.10;902.50;"MHz"
824606;451001;"ORANGE";"Panneau";850035;2.70;"Directif";150.00;27.50;"UMTS 900";890.10;902.50;"MHz"
824606;451001;"ORANGE";"Panneau";850035;2.70;"Directif";150.00;27.50;"UMTS 900";935.10;947.50;"MHz"
824606;451001;"ORANGE";"Panneau";850035;2.70;"Directif";150.00;27.50;"GSM 900";935.10;947.50;"MHz"
824606;451001;"ORANGE";"Panneau";850035;2.70;"Directif";150.00;27.50;"GSM 1800";1713.10;1736.90;"MHz"
824606;451001;"ORANGE";"Panneau";850035;2.70;"Directif";150.00;27.50;"GSM 1800";1808.10;1831.90;"MHz"
824606;451001;"ORANGE";"Panneau";850035;2.70;"Directif";150.00;27.50;"UMTS 2100";1910.10;1915.10;"MHz"
824606;451001;"ORANGE";"Panneau";850035;2.70;"Directif";150.00;27.50;"UMTS 2100";1964.90;1979.70;"MHz"
824606;451001;"ORANGE";"Panneau";850035;2.70;"Directif";150.00;27.50;"UMTS 2100";2154.90;2169.70;"MHz"
824606;451001;"ORANGE";"Panneau";850037;2.70;"Directif";270.00;27.50;"GSM 900";890.10;902.50;"MHz"
824606;451001;"ORANGE";"Panneau";850037;2.70;"Directif";270.00;27.50;"UMTS 900";890.10;902.50;"MHz"
824606;451001;"ORANGE";"Panneau";850037;2.70;"Directif";270.00;27.50;"UMTS 900";935.10;947.50;"MHz"
824606;451001;"ORANGE";"Panneau";850037;2.70;"Directif";270.00;27.50;"GSM 900";935.10;947.50;"MHz"
824606;451001;"ORANGE";"Panneau";850037;2.70;"Directif";270.00;27.50;"GSM 1800";1713.10;1736.90;"MHz"
824606;451001;"ORANGE";"Panneau";850037;2.70;"Directif";270.00;27.50;"GSM 1800";1808.10;1831.90;"MHz"
824606;451001;"ORANGE";"Panneau";850037;2.70;"Directif";270.00;27.50;"UMTS 2100";1910.10;1915.10;"MHz"
824606;451001;"ORANGE";"Panneau";850037;2.70;"Directif";270.00;27.50;"UMTS 2100";1964.90;1979.70;"MHz"
824606;451001;"ORANGE";"Panneau";850037;2.70;"Directif";270.00;27.50;"UMTS 2100";2154.90;2169.70;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259878;1.40;"Directif";10.00;28.40;"GSM 1800";1758.30;1784.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259878;1.40;"Directif";10.00;28.40;"LTE 1800";1765.00;1785.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259878;1.40;"Directif";10.00;28.40;"GSM 1800";1853.30;1879.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259878;1.40;"Directif";10.00;28.40;"LTE 1800";1860.00;1880.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259878;1.40;"Directif";10.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259878;1.40;"Directif";10.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259878;1.40;"Directif";10.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259878;1.40;"Directif";10.00;28.40;"LTE 2600";2535.00;2550.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259878;1.40;"Directif";10.00;28.40;"LTE 2600";2655.00;2670.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259879;1.40;"Directif";120.00;28.40;"GSM 1800";1758.30;1784.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259879;1.40;"Directif";120.00;28.40;"LTE 1800";1765.00;1785.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259879;1.40;"Directif";120.00;28.40;"GSM 1800";1853.30;1879.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259879;1.40;"Directif";120.00;28.40;"LTE 1800";1860.00;1880.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259879;1.40;"Directif";120.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259879;1.40;"Directif";120.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259879;1.40;"Directif";120.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259879;1.40;"Directif";120.00;28.40;"LTE 2600";2535.00;2550.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259879;1.40;"Directif";120.00;28.40;"LTE 2600";2655.00;2670.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259880;1.40;"Directif";290.00;28.40;"GSM 1800";1758.30;1784.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259880;1.40;"Directif";290.00;28.40;"LTE 1800";1765.00;1785.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259880;1.40;"Directif";290.00;28.40;"GSM 1800";1853.30;1879.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259880;1.40;"Directif";290.00;28.40;"LTE 1800";1860.00;1880.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259880;1.40;"Directif";290.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259880;1.40;"Directif";290.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259880;1.40;"Directif";290.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259880;1.40;"Directif";290.00;28.40;"LTE 2600";2535.00;2550.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259880;1.40;"Directif";290.00;28.40;"LTE 2600";2655.00;2670.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259881;2.60;"Directif";10.00;27.70;"LTE 800";791.00;801.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259881;2.60;"Directif";10.00;27.70;"LTE 800";832.00;842.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259881;2.60;"Directif";10.00;27.70;"UMTS 900";880.10;889.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259881;2.60;"Directif";10.00;27.70;"GSM 900";880.10;889.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259881;2.60;"Directif";10.00;27.70;"GSM 900";925.10;934.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259881;2.60;"Directif";10.00;27.70;"UMTS 900";925.10;934.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259882;2.60;"Directif";120.00;27.70;"LTE 800";791.00;801.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259882;2.60;"Directif";120.00;27.70;"LTE 800";832.00;842.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259882;2.60;"Directif";120.00;27.70;"UMTS 900";880.10;889.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259882;2.60;"Directif";120.00;27.70;"GSM 900";880.10;889.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259882;2.60;"Directif";120.00;27.70;"GSM 900";925.10;934.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259882;2.60;"Directif";120.00;27.70;"UMTS 900";925.10;934.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259883;2.60;"Directif";290.00;27.70;"LTE 800";791.00;801.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259883;2.60;"Directif";290.00;27.70;"LTE 800";832.00;842.00;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259883;2.60;"Directif";290.00;27.70;"UMTS 900";880.10;889.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259883;2.60;"Directif";290.00;27.70;"GSM 900";880.10;889.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259883;2.60;"Directif";290.00;27.70;"UMTS 900";925.10;934.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Panneau";259883;2.60;"Directif";290.00;27.70;"GSM 900";925.10;934.90;"MHz"
824608;72198;"BOUYGUES TELECOM";"Antenne parabolique";412494;0.30;"Directif";217.00;27.00;"FH";23.50;23.55;"GHz"
824608;72198;"BOUYGUES TELECOM";"Antenne parabolique";1921089;0.30;"Directif";76.00;28.00;"FH";37.26;37.50;"GHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"LTE 800";801.00;811.00;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"LTE 800";842.00;852.00;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"UMTS 900";904.90;914.90;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"GSM 900";904.90;914.90;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"UMTS 900";949.90;959.90;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"GSM 900";949.90;959.90;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"GSM 1800";1710.10;1712.90;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"GSM 1800";1737.10;1758.10;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"GSM 1800";1805.10;1807.90;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"GSM 1800";1832.10;1853.10;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"UMTS 2100";1915.10;1920.10;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"UMTS 2100";1920.50;1935.30;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"UMTS 2100";1959.90;1964.90;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"UMTS 2100";2110.50;2125.30;"MHz"
824608;372735;"SFR";"Panneau";529530;2.00;"Directif";0.00;31.00;"UMTS 2100";2149.90;2154.90;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"LTE 800";801.00;811.00;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"LTE 800";842.00;852.00;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"UMTS 900";904.90;914.90;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"GSM 900";904.90;914.90;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"UMTS 900";949.90;959.90;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"GSM 900";949.90;959.90;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"GSM 1800";1710.10;1712.90;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"GSM 1800";1737.10;1758.10;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"GSM 1800";1805.10;1807.90;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"GSM 1800";1832.10;1853.10;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"UMTS 2100";1915.10;1920.10;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"UMTS 2100";1920.50;1935.30;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"UMTS 2100";1959.90;1964.90;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"UMTS 2100";2110.50;2125.30;"MHz"
824608;372735;"SFR";"Panneau";529532;2.00;"Directif";120.00;31.00;"UMTS 2100";2149.90;2154.90;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"LTE 800";801.00;811.00;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"LTE 800";842.00;852.00;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"UMTS 900";904.90;914.90;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"GSM 900";904.90;914.90;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"GSM 900";949.90;959.90;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"UMTS 900";949.90;959.90;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"GSM 1800";1710.10;1712.90;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"GSM 1800";1737.10;1758.10;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"GSM 1800";1805.10;1807.90;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"GSM 1800";1832.10;1853.10;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"UMTS 2100";1915.10;1920.10;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"UMTS 2100";1920.50;1935.30;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"UMTS 2100";1959.90;1964.90;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"UMTS 2100";2110.50;2125.30;"MHz"
824608;372735;"SFR";"Panneau";529534;2.00;"Directif";230.00;31.00;"UMTS 2100";2149.90;2154.90;"MHz"
824608;372735;"SFR";"Antenne parabolique";1999583;0.60;"Directif";118.70;32.00;"FH";19.30;19.70;"GHz"
824608;372735;"SFR";"Antenne parabolique";2048507;0.30;"Directif";22.10;32.00;"FH";37.26;37.50;"GHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"LTE 800";811.00;821.00;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"LTE 800";852.00;862.00;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"UMTS 900";890.10;902.50;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"GSM 900";890.10;902.50;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"UMTS 900";935.10;947.50;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"GSM 900";935.10;947.50;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"GSM 1800";1713.10;1736.90;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"GSM 1800";1808.10;1831.90;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"UMTS 2100";1910.10;1915.10;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"UMTS 2100";1964.90;1979.70;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"UMTS 2100";2154.90;2169.70;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"LTE 2600";2515.00;2535.00;"MHz"
824608;452182;"ORANGE";"Panneau";855355;2.70;"Directif";275.00;35.60;"LTE 2600";2635.00;2655.00;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"LTE 800";811.00;821.00;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"LTE 800";852.00;862.00;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"GSM 900";890.10;902.50;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"UMTS 900";890.10;902.50;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"GSM 900";935.10;947.50;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"UMTS 900";935.10;947.50;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"GSM 1800";1713.10;1736.90;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"GSM 1800";1808.10;1831.90;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"UMTS 2100";1910.10;1915.10;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"UMTS 2100";1964.90;1979.70;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"UMTS 2100";2154.90;2169.70;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"LTE 2600";2515.00;2535.00;"MHz"
824608;452182;"ORANGE";"Panneau";855357;2.70;"Directif";130.00;35.60;"LTE 2600";2635.00;2655.00;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"LTE 800";811.00;821.00;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"LTE 800";852.00;862.00;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"GSM 900";890.10;902.50;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"UMTS 900";890.10;902.50;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"GSM 900";935.10;947.50;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"UMTS 900";935.10;947.50;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"GSM 1800";1713.10;1736.90;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"GSM 1800";1808.10;1831.90;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"UMTS 2100";1910.10;1915.10;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"UMTS 2100";1964.90;1979.70;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"UMTS 2100";2154.90;2169.70;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"LTE 2600";2515.00;2535.00;"MHz"
824608;452182;"ORANGE";"Panneau";855359;2.70;"Directif";30.00;35.60;"LTE 2600";2635.00;2655.00;"MHz"
824619;452748;"ORANGE";"Panneau";857776;1.40;"Directif";14.00;15.00;"LTE 800";811.00;821.00;"MHz"
824619;452748;"ORANGE";"Panneau";857776;1.40;"Directif";14.00;15.00;"LTE 800";852.00;862.00;"MHz"
824619;452748;"ORANGE";"Panneau";857776;1.40;"Directif";14.00;15.00;"GSM 1800";1713.10;1736.90;"MHz"
824619;452748;"ORANGE";"Panneau";857776;1.40;"Directif";14.00;15.00;"GSM 1800";1808.10;1831.90;"MHz"
824619;452748;"ORANGE";"Panneau";857776;1.40;"Directif";14.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
824619;452748;"ORANGE";"Panneau";857776;1.40;"Directif";14.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
824619;452748;"ORANGE";"Panneau";857776;1.40;"Directif";14.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
824619;452748;"ORANGE";"Panneau";857776;1.40;"Directif";14.00;15.00;"LTE 2600";2515.00;2535.00;"MHz"
824619;452748;"ORANGE";"Panneau";857776;1.40;"Directif";14.00;15.00;"LTE 2600";2635.00;2655.00;"MHz"
824619;452748;"ORANGE";"Panneau";857778;1.40;"Directif";145.50;15.00;"LTE 800";811.00;821.00;"MHz"
824619;452748;"ORANGE";"Panneau";857778;1.40;"Directif";145.50;15.00;"LTE 800";852.00;862.00;"MHz"
824619;452748;"ORANGE";"Panneau";857778;1.40;"Directif";145.50;15.00;"GSM 1800";1713.10;1736.90;"MHz"
824619;452748;"ORANGE";"Panneau";857778;1.40;"Directif";145.50;15.00;"GSM 1800";1808.10;1831.90;"MHz"
824619;452748;"ORANGE";"Panneau";857778;1.40;"Directif";145.50;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
824619;452748;"ORANGE";"Panneau";857778;1.40;"Directif";145.50;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
824619;452748;"ORANGE";"Panneau";857778;1.40;"Directif";145.50;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
824619;452748;"ORANGE";"Panneau";857778;1.40;"Directif";145.50;15.00;"LTE 2600";2515.00;2535.00;"MHz"
824619;452748;"ORANGE";"Panneau";857778;1.40;"Directif";145.50;15.00;"LTE 2600";2635.00;2655.00;"MHz"
824619;452748;"ORANGE";"Panneau";857780;1.40;"Directif";285.50;15.00;"LTE 800";811.00;821.00;"MHz"
824619;452748;"ORANGE";"Panneau";857780;1.40;"Directif";285.50;15.00;"LTE 800";852.00;862.00;"MHz"
824619;452748;"ORANGE";"Panneau";857780;1.40;"Directif";285.50;15.00;"GSM 1800";1713.10;1736.90;"MHz"
824619;452748;"ORANGE";"Panneau";857780;1.40;"Directif";285.50;15.00;"GSM 1800";1808.10;1831.90;"MHz"
824619;452748;"ORANGE";"Panneau";857780;1.40;"Directif";285.50;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
824619;452748;"ORANGE";"Panneau";857780;1.40;"Directif";285.50;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
824619;452748;"ORANGE";"Panneau";857780;1.40;"Directif";285.50;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
824619;452748;"ORANGE";"Panneau";857780;1.40;"Directif";285.50;15.00;"LTE 2600";2515.00;2535.00;"MHz"
824619;452748;"ORANGE";"Panneau";857780;1.40;"Directif";285.50;15.00;"LTE 2600";2635.00;2655.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"LTE 800";791.00;801.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"LTE 800";832.00;842.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"GSM 900";880.10;889.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"UMTS 900";880.10;889.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"GSM 900";925.10;934.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"UMTS 900";925.10;934.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"GSM 1800";1758.30;1784.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"LTE 1800";1765.00;1785.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"GSM 1800";1853.30;1879.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"LTE 1800";1860.00;1880.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
