Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
724249;386173;"SNCF Réseau";"Panneau";590984;2.00;"Directif";56.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590984;2.00;"Directif";56.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590984;2.00;"Directif";56.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590984;2.00;"Directif";56.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590984;2.00;"Directif";56.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590984;2.00;"Directif";56.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590984;2.00;"Directif";56.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590984;2.00;"Directif";56.00;34.00;"GSM R";915.00;925.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";869.70;880.00;"MHz"
724249;386173;"SNCF Réseau";"Panneau";590986;2.00;"Directif";235.00;34.00;"GSM R";915.00;925.00;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"LTE 800";801.00;811.00;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"LTE 800";842.00;852.00;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"GSM 900";904.90;914.90;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"UMTS 900";904.90;914.90;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"GSM 900";949.90;959.90;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"UMTS 900";949.90;959.90;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
724249;420078;"SFR";"Panneau";715650;2.00;"Directif";50.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"LTE 800";801.00;811.00;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"LTE 800";842.00;852.00;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"GSM 900";904.90;914.90;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"UMTS 900";904.90;914.90;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"GSM 900";949.90;959.90;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"UMTS 900";949.90;959.90;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
724249;420078;"SFR";"Panneau";715652;2.00;"Directif";240.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
724249;420078;"SFR";"Antenne parabolique";715654;0.60;"Directif";44.70;28.00;"FH";24.80;25.20;"GHz"
724249;420078;"SFR";"Antenne parabolique";5820641;0.60;"Directif";228.70;31.00;"FH";38.00;38.20;"GHz"
724249;420592;"ORANGE";"Panneau";718577;2.00;"Directif";50.00;28.10;"LTE 800";811.00;821.00;"MHz"
724249;420592;"ORANGE";"Panneau";718577;2.00;"Directif";50.00;28.10;"LTE 800";852.00;862.00;"MHz"
724249;420592;"ORANGE";"Panneau";718577;2.00;"Directif";50.00;28.10;"UMTS 900";889.90;899.90;"MHz"
724249;420592;"ORANGE";"Panneau";718577;2.00;"Directif";50.00;28.10;"GSM 900";889.90;899.90;"MHz"
724249;420592;"ORANGE";"Panneau";718577;2.00;"Directif";50.00;28.10;"UMTS 900";934.90;944.90;"MHz"
724249;420592;"ORANGE";"Panneau";718577;2.00;"Directif";50.00;28.10;"GSM 900";934.90;944.90;"MHz"
724249;420592;"ORANGE";"Panneau";718577;2.00;"Directif";50.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
724249;420592;"ORANGE";"Panneau";718577;2.00;"Directif";50.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
724249;420592;"ORANGE";"Panneau";718579;2.00;"Directif";230.00;28.10;"LTE 800";811.00;821.00;"MHz"
724249;420592;"ORANGE";"Panneau";718579;2.00;"Directif";230.00;28.10;"LTE 800";852.00;862.00;"MHz"
724249;420592;"ORANGE";"Panneau";718579;2.00;"Directif";230.00;28.10;"UMTS 900";889.90;899.90;"MHz"
724249;420592;"ORANGE";"Panneau";718579;2.00;"Directif";230.00;28.10;"GSM 900";889.90;899.90;"MHz"
724249;420592;"ORANGE";"Panneau";718579;2.00;"Directif";230.00;28.10;"UMTS 900";934.90;944.90;"MHz"
724249;420592;"ORANGE";"Panneau";718579;2.00;"Directif";230.00;28.10;"GSM 900";934.90;944.90;"MHz"
724249;420592;"ORANGE";"Panneau";718579;2.00;"Directif";230.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
724249;420592;"ORANGE";"Panneau";718579;2.00;"Directif";230.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
724249;508363;"BOUYGUES TELECOM";"Antenne parabolique";1599441;0.30;"Directif";228.10;31.50;"FH";37.30;37.50;"GHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715650;2.00;"Directif";50.00;28.00;"LTE 800";791.00;801.00;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715650;2.00;"Directif";50.00;28.00;"LTE 800";832.00;842.00;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715650;2.00;"Directif";50.00;28.00;"GSM 900";880.10;889.90;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715650;2.00;"Directif";50.00;28.00;"UMTS 900";880.10;889.90;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715650;2.00;"Directif";50.00;28.00;"GSM 900";925.10;934.90;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715650;2.00;"Directif";50.00;28.00;"UMTS 900";925.10;934.90;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715650;2.00;"Directif";50.00;28.00;"UMTS 2100";1900.10;1905.10;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715650;2.00;"Directif";50.00;28.00;"UMTS 2100";1935.30;1950.10;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715650;2.00;"Directif";50.00;28.00;"UMTS 2100";2125.30;2140.10;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715652;2.00;"Directif";240.00;28.00;"LTE 800";791.00;801.00;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715652;2.00;"Directif";240.00;28.00;"LTE 800";832.00;842.00;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715652;2.00;"Directif";240.00;28.00;"GSM 900";880.10;889.90;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715652;2.00;"Directif";240.00;28.00;"UMTS 900";880.10;889.90;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715652;2.00;"Directif";240.00;28.00;"GSM 900";925.10;934.90;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715652;2.00;"Directif";240.00;28.00;"UMTS 900";925.10;934.90;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715652;2.00;"Directif";240.00;28.00;"UMTS 2100";1900.10;1905.10;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715652;2.00;"Directif";240.00;28.00;"UMTS 2100";1935.30;1950.10;"MHz"
724249;508363;"BOUYGUES TELECOM";"Panneau";750715652;2.00;"Directif";240.00;28.00;"UMTS 2100";2125.30;2140.10;"MHz"
725944;83096;"BOUYGUES TELECOM";"Antenne parabolique";1710466;0.60;"Directif";124.00;35.00;"FH";18.10;18.40;"GHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541391;2.70;"Directif";40.00;35.40;"LTE 800";791.00;801.00;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541391;2.70;"Directif";40.00;35.40;"LTE 800";832.00;842.00;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541391;2.70;"Directif";40.00;35.40;"GSM 900";880.10;889.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541391;2.70;"Directif";40.00;35.40;"UMTS 900";880.10;889.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541391;2.70;"Directif";40.00;35.40;"GSM 900";925.10;934.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541391;2.70;"Directif";40.00;35.40;"UMTS 900";925.10;934.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541393;2.70;"Directif";130.00;35.40;"LTE 800";791.00;801.00;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541393;2.70;"Directif";130.00;35.40;"LTE 800";832.00;842.00;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541393;2.70;"Directif";130.00;35.40;"GSM 900";880.10;889.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541393;2.70;"Directif";130.00;35.40;"UMTS 900";880.10;889.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541393;2.70;"Directif";130.00;35.40;"GSM 900";925.10;934.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541393;2.70;"Directif";130.00;35.40;"UMTS 900";925.10;934.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541395;2.70;"Directif";200.00;35.40;"LTE 800";791.00;801.00;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541395;2.70;"Directif";200.00;35.40;"LTE 800";832.00;842.00;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541395;2.70;"Directif";200.00;35.40;"UMTS 900";880.10;889.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541395;2.70;"Directif";200.00;35.40;"GSM 900";880.10;889.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541395;2.70;"Directif";200.00;35.40;"UMTS 900";925.10;934.90;"MHz"
725944;83096;"BOUYGUES TELECOM";"Panneau";754541395;2.70;"Directif";200.00;35.40;"GSM 900";925.10;934.90;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"LTE 800";811.00;821.00;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"LTE 800";852.00;862.00;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"GSM 900";889.90;899.90;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"UMTS 900";889.90;899.90;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"UMTS 900";934.90;944.90;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"GSM 900";934.90;944.90;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"LTE 1800";1710.00;1730.00;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"LTE 1800";1805.00;1825.00;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"LTE 2100";1950.10;1954.90;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"LTE 2100";1964.90;1979.70;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"LTE 2100";2140.10;2144.90;"MHz"
725944;111150;"ORANGE";"Panneau";113527;2.60;"Directif";135.00;32.30;"LTE 2100";2154.90;2169.70;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"LTE 800";811.00;821.00;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"LTE 800";852.00;862.00;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"UMTS 900";889.90;899.90;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"GSM 900";889.90;899.90;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"UMTS 900";934.90;944.90;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"GSM 900";934.90;944.90;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"LTE 1800";1710.00;1730.00;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"LTE 1800";1805.00;1825.00;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"LTE 2100";1950.10;1954.90;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"LTE 2100";1964.90;1979.70;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"LTE 2100";2140.10;2144.90;"MHz"
725944;111150;"ORANGE";"Panneau";113529;2.60;"Directif";200.00;32.30;"LTE 2100";2154.90;2169.70;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"LTE 800";801.00;811.00;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"LTE 800";842.00;852.00;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"UMTS 900";904.90;914.90;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"GSM 900";904.90;914.90;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"GSM 900";949.90;959.90;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"UMTS 900";949.90;959.90;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"UMTS 2100";1915.10;1920.10;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"UMTS 2100";1920.50;1935.30;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"UMTS 2100";1959.90;1964.90;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"UMTS 2100";2110.50;2125.30;"MHz"
725944;1521787;"SFR";"Panneau";4541391;2.70;"Directif";40.00;35.40;"UMTS 2100";2149.90;2154.90;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"LTE 800";801.00;811.00;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"LTE 800";842.00;852.00;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"GSM 900";904.90;914.90;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"UMTS 900";904.90;914.90;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"GSM 900";949.90;959.90;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"UMTS 900";949.90;959.90;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"UMTS 2100";1915.10;1920.10;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"UMTS 2100";1920.50;1935.30;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"UMTS 2100";1959.90;1964.90;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"UMTS 2100";2110.50;2125.30;"MHz"
725944;1521787;"SFR";"Panneau";4541393;2.70;"Directif";130.00;35.40;"UMTS 2100";2149.90;2154.90;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"LTE 800";801.00;811.00;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"LTE 800";842.00;852.00;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"GSM 900";904.90;914.90;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"UMTS 900";904.90;914.90;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"UMTS 900";949.90;959.90;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"GSM 900";949.90;959.90;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"UMTS 2100";1915.10;1920.10;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"UMTS 2100";1920.50;1935.30;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"UMTS 2100";1959.90;1964.90;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"UMTS 2100";2110.50;2125.30;"MHz"
725944;1521787;"SFR";"Panneau";4541395;2.70;"Directif";200.00;35.40;"UMTS 2100";2149.90;2154.90;"MHz"
725944;1521787;"SFR";"Antenne parabolique";4541397;0.30;"Directif";132.40;35.00;"FH";18.40;18.60;"GHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"5G NR 700";723.00;733.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"LTE 700";723.00;733.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"LTE 700";778.00;788.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"5G NR 700";778.00;788.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"UMTS 900";899.90;904.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"UMTS 900";944.90;949.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"LTE 1800";1750.00;1765.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"LTE 1800";1845.00;1860.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"UMTS 2100";1954.90;1959.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"UMTS 2100";2144.90;2149.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"LTE 2600";2550.00;2570.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564448;2.70;"Directif";40.00;29.10;"LTE 2600";2670.00;2690.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"5G NR 700";723.00;733.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"LTE 700";723.00;733.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"5G NR 700";778.00;788.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"LTE 700";778.00;788.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"UMTS 900";899.90;904.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"UMTS 900";944.90;949.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"LTE 1800";1750.00;1765.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"LTE 1800";1845.00;1860.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"UMTS 2100";1954.90;1959.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"UMTS 2100";2144.90;2149.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"LTE 2600";2550.00;2570.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564450;2.70;"Directif";130.00;29.10;"LTE 2600";2670.00;2690.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"LTE 700";723.00;733.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"5G NR 700";723.00;733.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"5G NR 700";778.00;788.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"LTE 700";778.00;788.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"UMTS 900";899.90;904.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"UMTS 900";944.90;949.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"LTE 1800";1750.00;1765.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"LTE 1800";1845.00;1860.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"UMTS 2100";1954.90;1959.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"UMTS 2100";2144.90;2149.90;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"LTE 2600";2550.00;2570.00;"MHz"
725944;1527316;"FREE MOBILE";"Panneau";4564452;2.70;"Directif";220.00;29.10;"LTE 2600";2670.00;2690.00;"MHz"
725944;1527316;"FREE MOBILE";"Antenne parabolique";5014272;0.60;"Directif";196.40;32.20;"FH";17.70;18.10;"GHz"
725944;1527316;"FREE MOBILE";"Antenne parabolique";5014274;0.60;"Directif";123.60;36.00;"FH";17.70;18.10;"GHz"
725944;1527316;"FREE MOBILE";"Antenne parabolique";6143546;0.60;"Directif";196.40;32.20;"FH";32.30;33.00;"GHz"
728736;677203;"Antenne autorisée mais non activée";"Cierge/Perche";1607174;2.00;"Non Directif";;18.00;"PMR";34.90;36.60;"MHz"
728736;677203;"Antenne autorisée mais non activée";"Cierge/Perche";1607174;2.00;"Non Directif";;18.00;"PMR";39.50;40.00;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 800";801.00;811.00;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 800";842.00;852.00;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"UMTS 900";904.90;914.90;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"GSM 900";904.90;914.90;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"UMTS 900";949.90;959.90;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"GSM 900";949.90;959.90;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
