Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
636942;79624;"ORANGE";"Panneau";2540481;2.70;"Directif";340.00;24.90;"LTE 800";852.00;862.00;"MHz"
636942;79624;"ORANGE";"Panneau";2540481;2.70;"Directif";340.00;24.90;"GSM 900";889.90;899.90;"MHz"
636942;79624;"ORANGE";"Panneau";2540481;2.70;"Directif";340.00;24.90;"GSM 900";934.90;944.90;"MHz"
636942;79624;"ORANGE";"Panneau";2540481;2.70;"Directif";340.00;24.90;"UMTS 2100";1950.10;1954.90;"MHz"
636942;79624;"ORANGE";"Panneau";2540481;2.70;"Directif";340.00;24.90;"UMTS 2100";1964.90;1979.70;"MHz"
636942;79624;"ORANGE";"Panneau";2540481;2.70;"Directif";340.00;24.90;"UMTS 2100";2140.10;2144.90;"MHz"
636942;79624;"ORANGE";"Panneau";2540481;2.70;"Directif";340.00;24.90;"UMTS 2100";2154.90;2169.70;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"LTE 800";801.00;811.00;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"LTE 800";842.00;852.00;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"UMTS 900";904.90;914.90;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"GSM 900";904.90;914.90;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"UMTS 900";949.90;959.90;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"GSM 900";949.90;959.90;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"LTE 1800";1730.00;1750.00;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"GSM 1800";1730.00;1750.00;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"LTE 1800";1825.00;1845.00;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"GSM 1800";1825.00;1845.00;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"UMTS 2100";1915.10;1920.10;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"UMTS 2100";1920.50;1935.30;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"UMTS 2100";1959.90;1964.90;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"UMTS 2100";2110.50;2125.30;"MHz"
636942;672432;"SFR";"Panneau";1591436;2.60;"Directif";90.00;20.80;"UMTS 2100";2149.90;2154.90;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"LTE 800";801.00;811.00;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"LTE 800";842.00;852.00;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"GSM 900";904.90;914.90;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"UMTS 900";904.90;914.90;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"GSM 900";949.90;959.90;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"UMTS 900";949.90;959.90;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"GSM 1800";1730.00;1750.00;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"LTE 1800";1730.00;1750.00;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"GSM 1800";1825.00;1845.00;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"LTE 1800";1825.00;1845.00;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"UMTS 2100";1915.10;1920.10;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"UMTS 2100";1920.50;1935.30;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"UMTS 2100";1959.90;1964.90;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"UMTS 2100";2110.50;2125.30;"MHz"
636942;672432;"SFR";"Panneau";1591438;2.60;"Directif";210.00;20.80;"UMTS 2100";2149.90;2154.90;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"LTE 800";801.00;811.00;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"LTE 800";842.00;852.00;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"GSM 900";904.90;914.90;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"UMTS 900";904.90;914.90;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"GSM 900";949.90;959.90;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"UMTS 900";949.90;959.90;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"GSM 1800";1730.00;1750.00;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"LTE 1800";1730.00;1750.00;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"GSM 1800";1825.00;1845.00;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"LTE 1800";1825.00;1845.00;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
636942;672432;"SFR";"Panneau";1591440;1.50;"Directif";330.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
636942;672432;"SFR";"Antenne parabolique";4327115;0.60;"Directif";38.50;19.50;"FH";12.80;13.20;"GHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"LTE 800";791.00;801.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"LTE 800";832.00;842.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"UMTS 900";880.10;889.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"GSM 900";880.10;889.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"UMTS 900";925.10;934.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"GSM 900";925.10;934.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"LTE 1800";1765.00;1785.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"GSM 1800";1765.00;1785.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"LTE 1800";1860.00;1880.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"GSM 1800";1860.00;1880.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"UMTS 2100";1900.10;1905.10;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"UMTS 2100";1935.30;1950.10;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591436;2.60;"Directif";90.00;20.80;"UMTS 2100";2125.30;2140.10;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"LTE 800";791.00;801.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"LTE 800";832.00;842.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"GSM 900";880.10;889.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"UMTS 900";880.10;889.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"UMTS 900";925.10;934.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"GSM 900";925.10;934.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"GSM 1800";1765.00;1785.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"LTE 1800";1765.00;1785.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"GSM 1800";1860.00;1880.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"LTE 1800";1860.00;1880.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"UMTS 2100";1900.10;1905.10;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"UMTS 2100";1935.30;1950.10;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591438;2.60;"Directif";210.00;20.80;"UMTS 2100";2125.30;2140.10;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"LTE 800";791.00;801.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"LTE 800";832.00;842.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"GSM 900";880.10;889.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"UMTS 900";880.10;889.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"GSM 900";925.10;934.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"UMTS 900";925.10;934.90;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"LTE 1800";1765.00;1785.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"GSM 1800";1765.00;1785.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"GSM 1800";1860.00;1880.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"LTE 1800";1860.00;1880.00;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"UMTS 2100";1900.10;1905.10;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"UMTS 2100";1935.30;1950.10;"MHz"
636942;1488372;"Antenne autorisée mais non activée";"Panneau";751591440;1.50;"Directif";330.00;18.80;"UMTS 2100";2125.30;2140.10;"MHz"
637592;373933;"BOUYGUES TELECOM";"Panneau";534710;2.40;"Directif";70.00;23.00;"GSM 900";880.10;889.90;"MHz"
637592;373933;"BOUYGUES TELECOM";"Panneau";534710;2.40;"Directif";70.00;23.00;"GSM 900";925.10;934.90;"MHz"
637592;373933;"BOUYGUES TELECOM";"Panneau";534712;2.40;"Directif";190.00;23.00;"GSM 900";880.10;889.90;"MHz"
637592;373933;"BOUYGUES TELECOM";"Panneau";534712;2.40;"Directif";190.00;23.00;"GSM 900";925.10;934.90;"MHz"
637592;373933;"BOUYGUES TELECOM";"Antenne parabolique";534714;0.30;"Directif";269.00;23.00;"FH";22.00;22.10;"GHz"
637592;373933;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4639915;1.30;"Directif";90.00;19.70;"UMTS 900";880.10;889.90;"MHz"
637592;373933;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4639915;1.30;"Directif";90.00;19.70;"UMTS 900";925.10;934.90;"MHz"
637592;373933;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4639917;2.60;"Directif";200.00;19.70;"UMTS 900";880.10;889.90;"MHz"
637592;373933;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4639917;2.60;"Directif";200.00;19.70;"UMTS 900";925.10;934.90;"MHz"
637592;373933;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4639919;1.30;"Directif";320.00;19.70;"UMTS 900";880.10;889.90;"MHz"
637592;373933;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4639919;1.30;"Directif";320.00;19.70;"UMTS 900";925.10;934.90;"MHz"
637592;374680;"SFR";"Panneau";538103;1.30;"Directif";320.00;19.70;"GSM 900";904.90;914.90;"MHz"
637592;374680;"SFR";"Panneau";538103;1.30;"Directif";320.00;19.70;"UMTS 900";904.90;914.90;"MHz"
637592;374680;"SFR";"Panneau";538103;1.30;"Directif";320.00;19.70;"GSM 900";949.90;959.90;"MHz"
637592;374680;"SFR";"Panneau";538103;1.30;"Directif";320.00;19.70;"UMTS 900";949.90;959.90;"MHz"
637592;374680;"SFR";"Panneau";538105;1.30;"Directif";90.00;19.70;"GSM 900";904.90;914.90;"MHz"
637592;374680;"SFR";"Panneau";538105;1.30;"Directif";90.00;19.70;"UMTS 900";904.90;914.90;"MHz"
637592;374680;"SFR";"Panneau";538105;1.30;"Directif";90.00;19.70;"GSM 900";949.90;959.90;"MHz"
637592;374680;"SFR";"Panneau";538105;1.30;"Directif";90.00;19.70;"UMTS 900";949.90;959.90;"MHz"
637592;374680;"SFR";"Antenne parabolique";538107;0.30;"Directif";191.80;17.00;"FH";12.80;13.20;"GHz"
637592;374680;"SFR";"Antenne parabolique";1459332;0.60;"Directif";50.60;20.00;"FH";12.80;13.20;"GHz"
637592;374680;"SFR";"Panneau";4589906;2.50;"Directif";200.00;19.70;"GSM 900";904.90;914.90;"MHz"
637592;374680;"SFR";"Panneau";4589906;2.50;"Directif";200.00;19.70;"UMTS 900";904.90;914.90;"MHz"
637592;374680;"SFR";"Panneau";4589906;2.50;"Directif";200.00;19.70;"GSM 900";949.90;959.90;"MHz"
637592;374680;"SFR";"Panneau";4589906;2.50;"Directif";200.00;19.70;"UMTS 900";949.90;959.90;"MHz"
637592;388467;"ORANGE";"Panneau";601843;2.70;"Directif";60.00;26.00;"GSM 900";889.90;899.90;"MHz"
637592;388467;"ORANGE";"Panneau";601843;2.70;"Directif";60.00;26.00;"GSM 900";934.90;944.90;"MHz"
637592;388467;"ORANGE";"Panneau";601845;2.70;"Directif";160.00;26.00;"GSM 900";889.90;899.90;"MHz"
637592;388467;"ORANGE";"Panneau";601845;2.70;"Directif";160.00;26.00;"GSM 900";934.90;944.90;"MHz"
637592;388467;"ORANGE";"Panneau";601847;2.70;"Directif";270.00;26.00;"GSM 900";889.90;899.90;"MHz"
637592;388467;"ORANGE";"Panneau";601847;2.70;"Directif";270.00;26.00;"GSM 900";934.90;944.90;"MHz"
637592;388467;"ORANGE";"Antenne Ran-Sharing";4554422;1.30;"Directif";90.00;18.80;"UMTS 900";889.90;899.90;"MHz"
637592;388467;"ORANGE";"Antenne Ran-Sharing";4554422;1.30;"Directif";90.00;18.80;"UMTS 900";934.90;944.90;"MHz"
637592;388467;"ORANGE";"Antenne Ran-Sharing";4554424;2.50;"Directif";200.00;18.80;"UMTS 900";889.90;899.90;"MHz"
637592;388467;"ORANGE";"Antenne Ran-Sharing";4554424;2.50;"Directif";200.00;18.80;"UMTS 900";934.90;944.90;"MHz"
637592;388467;"ORANGE";"Antenne Ran-Sharing";4554426;1.30;"Directif";320.00;18.80;"UMTS 900";889.90;899.90;"MHz"
637592;388467;"ORANGE";"Antenne Ran-Sharing";4554426;1.30;"Directif";320.00;18.80;"UMTS 900";934.90;944.90;"MHz"
637592;1112879;"TDF";"Dipôle/Doublet";2934365;1.00;"Non Directif";;14.00;"FM";87.50;108.00;"MHz"
637592;1551573;"FREE MOBILE";"Antenne Ran-Sharing";4665777;1.30;"Directif";90.00;19.60;"UMTS 900";899.90;904.90;"MHz"
637592;1551573;"FREE MOBILE";"Antenne Ran-Sharing";4665777;1.30;"Directif";90.00;19.60;"UMTS 900";944.90;949.90;"MHz"
637592;1551573;"FREE MOBILE";"Antenne Ran-Sharing";4665779;2.50;"Directif";200.00;20.30;"UMTS 900";899.90;904.90;"MHz"
637592;1551573;"FREE MOBILE";"Antenne Ran-Sharing";4665779;2.50;"Directif";200.00;20.30;"UMTS 900";944.90;949.90;"MHz"
637592;1551573;"FREE MOBILE";"Antenne Ran-Sharing";4665781;1.30;"Directif";320.00;19.60;"UMTS 900";899.90;904.90;"MHz"
637592;1551573;"FREE MOBILE";"Antenne Ran-Sharing";4665781;1.30;"Directif";320.00;19.60;"UMTS 900";944.90;949.90;"MHz"
656759;198954;"TDF";"Logarithmique/Log périodique";2990;0.20;"Directif";5.00;39.00;"FM";87.50;108.00;"MHz"
656759;306354;"SFR";"Panneau";78153;2.60;"Directif";10.00;39.30;"GSM 900";904.90;914.90;"MHz"
656759;306354;"SFR";"Panneau";78153;2.60;"Directif";10.00;39.30;"GSM 900";949.90;959.90;"MHz"
656759;306354;"SFR";"Panneau";78155;2.60;"Directif";190.00;39.30;"GSM 900";904.90;914.90;"MHz"
656759;306354;"SFR";"Panneau";78155;2.60;"Directif";190.00;39.30;"GSM 900";949.90;959.90;"MHz"
656759;306354;"SFR";"Antenne parabolique";101506;0.60;"Directif";216.70;26.50;"FH";23.20;23.40;"GHz"
656759;306354;"SFR";"Antenne Ran-Sharing";4398382;2.60;"Directif";0.00;32.10;"UMTS 900";904.90;914.90;"MHz"
656759;306354;"SFR";"Antenne Ran-Sharing";4398382;2.60;"Directif";0.00;32.10;"UMTS 900";949.90;959.90;"MHz"
656759;306354;"SFR";"Antenne Ran-Sharing";4398384;2.60;"Directif";100.00;33.00;"UMTS 900";904.90;914.90;"MHz"
656759;306354;"SFR";"Antenne Ran-Sharing";4398384;2.60;"Directif";100.00;33.00;"UMTS 900";949.90;959.90;"MHz"
656759;306354;"SFR";"Antenne Ran-Sharing";4398386;2.60;"Directif";210.00;33.00;"UMTS 900";904.90;914.90;"MHz"
656759;306354;"SFR";"Antenne Ran-Sharing";4398386;2.60;"Directif";210.00;33.00;"UMTS 900";949.90;959.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161069;2.50;"Directif";0.00;32.00;"GSM 900";880.10;889.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161069;2.50;"Directif";0.00;32.00;"UMTS 900";880.10;889.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161069;2.50;"Directif";0.00;32.00;"UMTS 900";925.10;934.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161069;2.50;"Directif";0.00;32.00;"GSM 900";925.10;934.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161071;2.40;"Directif";100.00;32.00;"UMTS 900";880.10;889.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161071;2.40;"Directif";100.00;32.00;"GSM 900";880.10;889.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161071;2.40;"Directif";100.00;32.00;"UMTS 900";925.10;934.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161071;2.40;"Directif";100.00;32.00;"GSM 900";925.10;934.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161073;2.40;"Directif";210.00;32.00;"UMTS 900";880.10;889.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161073;2.40;"Directif";210.00;32.00;"GSM 900";880.10;889.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161073;2.40;"Directif";210.00;32.00;"UMTS 900";925.10;934.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Panneau";161073;2.40;"Directif";210.00;32.00;"GSM 900";925.10;934.90;"MHz"
656759;311976;"BOUYGUES TELECOM";"Antenne parabolique";161075;0.30;"Directif";352.00;33.00;"FH";18.80;19.30;"GHz"
656759;311976;"BOUYGUES TELECOM";"Antenne parabolique";1488657;0.30;"Directif";69.00;40.00;"FH";22.10;22.20;"GHz"
656759;509048;"ORANGE";"Panneau";1056035;2.70;"Directif";30.00;30.00;"GSM 900";889.90;899.90;"MHz"
656759;509048;"ORANGE";"Panneau";1056035;2.70;"Directif";30.00;30.00;"GSM 900";934.90;944.90;"MHz"
656759;509048;"ORANGE";"Panneau";1056037;2.60;"Directif";190.00;30.00;"GSM 900";889.90;899.90;"MHz"
656759;509048;"ORANGE";"Panneau";1056037;2.60;"Directif";190.00;30.00;"GSM 900";934.90;944.90;"MHz"
656759;509048;"ORANGE";"Panneau";1056039;2.70;"Directif";260.00;30.00;"GSM 900";889.90;899.90;"MHz"
656759;509048;"ORANGE";"Panneau";1056039;2.70;"Directif";260.00;30.00;"GSM 900";934.90;944.90;"MHz"
656759;509048;"ORANGE";"Antenne Ran-Sharing";3607797;2.50;"Directif";100.00;32.00;"UMTS 900";889.90;899.90;"MHz"
656759;509048;"ORANGE";"Antenne Ran-Sharing";3607797;2.50;"Directif";100.00;32.00;"UMTS 900";934.90;944.90;"MHz"
656759;509048;"ORANGE";"Antenne Ran-Sharing";3607799;2.50;"Directif";210.00;32.00;"UMTS 900";889.90;899.90;"MHz"
656759;509048;"ORANGE";"Antenne Ran-Sharing";3607799;2.50;"Directif";210.00;32.00;"UMTS 900";934.90;944.90;"MHz"
656759;509048;"ORANGE";"Antenne Ran-Sharing";3607801;2.50;"Directif";360.00;32.00;"UMTS 900";889.90;899.90;"MHz"
656759;509048;"ORANGE";"Antenne Ran-Sharing";3607801;2.50;"Directif";360.00;32.00;"UMTS 900";934.90;944.90;"MHz"
656759;692301;"RESEAU PRIVE";"Yagi";1658135;1.30;"Directif";176.60;25.00;"FH";1427.00;1429.00;"MHz"
656759;692301;"RESEAU PRIVE";"Yagi";1658139;1.30;"Directif";196.10;25.00;"FH";1427.00;1429.00;"MHz"
656759;692301;"RESEAU PRIVE";"Yagi";3601107;1.30;"Directif";3.80;15.00;"FH";1429.00;1452.00;"MHz"
656759;1404731;"RESEAU PRIVE";"Yagi";4073847;1.00;"Directif";80.00;17.00;"PMR";34.80;36.60;"MHz"
656759;1404731;"RESEAU PRIVE";"Yagi";4073847;1.00;"Directif";80.00;17.00;"PMR";39.40;40.70;"MHz"
656759;1444136;"FREE MOBILE";"Antenne Ran-Sharing";4224245;2.50;"Directif";0.00;32.00;"UMTS 900";899.90;904.90;"MHz"
656759;1444136;"FREE MOBILE";"Antenne Ran-Sharing";4224245;2.50;"Directif";0.00;32.00;"UMTS 900";944.90;949.90;"MHz"
656759;1444136;"FREE MOBILE";"Antenne Ran-Sharing";4224247;2.40;"Directif";100.00;32.00;"UMTS 900";899.90;904.90;"MHz"
656759;1444136;"FREE MOBILE";"Antenne Ran-Sharing";4224247;2.40;"Directif";100.00;32.00;"UMTS 900";944.90;949.90;"MHz"
656759;1444136;"FREE MOBILE";"Antenne Ran-Sharing";4224249;2.40;"Directif";210.00;32.00;"UMTS 900";899.90;904.90;"MHz"
656759;1444136;"FREE MOBILE";"Antenne Ran-Sharing";4224249;2.40;"Directif";210.00;32.00;"UMTS 900";944.90;949.90;"MHz"
657146;636050;"ORANGE";"Panneau";1490098;0.60;"Directif";350.00;4.80;"GSM 900";889.90;899.90;"MHz"
657146;636050;"ORANGE";"Panneau";1490098;0.60;"Directif";350.00;4.80;"UMTS 900";889.90;899.90;"MHz"
657146;636050;"ORANGE";"Panneau";1490098;0.60;"Directif";350.00;4.80;"UMTS 900";934.90;944.90;"MHz"
657146;636050;"ORANGE";"Panneau";1490098;0.60;"Directif";350.00;4.80;"GSM 900";934.90;944.90;"MHz"
657146;636050;"ORANGE";"Panneau";1490098;0.60;"Directif";350.00;4.80;"UMTS 2100";1910.10;1915.10;"MHz"
657146;636050;"ORANGE";"Panneau";1490098;0.60;"Directif";350.00;4.80;"UMTS 2100";1964.90;1979.70;"MHz"
657146;636050;"ORANGE";"Panneau";1490098;0.60;"Directif";350.00;4.80;"UMTS 2100";2154.90;2169.70;"MHz"
657146;636050;"ORANGE";"Panneau";1490098;0.60;"Directif";350.00;4.80;"LTE 2600";2515.00;2535.00;"MHz"
657146;636050;"ORANGE";"Panneau";1490098;0.60;"Directif";350.00;4.80;"LTE 2600";2635.00;2655.00;"MHz"
657146;636050;"ORANGE";"Antenne indoor pour téléphonie mobile";1490100;0.10;"Non Directif";;2.60;"UMTS 900";889.90;899.90;"MHz"
657146;636050;"ORANGE";"Antenne indoor pour téléphonie mobile";1490100;0.10;"Non Directif";;2.60;"GSM 900";889.90;899.90;"MHz"
657146;636050;"ORANGE";"Antenne indoor pour téléphonie mobile";1490100;0.10;"Non Directif";;2.60;"UMTS 900";934.90;944.90;"MHz"
657146;636050;"ORANGE";"Antenne indoor pour téléphonie mobile";1490100;0.10;"Non Directif";;2.60;"GSM 900";934.90;944.90;"MHz"
657146;636050;"ORANGE";"Antenne indoor pour téléphonie mobile";1490100;0.10;"Non Directif";;2.60;"UMTS 2100";1910.10;1915.10;"MHz"
657146;636050;"ORANGE";"Antenne indoor pour téléphonie mobile";1490100;0.10;"Non Directif";;2.60;"UMTS 2100";1964.90;1979.70;"MHz"
657146;636050;"ORANGE";"Antenne indoor pour téléphonie mobile";1490100;0.10;"Non Directif";;2.60;"UMTS 2100";2154.90;2169.70;"MHz"
657146;636050;"ORANGE";"Antenne indoor pour téléphonie mobile";1490100;0.10;"Non Directif";;2.60;"LTE 2600";2515.00;2535.00;"MHz"
657146;636050;"ORANGE";"Antenne indoor pour téléphonie mobile";1490100;0.10;"Non Directif";;2.60;"LTE 2600";2635.00;2655.00;"MHz"
657310;69438;"SFR";"Antenne parabolique";21876;0.90;"Directif";185.50;19.00;"FH";18.40;18.60;"GHz"
657310;69438;"SFR";"Panneau";21877;2.50;"Directif";70.00;33.30;"LTE 800";801.00;811.00;"MHz"
657310;69438;"SFR";"Panneau";21877;2.50;"Directif";70.00;33.30;"LTE 800";842.00;852.00;"MHz"
657310;69438;"SFR";"Panneau";21877;2.50;"Directif";70.00;33.30;"UMTS 900";904.90;914.90;"MHz"
657310;69438;"SFR";"Panneau";21877;2.50;"Directif";70.00;33.30;"GSM 900";904.90;914.90;"MHz"
657310;69438;"SFR";"Panneau";21877;2.50;"Directif";70.00;33.30;"UMTS 900";949.90;959.90;"MHz"
657310;69438;"SFR";"Panneau";21877;2.50;"Directif";70.00;33.30;"GSM 900";949.90;959.90;"MHz"
