Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
705293;1507277;"BOUYGUES TELECOM";"Panneau";751568565;2.50;"Directif";280.00;29.30;"LTE 800";832.00;842.00;"MHz"
705293;1507277;"BOUYGUES TELECOM";"Panneau";751568565;2.50;"Directif";280.00;29.30;"GSM 900";880.10;889.90;"MHz"
705293;1507277;"BOUYGUES TELECOM";"Panneau";751568565;2.50;"Directif";280.00;29.30;"UMTS 900";880.10;889.90;"MHz"
705293;1507277;"BOUYGUES TELECOM";"Panneau";751568565;2.50;"Directif";280.00;29.30;"GSM 900";925.10;934.90;"MHz"
705293;1507277;"BOUYGUES TELECOM";"Panneau";751568565;2.50;"Directif";280.00;29.30;"UMTS 900";925.10;934.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585369;2.70;"Directif";40.00;18.70;"LTE 800";811.00;821.00;"MHz"
715366;671023;"ORANGE";"Panneau";1585369;2.70;"Directif";40.00;18.70;"LTE 800";852.00;862.00;"MHz"
715366;671023;"ORANGE";"Panneau";1585369;2.70;"Directif";40.00;18.70;"GSM 900";889.90;899.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585369;2.70;"Directif";40.00;18.70;"GSM 900";934.90;944.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585369;2.70;"Directif";40.00;18.70;"UMTS 2100";1910.10;1915.10;"MHz"
715366;671023;"ORANGE";"Panneau";1585369;2.70;"Directif";40.00;18.70;"UMTS 2100";1950.10;1954.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585369;2.70;"Directif";40.00;18.70;"UMTS 2100";1964.90;1979.70;"MHz"
715366;671023;"ORANGE";"Panneau";1585369;2.70;"Directif";40.00;18.70;"UMTS 2100";2140.10;2144.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585369;2.70;"Directif";40.00;18.70;"UMTS 2100";2154.90;2169.70;"MHz"
715366;671023;"ORANGE";"Panneau";1585371;2.70;"Directif";150.00;18.70;"LTE 800";811.00;821.00;"MHz"
715366;671023;"ORANGE";"Panneau";1585371;2.70;"Directif";150.00;18.70;"LTE 800";852.00;862.00;"MHz"
715366;671023;"ORANGE";"Panneau";1585371;2.70;"Directif";150.00;18.70;"GSM 900";889.90;899.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585371;2.70;"Directif";150.00;18.70;"GSM 900";934.90;944.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585371;2.70;"Directif";150.00;18.70;"UMTS 2100";1910.10;1915.10;"MHz"
715366;671023;"ORANGE";"Panneau";1585371;2.70;"Directif";150.00;18.70;"UMTS 2100";1950.10;1954.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585371;2.70;"Directif";150.00;18.70;"UMTS 2100";1964.90;1979.70;"MHz"
715366;671023;"ORANGE";"Panneau";1585371;2.70;"Directif";150.00;18.70;"UMTS 2100";2140.10;2144.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585371;2.70;"Directif";150.00;18.70;"UMTS 2100";2154.90;2169.70;"MHz"
715366;671023;"ORANGE";"Panneau";1585373;2.70;"Directif";250.00;18.70;"LTE 800";811.00;821.00;"MHz"
715366;671023;"ORANGE";"Panneau";1585373;2.70;"Directif";250.00;18.70;"LTE 800";852.00;862.00;"MHz"
715366;671023;"ORANGE";"Panneau";1585373;2.70;"Directif";250.00;18.70;"GSM 900";889.90;899.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585373;2.70;"Directif";250.00;18.70;"GSM 900";934.90;944.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585373;2.70;"Directif";250.00;18.70;"UMTS 2100";1910.10;1915.10;"MHz"
715366;671023;"ORANGE";"Panneau";1585373;2.70;"Directif";250.00;18.70;"UMTS 2100";1950.10;1954.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585373;2.70;"Directif";250.00;18.70;"UMTS 2100";1964.90;1979.70;"MHz"
715366;671023;"ORANGE";"Panneau";1585373;2.70;"Directif";250.00;18.70;"UMTS 2100";2140.10;2144.90;"MHz"
715366;671023;"ORANGE";"Panneau";1585373;2.70;"Directif";250.00;18.70;"UMTS 2100";2154.90;2169.70;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"LTE 800";811.00;821.00;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"LTE 800";852.00;862.00;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"GSM 900";889.90;899.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"UMTS 900";889.90;899.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"GSM 900";934.90;944.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"UMTS 900";934.90;944.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588936;2.70;"Directif";90.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"LTE 800";811.00;821.00;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"LTE 800";852.00;862.00;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"UMTS 900";889.90;899.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"GSM 900";889.90;899.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"GSM 900";934.90;944.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"UMTS 900";934.90;944.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588938;2.70;"Directif";220.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"LTE 800";811.00;821.00;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"LTE 800";852.00;862.00;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"UMTS 900";889.90;899.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"GSM 900";889.90;899.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"GSM 900";934.90;944.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"UMTS 900";934.90;944.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
716927;671777;"ORANGE";"Panneau";1588940;2.70;"Directif";330.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
719211;102338;"ORANGE";"Panneau";115620;2.70;"Directif";220.00;11.30;"LTE 800";811.00;821.00;"MHz"
719211;102338;"ORANGE";"Panneau";115620;2.70;"Directif";220.00;11.30;"LTE 800";852.00;862.00;"MHz"
719211;102338;"ORANGE";"Panneau";115620;2.70;"Directif";220.00;11.30;"UMTS 900";889.90;899.90;"MHz"
719211;102338;"ORANGE";"Panneau";115620;2.70;"Directif";220.00;11.30;"GSM 900";889.90;899.90;"MHz"
719211;102338;"ORANGE";"Panneau";115620;2.70;"Directif";220.00;11.30;"UMTS 900";934.90;944.90;"MHz"
719211;102338;"ORANGE";"Panneau";115620;2.70;"Directif";220.00;11.30;"GSM 900";934.90;944.90;"MHz"
719211;102338;"ORANGE";"Panneau";115621;2.70;"Directif";320.00;11.30;"LTE 800";811.00;821.00;"MHz"
719211;102338;"ORANGE";"Panneau";115621;2.70;"Directif";320.00;11.30;"LTE 800";852.00;862.00;"MHz"
719211;102338;"ORANGE";"Panneau";115621;2.70;"Directif";320.00;11.30;"UMTS 900";889.90;899.90;"MHz"
719211;102338;"ORANGE";"Panneau";115621;2.70;"Directif";320.00;11.30;"GSM 900";889.90;899.90;"MHz"
719211;102338;"ORANGE";"Panneau";115621;2.70;"Directif";320.00;11.30;"UMTS 900";934.90;944.90;"MHz"
719211;102338;"ORANGE";"Panneau";115621;2.70;"Directif";320.00;11.30;"GSM 900";934.90;944.90;"MHz"
719211;102338;"ORANGE";"Panneau";956218;2.70;"Directif";150.00;11.30;"LTE 800";811.00;821.00;"MHz"
719211;102338;"ORANGE";"Panneau";956218;2.70;"Directif";150.00;11.30;"LTE 800";852.00;862.00;"MHz"
719211;102338;"ORANGE";"Panneau";956218;2.70;"Directif";150.00;11.30;"GSM 900";889.90;899.90;"MHz"
719211;102338;"ORANGE";"Panneau";956218;2.70;"Directif";150.00;11.30;"UMTS 900";889.90;899.90;"MHz"
719211;102338;"ORANGE";"Panneau";956218;2.70;"Directif";150.00;11.30;"GSM 900";934.90;944.90;"MHz"
719211;102338;"ORANGE";"Panneau";956218;2.70;"Directif";150.00;11.30;"UMTS 900";934.90;944.90;"MHz"
719211;191241;"ORANGE service fixe";"Antenne parabolique";192656;0.80;"Directif";241.00;6.00;"FH";12.80;13.20;"GHz"
721763;390122;"BOUYGUES TELECOM";"Antenne parabolique";609579;0.60;"Directif";255.00;29.00;"FH";18.80;19.30;"GHz"
721763;390122;"BOUYGUES TELECOM";"Antenne parabolique";1596677;0.60;"Directif";37.00;29.00;"FH";18.80;19.30;"GHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736298;2.50;"Directif";45.00;29.10;"LTE 800";791.00;801.00;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736298;2.50;"Directif";45.00;29.10;"LTE 800";832.00;842.00;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736298;2.50;"Directif";45.00;29.10;"UMTS 900";880.10;889.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736298;2.50;"Directif";45.00;29.10;"GSM 900";880.10;889.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736298;2.50;"Directif";45.00;29.10;"UMTS 900";925.10;934.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736298;2.50;"Directif";45.00;29.10;"GSM 900";925.10;934.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736300;2.50;"Directif";160.00;29.10;"LTE 800";791.00;801.00;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736300;2.50;"Directif";160.00;29.10;"LTE 800";832.00;842.00;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736300;2.50;"Directif";160.00;29.10;"GSM 900";880.10;889.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736300;2.50;"Directif";160.00;29.10;"UMTS 900";880.10;889.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736300;2.50;"Directif";160.00;29.10;"GSM 900";925.10;934.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736300;2.50;"Directif";160.00;29.10;"UMTS 900";925.10;934.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736302;2.50;"Directif";270.00;29.10;"LTE 800";791.00;801.00;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736302;2.50;"Directif";270.00;29.10;"LTE 800";832.00;842.00;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736302;2.50;"Directif";270.00;29.10;"UMTS 900";880.10;889.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736302;2.50;"Directif";270.00;29.10;"GSM 900";880.10;889.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736302;2.50;"Directif";270.00;29.10;"UMTS 900";925.10;934.90;"MHz"
721763;390122;"BOUYGUES TELECOM";"Panneau";754736302;2.50;"Directif";270.00;29.10;"GSM 900";925.10;934.90;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"LTE 800";811.00;821.00;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"LTE 800";852.00;862.00;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"GSM 900";889.90;899.90;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"GSM 900";934.90;944.90;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"LTE 1800";1710.00;1730.00;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"LTE 1800";1805.00;1825.00;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"UMTS 2100";1950.10;1954.90;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"UMTS 2100";2140.10;2144.90;"MHz"
721763;420321;"ORANGE";"Panneau";716914;2.70;"Directif";30.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"LTE 800";811.00;821.00;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"LTE 800";852.00;862.00;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"GSM 900";889.90;899.90;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"GSM 900";934.90;944.90;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"LTE 1800";1710.00;1730.00;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"LTE 1800";1805.00;1825.00;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"UMTS 2100";1950.10;1954.90;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"UMTS 2100";2140.10;2144.90;"MHz"
721763;420321;"ORANGE";"Panneau";716916;2.70;"Directif";140.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"LTE 800";811.00;821.00;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"LTE 800";852.00;862.00;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"GSM 900";889.90;899.90;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"GSM 900";934.90;944.90;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"LTE 1800";1710.00;1730.00;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"LTE 1800";1805.00;1825.00;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"UMTS 2100";1950.10;1954.90;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"UMTS 2100";2140.10;2144.90;"MHz"
721763;420321;"ORANGE";"Panneau";716918;2.70;"Directif";270.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208482;2.70;"Directif";30.00;22.00;"UMTS 900";899.90;904.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208482;2.70;"Directif";30.00;22.00;"UMTS 900";944.90;949.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208482;2.70;"Directif";30.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208482;2.70;"Directif";30.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208482;2.70;"Directif";30.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208482;2.70;"Directif";30.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208482;2.70;"Directif";30.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208482;2.70;"Directif";30.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208484;2.70;"Directif";130.00;22.00;"UMTS 900";899.90;904.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208484;2.70;"Directif";130.00;22.00;"UMTS 900";944.90;949.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208484;2.70;"Directif";130.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208484;2.70;"Directif";130.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208484;2.70;"Directif";130.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208484;2.70;"Directif";130.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208484;2.70;"Directif";130.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208484;2.70;"Directif";130.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208486;2.70;"Directif";250.00;22.00;"UMTS 900";899.90;904.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208486;2.70;"Directif";250.00;22.00;"UMTS 900";944.90;949.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208486;2.70;"Directif";250.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208486;2.70;"Directif";250.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208486;2.70;"Directif";250.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208486;2.70;"Directif";250.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208486;2.70;"Directif";250.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
721763;1439801;"FREE MOBILE";"Panneau";4208486;2.70;"Directif";250.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
721763;1439801;"FREE MOBILE";"Antenne parabolique";4390460;0.60;"Directif";255.70;24.50;"FH";18.80;19.30;"GHz"
721763;1439801;"FREE MOBILE";"Antenne parabolique";5012230;0.60;"Directif";15.70;24.50;"FH";18.80;19.30;"GHz"
721763;1439801;"FREE MOBILE";"Antenne parabolique";5060924;0.60;"Directif";352.80;24.50;"FH";18.60;18.80;"GHz"
721763;1439801;"FREE MOBILE";"Antenne parabolique";5134285;0.60;"Directif";84.10;24.50;"FH";32.00;32.30;"GHz"
721763;1568862;"SFR";"Panneau";4736298;2.50;"Directif";45.00;29.10;"LTE 800";801.00;811.00;"MHz"
721763;1568862;"SFR";"Panneau";4736298;2.50;"Directif";45.00;29.10;"LTE 800";842.00;852.00;"MHz"
721763;1568862;"SFR";"Panneau";4736298;2.50;"Directif";45.00;29.10;"GSM 900";904.90;914.90;"MHz"
721763;1568862;"SFR";"Panneau";4736298;2.50;"Directif";45.00;29.10;"UMTS 900";904.90;914.90;"MHz"
721763;1568862;"SFR";"Panneau";4736298;2.50;"Directif";45.00;29.10;"GSM 900";949.90;959.90;"MHz"
721763;1568862;"SFR";"Panneau";4736298;2.50;"Directif";45.00;29.10;"UMTS 900";949.90;959.90;"MHz"
721763;1568862;"SFR";"Panneau";4736300;2.50;"Directif";160.00;29.10;"LTE 800";801.00;811.00;"MHz"
721763;1568862;"SFR";"Panneau";4736300;2.50;"Directif";160.00;29.10;"LTE 800";842.00;852.00;"MHz"
721763;1568862;"SFR";"Panneau";4736300;2.50;"Directif";160.00;29.10;"UMTS 900";904.90;914.90;"MHz"
721763;1568862;"SFR";"Panneau";4736300;2.50;"Directif";160.00;29.10;"GSM 900";904.90;914.90;"MHz"
721763;1568862;"SFR";"Panneau";4736300;2.50;"Directif";160.00;29.10;"GSM 900";949.90;959.90;"MHz"
721763;1568862;"SFR";"Panneau";4736300;2.50;"Directif";160.00;29.10;"UMTS 900";949.90;959.90;"MHz"
721763;1568862;"SFR";"Panneau";4736302;2.50;"Directif";270.00;29.10;"LTE 800";801.00;811.00;"MHz"
721763;1568862;"SFR";"Panneau";4736302;2.50;"Directif";270.00;29.10;"LTE 800";842.00;852.00;"MHz"
721763;1568862;"SFR";"Panneau";4736302;2.50;"Directif";270.00;29.10;"GSM 900";904.90;914.90;"MHz"
721763;1568862;"SFR";"Panneau";4736302;2.50;"Directif";270.00;29.10;"UMTS 900";904.90;914.90;"MHz"
721763;1568862;"SFR";"Panneau";4736302;2.50;"Directif";270.00;29.10;"GSM 900";949.90;959.90;"MHz"
721763;1568862;"SFR";"Panneau";4736302;2.50;"Directif";270.00;29.10;"UMTS 900";949.90;959.90;"MHz"
721763;1568862;"SFR";"Antenne parabolique";4736304;0.60;"Directif";50.00;29.00;"FH";23.20;23.40;"GHz"
721763;1568862;"SFR";"Antenne parabolique";4736306;0.60;"Directif";352.80;21.00;"FH";12.80;13.20;"GHz"
721763;1568862;"SFR";"Antenne parabolique";4736308;0.90;"Directif";140.40;25.50;"FH";19.30;19.70;"GHz"
721763;1568862;"SFR";"Antenne parabolique";4736310;0.90;"Directif";255.70;29.00;"FH";19.30;19.70;"GHz"
723413;674649;"Site privé";"Réseau vertical";1599000;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
723413;674650;"Site privé";"Réseau vertical";1599002;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
723413;674651;"Site privé";"Réseau vertical";1599004;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
724293;674795;"TDF";"Panneau";1599823;1.00;"Directif";340.00;15.00;"RDF DVB-T";470.00;790.00;"MHz"
727728;191311;"SFR";"Panneau";9606;2.50;"Directif";90.00;22.40;"GSM 900";902.50;914.90;"MHz"
727728;191311;"SFR";"Panneau";9606;2.50;"Directif";90.00;22.40;"UMTS 900";904.90;914.90;"MHz"
727728;191311;"SFR";"Panneau";9606;2.50;"Directif";90.00;22.40;"GSM 900";947.50;959.90;"MHz"
727728;191311;"SFR";"Panneau";9606;2.50;"Directif";90.00;22.40;"UMTS 900";949.90;959.90;"MHz"
727728;191311;"SFR";"Panneau";9607;2.50;"Directif";290.00;22.40;"GSM 900";902.50;914.90;"MHz"
727728;191311;"SFR";"Panneau";9607;2.50;"Directif";290.00;22.40;"UMTS 900";904.90;914.90;"MHz"
727728;191311;"SFR";"Panneau";9607;2.50;"Directif";290.00;22.40;"GSM 900";947.50;959.90;"MHz"
727728;191311;"SFR";"Panneau";9607;2.50;"Directif";290.00;22.40;"UMTS 900";949.90;959.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Panneau";1605571;2.60;"Directif";280.00;26.80;"GSM 900";880.10;889.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Panneau";1605571;2.60;"Directif";280.00;26.80;"GSM 900";925.10;934.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Panneau";1605573;2.60;"Directif";90.00;26.80;"GSM 900";880.10;889.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Panneau";1605573;2.60;"Directif";90.00;26.80;"GSM 900";925.10;934.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Panneau";1605575;2.60;"Directif";0.00;26.80;"GSM 900";880.10;889.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Panneau";1605575;2.60;"Directif";0.00;26.80;"GSM 900";925.10;934.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2252949;2.60;"Directif";90.00;23.70;"UMTS 900";880.10;889.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2252949;2.60;"Directif";90.00;23.70;"UMTS 900";925.10;934.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2252951;2.60;"Directif";290.00;23.70;"UMTS 900";880.10;889.90;"MHz"
727728;676661;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2252951;2.60;"Directif";290.00;23.70;"UMTS 900";925.10;934.90;"MHz"
727728;1002120;"ORANGE";"Antenne Ran-Sharing";2575365;2.60;"Directif";90.00;24.00;"UMTS 900";889.90;899.90;"MHz"
727728;1002120;"ORANGE";"Antenne Ran-Sharing";2575365;2.60;"Directif";90.00;24.00;"UMTS 900";934.90;944.90;"MHz"
727728;1002120;"ORANGE";"Antenne Ran-Sharing";2575367;2.60;"Directif";290.00;24.00;"UMTS 900";889.90;899.90;"MHz"
727728;1002120;"ORANGE";"Antenne Ran-Sharing";2575367;2.60;"Directif";290.00;24.00;"UMTS 900";934.90;944.90;"MHz"
727728;1560019;"FREE MOBILE";"Antenne Ran-Sharing";4699771;2.60;"Directif";90.00;23.70;"UMTS 900";899.90;904.90;"MHz"
727728;1560019;"FREE MOBILE";"Antenne Ran-Sharing";4699771;2.60;"Directif";90.00;23.70;"UMTS 900";944.90;949.90;"MHz"
727728;1560019;"FREE MOBILE";"Antenne Ran-Sharing";4699773;2.60;"Directif";290.00;23.70;"UMTS 900";899.90;904.90;"MHz"
727728;1560019;"FREE MOBILE";"Antenne Ran-Sharing";4699773;2.60;"Directif";290.00;23.70;"UMTS 900";944.90;949.90;"MHz"
732204;113789;"ORANGE";"Panneau";115636;2.60;"Directif";40.00;13.80;"GSM 900";889.90;899.90;"MHz"
732204;113789;"ORANGE";"Panneau";115636;2.60;"Directif";40.00;13.80;"UMTS 900";889.90;899.90;"MHz"
