Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"LTE 800";852.00;862.00;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"UMTS 900";889.90;899.90;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"UMTS 900";934.90;944.90;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"UMTS 2100";1950.10;1954.90;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"LTE 2100";1950.10;1954.90;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"LTE 2100";1964.90;1979.70;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"UMTS 2100";1964.90;1979.70;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"LTE 2100";2140.10;2144.90;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"UMTS 2100";2140.10;2144.90;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"LTE 2100";2154.90;2169.70;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"UMTS 2100";2154.90;2169.70;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"LTE 2600";2515.00;2535.00;"MHz"
1488647;1290287;"ORANGE";"Tube";3663812;3.70;"Directif";240.00;33.20;"LTE 2600";2635.00;2655.00;"MHz"
1489158;437016;"ORANGE";"Panneau";791188;2.70;"Directif";30.00;28.70;"LTE 800";811.00;821.00;"MHz"
1489158;437016;"ORANGE";"Panneau";791188;2.70;"Directif";30.00;28.70;"LTE 800";852.00;862.00;"MHz"
1489158;437016;"ORANGE";"Panneau";791188;2.70;"Directif";30.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791188;2.70;"Directif";30.00;28.70;"GSM 900";889.90;899.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791188;2.70;"Directif";30.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791188;2.70;"Directif";30.00;28.70;"GSM 900";934.90;944.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791190;2.70;"Directif";150.00;28.70;"LTE 800";811.00;821.00;"MHz"
1489158;437016;"ORANGE";"Panneau";791190;2.70;"Directif";150.00;28.70;"LTE 800";852.00;862.00;"MHz"
1489158;437016;"ORANGE";"Panneau";791190;2.70;"Directif";150.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791190;2.70;"Directif";150.00;28.70;"GSM 900";889.90;899.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791190;2.70;"Directif";150.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791190;2.70;"Directif";150.00;28.70;"GSM 900";934.90;944.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791192;2.70;"Directif";265.00;28.70;"LTE 800";811.00;821.00;"MHz"
1489158;437016;"ORANGE";"Panneau";791192;2.70;"Directif";265.00;28.70;"LTE 800";852.00;862.00;"MHz"
1489158;437016;"ORANGE";"Panneau";791192;2.70;"Directif";265.00;28.70;"GSM 900";889.90;899.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791192;2.70;"Directif";265.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791192;2.70;"Directif";265.00;28.70;"GSM 900";934.90;944.90;"MHz"
1489158;437016;"ORANGE";"Panneau";791192;2.70;"Directif";265.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791188;2.70;"Directif";30.00;28.70;"LTE 800";791.00;801.00;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791188;2.70;"Directif";30.00;28.70;"LTE 800";832.00;842.00;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791188;2.70;"Directif";30.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791188;2.70;"Directif";30.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791190;2.70;"Directif";150.00;28.70;"LTE 800";791.00;801.00;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791190;2.70;"Directif";150.00;28.70;"LTE 800";832.00;842.00;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791190;2.70;"Directif";150.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791190;2.70;"Directif";150.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791192;2.70;"Directif";265.00;28.70;"LTE 800";791.00;801.00;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791192;2.70;"Directif";265.00;28.70;"LTE 800";832.00;842.00;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791192;2.70;"Directif";265.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1489158;1290241;"BOUYGUES TELECOM";"Panneau";750791192;2.70;"Directif";265.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1489158;1398220;"SFR";"Panneau";700791188;2.70;"Directif";30.00;28.70;"LTE 800";801.00;811.00;"MHz"
1489158;1398220;"SFR";"Panneau";700791188;2.70;"Directif";30.00;28.70;"LTE 800";842.00;852.00;"MHz"
1489158;1398220;"SFR";"Panneau";700791188;2.70;"Directif";30.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1489158;1398220;"SFR";"Panneau";700791188;2.70;"Directif";30.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1489158;1398220;"SFR";"Panneau";700791190;2.70;"Directif";150.00;28.70;"LTE 800";801.00;811.00;"MHz"
1489158;1398220;"SFR";"Panneau";700791190;2.70;"Directif";150.00;28.70;"LTE 800";842.00;852.00;"MHz"
1489158;1398220;"SFR";"Panneau";700791190;2.70;"Directif";150.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1489158;1398220;"SFR";"Panneau";700791190;2.70;"Directif";150.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1489158;1398220;"SFR";"Panneau";700791192;2.70;"Directif";265.00;28.70;"LTE 800";801.00;811.00;"MHz"
1489158;1398220;"SFR";"Panneau";700791192;2.70;"Directif";265.00;28.70;"LTE 800";842.00;852.00;"MHz"
1489158;1398220;"SFR";"Panneau";700791192;2.70;"Directif";265.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1489158;1398220;"SFR";"Panneau";700791192;2.70;"Directif";265.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791188;2.70;"Directif";30.00;28.70;"LTE 700";723.00;733.00;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791188;2.70;"Directif";30.00;28.70;"LTE 700";778.00;788.00;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791188;2.70;"Directif";30.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791188;2.70;"Directif";30.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791190;2.70;"Directif";150.00;28.70;"LTE 700";723.00;733.00;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791190;2.70;"Directif";150.00;28.70;"LTE 700";778.00;788.00;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791190;2.70;"Directif";150.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791190;2.70;"Directif";150.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791192;2.70;"Directif";265.00;28.70;"LTE 700";723.00;733.00;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791192;2.70;"Directif";265.00;28.70;"LTE 700";778.00;788.00;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791192;2.70;"Directif";265.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1489158;1553369;"FREE MOBILE";"Panneau";990791192;2.70;"Directif";265.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609531;2.60;"Directif";340.00;43.70;"LTE 800";791.00;801.00;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609531;2.60;"Directif";340.00;43.70;"LTE 800";832.00;842.00;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609531;2.60;"Directif";340.00;43.70;"GSM 900";880.10;889.90;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609531;2.60;"Directif";340.00;43.70;"GSM 900";925.10;934.90;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609535;2.60;"Directif";100.00;43.70;"LTE 800";791.00;801.00;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609535;2.60;"Directif";100.00;43.70;"LTE 800";832.00;842.00;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609535;2.60;"Directif";100.00;43.70;"GSM 900";880.10;889.90;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609535;2.60;"Directif";100.00;43.70;"GSM 900";925.10;934.90;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609539;2.60;"Directif";250.00;43.70;"LTE 800";791.00;801.00;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609539;2.60;"Directif";250.00;43.70;"LTE 800";832.00;842.00;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609539;2.60;"Directif";250.00;43.70;"GSM 900";880.10;889.90;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Panneau";609539;2.60;"Directif";250.00;43.70;"GSM 900";925.10;934.90;"MHz"
1519086;390118;"BOUYGUES TELECOM";"Antenne parabolique";609543;0.90;"Directif";240.00;45.80;"FH";10.70;11.70;"GHz"
1519086;390118;"BOUYGUES TELECOM";"Antenne parabolique";1945140;0.60;"Directif";289.00;39.50;"FH";18.10;18.40;"GHz"
1519086;390118;"BOUYGUES TELECOM";"Antenne parabolique";2116997;0.30;"Directif";107.00;42.00;"FH";18.10;18.40;"GHz"
1519086;390118;"BOUYGUES TELECOM";"Antenne parabolique";4125525;0.60;"Directif";358.00;42.00;"FH";10.70;11.70;"GHz"
1519086;390118;"BOUYGUES TELECOM";"Antenne parabolique";4125527;0.60;"Directif";358.00;40.00;"FH";22.00;22.10;"GHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"LTE 700";723.00;733.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"LTE 700";778.00;788.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"UMTS 900";899.90;904.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"UMTS 900";944.90;949.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"LTE 1800";1750.00;1765.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"LTE 1800";1845.00;1860.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"UMTS 2100";1954.90;1959.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"UMTS 2100";2144.90;2149.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"LTE 2600";2550.00;2570.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748818;2.70;"Directif";0.00;36.50;"LTE 2600";2670.00;2690.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"LTE 700";723.00;733.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"LTE 700";778.00;788.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"UMTS 900";899.90;904.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"UMTS 900";944.90;949.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"LTE 1800";1750.00;1765.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"LTE 1800";1845.00;1860.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"UMTS 2100";1954.90;1959.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"UMTS 2100";2144.90;2149.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"LTE 2600";2550.00;2570.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748820;2.70;"Directif";120.00;36.50;"LTE 2600";2670.00;2690.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"LTE 700";723.00;733.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"LTE 700";778.00;788.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"UMTS 900";899.90;904.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"UMTS 900";944.90;949.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"LTE 1800";1750.00;1765.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"LTE 1800";1845.00;1860.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"UMTS 2100";1954.90;1959.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"UMTS 2100";2144.90;2149.90;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"LTE 2600";2550.00;2570.00;"MHz"
1519086;1314505;"FREE MOBILE";"Panneau";3748822;2.70;"Directif";240.00;36.50;"LTE 2600";2670.00;2690.00;"MHz"
1519086;1314505;"FREE MOBILE";"Antenne parabolique";4211213;0.60;"Directif";261.40;39.50;"FH";17.70;18.10;"GHz"
1519086;1314505;"FREE MOBILE";"Antenne parabolique";5498483;0.60;"Directif";357.90;43.50;"FH";32.30;33.00;"GHz"
1519086;1462455;"SFR";"Panneau";700609531;2.60;"Directif";340.00;43.70;"LTE 800";801.00;811.00;"MHz"
1519086;1462455;"SFR";"Panneau";700609531;2.60;"Directif";340.00;43.70;"LTE 800";842.00;852.00;"MHz"
1519086;1462455;"SFR";"Panneau";700609531;2.60;"Directif";340.00;43.70;"UMTS 900";904.90;914.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609531;2.60;"Directif";340.00;43.70;"GSM 900";904.90;914.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609531;2.60;"Directif";340.00;43.70;"UMTS 900";949.90;959.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609531;2.60;"Directif";340.00;43.70;"GSM 900";949.90;959.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609535;2.60;"Directif";100.00;43.70;"LTE 800";801.00;811.00;"MHz"
1519086;1462455;"SFR";"Panneau";700609535;2.60;"Directif";100.00;43.70;"LTE 800";842.00;852.00;"MHz"
1519086;1462455;"SFR";"Panneau";700609535;2.60;"Directif";100.00;43.70;"GSM 900";904.90;914.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609535;2.60;"Directif";100.00;43.70;"UMTS 900";904.90;914.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609535;2.60;"Directif";100.00;43.70;"GSM 900";949.90;959.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609535;2.60;"Directif";100.00;43.70;"UMTS 900";949.90;959.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609539;2.60;"Directif";250.00;43.70;"LTE 800";801.00;811.00;"MHz"
1519086;1462455;"SFR";"Panneau";700609539;2.60;"Directif";250.00;43.70;"LTE 800";842.00;852.00;"MHz"
1519086;1462455;"SFR";"Panneau";700609539;2.60;"Directif";250.00;43.70;"UMTS 900";904.90;914.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609539;2.60;"Directif";250.00;43.70;"GSM 900";904.90;914.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609539;2.60;"Directif";250.00;43.70;"UMTS 900";949.90;959.90;"MHz"
1519086;1462455;"SFR";"Panneau";700609539;2.60;"Directif";250.00;43.70;"GSM 900";949.90;959.90;"MHz"
1536798;364806;"BOUYGUES TELECOM";"Antenne parabolique";1234268;0.60;"Directif";166.00;29.00;"FH";18.80;19.30;"GHz"
1536798;364806;"BOUYGUES TELECOM";"Antenne parabolique";1906513;0.60;"Directif";105.00;25.00;"FH";18.80;19.30;"GHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"5G NR 700";723.00;733.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"LTE 700";723.00;733.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"LTE 700";778.00;788.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"5G NR 700";778.00;788.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803101;2.70;"Directif";130.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"5G NR 700";723.00;733.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"LTE 700";723.00;733.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"LTE 700";778.00;788.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"5G NR 700";778.00;788.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803103;2.70;"Directif";240.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"LTE 700";723.00;733.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"5G NR 700";723.00;733.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"5G NR 700";778.00;788.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"LTE 700";778.00;788.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1536798;1331732;"FREE MOBILE";"Panneau";3803105;2.70;"Directif";330.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1536798;1331732;"FREE MOBILE";"Antenne parabolique";3844543;0.60;"Directif";146.20;31.50;"FH";32.30;33.00;"GHz"
1536798;1331732;"FREE MOBILE";"Antenne parabolique";4415463;0.60;"Directif";315.20;31.30;"FH";18.80;19.30;"GHz"
1536798;1331732;"FREE MOBILE";"Antenne parabolique";5338666;0.60;"Directif";138.80;24.90;"FH";32.30;33.00;"GHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"LTE 800";801.00;811.00;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"LTE 800";842.00;852.00;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"GSM 900";904.90;914.90;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"UMTS 900";904.90;914.90;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"UMTS 900";949.90;959.90;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"GSM 900";949.90;959.90;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"UMTS 2100";1915.10;1920.10;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"UMTS 2100";1920.50;1935.30;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"UMTS 2100";1959.90;1964.90;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"UMTS 2100";2110.50;2125.30;"MHz"
1555179;332347;"SFR";"Panneau";703863750;2.60;"Directif";30.00;34.30;"UMTS 2100";2149.90;2154.90;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"LTE 800";801.00;811.00;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"LTE 800";842.00;852.00;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"GSM 900";904.90;914.90;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"UMTS 900";904.90;914.90;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"UMTS 900";949.90;959.90;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"GSM 900";949.90;959.90;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"UMTS 2100";1915.10;1920.10;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"UMTS 2100";1920.50;1935.30;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"UMTS 2100";1959.90;1964.90;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"UMTS 2100";2110.50;2125.30;"MHz"
1555179;332347;"SFR";"Panneau";703863752;2.60;"Directif";150.00;34.30;"UMTS 2100";2149.90;2154.90;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"LTE 800";801.00;811.00;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"LTE 800";842.00;852.00;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"UMTS 900";904.90;914.90;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"GSM 900";904.90;914.90;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"UMTS 900";949.90;959.90;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"GSM 900";949.90;959.90;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"UMTS 2100";1915.10;1920.10;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"UMTS 2100";1920.50;1935.30;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"UMTS 2100";1959.90;1964.90;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"UMTS 2100";2110.50;2125.30;"MHz"
1555179;332347;"SFR";"Panneau";703863754;2.60;"Directif";270.00;34.30;"UMTS 2100";2149.90;2154.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863750;2.60;"Directif";30.00;34.30;"LTE 800";791.00;801.00;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863750;2.60;"Directif";30.00;34.30;"LTE 800";832.00;842.00;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863750;2.60;"Directif";30.00;34.30;"UMTS 900";880.10;889.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863750;2.60;"Directif";30.00;34.30;"GSM 900";880.10;889.90;"MHz"
