Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
445746;64685;"SFR";"Panneau";1664013;2.50;"Directif";0.00;26.00;"GSM 900";904.90;914.90;"MHz"
445746;64685;"SFR";"Panneau";1664013;2.50;"Directif";0.00;26.00;"GSM 900";949.90;959.90;"MHz"
445746;64685;"SFR";"Panneau";1664013;2.50;"Directif";0.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
445746;64685;"SFR";"Panneau";1664013;2.50;"Directif";0.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
445746;64685;"SFR";"Panneau";1664013;2.50;"Directif";0.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
445746;64685;"SFR";"Panneau";1664013;2.50;"Directif";0.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
445746;64685;"SFR";"Panneau";1664013;2.50;"Directif";0.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
445746;64685;"SFR";"Panneau";1664015;2.50;"Directif";120.00;26.00;"GSM 900";904.90;914.90;"MHz"
445746;64685;"SFR";"Panneau";1664015;2.50;"Directif";120.00;26.00;"GSM 900";949.90;959.90;"MHz"
445746;64685;"SFR";"Panneau";1664015;2.50;"Directif";120.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
445746;64685;"SFR";"Panneau";1664015;2.50;"Directif";120.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
445746;64685;"SFR";"Panneau";1664015;2.50;"Directif";120.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
445746;64685;"SFR";"Panneau";1664015;2.50;"Directif";120.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
445746;64685;"SFR";"Panneau";1664015;2.50;"Directif";120.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
445746;64685;"SFR";"Panneau";1664017;2.50;"Directif";240.00;26.00;"GSM 900";904.90;914.90;"MHz"
445746;64685;"SFR";"Panneau";1664017;2.50;"Directif";240.00;26.00;"GSM 900";949.90;959.90;"MHz"
445746;64685;"SFR";"Panneau";1664017;2.50;"Directif";240.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
445746;64685;"SFR";"Panneau";1664017;2.50;"Directif";240.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
445746;64685;"SFR";"Panneau";1664017;2.50;"Directif";240.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
445746;64685;"SFR";"Panneau";1664017;2.50;"Directif";240.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
445746;64685;"SFR";"Panneau";1664017;2.50;"Directif";240.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
445746;106113;"ORANGE";"Panneau";414697;2.70;"Directif";120.00;24.00;"GSM 900";890.10;902.50;"MHz"
445746;106113;"ORANGE";"Panneau";414697;2.70;"Directif";120.00;24.00;"GSM 900";935.10;947.50;"MHz"
445746;106113;"ORANGE";"Panneau";414699;2.70;"Directif";180.00;24.00;"GSM 900";890.10;902.50;"MHz"
445746;106113;"ORANGE";"Panneau";414699;2.70;"Directif";180.00;24.00;"GSM 900";935.10;947.50;"MHz"
445746;106113;"ORANGE";"Panneau";414701;2.70;"Directif";240.00;24.00;"GSM 900";890.10;902.50;"MHz"
445746;106113;"ORANGE";"Panneau";414701;2.70;"Directif";240.00;24.00;"GSM 900";935.10;947.50;"MHz"
445746;637045;"TDF";"Réseaux d'antennes panneaux";1493975;1.00;"Non Directif";;32.50;"RDF DVB-T";470.00;790.00;"MHz"
445746;684729;"TDF";"Réseaux d'antennes panneaux";1631313;2.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
445746;684730;"TDF";"Réseaux d'antennes panneaux";1631315;2.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
445746;684731;"TDF";"Réseaux d'antennes panneaux";1631317;2.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
445746;684732;"TDF";"Réseaux d'antennes panneaux";1631319;2.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195206;2.70;"Directif";0.00;24.50;"UMTS 900";899.90;904.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195206;2.70;"Directif";0.00;24.50;"UMTS 900";944.90;949.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195206;2.70;"Directif";0.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195206;2.70;"Directif";0.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195206;2.70;"Directif";0.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195206;2.70;"Directif";0.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195208;2.70;"Directif";120.00;24.50;"UMTS 900";899.90;904.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195208;2.70;"Directif";120.00;24.50;"UMTS 900";944.90;949.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195208;2.70;"Directif";120.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195208;2.70;"Directif";120.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195208;2.70;"Directif";120.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195208;2.70;"Directif";120.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195210;2.70;"Directif";240.00;24.50;"UMTS 900";899.90;904.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195210;2.70;"Directif";240.00;24.50;"UMTS 900";944.90;949.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195210;2.70;"Directif";240.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195210;2.70;"Directif";240.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195210;2.70;"Directif";240.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
445746;878154;"FREE MOBILE";"Panneau";2195210;2.70;"Directif";240.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
445746;878154;"FREE MOBILE";"Antenne parabolique";3814059;0.60;"Directif";25.50;33.00;"FH";17.72;17.78;"GHz"
445746;878154;"FREE MOBILE";"Antenne parabolique";3843993;0.30;"Directif";123.80;24.50;"FH";81.00;84.00;"GHz"
448614;55841;"EDF";"Cierge/Perche";2666751;1.00;"Non Directif";;60.00;"COM TER";68.46;69.25;"MHz"
448614;55841;"EDF";"Cierge/Perche";2666751;1.00;"Non Directif";;60.00;"COM TER";72.51;73.30;"MHz"
448614;55841;"EDF";"Yagi";3583922;1.30;"Directif";35.00;49.00;"FH";1377.00;1400.00;"MHz"
448614;55841;"EDF";"Yagi";3583922;1.30;"Directif";35.00;49.00;"FH";1429.00;1452.00;"MHz"
448614;83881;"SFR";"Panneau";18511;2.50;"Directif";0.00;42.00;"GSM 900";902.50;914.90;"MHz"
448614;83881;"SFR";"Panneau";18511;2.50;"Directif";0.00;42.00;"UMTS 900";904.90;914.90;"MHz"
448614;83881;"SFR";"Panneau";18511;2.50;"Directif";0.00;42.00;"GSM 900";947.50;959.90;"MHz"
448614;83881;"SFR";"Panneau";18511;2.50;"Directif";0.00;42.00;"UMTS 900";949.90;959.90;"MHz"
448614;83881;"SFR";"Panneau";18512;2.50;"Directif";120.00;42.00;"GSM 900";902.50;914.90;"MHz"
448614;83881;"SFR";"Panneau";18512;2.50;"Directif";120.00;42.00;"UMTS 900";904.90;914.90;"MHz"
448614;83881;"SFR";"Panneau";18512;2.50;"Directif";120.00;42.00;"GSM 900";947.50;959.90;"MHz"
448614;83881;"SFR";"Panneau";18512;2.50;"Directif";120.00;42.00;"UMTS 900";949.90;959.90;"MHz"
448614;83881;"SFR";"Panneau";18513;2.50;"Directif";240.00;42.00;"GSM 900";902.50;914.90;"MHz"
448614;83881;"SFR";"Panneau";18513;2.50;"Directif";240.00;42.00;"UMTS 900";904.90;914.90;"MHz"
448614;83881;"SFR";"Panneau";18513;2.50;"Directif";240.00;42.00;"GSM 900";947.50;959.90;"MHz"
448614;83881;"SFR";"Panneau";18513;2.50;"Directif";240.00;42.00;"UMTS 900";949.90;959.90;"MHz"
448614;83881;"SFR";"Panneau";79370;2.50;"Directif";0.00;42.00;"GSM 900";902.50;914.90;"MHz"
448614;83881;"SFR";"Panneau";79370;2.50;"Directif";0.00;42.00;"GSM 900";947.50;959.90;"MHz"
448614;83881;"SFR";"Panneau";79374;2.50;"Directif";120.00;42.00;"GSM 900";902.50;914.90;"MHz"
448614;83881;"SFR";"Panneau";79374;2.50;"Directif";120.00;42.00;"GSM 900";947.50;959.90;"MHz"
448614;83881;"SFR";"Panneau";79376;2.50;"Directif";240.00;42.00;"GSM 900";902.50;914.90;"MHz"
448614;83881;"SFR";"Panneau";79376;2.50;"Directif";240.00;42.00;"GSM 900";947.50;959.90;"MHz"
448614;83881;"SFR";"Antenne parabolique";79378;0.60;"Directif";281.20;30.00;"FH";12.75;13.25;"GHz"
448614;83881;"SFR";"Antenne parabolique";1594943;0.60;"Directif";281.20;35.00;"FH";18.10;18.40;"GHz"
448614;668782;"Antenne autorisée mais non activée";"Antenne parabolique";1579665;0.60;"Directif";37.00;47.00;"FH";10.70;11.70;"GHz"
448614;668782;"Antenne autorisée mais non activée";"Antenne parabolique";1579667;0.60;"Directif";115.00;35.00;"FH";10.70;11.70;"GHz"
448614;668782;"Antenne autorisée mais non activée";"Antenne parabolique";1579669;0.60;"Directif";151.00;47.00;"FH";10.70;11.70;"GHz"
448614;668782;"Antenne autorisée mais non activée";"Panneau";1579671;0.70;"Directif";0.00;60.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448614;668782;"Antenne autorisée mais non activée";"Panneau";1579673;0.70;"Directif";120.00;60.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448614;668782;"Antenne autorisée mais non activée";"Panneau";1579675;0.70;"Directif";240.00;60.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308073;2.70;"Directif";30.00;36.30;"UMTS 900";899.90;904.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308073;2.70;"Directif";30.00;36.30;"UMTS 900";944.90;949.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308073;2.70;"Directif";30.00;36.30;"UMTS 2100";1954.90;1959.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308073;2.70;"Directif";30.00;36.30;"UMTS 2100";2144.90;2149.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308073;2.70;"Directif";30.00;36.30;"LTE 2600";2550.00;2570.00;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308073;2.70;"Directif";30.00;36.30;"LTE 2600";2670.00;2690.00;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308075;2.70;"Directif";150.00;36.30;"UMTS 900";899.90;904.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308075;2.70;"Directif";150.00;36.30;"UMTS 900";944.90;949.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308075;2.70;"Directif";150.00;36.30;"UMTS 2100";1954.90;1959.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308075;2.70;"Directif";150.00;36.30;"UMTS 2100";2144.90;2149.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308075;2.70;"Directif";150.00;36.30;"LTE 2600";2550.00;2570.00;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308075;2.70;"Directif";150.00;36.30;"LTE 2600";2670.00;2690.00;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308077;2.70;"Directif";270.00;36.30;"UMTS 900";899.90;904.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308077;2.70;"Directif";270.00;36.30;"UMTS 900";944.90;949.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308077;2.70;"Directif";270.00;36.30;"UMTS 2100";1954.90;1959.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308077;2.70;"Directif";270.00;36.30;"UMTS 2100";2144.90;2149.90;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308077;2.70;"Directif";270.00;36.30;"LTE 2600";2550.00;2570.00;"MHz"
448614;1194999;"FREE MOBILE";"Panneau";3308077;2.70;"Directif";270.00;36.30;"LTE 2600";2670.00;2690.00;"MHz"
448614;1194999;"FREE MOBILE";"Antenne parabolique";3827144;0.60;"Directif";273.40;36.00;"FH";17.70;18.10;"GHz"
448614;1194999;"FREE MOBILE";"Antenne parabolique";3886490;0.30;"Directif";357.00;45.00;"FH";17.70;18.10;"GHz"
448614;1331608;"Antenne autorisée mais non activée";"Antenne parabolique";3802747;0.60;"Directif";273.50;36.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448622;50278;"E*MESSAGE";"Cierge/Perche";405690;4.00;"Non Directif";;45.00;"RMU-POCSAG";466.00;470.00;"MHz"
448622;423061;"TDF";"Réseau vertical";728415;4.30;"Non Directif";;49.00;"FM";87.50;108.00;"MHz"
448622;423062;"TDF";"Réseau vertical";728417;4.30;"Non Directif";;49.00;"FM";87.50;108.00;"MHz"
448622;423063;"TDF";"Réseau vertical";728419;4.30;"Non Directif";;49.00;"FM";87.50;108.00;"MHz"
448622;578326;"ORANGE";"Panneau";1325669;2.60;"Directif";30.00;36.00;"LTE 800";811.00;821.00;"MHz"
448622;578326;"ORANGE";"Panneau";1325669;2.60;"Directif";30.00;36.00;"LTE 800";852.00;862.00;"MHz"
448622;578326;"ORANGE";"Panneau";1325669;2.60;"Directif";30.00;36.00;"GSM 900";890.10;902.50;"MHz"
448622;578326;"ORANGE";"Panneau";1325669;2.60;"Directif";30.00;36.00;"GSM 900";935.10;947.50;"MHz"
448622;578326;"ORANGE";"Panneau";1325671;2.60;"Directif";150.00;40.00;"LTE 800";811.00;821.00;"MHz"
448622;578326;"ORANGE";"Panneau";1325671;2.60;"Directif";150.00;40.00;"LTE 800";852.00;862.00;"MHz"
448622;578326;"ORANGE";"Panneau";1325671;2.60;"Directif";150.00;40.00;"GSM 900";890.10;902.50;"MHz"
448622;578326;"ORANGE";"Panneau";1325671;2.60;"Directif";150.00;40.00;"GSM 900";935.10;947.50;"MHz"
448622;578326;"ORANGE";"Panneau";1325673;2.60;"Directif";270.00;40.00;"LTE 800";811.00;821.00;"MHz"
448622;578326;"ORANGE";"Panneau";1325673;2.60;"Directif";270.00;40.00;"LTE 800";852.00;862.00;"MHz"
448622;578326;"ORANGE";"Panneau";1325673;2.60;"Directif";270.00;40.00;"GSM 900";890.10;902.50;"MHz"
448622;578326;"ORANGE";"Panneau";1325673;2.60;"Directif";270.00;40.00;"GSM 900";935.10;947.50;"MHz"
448622;578326;"ORANGE";"Panneau";2495207;1.40;"Directif";30.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
448622;578326;"ORANGE";"Panneau";2495207;1.40;"Directif";30.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
448622;578326;"ORANGE";"Panneau";2495207;1.40;"Directif";30.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
448622;578326;"ORANGE";"Panneau";2495209;1.40;"Directif";150.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
448622;578326;"ORANGE";"Panneau";2495209;1.40;"Directif";150.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
448622;578326;"ORANGE";"Panneau";2495209;1.40;"Directif";150.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
448622;578326;"ORANGE";"Panneau";2495211;1.40;"Directif";270.00;39.00;"GSM 1800";1713.10;1736.90;"MHz"
448622;578326;"ORANGE";"Panneau";2495211;1.40;"Directif";270.00;39.00;"GSM 1800";1808.10;1831.90;"MHz"
448622;578326;"ORANGE";"Panneau";2495211;1.40;"Directif";270.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
448622;578326;"ORANGE";"Panneau";2495211;1.40;"Directif";270.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
448622;578326;"ORANGE";"Panneau";2495211;1.40;"Directif";270.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
448622;668796;"ALTITUDE INFRA.";"Antenne parabolique";1579801;0.90;"Directif";263.00;34.00;"FH";10.70;11.70;"GHz"
448622;668796;"ALTITUDE INFRA.";"Antenne parabolique";1579803;0.60;"Directif";311.00;43.00;"FH";10.70;11.70;"GHz"
448622;668796;"ALTITUDE INFRA.";"Antenne parabolique";1579805;0.90;"Directif";202.00;34.00;"FH";10.70;11.70;"GHz"
448622;668796;"ALTITUDE INFRA.";"Panneau";1579807;0.70;"Directif";0.00;45.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448622;668796;"ALTITUDE INFRA.";"Panneau";1579809;0.70;"Directif";120.00;44.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448622;668796;"ALTITUDE INFRA.";"Panneau";1579811;0.70;"Directif";240.00;44.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916150;2.70;"Directif";0.00;31.00;"UMTS 900";899.90;904.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916150;2.70;"Directif";0.00;31.00;"UMTS 900";944.90;949.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916150;2.70;"Directif";0.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916150;2.70;"Directif";0.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916150;2.70;"Directif";0.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916150;2.70;"Directif";0.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916152;2.70;"Directif";120.00;31.00;"UMTS 900";899.90;904.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916152;2.70;"Directif";120.00;31.00;"UMTS 900";944.90;949.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916152;2.70;"Directif";120.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916152;2.70;"Directif";120.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916152;2.70;"Directif";120.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916152;2.70;"Directif";120.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916154;2.70;"Directif";240.00;31.00;"UMTS 900";899.90;904.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916154;2.70;"Directif";240.00;31.00;"UMTS 900";944.90;949.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916154;2.70;"Directif";240.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916154;2.70;"Directif";240.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916154;2.70;"Directif";240.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
448622;776396;"FREE MOBILE";"Panneau";1916154;2.70;"Directif";240.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
448622;776396;"FREE MOBILE";"Antenne parabolique";3814054;0.60;"Directif";109.40;33.00;"FH";17.72;17.78;"GHz"
448622;776396;"FREE MOBILE";"Antenne parabolique";3843987;0.30;"Directif";303.90;34.20;"FH";71.00;74.00;"GHz"
448622;1303198;"IFW";"Antenne parabolique";3706220;0.60;"Directif";108.60;31.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448622;1330272;"Antenne autorisée mais non activée";"Groundplane";3797809;2.30;"Non Directif";;34.00;"COM TER";34.85;36.60;"MHz"
448622;1330272;"Antenne autorisée mais non activée";"Groundplane";3797809;2.30;"Non Directif";;34.00;"COM TER";39.50;39.98;"MHz"
448622;1345529;"ORANGE service fixe";"Antenne parabolique";3854137;0.60;"Directif";260.60;38.50;"FH";17.70;18.10;"GHz"
448622;1345529;"ORANGE service fixe";"Antenne parabolique";3854137;0.60;"Directif";260.60;38.50;"FH";18.60;18.80;"GHz"
448622;1358029;"TDF";"Antenne parabolique";3898837;0.60;"Directif";140.40;38.00;"FH";17.70;18.10;"GHz"
448622;1358029;"TDF";"Antenne parabolique";3898837;0.60;"Directif";140.40;38.00;"FH";18.60;18.80;"GHz"
448622;1358029;"TDF";"Antenne parabolique";3898839;1.20;"Directif";271.30;38.00;"FH";8175.00;8215.00;"MHz"
448622;1358029;"TDF";"Antenne parabolique";3898839;1.20;"Directif";271.30;38.00;"FH";8400.00;8500.00;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126706;1.30;"Directif";320.00;46.20;"GSM 1800";1758.30;1784.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126706;1.30;"Directif";320.00;46.20;"LTE 1800";1765.00;1785.00;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126706;1.30;"Directif";320.00;46.20;"GSM 1800";1853.30;1879.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126706;1.30;"Directif";320.00;46.20;"LTE 1800";1860.00;1880.00;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126706;1.30;"Directif";320.00;46.20;"UMTS 2100";1900.10;1905.10;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126706;1.30;"Directif";320.00;46.20;"UMTS 2100";1935.30;1950.10;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126706;1.30;"Directif";320.00;46.20;"UMTS 2100";2125.30;2140.10;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126707;1.30;"Directif";90.00;46.20;"GSM 1800";1758.30;1784.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126707;1.30;"Directif";90.00;46.20;"LTE 1800";1765.00;1785.00;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126707;1.30;"Directif";90.00;46.20;"GSM 1800";1853.30;1879.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126707;1.30;"Directif";90.00;46.20;"LTE 1800";1860.00;1880.00;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126707;1.30;"Directif";90.00;46.20;"UMTS 2100";1900.10;1905.10;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126707;1.30;"Directif";90.00;46.20;"UMTS 2100";1935.30;1950.10;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126707;1.30;"Directif";90.00;46.20;"UMTS 2100";2125.30;2140.10;"MHz"
448642;81672;"BOUYGUES TELECOM";"Antenne parabolique";126708;0.30;"Directif";281.00;44.00;"FH";18.80;19.30;"GHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126709;1.30;"Directif";210.00;46.20;"GSM 1800";1758.30;1784.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126709;1.30;"Directif";210.00;46.20;"LTE 1800";1765.00;1785.00;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126709;1.30;"Directif";210.00;46.20;"GSM 1800";1853.30;1879.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126709;1.30;"Directif";210.00;46.20;"LTE 1800";1860.00;1880.00;"MHz"
448642;81672;"BOUYGUES TELECOM";"Antenne parabolique";126711;1.20;"Directif";179.00;38.00;"FH";5925.00;6425.00;"MHz"
448642;81672;"BOUYGUES TELECOM";"Antenne parabolique";126712;1.20;"Directif";7.00;43.70;"FH";5925.00;6425.00;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126713;2.40;"Directif";90.00;46.50;"GSM 900";880.10;889.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126713;2.40;"Directif";90.00;46.50;"UMTS 900";880.10;889.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126713;2.40;"Directif";90.00;46.50;"GSM 900";925.10;934.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126713;2.40;"Directif";90.00;46.50;"UMTS 900";925.10;934.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126714;2.40;"Directif";320.00;46.50;"UMTS 900";880.10;889.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126714;2.40;"Directif";320.00;46.50;"GSM 900";880.10;889.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126714;2.40;"Directif";320.00;46.50;"UMTS 900";925.10;934.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";126714;2.40;"Directif";320.00;46.50;"GSM 900";925.10;934.90;"MHz"
448642;81672;"BOUYGUES TELECOM";"Antenne parabolique";448176;0.30;"Directif";230.00;43.40;"FH";22.12;22.21;"GHz"
448642;81672;"BOUYGUES TELECOM";"Antenne parabolique";1506809;0.30;"Directif";259.00;45.80;"FH";22.12;22.21;"GHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";2340694;1.30;"Directif";210.00;46.20;"UMTS 2100";1900.10;1905.10;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";2340694;1.30;"Directif";210.00;46.20;"UMTS 2100";1935.30;1950.10;"MHz"
448642;81672;"BOUYGUES TELECOM";"Panneau";2340694;1.30;"Directif";210.00;46.20;"UMTS 2100";2125.30;2140.10;"MHz"
448642;394301;"ORANGE";"Panneau";629112;2.70;"Directif";20.00;35.00;"GSM 900";890.10;902.50;"MHz"
448642;394301;"ORANGE";"Panneau";629112;2.70;"Directif";20.00;35.00;"GSM 900";935.10;947.50;"MHz"
448642;394301;"ORANGE";"Panneau";629112;2.70;"Directif";20.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
448642;394301;"ORANGE";"Panneau";629112;2.70;"Directif";20.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
448642;394301;"ORANGE";"Panneau";629112;2.70;"Directif";20.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
448642;394301;"ORANGE";"Panneau";629114;2.70;"Directif";150.00;35.00;"GSM 900";890.10;902.50;"MHz"
448642;394301;"ORANGE";"Panneau";629114;2.70;"Directif";150.00;35.00;"GSM 900";935.10;947.50;"MHz"
448642;394301;"ORANGE";"Panneau";629114;2.70;"Directif";150.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
448642;394301;"ORANGE";"Panneau";629114;2.70;"Directif";150.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
448642;394301;"ORANGE";"Panneau";629114;2.70;"Directif";150.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
448642;394301;"ORANGE";"Panneau";629116;2.70;"Directif";260.00;35.00;"GSM 900";890.10;902.50;"MHz"
448642;394301;"ORANGE";"Panneau";629116;2.70;"Directif";260.00;35.00;"GSM 900";935.10;947.50;"MHz"
448642;394301;"ORANGE";"Panneau";629116;2.70;"Directif";260.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
448642;394301;"ORANGE";"Panneau";629116;2.70;"Directif";260.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
