Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1575326;5.39583;43.50278;"05° 23' 45.00'' Est, 43° 30' 10.00'' Nord";"13001";;"CHEMIN ALBERT GUIGOU";"13090";"AIX-EN-PROVENCE";"Pylône tubulaire"; 19.0;"IFW-FREE"
1575330;5.24528;43.42722;"05° 14' 43.00'' Est, 43° 25' 38.00'' Nord";"13117";;"RUE DE COPENHAGUE";"13127";"VITROLLES";"Pylône tubulaire"; 21.3;"IFW-FREE"
1575808;5.57944;43.20972;"05° 34' 46.00'' Est, 43° 12' 35.00'' Nord";"13022";"TUNNEL DES JEANNOTS";"LE PRÉSIDENT";"13260";"CASSIS";"Tunnel"; 6.6;"SNCF Réseau"
1578026;5.00417;43.39417;"05° 00' 15.00'' Est, 43° 23' 39.00'' Nord";"13056";;"RTE DU PORT AUTONOME DEPOT PETROLIER LAVERA";"13117";"MARTIGUES";"Bâtiment"; 5.0;"Société Privée SA"
1578923;5.39889;43.28639;"05° 23' 56.00'' Est, 43° 17' 11.00'' Nord";"13210";;"47 RUE DU CAPITAINE GALINAT";"13010";"MARSEILLE-10E";"Immeuble"; 40.1;"Copropriété, Syndic, SCI"
1579846;5.39361;43.26222;"05° 23' 37.00'' Est, 43° 15' 44.00'' Nord";"13208";;"299 AV DE MAZARGUES";"13008";"MARSEILLE-8E";"Immeuble"; 18.9;"BOUYGUES"
1580756;5.07444;43.53056;"05° 04' 28.00'' Est, 43° 31' 50.00'' Nord";"13092";"CHAMBRE D'EAU";"BEAURIVAGE - CENTRALE HYDRAULIQUE ST CHAMAS";"13250";"SAINT-CHAMAS";"Bâtiment"; 15.0;"EDF ou GDF"
1583746;5.16389;43.38222;"05° 09' 50.00'' Est, 43° 22' 56.00'' Nord";"13026";"EGLISE";"9 BOULEVARD GERMAIN CLAIRIN";"13220";"CHATEAUNEUF-LES-MARTIGUES";"Monument religieux"; 29.0;"Commune, communauté de commune"
1583945;4.66667;43.50889;"04° 40' 00.00'' Est, 43° 30' 32.00'' Nord";"13004";"LE SAMBUC";"CHEMIN FIELOUSE";"13280";"ARLES";"Bâtiment"; 10.0;"Copropriété, Syndic, SCI"
1584118;4.89556;43.68556;"04° 53' 44.00'' Est, 43° 41' 08.00'' Nord";"13065";;"PRÈS DE LA DÉPARTEMENTALE 17, ROUTE D'AUREILLE";"13890";"MOURIES";"Pylône autostable"; 15.2;"ATC FRANCE"
1589123;5.10833;43.39833;"05° 06' 30.00'' Est, 43° 23' 54.00'' Nord";"13026";;"ALLÉE DU TAVERNIER 36 AV MIRABEAU";"13220";"CHATEAUNEUF-LES-MARTIGUES";"Pylône tubulaire"; 18.0;"ORANGE"
1589672;5.09556;43.64222;"05° 05' 44.00'' Est, 43° 38' 32.00'' Nord";"13103";;"321 PL DU GAL DE GAULLE";"13300";"SALON-DE-PROVENCE";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
1590147;5.19583;43.49889;"05° 11' 45.00'' Est, 43° 29' 56.00'' Nord";"13081";;"CD 54 COUSSOUL RELAIS EQ TRVX";"13340";"ROGNAC";"Pylône autostable"; 26.0;"Société Privée SA"
1592322;5.30500;43.56694;"05° 18' 18.00'' Est, 43° 34' 01.00'' Nord";"13032";;"CHEMIN DU BOULLIDOU À CAMAISSE VOIE FERRÉE";"13510";"EGUILLES";"Pylône autostable"; 20.2;"HIVORY"
1592370;5.39778;43.30806;"05° 23' 52.00'' Est, 43° 18' 29.00'' Nord";"13204";"TUNNEL DE ST-CHARLES";"TRA SAINT-CHARLES";"13004";"MARSEILLE-4E";"Tunnel"; 8.9;"SNCF Réseau"
1600254;5.34028;43.33417;"05° 20' 25.00'' Est, 43° 20' 03.00'' Nord";"13202";;"QUAI DU PRESIDENT WILSON VIGIE NORD";"13002";"MARSEILLE-2E";"Phare"; 40.0;"Etat, Ministère"
1600858;5.38500;43.29139;"05° 23' 06.00'' Est, 43° 17' 29.00'' Nord";"13206";;"6 R LODI";"13006";"MARSEILLE-6E";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1601321;5.39361;43.27361;"05° 23' 37.00'' Est, 43° 16' 25.00'' Nord";"13208";;"24 BD  RABATAU";"13008";"MARSEILLE-8E";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
1601590;5.38556;43.28667;"05° 23' 08.00'' Est, 43° 17' 12.00'' Nord";"13206";;"17 BD BAILLE";"13006";"MARSEILLE-6E";"Immeuble"; 25.2;"Copropriété, Syndic, SCI"
1602974;5.20417;43.40750;"05° 12' 15.00'' Est, 43° 24' 27.00'' Nord";"13054";;"8 ALL DE LA PALUN";"13700";"MARIGNANE";"Pylône tubulaire"; 16.0;"CELLNEX"
1604540;5.25028;43.43694;"05° 15' 01.00'' Est, 43° 26' 13.00'' Nord";"13117";;"30 AV DE ROME";"13127";"VITROLLES";"Pylône tubulaire"; 15.0;"BOUYGUES"
1605880;5.45083;43.34000;"05° 27' 03.00'' Est, 43° 20' 24.00'' Nord";"13075";;"18 PROMENADE DU CAVAOU SCI LA SOURCE";"13380";"PLAN-DE-CUQUES";"Pylône tubulaire"; 13.0;"ORANGE"
1606834;5.33278;43.49111;"05° 19' 58.00'' Est, 43° 29' 28.00'' Nord";"13001";;"AVENUE LOUIS PHILIBERT - LOCAUX DU CEREGE";"13110";"AIX-EN-PROVENCE";"Immeuble"; 10.0;"Société Privée SA"
1607687;5.45167;43.52722;"05° 27' 06.00'' Est, 43° 31' 38.00'' Nord";"13001";;"PLACE FORBIN";"13090";"AIX-EN-PROVENCE";"Bâtiment"; 23.7;"Société Privée SA"
1609224;5.27306;43.47583;"05° 16' 23.00'' Est, 43° 28' 33.00'' Nord";"13117";"SALVARENQUE";"SALVARENQUE VITROLLES";"13127";"VITROLLES";"Pylône autostable"; 10.0;"Société Privée SA"
1612460;4.65306;43.78361;"04° 39' 11.00'' Est, 43° 47' 01.00'' Nord";"13108";;"LES RADOUBS ZA LES RADOUBS USINE TEMBEC";"13150";"TARASCON";"Bâtiment"; 5.0;"Société Privée SA"
1612464;4.55556;43.68333;"04° 33' 20.00'' Est, 43° 40' 60.00'' Nord";"13004";;"A54 PR 23.7 PANNEAU MESSAGE VARIABLE";"13104";"ARLES";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"Sociétés d'Autoroutes"
1612871;4.88250;43.43806;"04° 52' 57.00'' Est, 43° 26' 17.00'' Nord";"13039";;"ZONE INDUSTRIELLE DE FOS SUR MER COKERIE ARCELOR MÉDITERRANÉE";"13776";"FOS-SUR-MER";"Bâtiment"; 23.0;"Société Privée SA"
1612873;4.87806;43.43667;"04° 52' 41.00'' Est, 43° 26' 12.00'' Nord";"13039";;"COKERIE ZONE INDUSTRIELLE ARCELOR MÉDITERRANÉE";"13776";"FOS-SUR-MER";"Bâtiment"; 23.0;"Société Privée SA"
1619508;5.47472;43.58194;"05° 28' 29.00'' Est, 43° 34' 55.00'' Nord";"13113";"LA TOULOUBRE";"ALLÉE DU VERDON";"13770";"VENELLES";"Pylône tubulaire"; 18.0;"ORANGE"
1620949;4.74333;43.42417;"04° 44' 36.00'' Est, 43° 25' 27.00'' Nord";"13078";"L'EYSSELLE";"PYLÔNE DE L'ESSEYLLE";"13230";"PORT-SAINT-LOUIS-DU-RHONE";"Pylône autostable"; 48.0;"EDF ou GDF"
1623069;4.82139;43.79500;"04° 49' 17.00'' Est, 43° 47' 42.00'' Nord";"13100";;"5 ALLÉE DE LA GARANCE, ZA DE LA GARE";"13210";"SAINT-REMY-DE-PROVENCE";"Pylône tubulaire"; 19.0;"Particulier"
1623077;5.41944;43.35833;"05° 25' 10.00'' Est, 43° 21' 30.00'' Nord";"13213";;"TRAVERSE DU JAS DE SERRE";"13013";"MARSEILLE-13E";"Pylône tubulaire"; 12.7;"IFW-FREE"
1623079;5.37361;43.36722;"05° 22' 25.00'' Est, 43° 22' 02.00'' Nord";"13215";;"CHEMIN DE LA MURE";"13015";"MARSEILLE-15E";"Pylône tubulaire"; 19.0;"IFW-FREE"
1623833;5.05194;43.33333;"05° 03' 07.00'' Est, 43° 20' 00.00'' Nord";"13056";;"44 CHEMIN DU SEMAPHORE, LA COURONNE";"13117";"MARTIGUES";"Bâtiment"; 7.8;"Etat, Ministère"
1623996;5.56333;43.29222;"05° 33' 48.00'' Est, 43° 17' 32.00'' Nord";"13005";;"179 AV DES SOEURS GASTINE HÔPITAL EDMOND GARCIN";"13400";"AUBAGNE";"Bâtiment"; 33.0;"Etablissement de soins"
1624620;5.41389;43.45139;"05° 24' 50.00'' Est, 43° 27' 05.00'' Nord";"13015";;"PL DE L HOTEL DE VILLE";"13320";"BOUC-BEL-AIR";"Bâtiment"; 7.0;"Commune, communauté de commune"
1625466;5.24889;43.43778;"05° 14' 56.00'' Est, 43° 26' 16.00'' Nord";"13117";;"34 AVENUE DE ROMEZI LES ESTROUBLANS - BP 102 SOCIETE CIACAM";"13127";"VITROLLES";"Bâtiment"; 18.7;"Société Privée SA"
1626508;5.36528;43.30333;"05° 21' 55.00'' Est, 43° 18' 12.00'' Nord";"13202";;"61 BD DES DAMES";"13002";"MARSEILLE-2E";"Bâtiment"; 15.0;"Société Privée SA"
1627783;5.25278;43.46139;"05° 15' 10.00'' Est, 43° 27' 41.00'' Nord";"13117";"VALLON DE LA VANDAMBLA";"CHEMIN DE SALVARENQUE";"13127";"VITROLLES";"Local technique"; 2.9;"Commune, communauté de commune"
1629888;5.38028;43.31056;"05° 22' 49.00'' Est, 43° 18' 38.00'' Nord";"13203";;"7-9 RUE JEAN CRISTOFOL";"13003";"MARSEILLE-3E";"Bâtiment"; 36.0;"Copropriété, Syndic, SCI"
1630038;5.47222;43.28611;"05° 28' 20.00'' Est, 43° 17' 10.00'' Nord";"13211";;"302 BD DE ST MARCEL LOT LE FORBIN";"13011";"MARSEILLE-11E";"Immeuble"; 26.0;"Société Privée SA"
1632505;5.11417;43.63444;"05° 06' 51.00'' Est, 43° 38' 04.00'' Nord";"13103";;"PROMENADE DES TAMARIS TERRAIN EDF";"13300";"SALON-DE-PROVENCE";"Pylône tubulaire"; 15.0;"ORANGE"
1636139;4.87694;43.43333;"04° 52' 37.00'' Est, 43° 25' 60.00'' Nord";"13039";"ENTREPOT DE MINERAI";"RAIL R1-R2 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1636141;4.88222;43.42417;"04° 52' 56.00'' Est, 43° 25' 27.00'' Nord";"13039";"ELEVAGE AQUACOLE";"R1-R2 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1636143;4.87583;43.43194;"04° 52' 33.00'' Est, 43° 25' 55.00'' Nord";"13039";"ENTREPOT DE MINERA";"RAIL R3 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1636145;4.88056;43.42417;"04° 52' 50.00'' Est, 43° 25' 27.00'' Nord";"13039";"ELEVAGE AQUACOLE";"RAIL R3 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1636147;4.87750;43.43333;"04° 52' 39.00'' Est, 43° 25' 60.00'' Nord";"13039";"ENTREPOT DE MINERAI";"RAIL S1 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1636149;4.88250;43.42528;"04° 52' 57.00'' Est, 43° 25' 31.00'' Nord";"13039";"ELEVAGE AQUACOLE";"RAIL S1 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1636151;4.87611;43.43278;"04° 52' 34.00'' Est, 43° 25' 58.00'' Nord";"13039";"ENTREPOT DE MINERAI";"RAIL S2 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1636153;4.88083;43.42472;"04° 52' 51.00'' Est, 43° 25' 29.00'' Nord";"13039";"ELEVAGE AQUACOLE";"RAIL S2 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1636155;4.87472;43.43250;"04° 52' 29.00'' Est, 43° 25' 57.00'' Nord";"13039";"ENTREPÔT DE MINERAI";"RAIL S3 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1636157;4.87972;43.42417;"04° 52' 47.00'' Est, 43° 25' 27.00'' Nord";"13039";"ELEVAGE AQUACOLE";"RAIL S3 ARCELOR MITAL MÉDITERRANÉE";"13270";"FOS-SUR-MER";"Mât béton"; 10.0;"Société Privée SA"
1642205;5.17361;43.48056;"05° 10' 25.00'' Est, 43° 28' 50.00'' Nord";"13014";"HLM CABRIANNE";"RUE A DA SILVA ET Y MORGAN BATIMENT LOPOFA";"13130";"BERRE-L'ETANG";"Immeuble"; 17.4;"Société HLM"
1645522;5.36528;43.30694;"05° 21' 55.00'' Est, 43° 18' 25.00'' Nord";"13202";;"QUAI DE LAZARET";"13002";"MARSEILLE-2E";"Bâtiment"; 29.7;"Particulier"
1649960;5.05056;43.53972;"05° 03' 02.00'' Est, 43° 32' 23.00'' Nord";"13092";;"ROUTE DE LANCOND";"13250";"SAINT-CHAMAS";"Pylône tubulaire"; 20.0;"Société Privée SA"
1650496;5.45028;43.45694;"05° 27' 01.00'' Est, 43° 27' 25.00'' Nord";"13041";"DELEUIL";"CHEM RURAL 26";"13120";"GARDANNE";"Pylône autostable"; 25.1;"ORANGE"
1650555;5.44944;43.30056;"05° 26' 58.00'' Est, 43° 18' 02.00'' Nord";"13212";;"10 AVENUE LOUIS MALOSSE HLM LES CAILLOLS BÂT C9";"13012";"MARSEILLE-12E";"Immeuble"; 18.8;"Société HLM"
1652953;5.37778;43.25556;"05° 22' 40.00'' Est, 43° 15' 20.00'' Nord";"13208";;"16 AV DE BONNEVEINE";"13008";"MARSEILLE-8E";"Bâtiment"; 26.0;"Commune, communauté de commune"
1653635;5.57389;43.35861;"05° 34' 26.00'' Est, 43° 21' 31.00'' Nord";"13086";;"MONT DU MARSEILLAIS";"13360";"ROQUEVAIRE";"Pylône haubané"; 17.0;"Commune, communauté de commune"
1655054;5.50333;43.66194;"05° 30' 12.00'' Est, 43° 39' 43.00'' Nord";"13059";"LES ISCLES";"ECH A51 DE MEYRARGUES";"13650";"MEYRARGUES";"Pylône autostable"; 29.0;"Sociétés d'Autoroutes"
1655058;5.60444;43.17361;"05° 36' 16.00'' Est, 43° 10' 25.00'' Nord";"13028";;"ROND-POINT DES MESSAGERIES MARITIMES HOTEL DE VILLE";"13600";"LA CIOTAT";"Bâtiment"; 24.7;"Commune, communauté de commune"
1655916;5.73556;43.70167;"05° 44' 08.00'' Est, 43° 42' 06.00'' Nord";"13099";"CADARACHE";"AUTOROUTE DU VAL DE DURANCE BARRE DE PÉAGE DE LA SORTIE 17";"13115";"SAINT-PAUL-LES-DURANCE";"Pylône autostable"; 32.0;"Sociétés d'Autoroutes"
1660998;5.39694;43.27167;"05° 23' 49.00'' Est, 43° 16' 18.00'' Nord";"13208";;"PARC DES EXPOSITIONS MARSEILLE ALLEE RAY GRASSI";"13008";"MARSEILLE-8E";"Mât"; 4.0;"Société HLM"
1661000;5.39583;43.26972;"05° 23' 45.00'' Est, 43° 16' 11.00'' Nord";"13208";;"STADE VELODROME DE MARSEILLE ALLEE RAY GRASSI";"13008";"MARSEILLE-8E";"Bâtiment"; 43.0;"Commune, communauté de commune"
1666005;5.40750;43.46472;"05° 24' 27.00'' Est, 43° 27' 53.00'' Nord";"13015";"CCM MOTOCULTURE";"ROND-POINT DE LA MOUNINE";"13320";"BOUC-BEL-AIR";"Pylône tubulaire"; 12.0;"CELLNEX"
1668004;5.49722;43.46944;"05° 29' 50.00'' Est, 43° 28' 10.00'' Nord";"13060";;"ROUTE DU STADE";"13590";"MEYREUIL";"Pylône autostable"; 28.6;"IFW-FREE"
1668008;5.51500;43.30778;"05° 30' 54.00'' Est, 43° 18' 28.00'' Nord";"13211";;"49 BD DES FAUVETTES";"13011";"MARSEILLE-11E";"Pylône tubulaire"; 26.1;"IFW-FREE"
1672803;5.61389;43.46639;"05° 36' 50.00'' Est, 43° 27' 59.00'' Nord";"13087";;"5843 AV GEORGES VACHER";"13106";"ROUSSET";"Pylône tubulaire"; 20.0;"BOUYGUES"
1674414;5.39556;43.27083;"05° 23' 44.00'' Est, 43° 16' 15.00'' Nord";"13208";;"3 BD MICHELET STADE VÉLODROME GRADINS C ET B";"13008";"MARSEILLE-8E";"Bâtiment"; 48.5;"Commune, communauté de commune"
1674416;5.39611;43.26889;"05° 23' 46.00'' Est, 43° 16' 08.00'' Nord";"13208";;"3 BD MICHELET STADE VÉLODROME TRIBUNE SUD GRADIN E";"13008";"MARSEILLE-8E";"Bâtiment"; 48.5;"Commune, communauté de commune"
1675006;5.39472;43.26972;"05° 23' 41.00'' Est, 43° 16' 11.00'' Nord";"13208";;"3 BD MICHELET STADE VÉLODROME / TRIBUNE JEAN BOUIN GRADINS C ET D";"13008";"MARSEILLE-8E";"Bâtiment"; 58.0;"Commune, communauté de commune"
1680971;5.73333;43.69472;"05° 44' 00.00'' Est, 43° 41' 41.00'' Nord";"13099";"LE CASTELLET";"CEA CADARACHE";"13115";"SAINT-PAUL-LES-DURANCE";"Pylône autostable"; 23.0;"ORANGE Services Fixes"
1682332;4.85639;43.87750;"04° 51' 23.00'' Est, 43° 52' 39.00'' Nord";"13027";;"MONTÉE DU CIMETIÈRE ENTRÉE N°7";"13160";"CHATEAURENARD";"Pylône tubulaire"; 13.0;"Commune, communauté de commune"
1686202;5.44611;43.52972;"05° 26' 46.00'' Est, 43° 31' 47.00'' Nord";"13001";;"PL FORUM DES CARDEURS PARC DES CARDEURS";"13080";"AIX-EN-PROVENCE";"Immeuble"; 13.0;"Société Privée SA"
1688701;5.38306;43.45889;"05° 22' 59.00'' Est, 43° 27' 32.00'' Nord";"13019";"JUSSIEU";"LIEU DIT JUSSIEU";"13480";"CABRIES";"Pylône autostable"; 60.0;"RTE"
1689137;5.35500;43.35278;"05° 21' 18.00'' Est, 43° 21' 10.00'' Nord";"13215";;"IMP DE LA GENESTELLE CHEM DE ST LOUIS AU ROVE SITE FERROVIAIRE";"13015";"MARSEILLE-15E";"Mât"; 4.0;"ORANGE"
1689513;5.45806;43.53056;"05° 27' 29.00'' Est, 43° 31' 50.00'' Nord";"13001";;"RUE DOCTEUR FERNAND AURIENTIS PARC RAMBOT";"13080";"AIX-EN-PROVENCE";"Bâtiment"; 10.0;"Etablissement de soins"
1691858;5.41417;43.24583;"05° 24' 51.00'' Est, 43° 14' 45.00'' Nord";"13209";;"134 TRAVERSE DE LA GOUFFONNE";"13009";"MARSEILLE-9E";"Pylône tubulaire"; 13.9;"IFW-FREE"
1692017;4.87306;43.87306;"04° 52' 23.00'' Est, 43° 52' 23.00'' Nord";"13027";;"CHEM DE LA CROIX DU VIGNERON LES BLAQUIÈRES";"13160";"CHATEAURENARD";"Pylône autostable"; 28.3;"ORANGE"
1692258;5.40639;43.48778;"05° 24' 23.00'' Est, 43° 29' 16.00'' Nord";"13001";;"510 CHEMIN DES 3 PIGEONS";"13090";"AIX-EN-PROVENCE";"Pylône autostable"; 27.7;"IFW-FREE"
1693036;5.30111;43.41306;"05° 18' 04.00'' Est, 43° 24' 47.00'' Nord";"13071";"LA SOURCE";"ROUTE NATIONALE 113  GARAGE JPP AUTO";"13170";"LES PENNES-MIRABEAU";"Pylône autostable"; 12.0;"ORANGE"
1693075;5.38333;43.31250;"05° 23' 00.00'' Est, 43° 18' 45.00'' Nord";"13203";;"114-116 AV LOUBON";"13003";"MARSEILLE-3E";"Immeuble"; 31.6;"Copropriété, Syndic, SCI"
1693118;5.34889;43.41528;"05° 20' 56.00'' Est, 43° 24' 55.00'' Nord";"13071";;"LA CLAUDIA ZONE COMMERCIALE DE PLAN DE CAMPAGNE";"13170";"LES PENNES-MIRABEAU";"Pylône autostable"; 17.0;"ORANGE"
1696676;5.41944;43.53306;"05° 25' 10.00'' Est, 43° 31' 59.00'' Nord";"13001";;"210 AVENUE DE BREDASQUE CENTRE COMMERCIAL GEANT";"13080";"AIX-EN-PROVENCE";"Bâtiment"; 15.0;"Société Privée SA"
1697135;5.41056;43.66250;"05° 24' 38.00'' Est, 43° 39' 45.00'' Nord";"13080";"LES ARNAJONS";;"13610";"LE PUY-SAINTE-REPARADE";"Pylône autostable"; 27.7;"IFW-FREE"
1697137;5.27611;43.43083;"05° 16' 34.00'' Est, 43° 25' 51.00'' Nord";"13117";;"4 CHEMIN DES GORGES DE CABRIES";"13127";"VITROLLES";"Pylône tubulaire"; 28.4;"IFW-FREE"
1699258;5.47000;43.51278;"05° 28' 12.00'' Est, 43° 30' 46.00'' Nord";"13001";"ECHANGEUR AIX TROIS SAUTETS";"BRETELLE D'ACCÈS AUTOROUTE A8 SORTIE 31";"13080";"AIX-EN-PROVENCE";"Pylône tubulaire"; 17.0;"IFW-FREE"
1700634;5.22417;43.43972;"05° 13' 27.00'' Est, 43° 26' 23.00'' Nord";"13054";;"RTE DE L AEROPORT TOIT TERRASSE PARKING P6";"13700";"MARIGNANE";"Bâtiment"; 20.0;"CCI,Ch Metiers,Port Aut,Aérop"
1700636;5.22278;43.44028;"05° 13' 22.00'' Est, 43° 26' 25.00'' Nord";"13054";;"RTE DE L AEROPORT BAT PCP PARKING P6";"13700";"MARIGNANE";"Bâtiment"; 14.0;"CCI,Ch Metiers,Port Aut,Aérop"
1700638;5.22111;43.44139;"05° 13' 16.00'' Est, 43° 26' 29.00'' Nord";"13054";;"RTE DE L AEROPORT TOIT TERRASSE HALL 1";"13700";"MARIGNANE";"Bâtiment"; 14.0;"CCI,Ch Metiers,Port Aut,Aérop"
1700640;5.22028;43.44083;"05° 13' 13.00'' Est, 43° 26' 27.00'' Nord";"13054";;"RTE DE L AEROPORT BUREAU PCT BAT CENTRALE TFE";"13700";"MARIGNANE";"Bâtiment"; 24.0;"CCI,Ch Metiers,Port Aut,Aérop"
1700642;5.21083;43.44361;"05° 12' 39.00'' Est, 43° 26' 37.00'' Nord";"13054";;"RTE DE L AEROPORT BAT D06 SSLIA";"13700";"MARIGNANE";"Bâtiment"; 23.5;"CCI,Ch Metiers,Port Aut,Aérop"
1704805;5.22333;43.48528;"05° 13' 24.00'' Est, 43° 29' 07.00'' Nord";"13081";;"BOULEVARD DE ROCKENHAUSEN";"13340";"ROGNAC";"Pylône tubulaire"; 20.4;"IFW-FREE"
1706163;4.91583;43.83028;"04° 54' 57.00'' Est, 43° 49' 49.00'' Nord";"13116";"MAS DE CASTELLAN";"TERRAIN COMMUNAL ANCIEN CHEM DE ST-RÉMY-DE-PROVENCE";"13670";"VERQUIERES";"Pylône autostable"; 32.8;"ORANGE"
1706977;5.49222;43.49111;"05° 29' 32.00'' Est, 43° 29' 28.00'' Nord";"13060";;"CHEMIN DE BRUIS";"13590";"MEYREUIL";"Mât"; 10.0;"Commune, communauté de commune"
1709561;5.59389;43.39111;"05° 35' 38.00'' Est, 43° 23' 28.00'' Nord";"13073";;"CHEMIN DES MATELOTS D8";"13124";"PEYPIN";"Pylône autostable"; 13.8;"IFW-FREE"
1710277;5.38250;43.34361;"05° 22' 57.00'' Est, 43° 20' 37.00'' Nord";"13214";;"25 BD  MASSENET ENSEMBLE INDUSTRIEL MARSEILLE NORD";"13014";"MARSEILLE-14E";"Bâtiment"; 22.2;"Copropriété, Syndic, SCI"
1713039;4.79250;43.62278;"04° 47' 33.00'' Est, 43° 37' 22.00'' Nord";"13097";;"R AMPÈRE ZI DU BOIS DE LEUZE";"13310";"SAINT-MARTIN-DE-CRAU";"Pylône autostable"; 38.0;"HIVORY"
1713639;5.21333;43.44444;"05° 12' 48.00'' Est, 43° 26' 40.00'' Nord";"13054";;"AEROPORT MARSEILLE PROVENCE AVIATION GENERALE";"13700";"MARIGNANE";"Bâtiment"; 12.0;"CCI,Ch Metiers,Port Aut,Aérop"
1715442;4.81167;43.39444;"04° 48' 42.00'' Est, 43° 23' 40.00'' Nord";"13078";;"GRAND PORT MARITIME DE MARSEILLE ZONE D'ACTIVITÉ DE MALEBARGE AVENUE MARX DORMOY";"13230";"PORT-SAINT-LOUIS-DU-RHONE";"Pylône autostable"; 31.0;"Conseil Régional"
1719327;5.59000;43.24972;"05° 35' 24.00'' Est, 43° 14' 59.00'' Nord";"13085";;"AV HENRI BARBUSSE HLM CITÉ JEAN JAURÈS BAT A";"13830";"ROQUEFORT-LA-BEDOULE";"Immeuble"; 18.0;"Société HLM"
1720666;5.58611;43.29667;"05° 35' 10.00'' Est, 43° 17' 48.00'' Nord";"13005";;"CENTRAL TÉLÉPHONIQUE CHEMIN DU CAMP DE SARLIER CENTRE LAMAGNON";"13400";"AUBAGNE";"Bâtiment"; 24.0;"ORANGE Services Fixes"
1724317;5.36583;43.30528;"05° 21' 57.00'' Est, 43° 18' 19.00'' Nord";"13202";;"10 PLACE DE LA JOLIETTE";"13002";"MARSEILLE-2E";"Bâtiment"; 16.0;"Société Privée SA"
1725673;4.63278;43.70444;"04° 37' 58.00'' Est, 43° 42' 16.00'' Nord";"13004";;"25 R NICOLAS COPERNIC";"13280";"ARLES";"Pylône autostable"; 18.0;"ORANGE"
1726639;5.38056;43.32111;"05° 22' 50.00'' Est, 43° 19' 16.00'' Nord";"13214";;"4 R SAINT-ANDRE";"13014";"MARSEILLE-14E";"Immeuble"; 27.5;"Particulier"
1728022;5.38139;43.29750;"05° 22' 53.00'' Est, 43° 17' 51.00'' Nord";"13201";;"72 LA CANEBIERE";"13001";"MARSEILLE-1ER";"Bâtiment"; 31.3;"Copropriété, Syndic, SCI"
1729373;5.57778;43.41389;"05° 34' 40.00'' Est, 43° 24' 50.00'' Nord";"13013";"LE CHÂTEAU";;"13720";"BELCODENE";"Pylône autostable"; 23.0;"HIVORY"
1730331;5.53556;43.43250;"05° 32' 08.00'' Est, 43° 25' 57.00'' Nord";"13046";"PUITS HÉLY D'OISSEL";"CHEM DU RESTOUBLE QUARTIER DES GRÉMINIÈRES";"13850";"GREASQUE";"Pylône tubulaire"; 16.4;"HIVORY"
1731574;5.09056;43.62861;"05° 05' 26.00'' Est, 43° 37' 43.00'' Nord";"13103";;"707 CHEMIN DU QUINTIN";"13300";"SALON-DE-PROVENCE";"pylône arbre"; 19.5;"IFW-FREE"
1736675;5.36583;43.30222;"05° 21' 57.00'' Est, 43° 18' 08.00'' Nord";"13202";;"18 RUE JEAN FRANCOIS LECA";"13002";"MARSEILLE-2E";"Immeuble"; 22.1;"Copropriété, Syndic, SCI"
1737120;5.40917;43.32556;"05° 24' 33.00'' Est, 43° 19' 32.00'' Nord";"13213";;"56-58 AVENUE COROT - RÉSIDENCE ST JUST-BELLEVUE (TRAVERSE DES CYPRÈS)";"13013";"MARSEILLE-13E";"Bâtiment"; 37.6;"Société HLM"
1742052;5.58611;43.31222;"05° 35' 10.00'' Est, 43° 18' 44.00'' Nord";"13005";;"ROUTE DE BEAUDINARD 2045";"13400";"AUBAGNE";"Pylône tubulaire"; 20.5;"IFW-FREE"
1742801;5.40167;43.29944;"05° 24' 06.00'' Est, 43° 17' 58.00'' Nord";"13204";;"49 AVE MARECHAL FOCH PARKING VALLIER";"13004";"MARSEILLE-4E";"Bâtiment"; 10.0;"Société Privée SA"
