Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
833814;438333;"SFR";"Panneau";4747051;2.60;"Directif";90.00;21.80;"UMTS 900";904.90;914.90;"MHz"
833814;438333;"SFR";"Panneau";4747051;2.60;"Directif";90.00;21.80;"GSM 900";904.90;914.90;"MHz"
833814;438333;"SFR";"Panneau";4747051;2.60;"Directif";90.00;21.80;"GSM 900";949.90;959.90;"MHz"
833814;438333;"SFR";"Panneau";4747051;2.60;"Directif";90.00;21.80;"UMTS 900";949.90;959.90;"MHz"
833814;438333;"SFR";"Panneau";4747051;2.60;"Directif";90.00;21.80;"UMTS 2100";1915.10;1920.10;"MHz"
833814;438333;"SFR";"Panneau";4747051;2.60;"Directif";90.00;21.80;"UMTS 2100";1920.50;1935.30;"MHz"
833814;438333;"SFR";"Panneau";4747051;2.60;"Directif";90.00;21.80;"UMTS 2100";1959.90;1964.90;"MHz"
833814;438333;"SFR";"Panneau";4747051;2.60;"Directif";90.00;21.80;"UMTS 2100";2110.50;2125.30;"MHz"
833814;438333;"SFR";"Panneau";4747051;2.60;"Directif";90.00;21.80;"UMTS 2100";2149.90;2154.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"LTE 700";723.00;733.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"5G NR 700";723.00;733.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"LTE 700";778.00;788.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"5G NR 700";778.00;788.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"UMTS 900";899.90;904.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"UMTS 900";944.90;949.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"LTE 1800";1750.00;1765.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"LTE 1800";1845.00;1860.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662620;2.70;"Directif";70.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"LTE 700";723.00;733.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"5G NR 700";723.00;733.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"LTE 700";778.00;788.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"5G NR 700";778.00;788.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"UMTS 900";899.90;904.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"UMTS 900";944.90;949.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"LTE 1800";1750.00;1765.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"LTE 1800";1845.00;1860.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662622;2.70;"Directif";170.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"5G NR 700";723.00;733.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"LTE 700";723.00;733.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"5G NR 700";778.00;788.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"LTE 700";778.00;788.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"UMTS 900";899.90;904.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"UMTS 900";944.90;949.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"LTE 1800";1750.00;1765.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"LTE 1800";1845.00;1860.00;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
833814;1806049;"FREE MOBILE";"Panneau";5662624;2.70;"Directif";280.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
833814;1806049;"FREE MOBILE";"Antenne parabolique";5982182;0.60;"Directif";209.40;29.70;"FH";18.80;19.30;"GHz"
837304;733630;"TDF";"Logarithmique/Log périodique";1790447;5.80;"Directif";35.00;29.00;"FM";87.50;108.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"LTE 800";811.00;821.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"LTE 800";852.00;862.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"GSM 900";889.90;898.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"UMTS 900";889.90;898.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"GSM 900";934.90;943.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"UMTS 900";934.90;943.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
848689;740431;"ORANGE";"Panneau";1809630;2.70;"Directif";40.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"LTE 800";811.00;821.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"LTE 800";852.00;862.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"UMTS 900";889.90;898.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"GSM 900";889.90;898.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"GSM 900";934.90;943.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"UMTS 900";934.90;943.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
848689;740431;"ORANGE";"Panneau";1809632;2.70;"Directif";160.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"LTE 800";811.00;821.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"LTE 800";852.00;862.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"GSM 900";889.90;898.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"UMTS 900";889.90;898.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"GSM 900";934.90;943.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"UMTS 900";934.90;943.60;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
848689;740431;"ORANGE";"Panneau";1809634;2.70;"Directif";290.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
850130;740823;"ORANGE";"Panneau";1810929;2.60;"Directif";30.00;29.00;"LTE 800";811.00;821.00;"MHz"
850130;740823;"ORANGE";"Panneau";1810929;2.60;"Directif";30.00;29.00;"LTE 800";852.00;862.00;"MHz"
850130;740823;"ORANGE";"Panneau";1810929;2.60;"Directif";30.00;29.00;"UMTS 900";889.90;899.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810929;2.60;"Directif";30.00;29.00;"GSM 900";889.90;899.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810929;2.60;"Directif";30.00;29.00;"GSM 900";934.90;944.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810929;2.60;"Directif";30.00;29.00;"UMTS 900";934.90;944.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810931;2.60;"Directif";150.00;29.00;"LTE 800";811.00;821.00;"MHz"
850130;740823;"ORANGE";"Panneau";1810931;2.60;"Directif";150.00;29.00;"LTE 800";852.00;862.00;"MHz"
850130;740823;"ORANGE";"Panneau";1810931;2.60;"Directif";150.00;29.00;"UMTS 900";889.90;899.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810931;2.60;"Directif";150.00;29.00;"GSM 900";889.90;899.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810931;2.60;"Directif";150.00;29.00;"UMTS 900";934.90;944.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810931;2.60;"Directif";150.00;29.00;"GSM 900";934.90;944.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810933;2.60;"Directif";270.00;29.00;"LTE 800";811.00;821.00;"MHz"
850130;740823;"ORANGE";"Panneau";1810933;2.60;"Directif";270.00;29.00;"LTE 800";852.00;862.00;"MHz"
850130;740823;"ORANGE";"Panneau";1810933;2.60;"Directif";270.00;29.00;"GSM 900";889.90;899.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810933;2.60;"Directif";270.00;29.00;"UMTS 900";889.90;899.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810933;2.60;"Directif";270.00;29.00;"GSM 900";934.90;944.90;"MHz"
850130;740823;"ORANGE";"Panneau";1810933;2.60;"Directif";270.00;29.00;"UMTS 900";934.90;944.90;"MHz"
854160;744305;"SYSOCO";"Antenne parabolique";1820830;1.20;"Directif";195.00;15.00;"FH";5925.00;6425.00;"MHz"
854179;744310;"SYSOCO";"Antenne parabolique";1820836;0.30;"Directif";104.00;25.00;"FH";17.70;18.10;"GHz"
854179;744310;"SYSOCO";"Antenne parabolique";1820836;0.30;"Directif";104.00;25.00;"FH";18.10;18.40;"GHz"
854179;744310;"SYSOCO";"Antenne parabolique";1820836;0.30;"Directif";104.00;25.00;"FH";18.60;18.80;"GHz"
854179;744310;"SYSOCO";"Antenne parabolique";1820836;0.30;"Directif";104.00;25.00;"FH";18.80;19.30;"GHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"LTE 800";801.00;811.00;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"LTE 800";842.00;852.00;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"GSM 900";904.90;914.90;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"UMTS 900";904.90;914.90;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"UMTS 900";949.90;959.90;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"GSM 900";949.90;959.90;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"GSM 1800";1730.00;1750.00;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"LTE 1800";1730.00;1750.00;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"LTE 1800";1825.00;1845.00;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"GSM 1800";1825.00;1845.00;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"UMTS 2100";1915.10;1920.10;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"UMTS 2100";1920.50;1935.30;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"UMTS 2100";1959.90;1964.90;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"UMTS 2100";2110.50;2125.30;"MHz"
855599;318933;"SFR";"Panneau";223343;2.50;"Directif";60.00;32.30;"UMTS 2100";2149.90;2154.90;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"LTE 800";801.00;811.00;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"LTE 800";842.00;852.00;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"GSM 900";904.90;914.90;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"UMTS 900";904.90;914.90;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"UMTS 900";949.90;959.90;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"GSM 900";949.90;959.90;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"LTE 1800";1730.00;1750.00;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"GSM 1800";1730.00;1750.00;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"GSM 1800";1825.00;1845.00;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"LTE 1800";1825.00;1845.00;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"UMTS 2100";1915.10;1920.10;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"UMTS 2100";1920.50;1935.30;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"UMTS 2100";1959.90;1964.90;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"UMTS 2100";2110.50;2125.30;"MHz"
855599;318933;"SFR";"Panneau";223345;2.50;"Directif";210.00;32.30;"UMTS 2100";2149.90;2154.90;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"LTE 800";801.00;811.00;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"LTE 800";842.00;852.00;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"UMTS 900";904.90;914.90;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"GSM 900";904.90;914.90;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"GSM 900";949.90;959.90;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"UMTS 900";949.90;959.90;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"LTE 1800";1730.00;1750.00;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"GSM 1800";1730.00;1750.00;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"LTE 1800";1825.00;1845.00;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"GSM 1800";1825.00;1845.00;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"UMTS 2100";1915.10;1920.10;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"UMTS 2100";1920.50;1935.30;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"UMTS 2100";1959.90;1964.90;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"UMTS 2100";2110.50;2125.30;"MHz"
855599;318933;"SFR";"Panneau";223347;2.50;"Directif";300.00;32.30;"UMTS 2100";2149.90;2154.90;"MHz"
855599;318933;"SFR";"Antenne parabolique";223349;0.60;"Directif";209.00;36.00;"FH";18.40;18.60;"GHz"
855599;318933;"SFR";"Antenne parabolique";651408;0.30;"Directif";330.70;35.50;"FH";37.30;37.50;"GHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"LTE 700";723.00;733.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"5G NR 700";723.00;733.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"LTE 700";778.00;788.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"5G NR 700";778.00;788.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"UMTS 900";899.90;904.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"UMTS 900";944.90;949.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"LTE 1800";1750.00;1765.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"LTE 1800";1845.00;1860.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"UMTS 2100";1954.90;1959.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"UMTS 2100";2144.90;2149.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"LTE 2600";2550.00;2570.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822978;2.70;"Directif";90.00;36.80;"LTE 2600";2670.00;2690.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"5G NR 700";723.00;733.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"LTE 700";723.00;733.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"5G NR 700";778.00;788.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"LTE 700";778.00;788.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"UMTS 900";899.90;904.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"UMTS 900";944.90;949.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"LTE 1800";1750.00;1765.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"LTE 1800";1845.00;1860.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"UMTS 2100";1954.90;1959.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"UMTS 2100";2144.90;2149.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"LTE 2600";2550.00;2570.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822980;2.70;"Directif";180.00;36.80;"LTE 2600";2670.00;2690.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"LTE 700";723.00;733.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"5G NR 700";723.00;733.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"LTE 700";778.00;788.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"5G NR 700";778.00;788.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"UMTS 900";899.90;904.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"UMTS 900";944.90;949.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"LTE 1800";1750.00;1765.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"LTE 1800";1845.00;1860.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"UMTS 2100";1954.90;1959.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"UMTS 2100";2144.90;2149.90;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"LTE 2600";2550.00;2570.00;"MHz"
855599;744872;"FREE MOBILE";"Panneau";1822982;2.70;"Directif";270.00;36.80;"LTE 2600";2670.00;2690.00;"MHz"
855599;744872;"FREE MOBILE";"Antenne parabolique";3820664;0.60;"Directif";299.60;35.50;"FH";17.70;18.10;"GHz"
855599;744872;"FREE MOBILE";"Antenne parabolique";5436103;0.30;"Directif";330.70;41.00;"FH";71.00;74.00;"GHz"
855599;744872;"FREE MOBILE";"Antenne parabolique";6017864;0.60;"Directif";266.50;41.00;"FH";32.00;32.30;"GHz"
855599;744872;"FREE MOBILE";"Antenne parabolique";6124220;0.60;"Directif";294.80;41.00;"FH";32.00;32.30;"GHz"
855599;744872;"FREE MOBILE";"Antenne à faisceaux orientables";6686193;0.70;"Directif";90.00;36.60;"5G NR 3500";3640.00;3710.00;"MHz"
855599;744872;"FREE MOBILE";"Antenne à faisceaux orientables";6686195;0.70;"Directif";180.00;36.60;"5G NR 3500";3640.00;3710.00;"MHz"
855599;744872;"FREE MOBILE";"Antenne à faisceaux orientables";6686197;0.70;"Directif";270.00;36.60;"5G NR 3500";3640.00;3710.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"LTE 800";791.00;801.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"LTE 800";832.00;842.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"GSM 900";880.10;889.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"UMTS 900";880.10;889.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"GSM 900";925.10;934.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"UMTS 900";925.10;934.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"LTE 1800";1765.00;1785.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"GSM 1800";1765.00;1785.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"LTE 1800";1860.00;1880.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"GSM 1800";1860.00;1880.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"UMTS 2100";1900.10;1905.10;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"UMTS 2100";1935.30;1950.10;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223343;2.50;"Directif";60.00;32.30;"UMTS 2100";2125.30;2140.10;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"LTE 800";791.00;801.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"LTE 800";832.00;842.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"UMTS 900";880.10;889.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"GSM 900";880.10;889.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"UMTS 900";925.10;934.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"GSM 900";925.10;934.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"LTE 1800";1765.00;1785.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"GSM 1800";1765.00;1785.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"LTE 1800";1860.00;1880.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"GSM 1800";1860.00;1880.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"UMTS 2100";1900.10;1905.10;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"UMTS 2100";1935.30;1950.10;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223345;2.50;"Directif";210.00;32.30;"UMTS 2100";2125.30;2140.10;"MHz"
