Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1769447;3.40111;49.07778;"03° 24' 04.00'' Est, 49° 04' 40.00'' Nord";"02085";"LA PLANCHETTE";"TERRAIN DE GOLF";"02400";"BEZU-SAINT-GERMAIN";"Pylône tubulaire"; 20.0;"ORANGE"
1778349;3.61444;49.57167;"03° 36' 52.00'' Est, 49° 34' 18.00'' Nord";"02408";"RAMPE SAINT-MARCEL";"PL DES DROITS DE L'HOMME";"02000";"LAON";"Pylône autostable"; 27.0;"IFW-FREE"
1780296;3.92333;49.96972;"03° 55' 24.00'' Est, 49° 58' 11.00'' Nord";"02141";;"CHEMIN VERT DE SOMMERON";"02260";"LA CAPELLE";"Pylône tubulaire"; 27.0;"CELLNEX"
1780713;3.47222;49.46750;"03° 28' 20.00'' Est, 49° 28' 03.00'' Nord";"02766";"LE BOIS DE ST GUISLAIN";"CHEM RURAL DU BOIS DU ROI - CD 14 CD 14";"02320";"VAUDESSON";"Pylône autostable"; 49.0;"SFR"
1780769;3.61750;49.57333;"03° 37' 03.00'' Est, 49° 34' 24.00'' Nord";"02408";;"R VICTOR BASSELET GARE DE TRIAGE DE LAON";"02000";"LAON";"Pylône autostable"; 33.0;"SFR"
1789749;3.57417;49.04889;"03° 34' 27.00'' Est, 49° 02' 56.00'' Nord";"02645";"LES CLOTAIS";"RTE NAPOLÉON";"02850";"REUILLY-SAUVIGNY";"Pylône autostable"; 35.0;"SFR"
1790076;3.84083;49.97083;"03° 50' 27.00'' Est, 49° 58' 15.00'' Nord";"02135";;"20 RUE CHARLES DE GAULLE SCIERIE";"02620";"BUIRONFOSSE";"Pylône tubulaire"; 25.7;"IFW-FREE"
1790277;3.22250;49.71306;"03° 13' 21.00'' Est, 49° 42' 47.00'' Nord";"02397";;"ZA LES LOUVRETS";"02480";"JUSSY";"Bâtiment"; 10.0;"Société Privée SA"
1790279;3.21389;49.86056;"03° 12' 50.00'' Est, 49° 51' 38.00'' Nord";"02382";;"PL DE VOUVRAY";"02760";"HOLNON";"Bâtiment"; 15.0;"Commune, communauté de commune"
1792072;3.88222;49.67222;"03° 52' 56.00'' Est, 49° 40' 20.00'' Nord";"02274";"LE MUID";"GRANDE RUE D.60";"02350";"EBOULEAU";"Pylône autostable"; 30.6;"TDF"
1794386;3.48778;49.04222;"03° 29' 16.00'' Est, 49° 02' 32.00'' Nord";"02328";"BOIS D'AIGREMONT";;"02650";"FOSSOY";"Pylône autostable"; 32.0;"SFR"
1800516;3.65389;49.59722;"03° 39' 14.00'' Est, 49° 35' 50.00'' Nord";"02157";"LE VIEUX MOULIN";"CHÂTEAU D'EAU";"02000";"CHAMBRY";"Château d'eau - réservoir"; 32.0;"Commune, communauté de commune"
1812113;3.32556;49.65389;"03° 19' 32.00'' Est, 49° 39' 14.00'' Nord";"02738";"BEAUTOR";"GDP CHEMIN LATÉRAL";"02700";"TERGNIER";"Bâtiment"; 20.0;"RTE"
1812118;3.34694;49.84361;"03° 20' 49.00'' Est, 49° 50' 37.00'' Nord";"02371";"VALLÉE D'HOMBLIÈRES";"ROUTE DE GUISE RD1029 POSTE DE SETIER";"02100";"HARLY";"Pylône autostable"; 13.0;"RTE"
1814836;3.66111;49.80972;"03° 39' 40.00'' Est, 49° 48' 35.00'' Nord";"02379";;"D946 ROUTE DE HOUSSET PYLONE HT  67 BIS HÉRIE";"02120";"LE HERIE-LA-VIEVILLE";"Pylône autostable"; 41.0;"RTE"
1815342;3.77944;49.49694;"03° 46' 46.00'' Est, 49° 29' 49.00'' Nord";"02033";"MAISON ROUGE";"RN 44";"02820";"AUBIGNY-EN-LAONNOIS";"Pylône tubulaire"; 36.2;"IFW-FREE"
1815558;3.66250;49.80917;"03° 39' 45.00'' Est, 49° 48' 33.00'' Nord";"02379";;"D946 ROUTE DE HOUSSET";"02120";"LE HERIE-LA-VIEVILLE";"Local technique"; 7.0;"RTE"
1816317;3.38806;49.04861;"03° 23' 17.00'' Est, 49° 02' 55.00'' Nord";"02168";"QUARTIER LES VAUCRISES";"4 AV OTMUS";"02400";"CHATEAU-THIERRY";"Bâtiment"; 29.0;"Société Privée SA"
1819946;3.20028;49.03333;"03° 12' 01.00'' Est, 49° 01' 60.00'' Nord";"02521";"L'ENCLOS";"CHEM RURAL DE CROUY FERME DE L'HÔPITAL";"02310";"MONTREUIL-AUX-LIONS";"Pylône autostable"; 31.0;"SFR"
1823105;3.50611;49.11361;"03° 30' 22.00'' Est, 49° 06' 49.00'' Nord";"02083";"LES 15 ARPENTS DU FONDS";;"02130";"BEUVARDES";"Pylône tubulaire"; 31.8;"RATP"
1825416;3.76139;49.87389;"03° 45' 41.00'' Est, 49° 52' 26.00'' Nord";"02731";;"8 R MARIN";"02140";"LE SOURD";"Bâtiment"; 12.0;"Société Privée SA"
1830650;3.26778;49.85111;"03° 16' 04.00'' Est, 49° 51' 04.00'' Nord";"02691";;"5 RUE MARCEL BUGAIN";"02100";"SAINT-QUENTIN";"Immeuble"; 18.6;"Société HLM"
1840289;3.59167;49.13250;"03° 35' 30.00'' Est, 49° 07' 57.00'' Nord";"02655";"BOIS DE LA FORGE";;"02130";"RONCHERES";"Pylône tubulaire"; 20.0;"ORANGE"
1847028;3.73944;49.89667;"03° 44' 22.00'' Est, 49° 53' 48.00'' Nord";"02624";;"RUE DE ROMERY";"02120";"PROISY";"Pylône autostable"; 25.0;"IFW-FREE"
1855288;3.14556;49.92889;"03° 08' 44.00'' Est, 49° 55' 44.00'' Nord";"02390";;"4 R DU HAUT BUISSON";"02490";"JEANCOURT";"Bâtiment"; 10.0;"Coopérative Agricole, Vinicole"
1857914;3.83861;49.99972;"03° 50' 19.00'' Est, 49° 59' 59.00'' Nord";"02558";;"ROND PONT DE GUISE ROUTE DE FONTENELLE TERRAIN BOISÉ";"02170";"LE NOUVION-EN-THIERACHE";"Pylône autostable"; 42.0;"IFW-FREE"
1865261;3.37111;49.17222;"03° 22' 16.00'' Est, 49° 10' 20.00'' Nord";"02241";;"CR 12 VERS LA FERME DE MONTIGNY";"02210";"LA CROIX-SUR-OURCQ";"Pylône autostable"; 30.0;"ORANGE"
1877528;3.68889;49.16389;"03° 41' 20.00'' Est, 49° 09' 50.00'' Nord";"02809";"BOIS DE LA GARENNE";;"02130";"VILLERS-AGRON-AIGUIZY";"Pylône autostable"; 25.0;"ORANGE"
1887856;3.68222;49.46389;"03° 40' 56.00'' Est, 49° 27' 50.00'' Nord";"02158";"LE LAC D'AILETTE";"CENTER PARCS CHEM DE CHAMOUILLE DOMAINE DE L AILETTE";"02860";"CHAMOUILLE";"Bâtiment"; 8.0;"Société Privée SA"
1889022;3.54000;49.63611;"03° 32' 24.00'' Est, 49° 38' 10.00'' Nord";"02231";;"QUARTIER MANGIN LAON AUTODROME";"02270";"COUVRON-ET-AUMENCOURT";"Pylône autostable"; 10.0;"Société Privée SA"
1889614;4.05139;49.84278;"04° 03' 05.00'' Est, 49° 50' 34.00'' Nord";"02405";"LE PINACLE";"D29 RUE DE VERVINS";"02140";"LANDOUZY-LA-VILLE";"Pylône autostable"; 213.0;"Itas Tim"
1907708;3.64111;49.57833;"03° 38' 28.00'' Est, 49° 34' 42.00'' Nord";"02408";;"102 AVENUE MENDES FRANCE CTRE EXPLOITATION INTERV";"02000";"LAON";"Bâtiment"; 10.0;"DDE"
1908667;4.23556;49.86361;"04° 14' 08.00'' Est, 49° 51' 49.00'' Nord";"02020";"LE FOND DU PAIN";"7 ROUTE DE CHARLEVILLE";"02500";"ANY-MARTIN-RIEUX";"Pylône tubulaire"; 26.5;"IFW-FREE"
1909752;3.63083;49.89694;"03° 37' 51.00'' Est, 49° 53' 49.00'' Nord";"02361";;"429 R JEAN MOULIN";"02120";"GUISE";"Pylône tubulaire"; 20.0;"ORANGE"
1920436;3.64306;49.58694;"03° 38' 35.00'' Est, 49° 35' 13.00'' Nord";"02408";;"6 BIS RUE ARMAND BRIMBEUF";"02000";"LAON";"Bâtiment"; 10.0;"DDE"
1920437;3.64250;49.58694;"03° 38' 33.00'' Est, 49° 35' 13.00'' Nord";"02408";;"6 BIS RUE ARMAND BRIMBEUF";"02000";"LAON";"Bâtiment"; 10.0;"DDE"
1924081;3.26417;49.32083;"03° 15' 51.00'' Est, 49° 19' 15.00'' Nord";"02172";;"9001F RUE DE L'ABBAYE NOTRE DAME SOCIETE ABC CARTON";"02200";"CHAUDUN";"Pylône tubulaire"; 26.5;"IFW-FREE"
1934708;3.29194;49.79833;"03° 17' 31.00'' Est, 49° 47' 54.00'' Nord";"02756";"ZAC DE L'EPINETTE";"TDPR RUE DES TERRES NORES";"02690";"URVILLERS";"Bâtiment"; 12.5;"Société Privée SA"
1948398;3.81333;49.46889;"03° 48' 48.00'' Est, 49° 28' 08.00'' Nord";"02215";"LE TROU D ENFER";"CHEMIN RURAL DIT DU MOULIN";"02820";"CORBENY";"Pylône autostable"; 42.0;"IFW-FREE"
1950099;3.67194;49.44472;"03° 40' 19.00'' Est, 49° 26' 41.00'' Nord";"02150";;"CHEMIN DE CHIVY";"02860";"CERNY-EN-LAONNOIS";"Pylône tubulaire"; 37.2;"IFW-FREE"
1954356;3.74389;49.72333;"03° 44' 38.00'' Est, 49° 43' 24.00'' Nord";"02827";;"VOIE COMMUNALE N°9 DITE DU POMMELET";"02250";"VOYENNE";"Pylône tubulaire"; 31.5;"IFW-FREE"
1958346;3.90556;49.49000;"03° 54' 20.00'' Est, 49° 29' 24.00'' Nord";"02013";"SILO DE STOCKAGE DE CÉRÉALES";"ROUTE DE ST ERME SILE DE STOCKAGE DE CÉRÉALES";"02190";"AMIFONTAINE";"Silo"; 63.0;"Coopérative Agricole, Vinicole"
1960118;3.28611;49.84750;"03° 17' 10.00'' Est, 49° 50' 51.00'' Nord";"02691";;"RUE DES HALLES MARCHÉ COUVERT";"02100";"SAINT-QUENTIN";"Immeuble"; 19.0;"Commune, communauté de commune"
1964814;3.22278;49.38917;"03° 13' 22.00'' Est, 49° 23' 21.00'' Nord";"02011";"RUE FOULEE";"N 31";"02290";"AMBLENY";"Pylône autostable"; 49.1;"TDF"
1970808;3.39750;49.05000;"03° 23' 51.00'' Est, 49° 02' 60.00'' Nord";"02168";;"54 AVE DE SOISSONS";"02400";"CHATEAU-THIERRY";"Bâtiment"; 2.0;"Etat, Ministère"
1973994;3.35861;49.26611;"03° 21' 31.00'' Est, 49° 15' 58.00'' Nord";"02372";;"ZA LE PLAN DE LA CROIX ROUGE";"02210";"HARTENNES-ET-TAUX";"Pylône tubulaire"; 31.0;"Commune, communauté de commune"
1987695;4.02639;49.89139;"04° 01' 35.00'' Est, 49° 53' 29.00'' Nord";"02574";;"STATION DE POMPAGE LES COUTURES";"02550";"ORIGNY-EN-THIERACHE";"Pylône autostable"; 27.5;"Commune, communauté de commune"
1995963;4.01611;49.86806;"04° 00' 58.00'' Est, 49° 52' 05.00'' Nord";"02574";"LA GUILLOTTE";"RUE DE PLOMION CHATEAU D'EAU";"02550";"ORIGNY-EN-THIERACHE";"Château d'eau - réservoir"; 48.0;"Syndicat des eaux, Adduction"
1998666;3.30611;49.04944;"03° 18' 22.00'' Est, 49° 02' 58.00'' Nord";"02290";"LA CENSE";"RUE DE LA 73 EME DIVISION D1390";"02400";"ESSOMES-SUR-MARNE";"Pylône autostable"; 33.3;"TDF"
2018865;3.38861;49.06528;"03° 23' 19.00'' Est, 49° 03' 55.00'' Nord";"02168";"LE CHAMP D'ASILE";"2 ZI DE LA MOISERIE";"02400";"CHATEAU-THIERRY";"Bâtiment"; 7.0;"Société Privée SA"
2021513;3.44806;49.81083;"03° 26' 53.00'' Est, 49° 48' 39.00'' Nord";"02721";"LA GLAUE";"RUE DE LA CHAPELLE TERRAIN BOISÉ";"02240";"SISSY";"Pylône autostable"; 36.9;"Commune, communauté de commune"
2028458;3.16500;49.50889;"03° 09' 54.00'' Est, 49° 30' 32.00'' Nord";"02093";"LES LONGS CHAMPS";;"02300";"BLERANCOURT";"Pylône autostable"; 32.0;"IFW-FREE"
2029420;3.53250;49.12000;"03° 31' 57.00'' Est, 49° 07' 12.00'' Nord";"02164";;"ROUTE DE FERE-EN-TARDENOIS";"02850";"LE CHARMEL";"Pylône autostable"; 45.4;"TDF"
2048069;3.69194;50.01139;"03° 41' 31.00'' Est, 50° 00' 41.00'' Nord";"02103";;"CHEMIN DE LA MORTE-EAU PROCHE STATION EPURATION";"02450";"BOUE";"Pylône autostable"; 44.0;"TDF"
