Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
730659;1266569;"FREE MOBILE";"Panneau";3583512;1.90;"Directif";310.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
730659;1266569;"FREE MOBILE";"Panneau";3583512;1.90;"Directif";310.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
730659;1266569;"FREE MOBILE";"Panneau";3583512;1.90;"Directif";310.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
730659;1266569;"FREE MOBILE";"Antenne parabolique";4285555;0.60;"Directif";339.60;28.00;"FH";18.60;18.80;"GHz"
730659;1266569;"FREE MOBILE";"Antenne parabolique";4285557;0.60;"Directif";105.20;28.00;"FH";18.60;18.80;"GHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"LTE 800";791.00;801.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"LTE 800";832.00;842.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"GSM 900";880.10;889.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"UMTS 900";880.10;889.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"GSM 900";925.10;934.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"UMTS 900";925.10;934.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"LTE 1800";1765.00;1785.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"GSM 1800";1765.00;1785.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"GSM 1800";1860.00;1880.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"LTE 1800";1860.00;1880.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"LTE 2600";2535.00;2550.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121688;2.70;"Directif";70.00;30.60;"LTE 2600";2655.00;2670.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"LTE 800";791.00;801.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"LTE 800";832.00;842.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"UMTS 900";880.10;889.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"GSM 900";880.10;889.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"GSM 900";925.10;934.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"UMTS 900";925.10;934.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"GSM 1800";1765.00;1785.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"LTE 1800";1765.00;1785.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"GSM 1800";1860.00;1880.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"LTE 1800";1860.00;1880.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"LTE 2600";2535.00;2550.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121690;2.70;"Directif";180.00;30.60;"LTE 2600";2655.00;2670.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Antenne parabolique";121691;0.30;"Directif";194.00;28.00;"FH";37.50;38.00;"GHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"LTE 800";791.00;801.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"LTE 800";832.00;842.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"GSM 900";880.10;889.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"UMTS 900";880.10;889.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"GSM 900";925.10;934.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"UMTS 900";925.10;934.90;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"LTE 1800";1765.00;1785.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"GSM 1800";1765.00;1785.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"GSM 1800";1860.00;1880.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"LTE 1800";1860.00;1880.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"LTE 2600";2535.00;2550.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";121693;2.70;"Directif";300.00;30.60;"LTE 2600";2655.00;2670.00;"MHz"
730665;81667;"BOUYGUES TELECOM";"Antenne parabolique";121694;0.30;"Directif";99.00;31.50;"FH";32.00;32.30;"GHz"
730665;81667;"BOUYGUES TELECOM";"Antenne parabolique";557918;0.30;"Directif";72.00;28.00;"FH";37.30;37.50;"GHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";4957257;1.30;"Directif";300.00;30.30;"UMTS 2100";1900.10;1905.10;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";4957257;1.30;"Directif";300.00;30.30;"UMTS 2100";1935.30;1950.10;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";4957257;1.30;"Directif";300.00;30.30;"UMTS 2100";2125.30;2140.10;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";4957259;1.30;"Directif";70.00;30.30;"UMTS 2100";1900.10;1905.10;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";4957259;1.30;"Directif";70.00;30.30;"UMTS 2100";1935.30;1950.10;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";4957259;1.30;"Directif";70.00;30.30;"UMTS 2100";2125.30;2140.10;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";4957261;1.30;"Directif";180.00;30.30;"UMTS 2100";1900.10;1905.10;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";4957261;1.30;"Directif";180.00;30.30;"UMTS 2100";1935.30;1950.10;"MHz"
730665;81667;"BOUYGUES TELECOM";"Panneau";4957261;1.30;"Directif";180.00;30.30;"UMTS 2100";2125.30;2140.10;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 800";811.00;821.00;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 800";852.00;862.00;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"UMTS 900";889.90;899.90;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"GSM 900";889.90;899.90;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"UMTS 900";934.90;944.90;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"GSM 900";934.90;944.90;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"GSM 1800";1710.00;1730.00;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"GSM 1800";1805.00;1825.00;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 2100";2140.10;2144.90;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 2100";2154.90;2169.70;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
730665;395469;"ORANGE";"Panneau";634386;1.50;"Directif";10.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 800";811.00;821.00;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 800";852.00;862.00;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"UMTS 900";889.90;899.90;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"GSM 900";889.90;899.90;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"UMTS 900";934.90;944.90;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"GSM 900";934.90;944.90;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"GSM 1800";1710.00;1730.00;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"GSM 1800";1805.00;1825.00;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 2100";2140.10;2144.90;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 2100";2154.90;2169.70;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
730665;395469;"ORANGE";"Panneau";634388;1.50;"Directif";115.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 800";811.00;821.00;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 800";852.00;862.00;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"UMTS 900";889.90;899.90;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"GSM 900";889.90;899.90;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"UMTS 900";934.90;944.90;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"GSM 900";934.90;944.90;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"GSM 1800";1710.00;1730.00;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"GSM 1800";1805.00;1825.00;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 2100";2140.10;2144.90;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 2100";2154.90;2169.70;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
730665;395469;"ORANGE";"Panneau";634390;1.50;"Directif";250.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774344;2.70;"Directif";0.00;24.60;"UMTS 900";899.90;904.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774344;2.70;"Directif";0.00;24.60;"UMTS 900";944.90;949.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774344;2.70;"Directif";0.00;24.60;"LTE 1800";1750.00;1765.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774344;2.70;"Directif";0.00;24.60;"LTE 1800";1845.00;1860.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774344;2.70;"Directif";0.00;24.60;"UMTS 2100";1954.90;1959.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774344;2.70;"Directif";0.00;24.60;"UMTS 2100";2144.90;2149.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774344;2.70;"Directif";0.00;24.60;"LTE 2600";2550.00;2570.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774344;2.70;"Directif";0.00;24.60;"LTE 2600";2670.00;2690.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774346;2.70;"Directif";120.00;24.60;"UMTS 900";899.90;904.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774346;2.70;"Directif";120.00;24.60;"UMTS 900";944.90;949.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774346;2.70;"Directif";120.00;24.60;"LTE 1800";1750.00;1765.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774346;2.70;"Directif";120.00;24.60;"LTE 1800";1845.00;1860.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774346;2.70;"Directif";120.00;24.60;"UMTS 2100";1954.90;1959.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774346;2.70;"Directif";120.00;24.60;"UMTS 2100";2144.90;2149.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774346;2.70;"Directif";120.00;24.60;"LTE 2600";2550.00;2570.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774346;2.70;"Directif";120.00;24.60;"LTE 2600";2670.00;2690.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774348;2.70;"Directif";240.00;24.60;"UMTS 900";899.90;904.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774348;2.70;"Directif";240.00;24.60;"UMTS 900";944.90;949.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774348;2.70;"Directif";240.00;24.60;"LTE 1800";1750.00;1765.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774348;2.70;"Directif";240.00;24.60;"LTE 1800";1845.00;1860.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774348;2.70;"Directif";240.00;24.60;"UMTS 2100";1954.90;1959.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774348;2.70;"Directif";240.00;24.60;"UMTS 2100";2144.90;2149.90;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774348;2.70;"Directif";240.00;24.60;"LTE 2600";2550.00;2570.00;"MHz"
730665;728367;"FREE MOBILE";"Panneau";1774348;2.70;"Directif";240.00;24.60;"LTE 2600";2670.00;2690.00;"MHz"
730665;728367;"FREE MOBILE";"Antenne parabolique";4231824;0.30;"Directif";66.70;28.50;"FH";17.70;18.10;"GHz"
730665;728367;"FREE MOBILE";"Antenne parabolique";4986940;0.30;"Directif";195.10;24.00;"FH";32.00;32.30;"GHz"
730665;728367;"FREE MOBILE";"Antenne parabolique";4986940;0.30;"Directif";195.10;24.00;"FH";32.30;33.00;"GHz"
730942;1276350;"FREE MOBILE";"Panneau";3620763;2.70;"Directif";20.00;27.40;"UMTS 900";899.90;904.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620763;2.70;"Directif";20.00;27.40;"UMTS 900";944.90;949.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620763;2.70;"Directif";20.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620763;2.70;"Directif";20.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620763;2.70;"Directif";20.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620763;2.70;"Directif";20.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620763;2.70;"Directif";20.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620763;2.70;"Directif";20.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620765;2.70;"Directif";140.00;27.40;"UMTS 900";899.90;904.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620765;2.70;"Directif";140.00;27.40;"UMTS 900";944.90;949.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620765;2.70;"Directif";140.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620765;2.70;"Directif";140.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620765;2.70;"Directif";140.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620765;2.70;"Directif";140.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620765;2.70;"Directif";140.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620765;2.70;"Directif";140.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620767;2.70;"Directif";260.00;27.40;"UMTS 900";899.90;904.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620767;2.70;"Directif";260.00;27.40;"UMTS 900";944.90;949.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620767;2.70;"Directif";260.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620767;2.70;"Directif";260.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620767;2.70;"Directif";260.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620767;2.70;"Directif";260.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620767;2.70;"Directif";260.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
730942;1276350;"FREE MOBILE";"Panneau";3620767;2.70;"Directif";260.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
730942;1276350;"FREE MOBILE";"Antenne parabolique";3835668;0.60;"Directif";126.00;33.00;"FH";17.70;18.10;"GHz"
731384;678435;"Site privé";"Dipôle/Doublet";1612372;2.00;"Non Directif";;16.00;"FM";87.50;108.00;"MHz"
732790;206098;"ORANGE";"Panneau";164332;2.70;"Directif";80.00;29.00;"GSM 900";889.90;899.90;"MHz"
732790;206098;"ORANGE";"Panneau";164332;2.70;"Directif";80.00;29.00;"UMTS 900";889.90;899.90;"MHz"
732790;206098;"ORANGE";"Panneau";164332;2.70;"Directif";80.00;29.00;"UMTS 900";934.90;944.90;"MHz"
732790;206098;"ORANGE";"Panneau";164332;2.70;"Directif";80.00;29.00;"GSM 900";934.90;944.90;"MHz"
732790;206098;"ORANGE";"Panneau";164334;2.70;"Directif";230.00;29.00;"GSM 900";889.90;899.90;"MHz"
732790;206098;"ORANGE";"Panneau";164334;2.70;"Directif";230.00;29.00;"UMTS 900";889.90;899.90;"MHz"
732790;206098;"ORANGE";"Panneau";164334;2.70;"Directif";230.00;29.00;"UMTS 900";934.90;944.90;"MHz"
732790;206098;"ORANGE";"Panneau";164334;2.70;"Directif";230.00;29.00;"GSM 900";934.90;944.90;"MHz"
732790;206098;"ORANGE";"Panneau";164336;2.70;"Directif";340.00;29.00;"GSM 900";889.90;899.90;"MHz"
732790;206098;"ORANGE";"Panneau";164336;2.70;"Directif";340.00;29.00;"UMTS 900";889.90;899.90;"MHz"
732790;206098;"ORANGE";"Panneau";164336;2.70;"Directif";340.00;29.00;"GSM 900";934.90;944.90;"MHz"
732790;206098;"ORANGE";"Panneau";164336;2.70;"Directif";340.00;29.00;"UMTS 900";934.90;944.90;"MHz"
732790;206098;"ORANGE";"Panneau";2465032;1.30;"Directif";60.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
732790;206098;"ORANGE";"Panneau";2465032;1.30;"Directif";60.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
732790;206098;"ORANGE";"Panneau";2465032;1.30;"Directif";60.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
732790;206098;"ORANGE";"Panneau";2465032;1.30;"Directif";60.00;30.00;"UMTS 2100";;;
732790;206098;"ORANGE";"Panneau";2465034;1.30;"Directif";205.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
732790;206098;"ORANGE";"Panneau";2465034;1.30;"Directif";205.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
732790;206098;"ORANGE";"Panneau";2465034;1.30;"Directif";205.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
732790;206098;"ORANGE";"Panneau";2465034;1.30;"Directif";205.00;30.00;"UMTS 2100";;;
732790;206098;"ORANGE";"Panneau";2465036;1.30;"Directif";330.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
732790;206098;"ORANGE";"Panneau";2465036;1.30;"Directif";330.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
732790;206098;"ORANGE";"Panneau";2465036;1.30;"Directif";330.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
732790;206098;"ORANGE";"Panneau";2465036;1.30;"Directif";330.00;30.00;"UMTS 2100";;;
735249;82552;"ORANGE";"Panneau";164135;2.60;"Directif";60.00;29.60;"LTE 800";811.00;821.00;"MHz"
735249;82552;"ORANGE";"Panneau";164135;2.60;"Directif";60.00;29.60;"LTE 800";852.00;862.00;"MHz"
735249;82552;"ORANGE";"Panneau";164135;2.60;"Directif";60.00;29.60;"UMTS 900";889.90;899.90;"MHz"
735249;82552;"ORANGE";"Panneau";164135;2.60;"Directif";60.00;29.60;"GSM 900";889.90;899.90;"MHz"
735249;82552;"ORANGE";"Panneau";164135;2.60;"Directif";60.00;29.60;"GSM 900";934.90;944.90;"MHz"
735249;82552;"ORANGE";"Panneau";164135;2.60;"Directif";60.00;29.60;"UMTS 900";934.90;944.90;"MHz"
735249;82552;"ORANGE";"Panneau";164136;2.60;"Directif";260.00;29.60;"LTE 800";811.00;821.00;"MHz"
735249;82552;"ORANGE";"Panneau";164136;2.60;"Directif";260.00;29.60;"LTE 800";852.00;862.00;"MHz"
735249;82552;"ORANGE";"Panneau";164136;2.60;"Directif";260.00;29.60;"UMTS 900";889.90;899.90;"MHz"
735249;82552;"ORANGE";"Panneau";164136;2.60;"Directif";260.00;29.60;"GSM 900";889.90;899.90;"MHz"
735249;82552;"ORANGE";"Panneau";164136;2.60;"Directif";260.00;29.60;"UMTS 900";934.90;944.90;"MHz"
735249;82552;"ORANGE";"Panneau";164136;2.60;"Directif";260.00;29.60;"GSM 900";934.90;944.90;"MHz"
735249;82552;"ORANGE";"Panneau";2465040;2.70;"Directif";140.00;29.60;"LTE 800";811.00;821.00;"MHz"
735249;82552;"ORANGE";"Panneau";2465040;2.70;"Directif";140.00;29.60;"LTE 800";852.00;862.00;"MHz"
735249;82552;"ORANGE";"Panneau";2465040;2.70;"Directif";140.00;29.60;"UMTS 900";889.90;899.90;"MHz"
735249;82552;"ORANGE";"Panneau";2465040;2.70;"Directif";140.00;29.60;"UMTS 900";934.90;944.90;"MHz"
735249;872204;"ORANGE service fixe";"Antenne parabolique";2178149;0.60;"Directif";65.80;29.50;"FH";37.50;38.00;"GHz"
735249;872204;"ORANGE service fixe";"Antenne parabolique";2178149;0.60;"Directif";65.80;29.50;"FH";38.50;39.50;"GHz"
735249;872204;"ORANGE service fixe";"Antenne parabolique";2436080;0.30;"Directif";247.60;28.50;"FH";22.40;22.50;"GHz"
735249;872204;"ORANGE service fixe";"Antenne parabolique";2436080;0.30;"Directif";247.60;28.50;"FH";23.40;23.50;"GHz"
735249;872204;"ORANGE service fixe";"Antenne parabolique";4492816;0.30;"Directif";247.60;28.50;"FH";22.40;22.50;"GHz"
735249;872204;"ORANGE service fixe";"Antenne parabolique";4492816;0.30;"Directif";247.60;28.50;"FH";23.40;23.50;"GHz"
735420;680477;"ORANGE";"Yagi";1617672;0.20;"Directif";130.00;8.00;"GSM 900";889.90;899.90;"MHz"
